id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
345296517810245632	Lockeby	 thecommoncock calling penis asthma leaves bitches breathless	2013-06-13	0	0	@TheCommonCock			https://twitter.com/Lockeby/status/345296517810245632
295016890412187648	_YunggNTalented	 df asthma pump	2013-01-25	0	0				https://twitter.com/_YunggNTalented/status/295016890412187648
382693507569573888	AjayOfMME	 watch name asthma leave bitch breathless	2013-09-24	0	0				https://twitter.com/AjayOfMME/status/382693507569573888
369192550038376448	TRS______	 kushandparadise got asthma aint chasing nobody ass	2013-08-18	0	0	@KushAndParadise			https://twitter.com/TRS______/status/369192550038376448
364629915041153024	TRS______	 prettybxtch_tay yeah g like got asthma non breathing ass ho	2013-08-06	0	0	@PrettyBxtch_Tay			https://twitter.com/TRS______/status/364629915041153024
314980716351995904	_TheOfficialLex	 fuck asthma messin up	2013-03-22	2	0				https://twitter.com/_TheOfficialLex/status/314980716351995904
314979536271966208	_TheOfficialLex	 yall never laughed soo damn hard life asthma start messin lmfaaooo cant find pumpfa shit	2013-03-22	0	0				https://twitter.com/_TheOfficialLex/status/314979536271966208
369192550038376448	TRS______	 kushandparadise got asthma aint chasing nobody ass	2013-08-18	0	0	@KushAndParadise			https://twitter.com/TRS______/status/369192550038376448
364629915041153024	TRS______	 prettybxtch_tay yeah g like got asthma non breathing ass ho	2013-08-06	0	0	@PrettyBxtch_Tay			https://twitter.com/TRS______/status/364629915041153024
409493129851834368	buggs_thugLIFE	 think taylor gone asthma like ah child breathing 	2013-12-07	0	0				https://twitter.com/buggs_thugLIFE/status/409493129851834368
