id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
371122398403502080	CasperMcLovin	 browneyedabbie asthma cough cough cough	2013-08-24	0	0	@BrownEyedAbbie			https://twitter.com/CasperMcLovin/status/371122398403502080
370741397181063168	Ayyeleesha	 ive cried much today theres tears left looks like im asthma attack cant breathe	2013-08-22	0	0				https://twitter.com/Ayyeleesha/status/370741397181063168
369241990338076675	SLIM_JACKBOI	 okay know people house got asthma youre still gonna smoke bathroom use strong ass lysol tf issue	2013-08-18	0	0				https://twitter.com/SLIM_JACKBOI/status/369241990338076675
368831649124843520	CleanOnEm	 hope sis dont asthma attack tryin run lol	2013-08-17	0	0				https://twitter.com/CleanOnEm/status/368831649124843520
368613300256272385	JuanPablo7_4	 nick name dick asthma caz leaves bitches breathless lol	2013-08-17	0	0				https://twitter.com/JuanPablo7_4/status/368613300256272385
365903264379715584	SCRobyn	 im carolina allergy asthma consultants columbia sc http sqcom uuecu	2013-08-09	0	0				https://twitter.com/SCRobyn/status/365903264379715584
364795464463286272	osmith1991	 think its time start taking health seriously start taking med dr prescribing control asthma reg basis	2013-08-06	0	0				https://twitter.com/osmith1991/status/364795464463286272
363158469186031620	gggggabz	 no_im_white kid im asthma attack	2013-08-02	0	0	@No_Im_White			https://twitter.com/gggggabz/status/363158469186031620
363154631733821440	gggggabz	 asthma acting really bad right	2013-08-02	0	0				https://twitter.com/gggggabz/status/363154631733821440
363047383363358720	x400Savior	 girl asthma attack today 	2013-08-01	0	0				https://twitter.com/x400Savior/status/363047383363358720
360860264456912898	DntLikeMe_OWell	 girl bout asthma attack	2013-07-26	0	0				https://twitter.com/DntLikeMe_OWell/status/360860264456912898
359056948190130177	Two_Legit	 heynikki_ asthma please see class dont think understand material	2013-07-21	0	0	@HeyNikki_			https://twitter.com/Two_Legit/status/359056948190130177
357723932515778561	Damn_Jennings	 nicknamed dick asthma leaves bitches breathless	2013-07-18	0	0				https://twitter.com/Damn_Jennings/status/357723932515778561
357715389096013825	HeadBussa_CVSB	 inelementaryschool use asthma	2013-07-18	0	0		#InElementarySchool		https://twitter.com/HeadBussa_CVSB/status/357715389096013825
357704802769178624	creapetivity	 inmiddleschool mrs knox would catch asthma attack soon heard word perfume colognefaking ass	2013-07-17	1	1		#InMiddleSchool		https://twitter.com/creapetivity/status/357704802769178624
357704767822237696	_Ashvnti	 inmiddleschool churn used spray perfume mrsknox class know asthma lml	2013-07-17	6	2		#InMiddleSchool		https://twitter.com/_Ashvnti/status/357704767822237696
356938062456033280	eehsvd	 lol got asthma 	2013-07-15	0	0				https://twitter.com/eehsvd/status/356938062456033280
352303179695792128	emilylynnv	 know asthma s bad cant even minutes cardio without feeling like someone squeezing lungs	2013-07-03	0	1				https://twitter.com/emilylynnv/status/352303179695792128
352291679375601666	JuanPablo7_4	 rudeposts dont chase hoes got asthma like really lol	2013-07-03	0	0	@Rudeposts			https://twitter.com/JuanPablo7_4/status/352291679375601666
351932636169646080	TheDanielleJay_	 honestly used fake everything track asthma attacks cramps name least	2013-07-02	0	0				https://twitter.com/TheDanielleJay_/status/351932636169646080
351045092670320642	I_TWEETuRIGHT	 seeing niece asthma pump heartbreaking	2013-06-29	0	0				https://twitter.com/I_TWEETuRIGHT/status/351045092670320642
350454978680336384	ThatsThell_	 remember asthma attack last year	2013-06-27	0	0				https://twitter.com/ThatsThell_/status/350454978680336384
350451217069125632	zaneatolbert	 hopefully blazes asthma isnt bad mine	2013-06-27	0	0				https://twitter.com/zaneatolbert/status/350451217069125632
350451044347674624	zaneatolbert	 asthma	2013-06-27	0	0				https://twitter.com/zaneatolbert/status/350451044347674624
347065476242870272	HeadBussa_CVSB	 thought made lil cousin asthma attacc slammed	2013-06-18	0	0				https://twitter.com/HeadBussa_CVSB/status/347065476242870272
346821881632010240	LadiiD95	 everytyme mosquito bite mii asthma actz up	2013-06-17	0	0				https://twitter.com/LadiiD95/status/346821881632010240
345011110342168576	bReDESIGNED	 rozalynngoodwin asthma responsive nebulizer inhaler	2013-06-12	0	0	@RozalynnGoodwin			https://twitter.com/bReDESIGNED/status/345011110342168576
344653341139271681	AnneReamer	 edwardsatc hmmm asthma react	2013-06-11	0	0	@EdwardsAtc			https://twitter.com/AnneReamer/status/344653341139271681
342461762651701248	JeSuisJai	 ion want car payment boosie tired hyperventilating asthma attacks	2013-06-05	0	0				https://twitter.com/JeSuisJai/status/342461762651701248
342416439023632384	DajaKierra_	 hilarious_idiot chase you nah got asthma 	2013-06-05	0	0	@Hilarious_Idiot			https://twitter.com/DajaKierra_/status/342416439023632384
340605573445849088	TRAPDADDl	 ahh shit fucktyler knows rt __lodo rt madicat_ fucktyler lets asthma party __lodo l__dubs 	2013-05-31	0	0	@fucktyler @__lodo @madicat_ @fucktyler @__lodo @L__dubs			https://twitter.com/TRAPDADDl/status/340605573445849088
338336890912636929	TORi_LATRiCE	 thank god brother okay asthma attack last night sleep	2013-05-25	0	1				https://twitter.com/TORi_LATRiCE/status/338336890912636929
336625289339756544	MrWaldoJ	 sunnymonroe mrwaldoj lmaoo im cant breathe play much lml haha asthma 	2013-05-20	0	0	@SunnyMonroe6 @MrWaldoJ			https://twitter.com/MrWaldoJ/status/336625289339756544
328884336545910785	InjunJoe_	 commonwhitegrl asthma like assthma cuz yo booty take breath away ohheybailee made think lolnohomo	2013-04-29	0	1	@CommonWhiteGrl @ohheybailee			https://twitter.com/InjunJoe_/status/328884336545910785
328384687024271360	_FuckUrOpinion	 im going chase younot got asthma dont chase one	2013-04-28	0	0				https://twitter.com/_FuckUrOpinion/status/328384687024271360
328380994908454912	Suxk_Mii_Strap	 asthma axting up fml	2013-04-28	0	0				https://twitter.com/Suxk_Mii_Strap/status/328380994908454912
328321210024878080	_FuckUrOpinion	 youngandflexed would chase you see asthma 	2013-04-27	0	0	@YoungAndFlexed			https://twitter.com/_FuckUrOpinion/status/328321210024878080
325075993213665280	_ThatGirlPhree	 asthma acting cause hard laughing crazy ass 	2013-04-18	0	0				https://twitter.com/_ThatGirlPhree/status/325075993213665280
324286482904920064	epic_fukyolyfe	 symonetakieya cool wit yo asthma military	2013-04-16	0	0	@SymoneTakieya			https://twitter.com/epic_fukyolyfe/status/324286482904920064
322201871630618624	erionford	 dont judge hoes got asthma son	2013-04-11	2	0				https://twitter.com/erionford/status/322201871630618624
321006181307019266	Riiah_Danielle	 got asthma niggah ion got time chase you	2013-04-07	2	0				https://twitter.com/Riiah_Danielle/status/321006181307019266
320628800624939008	_caramel14	 im hearing damn asthma attack wth ma	2013-04-06	0	0				https://twitter.com/_caramel14/status/320628800624939008
319797559180808192	SCRobyn	 time shots carolina allergy asthma consultants http sqcom u jd 	2013-04-04	0	0	@Carolina			https://twitter.com/SCRobyn/status/319797559180808192
318705897947938816	Keymune	 found asthma 	2013-04-01	0	0				https://twitter.com/Keymune/status/318705897947938816
318343486795554816	x_AyooShay	 bossbitchfacts dont chase niggas got asthma 	2013-03-31	0	0	@BossBitchFacts			https://twitter.com/x_AyooShay/status/318343486795554816
316612590941908993	JayJblanCOQB	 yepiimtrelley awee everyone sick mom asthma frank sinus infection much	2013-03-26	0	0	@YepiimTrelley			https://twitter.com/JayJblanCOQB/status/316612590941908993
315322630012018688	FreakUuMean	 jaleesaswaye asthma attacks togetherr pictwittercomkaspz bkkd	2013-03-23	0	0				https://twitter.com/FreakUuMean/status/315322630012018688
315293177013751808	BamBamWallace	 dont chase hoes got asthma 	2013-03-22	0	0				https://twitter.com/BamBamWallace/status/315293177013751808
314914581606694913	FreakUuMean	 soon zondria say somethinn stupidmejaleesa ah start laughinnthen comes asthma attack	2013-03-21	0	0				https://twitter.com/FreakUuMean/status/314914581606694913
313105665784684544	GucciGuhh	 dont chase hoes got asthma 	2013-03-16	1	0				https://twitter.com/GucciGuhh/status/313105665784684544
312993288456114176	DaysiaMonea	 like brother said dont chase nigga got asthma	2013-03-16	0	0				https://twitter.com/DaysiaMonea/status/312993288456114176
312667972521033729	FreakUuMean	 myy asthma wanna start acting up	2013-03-15	0	0				https://twitter.com/FreakUuMean/status/312667972521033729
309863141368557568	luvin_me_n_mine	 havent asthma attack yrs forgot bad feels	2013-03-07	0	0				https://twitter.com/luvin_me_n_mine/status/309863141368557568
308101918805352448	DeronStetson	 hate grandma put perfume smell like dead ppl smh messing asthma	2013-03-03	0	0				https://twitter.com/DeronStetson/status/308101918805352448
299725741996797952	Bigmanalways100	 asthma _	2013-02-07	0	0				https://twitter.com/Bigmanalways100/status/299725741996797952
296069663018852352	little_roge	 went crossfit asthma attack goin back tomorrow vengeance inhaler	2013-01-28	0	2				https://twitter.com/little_roge/status/296069663018852352
290297075407663104	AdriansMommiie	 omge quis asthma attack nd even scary yet lol notfunny	2013-01-12	0	0		#NotFunny		https://twitter.com/AdriansMommiie/status/290297075407663104
288683000068190208	trippyonpluto	 asthma kush got coughing	2013-01-08	0	1				https://twitter.com/trippyonpluto/status/288683000068190208
286707378978701312	sammallamm	 caitlinvaughn hah let grab keys hahahah mom taylor asthma attack gotta go	2013-01-03	0	0	@CaitlinVaughn			https://twitter.com/sammallamm/status/286707378978701312
286365215380103168	DoubleDeeBayBee	 fool come breathing like asthma attack lol	2013-01-02	1	0				https://twitter.com/DoubleDeeBayBee/status/286365215380103168
417478990677676032	dbranham97	 went running beach ran couldnt breath thanks lot freaking asthma asthmastruggs inhaler weirdkid	2013-12-29	0	0		#asthma #asthmastruggs #inhaler #weirdkid		https://twitter.com/dbranham97/status/417478990677676032
414450645794832386	woahitsbritney	 asthma bothering soo bad	2013-12-21	0	0				https://twitter.com/woahitsbritney/status/414450645794832386
412880593131950080	DomJax81	 asthma startin fuck wit nshit	2013-12-17	0	0				https://twitter.com/DomJax81/status/412880593131950080
412373543721377793	woahitsbritney	 asthma bothering soo bad	2013-12-15	0	1				https://twitter.com/woahitsbritney/status/412373543721377793
412070694965760000	erdooley	 know whats worse bad chest cold bad chest cold asthma help cantbreathe makeitstop	2013-12-14	0	0		#help #cantbreathe #makeitstop		https://twitter.com/erdooley/status/412070694965760000
411195911079866368	its_Bree4x	 asthma acting	2013-12-12	0	0				https://twitter.com/its_Bree4x/status/411195911079866368
409897421775196161	NijahGibson	 th asthma one ever says asthma 	2013-12-08	0	0				https://twitter.com/NijahGibson/status/409897421775196161
409182279299129344	its_Bree4x	 asthma 	2013-12-06	0	0				https://twitter.com/its_Bree4x/status/409182279299129344
408373158350454784	DatDudeHR	 medamabel dont chase hoes got asthma _justsaysparky	2013-12-04	0	0	@medaMabel @_JustSaySparky			https://twitter.com/DatDudeHR/status/408373158350454784
408023522988929024	Kia_Lavera	 mallardmarley dont chase hoes got asthma 	2013-12-03	0	0	@MallardMarley			https://twitter.com/Kia_Lavera/status/408023522988929024
403172371684925440	PrincessPlum13	 asthma acting up	2013-11-20	0	0				https://twitter.com/PrincessPlum13/status/403172371684925440
400602275070349312	Ldevannn	 sore throat asthma acting up its freezing tits outside awesome	2013-11-13	0	0		#awesome		https://twitter.com/Ldevannn/status/400602275070349312
390273063348367361	Graceful_Bee	 zumbathon asthma	2013-10-15	0	0				https://twitter.com/Graceful_Bee/status/390273063348367361
380443579195195392	keyairra_8	 asthma attack today school	2013-09-18	0	0				https://twitter.com/keyairra_8/status/380443579195195392
375663750847942657	KaliKizzie	 georgeeeuuhh ovoxo_ asthma attack sleep	2013-09-05	0	0	@Georgeeeuuhh @OVOXO_000			https://twitter.com/KaliKizzie/status/375663750847942657
372172227283668992	keyairra_8	 ugh boy asthma wanna act up	2013-08-26	0	0				https://twitter.com/keyairra_8/status/372172227283668992
369266595836604416	_JesMonFam	 asthma aint joke man ugh 	2013-08-18	0	1				https://twitter.com/_JesMonFam/status/369266595836604416
362604236866985985	stacekingg	 alicialynnmeow asthma wear fanny pack w inhaler ok also wear neon jumpsuit blinkers back	2013-07-31	0	0	@alicialynnMEOW			https://twitter.com/stacekingg/status/362604236866985985
360805843807113216	rjtallwood	 ridin wit pumps one asthma	2013-07-26	0	0				https://twitter.com/rjtallwood/status/360805843807113216
358668617031753730	BXXCH_iMTHUGGIN	 got asthma shit gone fucked later	2013-07-20	0	0				https://twitter.com/BXXCH_iMTHUGGIN/status/358668617031753730
357704767822237696	_Ashvnti	 inmiddleschool churn used spray perfume mrsknox class know asthma lml	2013-07-17	6	2		#InMiddleSchool		https://twitter.com/_Ashvnti/status/357704767822237696
352886583650824193	H03GAN	 fucking hate asthma ruiningmytrip	2013-07-04	0	0		#ruiningmytrip		https://twitter.com/H03GAN/status/352886583650824193
350454978680336384	ThatsThell_	 remember asthma attack last year	2013-06-27	0	0				https://twitter.com/ThatsThell_/status/350454978680336384
349664310944993281	laurdelv	 noelle_cc whosliv hey nicki hey nicki asthma	2013-06-25	0	2	@noelle_cc @whosLiv	#asthma		https://twitter.com/laurdelv/status/349664310944993281
346821881632010240	LadiiD95	 everytyme mosquito bite mii asthma actz up	2013-06-17	0	0				https://twitter.com/LadiiD95/status/346821881632010240
343513173669855232	neatpants	 asthma attack going three flights stairs twice really need get back shape gross	2013-06-08	0	0				https://twitter.com/neatpants/status/343513173669855232
342461762651701248	JeSuisJai	 ion want car payment boosie tired hyperventilating asthma attacks	2013-06-05	0	0				https://twitter.com/JeSuisJai/status/342461762651701248
342416439023632384	DajaKierra_	 hilarious_idiot chase you nah got asthma 	2013-06-05	0	0	@Hilarious_Idiot			https://twitter.com/DajaKierra_/status/342416439023632384
335764854600265729	JamesBNeely	 itsnotvictoriaa blame asthma 	2013-05-18	1	0	@itsnotvictoriaa			https://twitter.com/JamesBNeely/status/335764854600265729
321006181307019266	Riiah_Danielle	 got asthma niggah ion got time chase you	2013-04-07	2	0				https://twitter.com/Riiah_Danielle/status/321006181307019266
318925678290563072	almaandria_	 hate running always tell teacher really bad asthma	2013-04-01	0	0				https://twitter.com/almaandria_/status/318925678290563072
310066507029835776	JZsBBQ	 its funny sad cat asthma 	2013-03-08	0	1				https://twitter.com/JZsBBQ/status/310066507029835776
308101918805352448	DeronStetson	 hate grandma put perfume smell like dead ppl smh messing asthma	2013-03-03	0	0				https://twitter.com/DeronStetson/status/308101918805352448
290297075407663104	AdriansMommiie	 omge quis asthma attack nd even scary yet lol notfunny	2013-01-12	0	0		#NotFunny		https://twitter.com/AdriansMommiie/status/290297075407663104
286365215380103168	DoubleDeeBayBee	 fool come breathing like asthma attack lol	2013-01-02	1	0				https://twitter.com/DoubleDeeBayBee/status/286365215380103168
417690629968101376	Nicholasmyers11	 doctor little girl hope doesnt asthma 	2013-12-30	0	0				https://twitter.com/Nicholasmyers11/status/417690629968101376
410198880190746624	jlr2k14	 iamyounggoldie dont chase hoes got asthma 	2013-12-09	0	1	@IamYoungGoldie			https://twitter.com/jlr2k14/status/410198880190746624
391202578421530624	RobinKohl	 allergy shots national allergy asthma urticaria centers charleston http sqcom r u	2013-10-18	0	0	@National			https://twitter.com/RobinKohl/status/391202578421530624
390631224727056384	adinanorris	 missed race today im really sick even though really wanted run guess its better asthma attack	2013-10-16	0	1				https://twitter.com/adinanorris/status/390631224727056384
354654467897040897	kaitlynannn_	 im mess right now fever headache asthma actin back hurts great	2013-07-09	0	0				https://twitter.com/kaitlynannn_/status/354654467897040897
347920185493176323	CorbiiJ_23	 omg need asthma pump	2013-06-20	1	0				https://twitter.com/CorbiiJ_23/status/347920185493176323
313105665784684544	GucciGuhh	 dont chase hoes got asthma 	2013-03-16	1	0				https://twitter.com/GucciGuhh/status/313105665784684544
311430501229551616	77Mechell	 asthma sucks im work weezing breathing soo good right	2013-03-12	0	0				https://twitter.com/77Mechell/status/311430501229551616
417142092323102720	Bdubhall22	 derreas dont chase women anymore got asthma 	2013-12-28	1	1	@Derreas6			https://twitter.com/Bdubhall22/status/417142092323102720
416591142571216896	GorjeoAndaluz	 im allergy asthma consultants llp mt pleasant sc http sqcom h gqeb	2013-12-27	0	0				https://twitter.com/GorjeoAndaluz/status/416591142571216896
415695462130143233	tuhnaybiancaaa_	 stillxstanding word see ya therebut incense something serious almost asthma attack mom making stay downstairs	2013-12-24	1	0	@StillXStanding			https://twitter.com/tuhnaybiancaaa_/status/415695462130143233
414817395518496768	chanrhymes	 fuck asthma	2013-12-22	0	0				https://twitter.com/chanrhymes/status/414817395518496768
410198880190746624	jlr2k14	 iamyounggoldie dont chase hoes got asthma 	2013-12-09	0	1	@IamYoungGoldie			https://twitter.com/jlr2k14/status/410198880190746624
408420156302688256	OMG_itsDiamondd	 like would even ask need like got asthma bofl	2013-12-04	0	0				https://twitter.com/OMG_itsDiamondd/status/408420156302688256
399237100685766656	1AyoKb	 _jasmineeeee dont trust chase boys got asthma stolen done 	2013-11-09	0	0	@_Jasmineeeee16	#Stolen		https://twitter.com/1AyoKb/status/399237100685766656
393944613750571008	tharealyanna	 almost asthma attack tonight 	2013-10-25	0	0				https://twitter.com/tharealyanna/status/393944613750571008
392639705902501888	HannyBottle	 leave already know asthma 	2013-10-22	0	0				https://twitter.com/HannyBottle/status/392639705902501888
391202578421530624	RobinKohl	 allergy shots national allergy asthma urticaria centers charleston http sqcom r u	2013-10-18	0	0	@National			https://twitter.com/RobinKohl/status/391202578421530624
390631224727056384	adinanorris	 missed race today im really sick even though really wanted run guess its better asthma attack	2013-10-16	0	1				https://twitter.com/adinanorris/status/390631224727056384
388158837360168960	CalmFelloJeezy	 leekizzle chasing bitches nigga got asthma 	2013-10-10	0	0	@leekizzle25			https://twitter.com/CalmFelloJeezy/status/388158837360168960
387066300306321408	CodyHeape	 charity game today gave kids asthma attacks another concussions little shitheads cant keep fuckin allstar	2013-10-07	0	0				https://twitter.com/CodyHeape/status/387066300306321408
376550520108109824	D_Bamberg12	 idk asthma pump 	2013-09-07	0	0				https://twitter.com/D_Bamberg12/status/376550520108109824
376544378845929472	tharealyanna	 asthma 	2013-09-07	0	0				https://twitter.com/tharealyanna/status/376544378845929472
376527710123995136	tharealyanna	 asthma 	2013-09-07	1	0				https://twitter.com/tharealyanna/status/376527710123995136
376506681313607680	D_Bamberg12	 damn ii hate asthma start kickn 	2013-09-07	0	0				https://twitter.com/D_Bamberg12/status/376506681313607680
376262496195461120	ygstaxkz	 everytime see get asthma baby like gasping air thats baby 	2013-09-07	0	0				https://twitter.com/ygstaxkz/status/376262496195461120
374827376431349760	_ztuls	 wish cute laugh one laughs make people laugh sound like hyperventilating walrus asthma	2013-09-03	0	0				https://twitter.com/_ztuls/status/374827376431349760
363446968787283968	kalexandriac	 guy heroin asthma left room doctors werent robbed gift room	2013-08-02	0	1				https://twitter.com/kalexandriac/status/363446968787283968
358013289541812226	KenyettaYoGirl	 fcwhharadioshow would like see everyone able live disease free aidshiv diabetes hypertension sickle cell asthma etc	2013-07-18	1	1	@FCWHHARadioShow			https://twitter.com/KenyettaYoGirl/status/358013289541812226
354654467897040897	kaitlynannn_	 im mess right now fever headache asthma actin back hurts great	2013-07-09	0	0				https://twitter.com/kaitlynannn_/status/354654467897040897
349716298667798531	Hey_Canaday	 body thinks okay asthma attack okay	2013-06-25	0	0				https://twitter.com/Hey_Canaday/status/349716298667798531
347920185493176323	CorbiiJ_23	 omg need asthma pump	2013-06-20	1	0				https://twitter.com/CorbiiJ_23/status/347920185493176323
343481664305000448	TFoutOFhereBRO	 maaxamill_ ill smoke drink dayyou asthma	2013-06-08	1	0	@maaxamill_			https://twitter.com/TFoutOFhereBRO/status/343481664305000448
341622308353490944	DirtyBirdVT	 getting nerd shots national allergy asthma urticaria centers charleston http sqcom eedpi	2013-06-03	0	0	@National			https://twitter.com/DirtyBirdVT/status/341622308353490944
331492131334152192	DirtyBirdVT	 im national allergy asthma urticaria centers charleston mount pleasant sc http sqcom oojc 	2013-05-06	0	0				https://twitter.com/DirtyBirdVT/status/331492131334152192
330950173108862978	megcatfan	 funny fun nerd asthma disheveled hair besties	2013-05-05	0	0		#besties		https://twitter.com/megcatfan/status/330950173108862978
326523996235505664	__yirbbb	 talking asthma attack waiting happen	2013-04-22	0	0				https://twitter.com/__yirbbb/status/326523996235505664
326419181379674112	ShortGingerGirl	 mom grounded cat cancer ment asthma tfn	2013-04-22	0	0		#tfn		https://twitter.com/ShortGingerGirl/status/326419181379674112
324540655311405058	SallySEH	 michelleford thats kind person am showing ropes asthma	2013-04-17	0	0	@michelleford10			https://twitter.com/SallySEH/status/324540655311405058
320024201077604353	southerngal_bel	 asthma attack got scared go sleep 	2013-04-05	0	0				https://twitter.com/southerngal_bel/status/320024201077604353
319907522683219968	SnowXoBunny	 prettylilhomo hoes back make asthma attack damn black n mild shit 	2013-04-04	0	0	@PrettylilHOMO			https://twitter.com/SnowXoBunny/status/319907522683219968
319832376475787266	DirtyBirdVT	 im national allergy asthma urticaria centers charleston mount pleasant sc http sqcom z tyc	2013-04-04	0	0				https://twitter.com/DirtyBirdVT/status/319832376475787266
317413825274077184	southerngal_bel	 asthma kicking ass right 	2013-03-28	0	0				https://twitter.com/southerngal_bel/status/317413825274077184
314513087833182208	l0veMikal_	 shaq_da_hikeboy got asthma dats dont chase hoes	2013-03-20	0	0	@Shaq_Da_Hikeboy			https://twitter.com/l0veMikal_/status/314513087833182208
311430501229551616	77Mechell	 asthma sucks im work weezing breathing soo good right	2013-03-12	0	0				https://twitter.com/77Mechell/status/311430501229551616
311096005619748864	OGDirtBagStan	 damn causewereguys used think good bed girlfriend told asthma 	2013-03-11	0	0	@CauseWereGuys			https://twitter.com/OGDirtBagStan/status/311096005619748864
309042591473745920	HillaryNina	 im national allergy asthma urticaria centers charleston mount pleasant sc http sqcomxorq a	2013-03-05	0	0				https://twitter.com/HillaryNina/status/309042591473745920
308980052752732160	DirtyBirdVT	 gettin nerd shots key west national allergy asthma urticaria centers charleston http sqcomyamvzy	2013-03-05	0	0	@National			https://twitter.com/DirtyBirdVT/status/308980052752732160
308967506146639872	HillaryNina	 im national allergy asthma urticaria centers charleston mount pleasant sc http sqcomwgdhop	2013-03-05	0	0				https://twitter.com/HillaryNina/status/308967506146639872
307478187447828481	everythingTHRAX	 man say cant stand strong durin sex cuz asthma	2013-03-01	0	0				https://twitter.com/everythingTHRAX/status/307478187447828481
305397321997381632	DatHarris18	 trackluv lmao know asthma attack snakeinthegrass gorunntelldat	2013-02-23	0	0	@trackluv08 @GoRunNTellDat	#snakeinthegrass		https://twitter.com/DatHarris18/status/305397321997381632
301004260487876608	Kris10Gilchrist	 im national allergy asthma urticaria centers charleston mount pleasant sc http sqcom jbkc	2013-02-11	0	0				https://twitter.com/Kris10Gilchrist/status/301004260487876608
298796816441434112	IAintGoinNowere	 scared son get cold asthma real bad n acts up	2013-02-05	0	0				https://twitter.com/IAintGoinNowere/status/298796816441434112
295937436494729216	Kris10Gilchrist	 allergy shots national allergy asthma urticaria centers charleston http sqcomycbjti	2013-01-28	0	0	@National			https://twitter.com/Kris10Gilchrist/status/295937436494729216
295337411553148930	IAintGoinNowere	 saivii asthma acting up	2013-01-26	0	0				https://twitter.com/IAintGoinNowere/status/295337411553148930
291265889997828096	Kris10Gilchrist	 im national allergy asthma urticaria centers charleston mount pleasant sc http sqcom a skg	2013-01-15	0	0				https://twitter.com/Kris10Gilchrist/status/291265889997828096
287343600617009152	kelshiva	 hos kill clean pine sol shit asthma cant take nobody got time fuh dat	2013-01-04	0	0				https://twitter.com/kelshiva/status/287343600617009152
286873559597477888	DirtyBirdVT	 gettin shots national allergy asthma urticaria centers charleston http sqcom wl 	2013-01-03	0	0	@National			https://twitter.com/DirtyBirdVT/status/286873559597477888
407649920867246080	jaquailmillidge	 plasma hey nikki hey nikki asthma	2013-12-02	0	0				https://twitter.com/jaquailmillidge/status/407649920867246080
403673052191678464	taaayuh	 shouldnt even smoking got asthma 	2013-11-21	0	0				https://twitter.com/taaayuh/status/403673052191678464
397521039183212544	NikiLeger3	 need asthma inhaler open lungs stupid thing isnt strong enough help breath	2013-11-04	0	0				https://twitter.com/NikiLeger3/status/397521039183212544
390947399734403072	well_itsDre	 cant chase hoes asthma	2013-10-17	0	0				https://twitter.com/well_itsDre/status/390947399734403072
387889665166278656	SarahConneff	 asthma me 	2013-10-09	0	0				https://twitter.com/SarahConneff/status/387889665166278656
385042006088904704	ohsokathleen	 hate asthma 	2013-10-01	0	4				https://twitter.com/ohsokathleen/status/385042006088904704
381777589070991360	enVangel	 feel like saw gravity theatres id panic attackthat asthma attack	2013-09-22	0	0		#Gravity		https://twitter.com/enVangel/status/381777589070991360
370217906820243457	NikiLeger3	 asthma attacks suck	2013-08-21	0	0				https://twitter.com/NikiLeger3/status/370217906820243457
356640841449734145	halfbreeeed_	 asthma attack 	2013-07-15	0	0				https://twitter.com/halfbreeeed_/status/356640841449734145
355179674940350464	naijuiam	 days gym class coach use make us run everybody use lie say got asthma 	2013-07-11	2	1				https://twitter.com/naijuiam/status/355179674940350464
339512049753268224	NobodyBuhYou	 hate asthma period	2013-05-28	0	0				https://twitter.com/NobodyBuhYou/status/339512049753268224
339511976445239296	NobodyBuhYou	 hate asthma starts acts up	2013-05-28	0	0				https://twitter.com/NobodyBuhYou/status/339511976445239296
319907522683219968	SnowXoBunny	 prettylilhomo hoes back make asthma attack damn black n mild shit 	2013-04-04	0	0	@PrettylilHOMO			https://twitter.com/SnowXoBunny/status/319907522683219968
311183219594756096	blondundietaker	 shoulder wet lady crying minute hug tight grip asthma attack larry grinning http sqcomye qt 	2013-03-11	0	0				https://twitter.com/blondundietaker/status/311183219594756096
399237100685766656	1AyoKb	 _jasmineeeee dont trust chase boys got asthma stolen done 	2013-11-09	0	0	@_Jasmineeeee16	#Stolen		https://twitter.com/1AyoKb/status/399237100685766656
390947399734403072	well_itsDre	 cant chase hoes asthma	2013-10-17	0	0				https://twitter.com/well_itsDre/status/390947399734403072
387066300306321408	CodyHeape	 charity game today gave kids asthma attacks another concussions little shitheads cant keep fuckin allstar	2013-10-07	0	0				https://twitter.com/CodyHeape/status/387066300306321408
367827461913858048	PlickMyP3arl	 havnt seen lil kid asthma mask n long time like hour ago grown ass girl	2013-08-14	0	1				https://twitter.com/PlickMyP3arl/status/367827461913858048
362055565171634178	__DopestSwagg	 got asthma still smoking good shit	2013-07-29	0	0				https://twitter.com/__DopestSwagg/status/362055565171634178
358013289541812226	KenyettaYoGirl	 fcwhharadioshow would like see everyone able live disease free aidshiv diabetes hypertension sickle cell asthma etc	2013-07-18	1	1	@FCWHHARadioShow			https://twitter.com/KenyettaYoGirl/status/358013289541812226
326523996235505664	__yirbbb	 talking asthma attack waiting happen	2013-04-22	0	0				https://twitter.com/__yirbbb/status/326523996235505664
319907522683219968	SnowXoBunny	 prettylilhomo hoes back make asthma attack damn black n mild shit 	2013-04-04	0	0	@PrettylilHOMO			https://twitter.com/SnowXoBunny/status/319907522683219968
298796816441434112	IAintGoinNowere	 scared son get cold asthma real bad n acts up	2013-02-05	0	0				https://twitter.com/IAintGoinNowere/status/298796816441434112
295337411553148930	IAintGoinNowere	 saivii asthma acting up	2013-01-26	0	0				https://twitter.com/IAintGoinNowere/status/295337411553148930
413656261159571456	SuperboyJohnson	 vicki louise ouch teachers know asthma give medical excuse require touch out	2013-12-19	0	0	@Vicki1Louise			https://twitter.com/SuperboyJohnson/status/413656261159571456
410652406074966017	abagley_aj	 aint asthma kush got coughin	2013-12-11	1	0				https://twitter.com/abagley_aj/status/410652406074966017
362055565171634178	__DopestSwagg	 got asthma still smoking good shit	2013-07-29	0	0				https://twitter.com/__DopestSwagg/status/362055565171634178
327964868584013825	rynnlovessyouu	 asthma attack thoo 	2013-04-26	0	0				https://twitter.com/rynnlovessyouu/status/327964868584013825
314887388956606464	LadyHOOPS__x10	 evanstaley got asthma	2013-03-21	0	0	@EvAnStAlEy7			https://twitter.com/LadyHOOPS__x10/status/314887388956606464
