id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
309796965267419136	pdiddyV10	 got ok run hard again time next year ill asthma meds completely dreambig http instagrampwks_pbgq x	2013-03-07	0	0	@	#dreambig		https://twitter.com/pdiddyV10/status/309796965267419136
309735536141164544	pdiddyV10	 might cured asthma 	2013-03-07	0	2				https://twitter.com/pdiddyV10/status/309735536141164544
308327512629452801	LadyLewis__	 lmfaononchalantnik wait hold lil sister bio said dont chase boys cuz asthma oh nah time talk wit baby girl	2013-03-03	1	0	@NonchalantNik3			https://twitter.com/LadyLewis__/status/308327512629452801
307260003616702464	cindywp	 im asthma allergy center baltimore md http sqcom lzq i	2013-02-28	0	0				https://twitter.com/cindywp/status/307260003616702464
305745129346564097	PresidentCarta	 morning consisted er taking asthma treatments	2013-02-24	0	0				https://twitter.com/PresidentCarta/status/305745129346564097
304595549972209664	ericbreezAy	 prof i long term smoker def damaged health its prob asthma dont it as im light up	2013-02-21	0	1				https://twitter.com/ericbreezAy/status/304595549972209664
301533987107651584	mikekiddthunder	 im saying side effect asthma medication shortness breath thats fuck came	2013-02-12	0	0				https://twitter.com/mikekiddthunder/status/301533987107651584
301077381718884354	liayh2	 im forever choke jamal punch dont punk ass asthma _ihoopidream	2013-02-11	1	0	@_IHoopIDream			https://twitter.com/liayh2/status/301077381718884354
299739823491661825	OhLyseDoIt	 cant chase niggas got asthma	2013-02-07	4	0				https://twitter.com/OhLyseDoIt/status/299739823491661825
299638692664979457	cindywp	 im asthma allergy center baltimore md http sqcomyxhmzu	2013-02-07	0	0				https://twitter.com/cindywp/status/299638692664979457
299384419813302272	cantrell_jeremy	 im fat ill fuck around catch asthma attack biggie	2013-02-07	0	0		#biggie		https://twitter.com/cantrell_jeremy/status/299384419813302272
297111057502175234	cindywp	 im asthma allergy center baltimore md http sqcomvxns g	2013-01-31	0	0				https://twitter.com/cindywp/status/297111057502175234
296325114608381952	TrevorTooTrill	 its asthma kush got coughing	2013-01-29	0	0				https://twitter.com/TrevorTooTrill/status/296325114608381952
295344603626876929	kristynmags	 familiar sight us asthma pictwittercoma yzxgiv	2013-01-26	0	0		#asthma		https://twitter.com/kristynmags/status/295344603626876929
294175815376195584	BaltimoreCP	 acid reflux may cause adult asthma pittsburgh kdka many people acid reflux known cause http dlvrit r dbj	2013-01-23	0	0				https://twitter.com/BaltimoreCP/status/294175815376195584
292707397745651714	geh88	 wanna got party project x type right asthma attack	2013-01-19	0	0				https://twitter.com/geh88/status/292707397745651714
292028606090211328	cindywp	 ousted heather d mayor asthma allergy center foursquare http sqcombhkmet	2013-01-17	0	0	@foursquare			https://twitter.com/cindywp/status/292028606090211328
292028605725302785	cindywp	 im asthma allergy center baltimore md http sqcomwjfpcj	2013-01-17	0	0				https://twitter.com/cindywp/status/292028605725302785
291689067148611584	_cortnie_	 bitch got asthma too	2013-01-16	0	0				https://twitter.com/_cortnie_/status/291689067148611584
291687235206672384	_cortnie_	 mova use asthma anything yo	2013-01-16	0	0				https://twitter.com/_cortnie_/status/291687235206672384
291675551930937347	DoddedOnEm	 really get inhaler filled befor asthma attack	2013-01-16	0	0				https://twitter.com/DoddedOnEm/status/291675551930937347
291304314260058112	Sarah_Marie1993	 im tired breathing tests youre gonna diagnose asthma now otherwise leave alone	2013-01-15	0	0				https://twitter.com/Sarah_Marie1993/status/291304314260058112
290863661180932096	Yiirkaa	 girl asthma attack gym class	2013-01-14	0	0				https://twitter.com/Yiirkaa/status/290863661180932096
289953117028630530	Artondra	 crazy drama going down stressed smoking peace pipe trying keep together breathe nebulizer time asthma	2013-01-11	0	0		#asthma		https://twitter.com/Artondra/status/289953117028630530
289853429310959617	arippetoex3	 finally get inhaler tonight maybe gym wont bad now asthma sucks	2013-01-11	0	1		#asthma #sucks		https://twitter.com/arippetoex3/status/289853429310959617
289802557365301249	johnsdrumsticks	 wow haley white too allergy asthma associates pa http sqcomufeozb	2013-01-11	0	0	@Allergy			https://twitter.com/johnsdrumsticks/status/289802557365301249
289527066423087106	Artondra	 made promise started healing years severe asthma wo brooklyn park md http instagrampuuq lsq v	2013-01-10	0	0	@Brooklyn			https://twitter.com/Artondra/status/289527066423087106
289150610840891393	_cortnie_	 dry ass pussy gave asthma attack told ol freak ass gotta stay hydrated	2013-01-09	0	0				https://twitter.com/_cortnie_/status/289150610840891393
288787910973603840	DanaMangold	 running cold asthma hitting warm air housewhere fuck inhailer nerdstatus	2013-01-08	0	0		#nerdstatus		https://twitter.com/DanaMangold/status/288787910973603840
288785858709053442	DanaMangold	 helllllllo fucking cigs asthma n cold air n running shit	2013-01-08	1	0				https://twitter.com/DanaMangold/status/288785858709053442
286589570076786689	brownmamba80	 dogs breathing like got asthma	2013-01-02	0	0				https://twitter.com/brownmamba80/status/286589570076786689
286470144434241536	cindywp	 im asthma allergy center baltimore md http sqcomvvsobb	2013-01-02	0	0				https://twitter.com/cindywp/status/286470144434241536
416663889565466624	neauxsoul	 goddamn twitter booty got asthma actin pictwittercomw lt bryvn	2013-12-27	0	1				https://twitter.com/neauxsoul/status/416663889565466624
416320351719940096	KennedyAnnO	 boy meets world great show real life situations twist humor show gives asthma attacks hahahaha	2013-12-26	0	0				https://twitter.com/KennedyAnnO/status/416320351719940096
416296931825295360	nurrzzzz	 went week without asthma medicine still alive	2013-12-26	0	1				https://twitter.com/nurrzzzz/status/416296931825295360
415717677416845312	missingkp21	 asthma cant chase nobodyyy 	2013-12-25	0	0				https://twitter.com/missingkp21/status/415717677416845312
414883371580653568	melanie_bower	 really let fish flop dry counter asthma commercial makes uncomfortable watching struggle	2013-12-22	0	1				https://twitter.com/melanie_bower/status/414883371580653568
414371051989397504	carlifries24	 asthma sucks	2013-12-21	0	0				https://twitter.com/carlifries24/status/414371051989397504
412907245337591808	IAmTheSelfieGod	 two random asthma attacks middle night	2013-12-17	0	0				https://twitter.com/IAmTheSelfieGod/status/412907245337591808
411553272047366144	npssandy	 shots today family allergy asthma care http sqcom zp hg	2013-12-13	0	0	@Family			https://twitter.com/npssandy/status/411553272047366144
410523366601523200	YoungTreSOSA	 asthma becoming problem didnt start gettin worse saturday hopefully dnt put er	2013-12-10	0	0				https://twitter.com/YoungTreSOSA/status/410523366601523200
410232124055486465	paytonwelch11	 watched funniest video sister asthma attack laughing hard	2013-12-09	0	0				https://twitter.com/paytonwelch11/status/410232124055486465
409881918864646144	BigKidBigThings	 got white people doin asthma commercials	2013-12-08	0	0				https://twitter.com/BigKidBigThings/status/409881918864646144
409342673120927744	tooshortkarene	 last night quit smoke felt like asthma	2013-12-07	0	0				https://twitter.com/tooshortkarene/status/409342673120927744
409026145753919488	Sharrum_	 prednisone sucks asthma sucks at doctors bad asthma put prednisone	2013-12-06	0	0				https://twitter.com/Sharrum_/status/409026145753919488
408807726517858304	nicolesaysroar	 britttneylynnn lmfaoooooooo never funnier picture im dead pictwittercomwm liax i im gonna asthma attack	2013-12-05	0	1	@Britttneylynnn			https://twitter.com/nicolesaysroar/status/408807726517858304
405485312660340736	bbygirlt__	 hate asthma	2013-11-26	12	1				https://twitter.com/bbygirlt__/status/405485312660340736
405402694497873920	TopCity_Ty	 cant chase bitches got asthma 	2013-11-26	1	1				https://twitter.com/TopCity_Ty/status/405402694497873920
405322491910189056	_ScottiePimpin	 nigga first period jeans tight af nigga nuts got asthma 	2013-11-26	0	0				https://twitter.com/_ScottiePimpin/status/405322491910189056
405300698956709888	JackGargano	 going dc driver asthma cologne right match sorry	2013-11-26	0	1				https://twitter.com/JackGargano/status/405300698956709888
404504631629598720	yungricegod	 dont chase hoes nigga asthma	2013-11-24	0	0				https://twitter.com/yungricegod/status/404504631629598720
404443836480765952	the_dp	 jwstender night quite hes cleaning early thanksgiving meal im staving asthma attack weezer nategottfried	2013-11-23	0	0	@jwstender @nategottfried	#weezer		https://twitter.com/the_dp/status/404443836480765952
404266757202132992	jcruz	 asthma coldpoor gracie dr takai associates http sqcom ecbfxh	2013-11-23	0	0	@Dr			https://twitter.com/jcruz/status/404266757202132992
404064281383411712	LikeMike_87	 ebonyhappynow likemike_ ebonyhappynow homie hospital formy asthma damn bad	2013-11-22	0	0	@Ebonyhappynow @LikeMike_87 @Ebonyhappynow			https://twitter.com/LikeMike_87/status/404064281383411712
404064172545433600	Ebonyhappynow	 likemike_ ebonyhappynow homie hospital formy asthma	2013-11-22	0	0	@LikeMike_87 @Ebonyhappynow			https://twitter.com/Ebonyhappynow/status/404064172545433600
403930387896094720	Ebonyhappynow	 asthma way got shit	2013-11-22	0	0				https://twitter.com/Ebonyhappynow/status/403930387896094720
403903246655569921	Ebonyhappynow	 shanell_ ebonyhappynow u hospital yeah asthma	2013-11-22	0	0	@shanell_09 @Ebonyhappynow			https://twitter.com/Ebonyhappynow/status/403903246655569921
403893650067038208	Ebonyhappynow	 sometimes cant help think asthma whats going take world	2013-11-22	0	0				https://twitter.com/Ebonyhappynow/status/403893650067038208
403690739236098048	Bri_tweetpeep	 know got bad asthma im allergic dust left die	2013-11-21	0	0				https://twitter.com/Bri_tweetpeep/status/403690739236098048
403017433034018816	_KingZar	 dont chase ppl got asthma	2013-11-19	0	0				https://twitter.com/_KingZar/status/403017433034018816
402982962507313152	Iam_Honey_Love	 fuck asthma	2013-11-19	0	0				https://twitter.com/Iam_Honey_Love/status/402982962507313152
402838815087525888	npssandy	 seeing doc shots family allergy asthma care http sqcom dtnvxs	2013-11-19	0	0	@Family			https://twitter.com/npssandy/status/402838815087525888
400777811029659648	SFinneee_Gan	 bran coughing control point gagging asthma makes wanna cry able help besides nebulizer	2013-11-13	0	0				https://twitter.com/SFinneee_Gan/status/400777811029659648
400713690456272896	argen___TINA	 asthma acting upgoing straight hospital get home	2013-11-13	0	0				https://twitter.com/argen___TINA/status/400713690456272896
400446135787335680	Makayla__kernan	 fuck asthma	2013-11-12	0	1				https://twitter.com/Makayla__kernan/status/400446135787335680
400370717130489856	Jerzgirll	 family allergy a mp asthma care http sqcomhvlmoh	2013-11-12	0	0	@Family			https://twitter.com/Jerzgirll/status/400370717130489856
400200764276355072	ThomasNalley	 fuck asthma	2013-11-12	0	0				https://twitter.com/ThomasNalley/status/400200764276355072
399946252609409024	Majosa_xO	 la_maru r hoping seasonal asthma grows its long weekend ive got sleep last night	2013-11-11	0	0	@La_Maru8			https://twitter.com/Majosa_xO/status/399946252609409024
399946055162560512	Majosa_xO	 la_maru yeah chronic asthma kevins dad dad asthma mom runs sides family	2013-11-11	0	0	@La_Maru8			https://twitter.com/Majosa_xO/status/399946055162560512
399939010292121600	Majosa_xO	 skinzz asthma like	2013-11-11	0	0	@skinzz87			https://twitter.com/Majosa_xO/status/399939010292121600
399792415303032832	Bitches_BowDwn	 omg hate asthma	2013-11-11	0	0				https://twitter.com/Bitches_BowDwn/status/399792415303032832
399788697782337536	Bitches_BowDwn	 mmmhhh asthma acting since weather change ugh	2013-11-11	0	0				https://twitter.com/Bitches_BowDwn/status/399788697782337536
399004142259408896	__KingBlack	 asthma sick go together 	2013-11-08	1	1				https://twitter.com/__KingBlack/status/399004142259408896
398754776558874625	MejoLynn	 asthma	2013-11-08	0	0				https://twitter.com/MejoLynn/status/398754776558874625
398574106796634112	Kobe_Bry4nt	 asthma team	2013-11-07	0	0				https://twitter.com/Kobe_Bry4nt/status/398574106796634112
397822155284815872	asvpxani	 pretty good day swear everything im get asthma attack	2013-11-05	0	0				https://twitter.com/asvpxani/status/397822155284815872
397618826927669248	TheOnlyBuddah	 took asthma machine willymakemcum	2013-11-05	0	0	@WillyMakemCum			https://twitter.com/TheOnlyBuddah/status/397618826927669248
395748914189832192	__flyygirll	 keep wheezing dont asthma pump	2013-10-30	0	0				https://twitter.com/__flyygirll/status/395748914189832192
395549198084767744	ABPCX	 possible connection phthalates bglive year study finds vinyl flooring associated asthma children httpwww environmentalhealthnewsorgehsnewscience pvcflooringassociatedwithasthma 	2013-10-30	2	1	@bglive			https://twitter.com/ABPCX/status/395549198084767744
394999529520775169	ForeverJAE___	 asthma messed since morning	2013-10-28	0	0				https://twitter.com/ForeverJAE___/status/394999529520775169
394633306714951680	AaronAgre	 like asthma something daniel hiccups	2013-10-27	0	1				https://twitter.com/AaronAgre/status/394633306714951680
393761877458972672	Makayla__kernan	 ive asthma past two days inhaler isnt helping	2013-10-25	0	0				https://twitter.com/Makayla__kernan/status/393761877458972672
392766844635189248	KiloGram_	 sontay_aye would believe said smoking helps asthma helps mine	2013-10-22	0	0	@Sontay_Aye			https://twitter.com/KiloGram_/status/392766844635189248
391231537314037760	Jerzgirll	 yeah shots family allergy asthma care http sqcom ccqovu	2013-10-18	0	0	@Family			https://twitter.com/Jerzgirll/status/391231537314037760
390250008215572480	CoreWh0re	 hopefully inhaler works exercise asthma friedmans home gym http sqcom ffik	2013-10-15	0	0	@Friedmans			https://twitter.com/CoreWh0re/status/390250008215572480
389581667368964096	CoreWh0re	 greatthe doctor says exercise asthma ugh	2013-10-13	0	0				https://twitter.com/CoreWh0re/status/389581667368964096
388949119546691584	SkyPieee	 wish could breath though hate asthma anything	2013-10-12	0	0				https://twitter.com/SkyPieee/status/388949119546691584
388874592884113408	_carlx	 tina thinks dog asthma snorts shes half pug	2013-10-11	0	1				https://twitter.com/_carlx/status/388874592884113408
388141446462992384	__flyygirll	 keep wheezing asthma acting	2013-10-09	0	0				https://twitter.com/__flyygirll/status/388141446462992384
386851124319617024	Reckless_Living	 asthma actin	2013-10-06	0	0				https://twitter.com/Reckless_Living/status/386851124319617024
385948753368457216	Hi_Im_Rachell	 macsandtommys dont asthma though lol	2013-10-03	0	0	@MacsAndTommys			https://twitter.com/Hi_Im_Rachell/status/385948753368457216
385255763528413184	SkyPieee	 head pounding need asthma meds anything add	2013-10-02	0	0				https://twitter.com/SkyPieee/status/385255763528413184
385144286112935936	Freeky_Lee	 asthma attack tho	2013-10-01	0	0				https://twitter.com/Freeky_Lee/status/385144286112935936
384180246184202240	SnookiBabey	 bared asthma attack whole night	2013-09-29	0	0				https://twitter.com/SnookiBabey/status/384180246184202240
381443503969943552	Adore_Malik	 im suffocating asthma attack falling ends earth pictwittercomyowyq c o 	2013-09-21	0	0				https://twitter.com/Adore_Malik/status/381443503969943552
381287724038520832	RackkedUppPaco	 damnthatsinky ill suck mans dick asthma attack dont even asthma ____tii	2013-09-21	1	0	@DamnThatsINKY @____Tii			https://twitter.com/RackkedUppPaco/status/381287724038520832
380527200396931072	AlyNichelle	 pakiprincesss_ aww asthma still smoke average lmfao	2013-09-18	0	0	@PakiPrincesss_			https://twitter.com/AlyNichelle/status/380527200396931072
379783562930974721	AKB_96	 emdizzle_ fuckin bunny triggered asthma im dying	2013-09-16	0	0	@emdizzle_			https://twitter.com/AKB_96/status/379783562930974721
379723241914658816	_sophia_aros_	 wish cute laugh one laughs make people laugh sound like hyperventilating walrus asthma	2013-09-16	0	0				https://twitter.com/_sophia_aros_/status/379723241914658816
378965165972393984	_HicksSmith	 asthma acting allergies ugh	2013-09-14	0	0				https://twitter.com/_HicksSmith/status/378965165972393984
377276213863383040	mizz_tif	 asthma acting	2013-09-09	1	0				https://twitter.com/mizz_tif/status/377276213863383040
375260846316072960	_YoungPicasso_	 onebritw lfpack passes inhaler asthma 	2013-09-04	0	0	@oneBRITw0lfpack			https://twitter.com/_YoungPicasso_/status/375260846316072960
372519030198120448	fvckcalvin	 ass ma noaklocals asma asthma 	2013-08-27	0	0	@NoAKLocals			https://twitter.com/fvckcalvin/status/372519030198120448
372458423226740737	oksoph	 niall asthma share inhalers	2013-08-27	1	3				https://twitter.com/oksoph/status/372458423226740737
368404450849075200	Jerzgirll	 relief family allergy asthma care http sqcom setrh	2013-08-16	0	0	@Family			https://twitter.com/Jerzgirll/status/368404450849075200
367830353387732992	Aaron_TheBoy	 pump asthma attack	2013-08-14	0	0				https://twitter.com/Aaron_TheBoy/status/367830353387732992
367398390470303744	Lainneerr	 gotta get back shape cant even go stairs without dying fuck asthma ugh	2013-08-13	0	0				https://twitter.com/Lainneerr/status/367398390470303744
365861246853054465	npssandy	 im family allergy asthma care gaithersburg md http sqcom rzms 	2013-08-09	0	0				https://twitter.com/npssandy/status/365861246853054465
365539272230576128	npssandy	 six shots today fun family allergy asthma care http sqcom oyxgi	2013-08-08	0	0	@Family			https://twitter.com/npssandy/status/365539272230576128
365316269932679170	DaijaMae_May	 pop mom boyfriend sit smoke weed like foh bitch got asthma 	2013-08-07	0	0				https://twitter.com/DaijaMae_May/status/365316269932679170
363801032083922944	dlewings	 mother asthma acting smh rest day get worse	2013-08-03	0	0				https://twitter.com/dlewings/status/363801032083922944
362936045756633088	jcruz	 gracie allergy asthma checkup family allergy asthma center http sqcom xvvpa	2013-08-01	0	0	@Family			https://twitter.com/jcruz/status/362936045756633088
362004197790584833	EnvyMyFlaws	 fighting bitch said asthma stop hitting 	2013-07-29	2	1				https://twitter.com/EnvyMyFlaws/status/362004197790584833
360479505225248768	npssandy	 shots today family allergy asthma care http sqcom ig m 	2013-07-25	0	0	@Family			https://twitter.com/npssandy/status/360479505225248768
359680942572445697	kLowGotDaTweets	 gave asthma attack	2013-07-23	0	0				https://twitter.com/kLowGotDaTweets/status/359680942572445697
355399682945597441	npssandy	 six shots today oh joy family allergy asthma care http sqcom j m 	2013-07-11	0	0	@Family			https://twitter.com/npssandy/status/355399682945597441
353738022958800896	Depazk18DePaz	 bossbitchjojo damm sucks hope get well asthma 	2013-07-07	0	0	@BossBitchJojo			https://twitter.com/Depazk18DePaz/status/353738022958800896
352993206725640192	BayLawal_	 __perfectchaos asthma attacks arent fun say church preachhh	2013-07-04	0	0	@__Perfectchaos			https://twitter.com/BayLawal_/status/352993206725640192
350613595425476609	npssandy	 shots today family allergy asthma care http sqcom gkr	2013-06-28	0	0	@Family			https://twitter.com/npssandy/status/350613595425476609
346775360995725312	tuckjones669	 guycodes nicknamed dick asthma leaves bitches breathless h_rippe	2013-06-17	0	0	@GuyCodes @H_Rippe			https://twitter.com/tuckjones669/status/346775360995725312
345256975841517568	npssandy	 six shots three breathing tests visit doctor fun family allergy asthma care http sqcom w bnc	2013-06-13	0	0	@Family			https://twitter.com/npssandy/status/345256975841517568
344185156191539200	Jerzgirll	 family allergy asthma care http sqcom uumwx	2013-06-10	0	0	@Family			https://twitter.com/Jerzgirll/status/344185156191539200
342693255655354369	pornstardrew	 im back puffing asthma inhaler got gameboy pretty kitty lap	2013-06-06	0	0				https://twitter.com/pornstardrew/status/342693255655354369
340474968955580416	npssandy	 shots today family allergy asthma care http sqcom gefbw	2013-05-31	0	0	@Family			https://twitter.com/npssandy/status/340474968955580416
339992385520025601	pornstardrew	 e radiodisneyedits im back puffing asthma inhaler got gameboy pretty kitty lap	2013-05-30	0	0		#e3radiodisneyedits		https://twitter.com/pornstardrew/status/339992385520025601
339497107432017921	Dani_F_Baby_	 allergies asthma glasses clumsy snort laugh lmao im ultimate nerd	2013-05-28	0	0				https://twitter.com/Dani_F_Baby_/status/339497107432017921
337957769061736448	crm813	 im bethesda allergy asthma clinic bethesda md http sqcomz itvr	2013-05-24	0	0				https://twitter.com/crm813/status/337957769061736448
337575602158723072	w_pat_tc	 wo a method composition treating asthma copd a p a p http wpattcwo a 	2013-05-23	0	0		#A61P #A61P11		https://twitter.com/w_pat_tc/status/337575602158723072
337484595417198592	argen___TINA	 swear god think im asthma attack	2013-05-23	0	0				https://twitter.com/argen___TINA/status/337484595417198592
336992310694907904	chops_3300	 dont kiss n tell mardiney asthma allergy immunology centers http instagramcompzl c_onvjn	2013-05-21	0	0	@Mardiney			https://twitter.com/chops_3300/status/336992310694907904
336990407365890048	npssandy	 daysinmay yeah training race wouldve done running fun w asthma issues cut 	2013-05-21	0	0	@15daysinmay			https://twitter.com/npssandy/status/336990407365890048
336682039468257280	ellpugh	 asthma treasuretrove inhalers found packing depressing ways one	2013-05-20	0	0				https://twitter.com/ellpugh/status/336682039468257280
335139093799370753	npssandy	 its sixshot day family allergy asthma care http sqcom bqhru	2013-05-16	0	0	@Family			https://twitter.com/npssandy/status/335139093799370753
333585646285365250	loveanya4ever	 little brother asthma attacks alan chanting weaksauce weaksauce weaksauce	2013-05-12	0	3				https://twitter.com/loveanya4ever/status/333585646285365250
333098763482722304	__Nickeyz	 tweets_ dope want you yea gonna chase no got asthma 	2013-05-11	1	0	@Tweets_2Dope			https://twitter.com/__Nickeyz/status/333098763482722304
331254582149787649	MobileSuitDash	 hit em watch breath like got asthma	2013-05-05	0	0				https://twitter.com/MobileSuitDash/status/331254582149787649
331036757653090304	_vynvyn	 really need go see dr blackwellwhite see mini asthma attacks	2013-05-05	0	0				https://twitter.com/_vynvyn/status/331036757653090304
330918798167244800	MobileSuitDash	 pump hit watch breath like got asthma	2013-05-05	0	0				https://twitter.com/MobileSuitDash/status/330918798167244800
330699608936300544	Jmack51710	 iam_terrell jmack yea nigga asthma attack thursday oh ard get better shawdie	2013-05-04	0	0	@Iam_Terrell @jmack51710			https://twitter.com/Jmack51710/status/330699608936300544
330380605541978112	npssandy	 im family allergy asthma care gaithersburg md http sqcom uyho	2013-05-03	0	0				https://twitter.com/npssandy/status/330380605541978112
329800583747874816	_vynvyn	 really think asthma flaring up cant breathe half time	2013-05-01	0	0				https://twitter.com/_vynvyn/status/329800583747874816
329402768932610050	_vynvyn	 think asthma glaring	2013-04-30	0	0				https://twitter.com/_vynvyn/status/329402768932610050
329232894646177792	Jerzgirll	 yeah shots family allergy asthma care http sqcom haarj	2013-04-30	0	0	@Family			https://twitter.com/Jerzgirll/status/329232894646177792
328665471773708288	JaVia_IsLife	 fun im scared try id probably asthma attack die lls	2013-04-28	0	0				https://twitter.com/JaVia_IsLife/status/328665471773708288
327984444621348864	argen___TINA	 asthma 	2013-04-26	2	0				https://twitter.com/argen___TINA/status/327984444621348864
327295874273259520	Immoral_Vixen	 kitty update sleeping cortisone shot asthma triggered vet thinks allergies ok rounds meds	2013-04-25	0	0				https://twitter.com/Immoral_Vixen/status/327295874273259520
326525710116212736	JaVia_IsLife	 asthma acting 	2013-04-22	0	0				https://twitter.com/JaVia_IsLife/status/326525710116212736
325635556497313792	kop0wwwy	 pretend im girly girl exhausting think glitter induced asthma	2013-04-20	0	0				https://twitter.com/kop0wwwy/status/325635556497313792
324976622019174400	npssandy	 six shots today oh joy family allergy asthma care http sqcom lkeba	2013-04-18	0	0	@Family			https://twitter.com/npssandy/status/324976622019174400
324922287306465281	Jerzgirll	 dumb allergies screw ragweed family allergy asthma care http sqcom dlro 	2013-04-18	0	0	@Family			https://twitter.com/Jerzgirll/status/324922287306465281
322761769678413824	clmheath	 if child asthma ingredient used us bread classsifed asthmagen countries http bitlyxs q e 	2013-04-12	0	0				https://twitter.com/clmheath/status/322761769678413824
322677235217735680	PGR_3Chocs	 bitch smokin car niggas got asthma	2013-04-12	0	0				https://twitter.com/PGR_3Chocs/status/322677235217735680
321429905546018816	c_fortejr	 like said practice death today niggas feelin like got asthma lol	2013-04-08	0	0				https://twitter.com/c_fortejr/status/321429905546018816
321384358961377281	npssandy	 xolair shots family allergy asthma care http sqcom j lh 	2013-04-08	0	0	@Family			https://twitter.com/npssandy/status/321384358961377281
321343305277403137	Jerzgirll	 time shots love springtime family allergy asthma care http sqcom alhnr	2013-04-08	0	0	@Family			https://twitter.com/Jerzgirll/status/321343305277403137
315349254975664128	argen___TINA	 hate asthma 	2013-03-23	0	0				https://twitter.com/argen___TINA/status/315349254975664128
314838090063687680	npssandy	 another six shot day yippee family allergy asthma care http sqcomzp qor	2013-03-21	0	0	@Family			https://twitter.com/npssandy/status/314838090063687680
312415722741563394	FrankenFert	 hi_imthatguy pewh gonna get asthma	2013-03-15	0	0	@Hi_imThatGuy			https://twitter.com/FrankenFert/status/312415722741563394
310091792332775424	Jerzgirll	 allergies already started family allergy asthma care http sqcom lhdrd	2013-03-08	0	0	@Family			https://twitter.com/Jerzgirll/status/310091792332775424
310049910957408257	npssandy	 six shots three breathing tests physical exam fun family allergy asthma care http sqcomxxgeez	2013-03-08	0	0	@Family			https://twitter.com/npssandy/status/310049910957408257
308327512629452801	LadyLewis__	 lmfaononchalantnik wait hold lil sister bio said dont chase boys cuz asthma oh nah time talk wit baby girl	2013-03-03	1	0	@NonchalantNik3			https://twitter.com/LadyLewis__/status/308327512629452801
304616227031097344	cherry4u2eat24	 doctor getting allergy test done institute asthma allergy http instagrampv_ lwvk ll	2013-02-21	0	0	@Institute			https://twitter.com/cherry4u2eat24/status/304616227031097344
303516652534915072	npssandy	 shots today yippee family allergy asthma care http sqcomw c uz	2013-02-18	0	0	@Family			https://twitter.com/npssandy/status/303516652534915072
301077381718884354	liayh2	 im forever choke jamal punch dont punk ass asthma _ihoopidream	2013-02-11	1	0	@_IHoopIDream			https://twitter.com/liayh2/status/301077381718884354
299739823491661825	OhLyseDoIt	 cant chase niggas got asthma	2013-02-07	4	0				https://twitter.com/OhLyseDoIt/status/299739823491661825
299626516071972866	npssandy	 six shots please family allergy asthma care http sqcomwtsppb	2013-02-07	0	0	@Family			https://twitter.com/npssandy/status/299626516071972866
298769154578731008	findingcoryy	 ducking asthma attack	2013-02-05	0	0				https://twitter.com/findingcoryy/status/298769154578731008
294975884769759232	hannah_fry	 think experienced asthma attack	2013-01-25	0	0				https://twitter.com/hannah_fry/status/294975884769759232
294561470350495745	npssandy	 asthma shots owies family allergy asthma care http sqcom arews	2013-01-24	0	0	@Family			https://twitter.com/npssandy/status/294561470350495745
290925106811781120	Makayla__kernan	 would actually like running didnt asthma	2013-01-14	0	0				https://twitter.com/Makayla__kernan/status/290925106811781120
290687094781800448	_popesodope	 tried going sleep kept waking able breathe fuck asthma 	2013-01-14	0	0				https://twitter.com/_popesodope/status/290687094781800448
289477471336800256	npssandy	 shots shots shots family allergy asthma care http sqcomur lfy	2013-01-10	0	0	@Family			https://twitter.com/npssandy/status/289477471336800256
414833403117457408	HateMeDontCare1	 mom horrible asthma attach driving pretty scary sped least speed limit	2013-12-22	0	0				https://twitter.com/HateMeDontCare1/status/414833403117457408
391351938149011456	JayyDatBoyy	 mad asthma back 	2013-10-18	1	0				https://twitter.com/JayyDatBoyy/status/391351938149011456
386094927199088640	PastorManny	 jinjja aletorresg yes thanks daughter asthma atack went hospital shes okay now changed plans	2013-10-04	0	0	@JinJJa @aletorresg			https://twitter.com/PastorManny/status/386094927199088640
328749370424049664	TrACyy_ReNE	 wow feet stunk bad sent asthma attack nasty washthatshit wheresmypuffer lmmfao	2013-04-29	0	0		#nasty #washthatshit #wheresmypuffer #lmmfao		https://twitter.com/TrACyy_ReNE/status/328749370424049664
321622450179805185	D_Squareddd	 dont chase hoes got asthma	2013-04-09	0	0				https://twitter.com/D_Squareddd/status/321622450179805185
316764452584300544	D_Squareddd	 dont chase hoes got asthma 	2013-03-27	0	0				https://twitter.com/D_Squareddd/status/316764452584300544
314460276281970689	D_Squareddd	 dont chase hoes got asthma 	2013-03-20	0	0				https://twitter.com/D_Squareddd/status/314460276281970689
309047820348960770	BrianAdam11	 thank asthma offsetting trip meritus medical center http sqcomvbz ck	2013-03-05	0	0	@Meritus			https://twitter.com/BrianAdam11/status/309047820348960770
328309930551549955	TimothyODonnel2	 think kids asthma need breathalyzer teleprompter broke youjustpulledanobama	2013-04-27	4	0		#youjustpulledanobama		https://twitter.com/TimothyODonnel2/status/328309930551549955
293566345927327744	mallowcup44	 hate winter its cold activates asthma even normal screwyou	2013-01-21	0	0		#screwyou		https://twitter.com/mallowcup44/status/293566345927327744
288054112585654274	mallowcup44	 using bleach work asthma worstideaever	2013-01-06	0	0		#worstideaever		https://twitter.com/mallowcup44/status/288054112585654274
378566612070453248	ThatGirl_Shelbi	 asthma attack sucks balls 	2013-09-13	0	0				https://twitter.com/ThatGirl_Shelbi/status/378566612070453248
