id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
399688142057639936	Daljodh_Singh	 asthma really sucks	2013-11-10	1	1				https://twitter.com/Daljodh_Singh/status/399688142057639936
398127505632395264	itsalii_mariee	 remember asthma attack front halsey	2013-11-06	0	2				https://twitter.com/itsalii_mariee/status/398127505632395264
397618234368618496	Hi_ImTonnie	 got asthma rt replytweet 	2013-11-05	0	0		#rt #replytweet		https://twitter.com/Hi_ImTonnie/status/397618234368618496
397507856918138880	toniodhAbAddESt	 god bid get fucking asthma attack cus mom lazy get pump	2013-11-04	0	0				https://twitter.com/toniodhAbAddESt/status/397507856918138880
397412543674990592	moeePrettyB	 ths asthma doctor skin	2013-11-04	0	0				https://twitter.com/moeePrettyB/status/397412543674990592
396057693422899200	TheRaggedyAnnie	 popped asthma inhaler im sweating math league champs http instagramcompgjn owsgs	2013-10-31	0	0	@Math			https://twitter.com/TheRaggedyAnnie/status/396057693422899200
394442131185881088	__Brian4	 _xogang asthma acting 	2013-10-27	0	0	@_xoGANG			https://twitter.com/__Brian4/status/394442131185881088
394246256824168448	Hella_Goya	 losin breath asthma attack	2013-10-26	0	0				https://twitter.com/Hella_Goya/status/394246256824168448
392621848011497472	dee_esteffania	 asthma got fucked rn	2013-10-22	1	0				https://twitter.com/dee_esteffania/status/392621848011497472
392469429214523392	StephanieJoelyn	 _haneenjoong mac trillz therareroyalty asthma matching inhalers fags	2013-10-21	0	0	@_haneenjoong @Mac2Trillz @TheRareRoyalty			https://twitter.com/StephanieJoelyn/status/392469429214523392
392421568816898048	giannynoire	 theyycallmearv_ its hard work lmfao asthma gotta work hard especially since awhile 	2013-10-21	0	1	@TheyyCallMeArv_			https://twitter.com/giannynoire/status/392421568816898048
392308099975241728	KadieJaneP	 stupid fucking asthma 	2013-10-21	0	1				https://twitter.com/KadieJaneP/status/392308099975241728
391269296552554496	Livingg_Fast	 tiffanielove asthma pump really helpping chest soo tight hurt bad got machine	2013-10-18	1	0	@TiffanieLove1			https://twitter.com/Livingg_Fast/status/391269296552554496
391025443538608128	_Quasheen	 flow like asthma way attack yall	2013-10-17	0	0				https://twitter.com/_Quasheen/status/391025443538608128
390677706876403713	AllGoldAce	 slide_in_safe gonna iight tho didnt even know asthma	2013-10-16	0	0	@Slide_in_safe			https://twitter.com/AllGoldAce/status/390677706876403713
389892462153859073	luc1med	 indiana indianapolis ems target childhood asthma paramedic housecalls big medicine http sharesejkpu via bigmedicine	2013-10-14	0	0	@bigmedicine	#EMS #asthma		https://twitter.com/luc1med/status/389892462153859073
389782879842349056	jsox78	 im allergy asthma arthritis succasunna nj http sqcom ckr mw	2013-10-14	0	0				https://twitter.com/jsox78/status/389782879842349056
389604840877617152	Isaiah_Montana	 weed cured asthma 	2013-10-14	0	0				https://twitter.com/Isaiah_Montana/status/389604840877617152
389247683908886528	Da_Mistress	 gonna watch episodes take down feel chest tightening again asthma sucks wild hog balls fml	2013-10-13	0	0		#FML		https://twitter.com/Da_Mistress/status/389247683908886528
389096044145152000	Kevin_Engstrom7	 small asthma attack race always fun	2013-10-12	0	0				https://twitter.com/Kevin_Engstrom7/status/389096044145152000
388328529290489856	ginou10	 rt ringuette yo girl dies asthma attack aftr delayed treatment nurse n schl thanks govcorbett s cuts http citypapernetarticlephphe sayshisdaughtermightbealiveifnotforschoolnursecuts 	2013-10-10	1	0	@Ringuette @GovCorbett			https://twitter.com/ginou10/status/388328529290489856
388073672801796096	Miaamarz	 hate little asthma attacks	2013-10-09	0	0				https://twitter.com/Miaamarz/status/388073672801796096
387731209339797504	Steph_Russo	 never actual asthma attack now hands scariest thing ive even gone fuckyouinsanity	2013-10-08	0	0		#Fuckyouinsanity		https://twitter.com/Steph_Russo/status/387731209339797504
386231221266968576	danielle_rl	 dog excited see asthma attack thats love	2013-10-04	0	2				https://twitter.com/danielle_rl/status/386231221266968576
385857031422619648	glendixo	 ended exactly didnt want end hate asthma hate hate hateeeeeeeeeeeeeee http instagramcompfbh ytjh 	2013-10-03	0	0				https://twitter.com/glendixo/status/385857031422619648
385628813721616384	noramariebaron	 literally almost asthma attack heat dorm hall thishastobeasickjoke canshunot	2013-10-03	2	1	@CanSHUNot	#thishastobeasickjoke		https://twitter.com/noramariebaron/status/385628813721616384
385517889375436800	fakefrankmir	 bingster joetush bryanhracing jokonlime joko make sure u take ur asthma allergy pills 	2013-10-02	0	0	@Bingster501 @JoeTush @BryanHracing @jokoNlime			https://twitter.com/fakefrankmir/status/385517889375436800
385227055790829569	nathanwreeves	 postrehearsal asthma attack featuring nausea	2013-10-01	0	1				https://twitter.com/nathanwreeves/status/385227055790829569
385025534927069184	FaerieGlamour	 another asthma attack blame government shutdown wheezecough oremotionalduress	2013-10-01	0	0		#wheezecough #oremotionalduress		https://twitter.com/FaerieGlamour/status/385025534927069184
384856388239106048	iBouncE	 health insurance whole life dawg got asthma u tell things bad behalf	2013-09-30	0	0				https://twitter.com/iBouncE/status/384856388239106048
384807308330823680	alimerdan97	 dewarehouse asthma now	2013-09-30	0	0	@Dewarehouse			https://twitter.com/alimerdan97/status/384807308330823680
384634858242588672	lexa_loveex3	 asthma thanks mom forcing come school k	2013-09-30	0	0				https://twitter.com/lexa_loveex3/status/384634858242588672
384560295659962368	_aleksandrau	 sick getting asthma attack like death	2013-09-30	0	0				https://twitter.com/_aleksandrau/status/384560295659962368
384332413331312640	lexa_loveex3	 cant breath asthma ihy	2013-09-29	0	0				https://twitter.com/lexa_loveex3/status/384332413331312640
384296247554998274	lexa_loveex3	 worst asthma attack ever hate shit	2013-09-29	0	1				https://twitter.com/lexa_loveex3/status/384296247554998274
384167017856897024	lexa_loveex3	 asthma	2013-09-29	0	0				https://twitter.com/lexa_loveex3/status/384167017856897024
384024831332999168	lexa_loveex3	 asthma attacks r worst	2013-09-28	1	1				https://twitter.com/lexa_loveex3/status/384024831332999168
383938251834544128	Shantiiiix3	 asthma cant stop today nope	2013-09-28	0	0				https://twitter.com/Shantiiiix3/status/383938251834544128
383737459089371137	_Aliea	 beingneya little girl died asthma attack cause mother aint take hospital 	2013-09-27	1	0	@beingneya			https://twitter.com/_Aliea/status/383737459089371137
383637034000470016	nipepdivad	 judgmentalgay literally asthma attack going stairs h tairballoons colleenchroback lourdysalz	2013-09-27	2	0	@JudgmentalGay @h0tairballoons @colleenchroback @lourdysalz			https://twitter.com/nipepdivad/status/383637034000470016
383577450422472705	madhatrk	 kitty inhaler twice daily part chanels life diagnosed asthma http instagramcompew icanazh	2013-09-27	0	0				https://twitter.com/madhatrk/status/383577450422472705
383328053302394880	FaerieGlamour	 lets go ahead bookend workday another asthma attack epic gobigorgohome canigohomenow	2013-09-26	0	0		#epic #gobigorgohome #canigohomenow		https://twitter.com/FaerieGlamour/status/383328053302394880
383211380234788864	FaerieGlamour	 raging asthma attack first thing get work its super quiet except death throes awesome reallysuperawesome	2013-09-26	0	0		#awesome #reallysuperawesome		https://twitter.com/FaerieGlamour/status/383211380234788864
382629992330715136	NikauryMedina	 bronchitis asthma 	2013-09-24	0	0				https://twitter.com/NikauryMedina/status/382629992330715136
382168534237052928	Shantiiiix3	 hate asthma 	2013-09-23	0	0				https://twitter.com/Shantiiiix3/status/382168534237052928
382040294734454784	dee_esteffania	 asthma acting up god sign dying whats going on	2013-09-23	0	0				https://twitter.com/dee_esteffania/status/382040294734454784
381426682932240384	AdunniBrown	 minutes away asthma attack whereismyinhaler 	2013-09-21	0	0		#WhereIsMyInhaler		https://twitter.com/AdunniBrown/status/381426682932240384
381129619942150144	AllEyesOnQuin	 thegooglefactz lot sex unblock stuffed nose sex also natural antihistamine help combat asthma hay fever	2013-09-20	0	0	@Thegooglefactz			https://twitter.com/AllEyesOnQuin/status/381129619942150144
380160783004729344	kittykatkri	 feel like shit fucking hate asthma stupid weather change	2013-09-17	0	0				https://twitter.com/kittykatkri/status/380160783004729344
380141338056224768	fouziaxo	 asthma sucks bro	2013-09-17	0	1				https://twitter.com/fouziaxo/status/380141338056224768
380078690648211456	moeePrettyB	 need new asthma inhaler	2013-09-17	0	0				https://twitter.com/moeePrettyB/status/380078690648211456
379877669275721728	fouziaxo	 awake asthma sick sucksssss	2013-09-17	0	0				https://twitter.com/fouziaxo/status/379877669275721728
379726827860021249	tinybey_	 asthma sucks bro	2013-09-16	0	0				https://twitter.com/tinybey_/status/379726827860021249
379325963747987456	capo2x	 cant chase hoes got asthma	2013-09-15	0	0				https://twitter.com/capo2x/status/379325963747987456
377599021701140480	_blasianli	 really hope asthma acting again get worst yo	2013-09-10	0	0				https://twitter.com/_blasianli/status/377599021701140480
377268820366594048	rachierachh_	 omg tea bestttt asthma acting	2013-09-09	0	0				https://twitter.com/rachierachh_/status/377268820366594048
377166947169091584	bwoodbury	 im concerns cab driver closely monitoring asthma attack trying take manhattan businesstravel	2013-09-09	0	0		#businesstravel		https://twitter.com/bwoodbury/status/377166947169091584
376905464191385600	fouziaxo	 plus asthma really scared 	2013-09-08	0	0				https://twitter.com/fouziaxo/status/376905464191385600
376871436767744000	rachierachh_	 hate coughing causes asthma crazy	2013-09-08	0	0				https://twitter.com/rachierachh_/status/376871436767744000
375604044494307328	nathanwreeves	 im going asthma attack cologne roommate sprays morning seriously	2013-09-05	0	2				https://twitter.com/nathanwreeves/status/375604044494307328
375445289303560192	The_leader01	 worstpickuplines asthma cause damn got ass	2013-09-04	2	0		#WorstPickUpLines		https://twitter.com/The_leader01/status/375445289303560192
375353224313978880	chrissychrissyh	 possible glitter induced asthma attack	2013-09-04	0	4				https://twitter.com/chrissychrissyh/status/375353224313978880
374998275885400065	GabbySkyV	 professor walks tight ass polo shirt like omg somebody said hes asthma attack lmfao	2013-09-03	0	0				https://twitter.com/GabbySkyV/status/374998275885400065
374940220116205569	a_goncalves98	 hate asthma	2013-09-03	0	0				https://twitter.com/a_goncalves98/status/374940220116205569
374386905250799616	chelseamendess	 pretty sure asthma	2013-09-02	0	0				https://twitter.com/chelseamendess/status/374386905250799616
373307210438561792	AntDos17	 harry lost breath got asthma tweeting much	2013-08-30	1	1				https://twitter.com/AntDos17/status/373307210438561792
371006878354272256	BiggJJ_	 yo swear better getting type asthma	2013-08-23	0	0				https://twitter.com/BiggJJ_/status/371006878354272256
370564494269120512	AccessTheMind	 found cant join marines cause asthma	2013-08-22	0	2				https://twitter.com/AccessTheMind/status/370564494269120512
368414871458938880	jenmiller1198	 almost asthma attack sprints	2013-08-16	0	0				https://twitter.com/jenmiller1198/status/368414871458938880
367876887991050240	_yungreem	 asthma sucks	2013-08-15	0	1				https://twitter.com/_yungreem/status/367876887991050240
365957631401140224	DAIRYin_QUEEN	 use say sorry couldnt chill asthma attack	2013-08-09	0	1				https://twitter.com/DAIRYin_QUEEN/status/365957631401140224
365223604016775170	Johann_Panlilio	 subjecting allergy testing armssoitchy badidea allery asthma office http instagramcompcuicudip y	2013-08-07	0	0	@Allery	#armssoitchy #badidea		https://twitter.com/Johann_Panlilio/status/365223604016775170
364953240888029185	ArielSoto__	 omfg asthma pump	2013-08-06	0	0				https://twitter.com/ArielSoto__/status/364953240888029185
364897993893224449	_itsBABALEE	 course asthma wants show ass workouts aint stopping nigga keep going	2013-08-06	0	0				https://twitter.com/_itsBABALEE/status/364897993893224449
364862146338758657	thenameistree	 asthma inhaler pretty awesome spins woah dizzy	2013-08-06	0	0		#woah #dizzy		https://twitter.com/thenameistree/status/364862146338758657
363445696269000704	lisammulli	 catspride loving litter cat asthma need low dust litter catlitter	2013-08-02	0	0	@catspride	#catlitter		https://twitter.com/lisammulli/status/363445696269000704
363146226734084096	_yungreem	 asthma sucks 	2013-08-01	0	0				https://twitter.com/_yungreem/status/363146226734084096
362986473403846658	Reaka_ohh_Reaka	 lmfao love isweariainthit bane really realest bitch nigga ever nigga almost died cuz asthma 	2013-08-01	0	0	@ISwearIAintHit			https://twitter.com/Reaka_ohh_Reaka/status/362986473403846658
361712815372898304	WorldGreatest3	 runnin police picture nigga im fat fuck around asthma attack 	2013-07-29	0	0				https://twitter.com/WorldGreatest3/status/361712815372898304
359354505608953856	pfrishauf	 hookworm cause anemia miscarriage may also control allergies asthma even ms listen up httpwww radiolaborg sep c ommentlist 	2013-07-22	0	0		#c		https://twitter.com/pfrishauf/status/359354505608953856
358015127527751681	_BellaJ_	 catch asthma asap weather	2013-07-18	0	0				https://twitter.com/_BellaJ_/status/358015127527751681
356607204587094016	GoClimb_aTREE	 picture chiefquis__ put made almost asthma attack isheevenalive 	2013-07-14	0	0	@ChiefQuis__	#IsHeEvenAlive		https://twitter.com/GoClimb_aTREE/status/356607204587094016
355892766905081859	Savvo8	 plan either dying suicide asthma tyler	2013-07-12	0	0		#Tyler		https://twitter.com/Savvo8/status/355892766905081859
355528178879561730	GoClimb_aTREE	 imma let macc gon get upset asthma already effin	2013-07-11	0	0				https://twitter.com/GoClimb_aTREE/status/355528178879561730
355463120178790402	GoClimb_aTREE	 stfuand_twerk ill asthma attack	2013-07-11	0	0	@stfuand_TWERK			https://twitter.com/GoClimb_aTREE/status/355463120178790402
355386211675803648	vanessannevelez	 asthma _team saw vanessannevelez 	2013-07-11	0	0	@Asthma @vanessannevelez			https://twitter.com/vanessannevelez/status/355386211675803648
354835179837194240	TheBestEver91	 emanuelarandino u good tweeting asthma attack cant good	2013-07-10	0	0	@EmanuelaRandino			https://twitter.com/TheBestEver91/status/354835179837194240
353601095945306112	RG_LIve1	 iceysparkz asthma throats killing	2013-07-06	0	0	@IceySparkz			https://twitter.com/RG_LIve1/status/353601095945306112
352656829433647105	iDGAF_Chriss	 daisyjenae its cause bitch asthma actin	2013-07-04	0	0	@DaisyJenae			https://twitter.com/iDGAF_Chriss/status/352656829433647105
352289871274065925	bootylover325	 devilschild_x chest hurts fucking hate asthma shit go hell thats sucks	2013-07-03	0	0	@DevilsChild_x			https://twitter.com/bootylover325/status/352289871274065925
352135089422995456	shak_papi	 must people messing chest shit giving asthma	2013-07-02	0	0				https://twitter.com/shak_papi/status/352135089422995456
352077458956234753	briiimorgan_	 deehound_ lmfao yooo feeling like imma asthma attack dont even asthma b 	2013-07-02	0	1	@DeeHound_4			https://twitter.com/briiimorgan_/status/352077458956234753
351424007523938304	kbussan21	 poor dog asthma attack hegoingtodie sunny	2013-06-30	0	0		#hegoingtodie #sunny		https://twitter.com/kbussan21/status/351424007523938304
350778817335406592	Nshayla_	 zayy_dash_ chase you nah got asthma rft 	2013-06-28	0	0	@Zayy_Dash_02			https://twitter.com/Nshayla_/status/350778817335406592
350389840816259074	vanessannevelez	 asthma _team hahahah yeaaaaah	2013-06-27	0	0	@Asthma			https://twitter.com/vanessannevelez/status/350389840816259074
350389351198367745	vanessannevelez	 asthma _team thats song remember dance 	2013-06-27	0	0	@Asthma			https://twitter.com/vanessannevelez/status/350389351198367745
349755421680074753	mellie_smalls	 breathing issues inhalers site asthma sucks	2013-06-26	0	0		#asthma		https://twitter.com/mellie_smalls/status/349755421680074753
348233414471725056	xoxo__nicolette	 try asthma playing trumpet lmfao omg dead	2013-06-21	0	0				https://twitter.com/xoxo__nicolette/status/348233414471725056
346825442512220160	donnaaa	 gillianfeehan gotta love asthma	2013-06-17	0	0	@gillianfeehan			https://twitter.com/donnaaa/status/346825442512220160
345005551098404865	sierrarosa_	 itzmeeyaa see tombstone died asthma attack fruit punch	2013-06-12	0	1	@itzmeeyaa			https://twitter.com/sierrarosa_/status/345005551098404865
345004126926688256	sierrarosa_	 fruit punch giving asthma idc	2013-06-12	0	0				https://twitter.com/sierrarosa_/status/345004126926688256
344919775866134528	vanessannevelez	 asthma _team im great hbu	2013-06-12	0	0	@Asthma			https://twitter.com/vanessannevelez/status/344919775866134528
344911545534394368	ishi2008	 cicadaville center asthma allergy http instagramcompaenwsajrdv	2013-06-12	0	0	@Center			https://twitter.com/ishi2008/status/344911545534394368
344904684068294656	vanessannevelez	 asthma _team thank thank	2013-06-12	0	0	@Asthma			https://twitter.com/vanessannevelez/status/344904684068294656
344904638065172481	vanessannevelez	 asthma _team vanessannevelez funny	2013-06-12	0	0	@Asthma @vanessannevelez			https://twitter.com/vanessannevelez/status/344904638065172481
344904057170837504	vanessannevelez	 asthma _team character hahahahahahahah	2013-06-12	0	0	@Asthma			https://twitter.com/vanessannevelez/status/344904057170837504
344660095403167747	vanessannevelez	 asthma _team howd know	2013-06-11	0	0	@Asthma			https://twitter.com/vanessannevelez/status/344660095403167747
344506800785199106	vanessannevelez	 asthma _team nothin jus chillen 	2013-06-11	0	0	@Asthma			https://twitter.com/vanessannevelez/status/344506800785199106
344505863312121856	vanessannevelez	 asthma _team hellllo	2013-06-11	0	0	@Asthma			https://twitter.com/vanessannevelez/status/344505863312121856
343972917442392065	vanessannevelez	 asthma _team	2013-06-10	1	0	@Asthma			https://twitter.com/vanessannevelez/status/343972917442392065
343186248212557824	JustinJamarcis	 asthma team x drake	2013-06-07	0	0				https://twitter.com/JustinJamarcis/status/343186248212557824
342829139931303936	cheyzisb_	 genesisxx auditorium definitly funnest stage thought going asthma attack	2013-06-06	1	0	@genesisxx21			https://twitter.com/cheyzisb_/status/342829139931303936
340308185221050368	shayy_22	 muggy might asthma attack sleep notaboutit immelting	2013-05-30	0	0		#notaboutit #immelting		https://twitter.com/shayy_22/status/340308185221050368
339933858910834689	Bostrander_	 senior year emilyvargaa going strokethw boar stoke bc year seat asthma attack	2013-05-29	1	4	@EmilyVargaa			https://twitter.com/Bostrander_/status/339933858910834689
339481531129135105	Datsolokid	 fear wtf that would think work mc donalds cuz keep mac syrup got leanin low like cadillac bad like asthma attack	2013-05-28	0	0				https://twitter.com/Datsolokid/status/339481531129135105
338757626563293184	miss__pepita	 didnt mean give asthma attack	2013-05-26	0	0				https://twitter.com/miss__pepita/status/338757626563293184
338444570469752832	CR_AlexJr	 asthma acting up	2013-05-25	0	0				https://twitter.com/CR_AlexJr/status/338444570469752832
337681679655251968	Your__Highhness	 asthma thinks ok drop bye ever wants 	2013-05-23	0	0				https://twitter.com/Your__Highhness/status/337681679655251968
337681426734522368	Your__Highhness	 franisbel_ asthma kicks whenever im really upset mad really cold rft	2013-05-23	0	0	@Franisbel_			https://twitter.com/Your__Highhness/status/337681426734522368
337574395600056320	ishellvaughan_	 car seen bullshit ig like asthma make facial disfigurement garden http instagramcompzqezhal af	2013-05-23	0	0	@Garden			https://twitter.com/ishellvaughan_/status/337574395600056320
337339128922386432	llamatellyou	 experienced first asthma attack dont even asthma yikes	2013-05-22	0	0		#yikes		https://twitter.com/llamatellyou/status/337339128922386432
336946516122038272	kristintrusa	 feel like im going get asthma attack im sitting homework asthmaprobs	2013-05-21	1	1		#asthmaprobs		https://twitter.com/kristintrusa/status/336946516122038272
336917613529690112	_kimmks	 weather fucks asthma muggy hot	2013-05-21	0	0				https://twitter.com/_kimmks/status/336917613529690112
336468867436126211	taniat16	 today day im going severe asthma attack	2013-05-20	0	0				https://twitter.com/taniat16/status/336468867436126211
335996084205780992	StaxxG	 shes smoking shes diabetic no wait asthma 	2013-05-19	0	0				https://twitter.com/StaxxG/status/335996084205780992
335220630003789825	tiny_mags	 doitfor_jonny fucking asthma 	2013-05-16	0	0	@DoItFor_Jonny			https://twitter.com/tiny_mags/status/335220630003789825
334701759488471040	cristylugo	 hes ready anything go home sick julian jujy asthma linden pediatrics http instagramcompzvqi bask	2013-05-15	0	0	@Linden	#sick #julian #jujy #asthma		https://twitter.com/cristylugo/status/334701759488471040
334693555501137920	cristylugo	 already crying omg asthma sick jujy julian tears dr crying baby linden pediatrics http instagramcompzvmrpjbanx	2013-05-15	0	0	@Linden	#asthma #sick #jujy #julian #tears #dr #crying #baby		https://twitter.com/cristylugo/status/334693555501137920
334401895143723008	MarcusLuise	 aced asthma test a clara maass medical center http instagramcompztibnuqubk	2013-05-14	0	0	@Clara	#asthma		https://twitter.com/MarcusLuise/status/334401895143723008
332598906292674561	nudahli	 princessjaeeeee doctor said its healthy asthma heart problems	2013-05-09	0	0	@PrincessJaeeeee			https://twitter.com/nudahli/status/332598906292674561
332118004160684033	Bri__Babeyy	 home hospital ughh asthma killn	2013-05-08	0	0				https://twitter.com/Bri__Babeyy/status/332118004160684033
331900981627473921	thegreatmoe	 deebinskii im pissed tried calling said ville major asthma attack bought feb new vids	2013-05-07	0	0	@deebinskii			https://twitter.com/thegreatmoe/status/331900981627473921
331674084687626240	Kay_trillz	 nahhhh asthma night serious im seriously dying	2013-05-07	0	0				https://twitter.com/Kay_trillz/status/331674084687626240
331499075969093634	OicOzzie	 ibelieveinsam asthma since yrs old tooand acid reflux go figure	2013-05-06	0	0	@Ibelieveinsam			https://twitter.com/OicOzzie/status/331499075969093634
