id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
389526287465054208	kapnickemily	 hate asthma 	2013-10-13	0	0				https://twitter.com/kapnickemily/status/389526287465054208
385596934817210368	KobieLantis	 keep asthma attacks go er	2013-10-02	0	0				https://twitter.com/KobieLantis/status/385596934817210368
384854540761452544	__TheDopestGirl	 breeze sat went cheddars come find got fish asthma aint nobody got time that cook him	2013-09-30	0	0	@10Breeze			https://twitter.com/__TheDopestGirl/status/384854540761452544
384729220913430528	_TheBOMBDottCom	 stupid inhaler fuck asthma	2013-09-30	0	0				https://twitter.com/_TheBOMBDottCom/status/384729220913430528
384496151644622849	J_Correa21	 seriously fuck asthma 	2013-09-29	0	1				https://twitter.com/J_Correa21/status/384496151644622849
384449798482300928	tse_babybope	 duwan_lofton dont chase hoes got asthma 	2013-09-29	0	1	@Duwan_lofton			https://twitter.com/tse_babybope/status/384449798482300928
383806214859001856	emilyvontom	 marysa_miller miserable eyes ears nose throat praying asthma doesnt start acting up too 	2013-09-28	0	0	@marysa_miller			https://twitter.com/emilyvontom/status/383806214859001856
383788511415263232	kapnickemily	 god hate asthma	2013-09-27	1	1				https://twitter.com/kapnickemily/status/383788511415263232
383044367541223424	Lindy_916	 calioostmeyer _gihong sure ever recover actual postures fine couldnt breathe asthma	2013-09-25	0	1	@CaliOostmeyer @_gihong	#asthma		https://twitter.com/Lindy_916/status/383044367541223424
382801062010163200	SkullyGangQuan	 start getting sick around time seasonal asthma	2013-09-25	0	0				https://twitter.com/SkullyGangQuan/status/382801062010163200
382716566892077057	_TheBOMBDottCom	 lovedomonates im sick know asthma always flares took meds thank though	2013-09-25	0	0	@loveDOMOnates			https://twitter.com/_TheBOMBDottCom/status/382716566892077057
382716200158900225	_TheBOMBDottCom	 smoking years asthma worsen 	2013-09-25	2	0				https://twitter.com/_TheBOMBDottCom/status/382716200158900225
382714896602771456	_TheBOMBDottCom	 asthma devil	2013-09-24	1	1				https://twitter.com/_TheBOMBDottCom/status/382714896602771456
382329624090271744	__TheDopestGirl	 asthma gets really bad im sick	2013-09-23	0	0				https://twitter.com/__TheDopestGirl/status/382329624090271744
382182363649691648	_TheBOMBDottCom	 hate weather its allergies acting its asthma 	2013-09-23	0	0				https://twitter.com/_TheBOMBDottCom/status/382182363649691648
379373420988739585	RyensAmbitions	 worst asthma attack ever	2013-09-15	0	0				https://twitter.com/RyensAmbitions/status/379373420988739585
378361714149830656	OG808z	 dont chase hoes asthma goodnight yall	2013-09-12	0	0				https://twitter.com/OG808z/status/378361714149830656
374616232248365056	tyclarke_62	 raplikelilwayne got asthma yeah call wheezy	2013-09-02	0	0		#RapLikeLilWayne		https://twitter.com/tyclarke_62/status/374616232248365056
374424159457005568	heidimwillis776	 asthma bad right now	2013-09-02	1	0				https://twitter.com/heidimwillis776/status/374424159457005568
373116153305915393	Nbazydlo35	 going pull asthma card get air conditioner room one perk nerd	2013-08-29	0	2				https://twitter.com/Nbazydlo35/status/373116153305915393
370589881036460032	MarFrickintinez	 okay awful drinking bens asthma shortsbrewing hopcat http untpit zuxeh	2013-08-22	0	0	@ShortsBrewing @HopCat			https://twitter.com/MarFrickintinez/status/370589881036460032
370376088762851328	517esperanza444	 sure asthma night sounds fun go ahead body yolo shit	2013-08-21	0	0				https://twitter.com/517esperanza444/status/370376088762851328
370267153796055040	BreannaLolley	 omg heat makes asthma bad	2013-08-21	0	1				https://twitter.com/BreannaLolley/status/370267153796055040
369179245722877952	rachel_reddin	 dude screw asthma im sick feeling like shit take inhaler 	2013-08-18	0	1				https://twitter.com/rachel_reddin/status/369179245722877952
367596232283140097	Algirl_16	 would give anything allergic basically everything asthma seriously envy people dont	2013-08-14	0	0				https://twitter.com/Algirl_16/status/367596232283140097
367181612946956288	heidimwillis776	 ashley thats laugh https vinecovhmki m ujj thats asthma bad	2013-08-13	0	1	@ashley7261			https://twitter.com/heidimwillis776/status/367181612946956288
366776878951968768	hellooyoxieee	 asthma attack feel like fish water	2013-08-12	0	0				https://twitter.com/hellooyoxieee/status/366776878951968768
364925703910735872	hannlynn22	 asthma seriously rules life hate much	2013-08-06	0	0				https://twitter.com/hannlynn22/status/364925703910735872
364142042525335553	BetsyLeFae	 whoop whoop keep eyes peeled thedailylove post tmw read healing journey asthma allergies me	2013-08-04	1	0	@TheDailyLove			https://twitter.com/BetsyLeFae/status/364142042525335553
360977185428881411	Loyal_Kingz	 would smoke allergies fucin much ill fuc around asthma attack hot ass basement	2013-07-27	0	0				https://twitter.com/Loyal_Kingz/status/360977185428881411
360627148077277185	Foreverredd19	 chase you bitch got asthma	2013-07-26	0	0				https://twitter.com/Foreverredd19/status/360627148077277185
360101327759618048	jessiekellk	 ugh god hate asthma doctors	2013-07-24	0	1				https://twitter.com/jessiekellk/status/360101327759618048
359913063018795008	istaychillin	 asthma beech	2013-07-24	0	0				https://twitter.com/istaychillin/status/359913063018795008
358236265742745601	k_short05	 commoncock calling penis asthma leaves bitches breathless allysonramer	2013-07-19	0	2	@CommonCock @AllysonRamer			https://twitter.com/k_short05/status/358236265742745601
356882924274057216	mickij3	 allergy followup reg good canton asthma allergy http sqcom z qw 	2013-07-15	0	0	@Canton			https://twitter.com/mickij3/status/356882924274057216
353331327245893633	tocaptureyou	 two inhalers keep track of one emergencies one everyday use lol ihatemylungs asthma	2013-07-05	0	0		#ihatemylungs #asthma		https://twitter.com/tocaptureyou/status/353331327245893633
351910200145485824	PatSpitler	 mindofmales call penis asthma cause leaves bitches breathless got better one tho	2013-07-01	0	0	@MindofMales			https://twitter.com/PatSpitler/status/351910200145485824
351888536821186560	_wildbarry	 asthma catching man	2013-07-01	0	0				https://twitter.com/_wildbarry/status/351888536821186560
351415567665733632	maddyodonnell4	 yesterday told kenzie asthma attack thought said go flash mob	2013-06-30	0	0				https://twitter.com/maddyodonnell4/status/351415567665733632
351033352784068609	__lauraandreaa	 asthma giving ya girl issues lately	2013-06-29	0	0				https://twitter.com/__lauraandreaa/status/351033352784068609
348178509270745090	jusssmari	 got asthma dont chase hoes	2013-06-21	0	0				https://twitter.com/jusssmari/status/348178509270745090
345343973033914368	Dohgyffuigffhuv	 asthma sucks	2013-06-13	0	0		#sucks		https://twitter.com/Dohgyffuigffhuv/status/345343973033914368
344163027718914049	seanluce	 allergies suck allergy asthma immunology http sqcom uzcrd	2013-06-10	0	0	@Allergy			https://twitter.com/seanluce/status/344163027718914049
344159441245065216	hannahgreen1177	 smoke bus people asthma 	2013-06-10	0	0				https://twitter.com/hannahgreen1177/status/344159441245065216
342867670170996736	jessiekellk	 breathing treatments asthma allergies idroolwhenitakethem haha	2013-06-07	0	0		#asthma #allergies #idroolwhenitakethem		https://twitter.com/jessiekellk/status/342867670170996736
342371306139947011	maddy_pappz	 mom said shes asthma attack pictwittercomh vhzmlf 	2013-06-05	0	0				https://twitter.com/maddy_pappz/status/342371306139947011
341718417423876096	LilHomie_Josh	 lebron damn asthma attack put back dunk	2013-06-03	0	0				https://twitter.com/LilHomie_Josh/status/341718417423876096
340656602245918721	addison_kelley	 sound like im asthma attack try sing beegees	2013-05-31	0	0				https://twitter.com/addison_kelley/status/340656602245918721
339940676504547328	SpaniardLilPimp	 hate asthma suck dick	2013-05-29	0	1				https://twitter.com/SpaniardLilPimp/status/339940676504547328
339933982181445632	JayRichelle_	 fuckin asthma attack tonight im gonna pissed	2013-05-29	0	0				https://twitter.com/JayRichelle_/status/339933982181445632
339741859440123906	emilyvontom	 redheaded uh swam deep id asthma attack halfway down	2013-05-29	0	0	@RedHeaded			https://twitter.com/emilyvontom/status/339741859440123906
337669098022526977	asohoni	 rainy day running asthma cold bridge stonebridge subdivision http instagramcompzqv jqrlgb	2013-05-23	0	0	@Stonebridge	#asthma #cold #bridge		https://twitter.com/asohoni/status/337669098022526977
335414526726000641	Dohgyffuigffhuv	 hospital night allergies told asthma 	2013-05-17	0	0				https://twitter.com/Dohgyffuigffhuv/status/335414526726000641
334103471018086401	braddoulette_10	 asthma begins	2013-05-13	0	0				https://twitter.com/braddoulette_10/status/334103471018086401
334038337587392512	OoberFrapFreak	 asthma checkup dr v gavini http sqcom ej x	2013-05-13	0	0	@Dr			https://twitter.com/OoberFrapFreak/status/334038337587392512
333640045514866688	MiMadeTy	 pyt_chasity lil bro cousin asthma attack morning life support now like hes lil bro me im cryin 	2013-05-12	0	0	@PYT_Chasity			https://twitter.com/MiMadeTy/status/333640045514866688
333431725566861312	mallorymac97	 mt sister asthma attack yelling	2013-05-12	0	3				https://twitter.com/mallorymac97/status/333431725566861312
333013970388664321	skitchP	 welp think caught either asthma gay loccitane	2013-05-10	0	0				https://twitter.com/skitchP/status/333013970388664321
328710115928711169	goldenbitchh	 fuck asthma cold	2013-04-28	0	1				https://twitter.com/goldenbitchh/status/328710115928711169
326474117656219648	dylan_hoes	 plan dying either suicide asthma 	2013-04-22	0	1				https://twitter.com/dylan_hoes/status/326474117656219648
326472512517050370	dylan_hoes	 zoannneee probably die side road asthma attack	2013-04-22	0	0	@zoannneee			https://twitter.com/dylan_hoes/status/326472512517050370
326174857479995394	_TheBOMBDottCom	 hate asthma hate taking breathing treatments 	2013-04-21	0	0				https://twitter.com/_TheBOMBDottCom/status/326174857479995394
325624164033634306	_alexisadams	 its feel like asthma right lol omg cant breath	2013-04-20	0	0				https://twitter.com/_alexisadams/status/325624164033634306
325038313142640640	tse_babybope	 yea got dat sack thatll leave breathless like asthma attack	2013-04-18	1	0				https://twitter.com/tse_babybope/status/325038313142640640
324839974019153920	jessibake	 got two jobs im still broke got asthma still smoke	2013-04-18	0	1				https://twitter.com/jessibake/status/324839974019153920
321792546734997505	Hb__Quis	 she_duhh lmfao jalen said female ride face cuz got asthma tf	2013-04-09	0	0	@She_DUHH			https://twitter.com/Hb__Quis/status/321792546734997505
320626046871412736	sam_anthajane	 vaguely remember passing around cig last night god knows guess drunk sam forgets asthma goodjobsam	2013-04-06	0	0		#goodjobsam		https://twitter.com/sam_anthajane/status/320626046871412736
319983812769640448	marycox31	 asthma attack worth it songfest one books	2013-04-04	1	3				https://twitter.com/marycox31/status/319983812769640448
319816566827008000	JULIAJURG	 whatchu know bout asthma christinagando mary markley hall http instagramcompxr iwtsk i	2013-04-04	1	0	@christinagando @Mary			https://twitter.com/JULIAJURG/status/319816566827008000
314486472621322241	TorrAvery29	 jogging treadmill soooo shitty bouta asthma attack	2013-03-20	0	0				https://twitter.com/TorrAvery29/status/314486472621322241
314272394690834432	aside0fbac0n	 asthma attack throwing up juuust needed cause ya know its like breathe anyways _ fuck	2013-03-20	0	0		#fuck		https://twitter.com/aside0fbac0n/status/314272394690834432
305112149557116928	danielbrodie_	 riding boat swamp asthma medicine	2013-02-22	0	0				https://twitter.com/danielbrodie_/status/305112149557116928
300097800228704257	ShesCeciliaO_o	 basedcrystal cornypickuplines asthma cus got asssss maomg rofl	2013-02-08	0	1	@BASEDCRYSTAL	#cornypickuplines		https://twitter.com/ShesCeciliaO_o/status/300097800228704257
299148898864340994	Mad_money12	 know its gonna rough day wake am class asthma attack trying run	2013-02-06	0	0				https://twitter.com/Mad_money12/status/299148898864340994
296816765848129536	LegiScanMI	 hb update health pharmaceuticals nonprescription asthma inhalers manufactured michigan provide la http bitlycomyjrs 	2013-01-30	0	0				https://twitter.com/LegiScanMI/status/296816765848129536
295305852070551552	TeenScavenger	 one worst asthma attacks life hours hospital	2013-01-26	0	1		#2hours		https://twitter.com/TeenScavenger/status/295305852070551552
294691002994794496	IzenEars	 rachgreenbergg haha kidding im normal domt asthma	2013-01-25	0	1	@rachgreenbergg			https://twitter.com/IzenEars/status/294691002994794496
294628061750644736	Josh_Grafft	 flop floor like dead bird asthma dive window shadow limp biscuit	2013-01-24	0	0				https://twitter.com/Josh_Grafft/status/294628061750644736
293008789874024448	GottaLoveCoders	 smoke asthma been probably years problem	2013-01-20	0	0				https://twitter.com/GottaLoveCoders/status/293008789874024448
293008090914246657	GottaLoveCoders	 swear jesus next person say smoking reason asthma acting gon get punched outshut	2013-01-20	0	0				https://twitter.com/GottaLoveCoders/status/293008090914246657
291718780734808064	Pflueger8	 callie_simpson asthma attack go hospital	2013-01-16	0	0	@callie_simpson2			https://twitter.com/Pflueger8/status/291718780734808064
290669215373996032	michamoore	 spalmer asthma sucks hang dude positivevibes	2013-01-13	0	0	@spalmer96	#positivevibes		https://twitter.com/michamoore/status/290669215373996032
290668709327020032	michamoore	 love days asthma good thus run free great start new week 	2013-01-13	0	0		#asthma		https://twitter.com/michamoore/status/290668709327020032
290039991751544832	GottaLoveCoders	 frobatim panic attacks devilas asthma attacks	2013-01-12	1	0	@FroBatim			https://twitter.com/GottaLoveCoders/status/290039991751544832
287181214270492673	michael_wolos	 mrs metcalf asthma attack get mydesk get inhaler sorry	2013-01-04	0	0		#sorry		https://twitter.com/michael_wolos/status/287181214270492673
286684087098408961	bobbycouturier	 hate asthma fucking sucks cantbreath	2013-01-02	2	0		#cantbreath		https://twitter.com/bobbycouturier/status/286684087098408961
286357261092270081	KelsieDuarard	 kristenicole like havent trying im wide awake now could run marathon except really cause asthma stuff	2013-01-02	0	1	@KristeNicole11			https://twitter.com/KelsieDuarard/status/286357261092270081
400542838976294912	Taxfree_World	 fatz came folkz house asthma attack lol ctfu smh doe	2013-11-13	0	0				https://twitter.com/Taxfree_World/status/400542838976294912
375396461250641920	Dave_TheTrainer	 kyleferg windameer windameer get here dont gimme none asthma neither a_bard scott_schuitema	2013-09-04	0	1	@kyleferg12 @A_Bard27 @scott_schuitema			https://twitter.com/Dave_TheTrainer/status/375396461250641920
372695906954387457	annahwezeman	 asthma attacks morning fuck humidity	2013-08-28	0	0				https://twitter.com/annahwezeman/status/372695906954387457
361539830338961411	shonieceee	 hate asthma 	2013-07-28	0	0				https://twitter.com/shonieceee/status/361539830338961411
361504980286443521	shonieceee	 asthma messing 	2013-07-28	0	0				https://twitter.com/shonieceee/status/361504980286443521
356968478726557698	lizgal00	 belle_gallup walking beach stairs i think im asthma attack lizzie you dont even asthma me classic	2013-07-15	0	0	@belle_gallup	#classic		https://twitter.com/lizgal00/status/356968478726557698
355024596006735874	LA_KidInkjr	 please show love pray little guy support love hope passion son babies asthma http instagramcompbmeq _wa s	2013-07-10	0	0		#support #love #hope #passion #son #babies #asthma		https://twitter.com/LA_KidInkjr/status/355024596006735874
334395373168783360	bobbiejohnson24	 actually want go run cant find asthma medicine peeved	2013-05-14	0	1		#peeved		https://twitter.com/bobbiejohnson24/status/334395373168783360
316032037112934401	Capri_Classic	 wont chase nigga got asthma	2013-03-24	0	0				https://twitter.com/Capri_Classic/status/316032037112934401
298995357071851520	MrHunterSeals	 asthma suks	2013-02-05	1	0		#asthma		https://twitter.com/MrHunterSeals/status/298995357071851520
298994706736619521	MrHunterSeals	 going attempt eat breathing treatment asthma kicking butt right now	2013-02-05	0	0				https://twitter.com/MrHunterSeals/status/298994706736619521
297874641060511744	__JayHarris	 mom almost go er couldnt breath str asthma treatment	2013-02-02	0	0				https://twitter.com/__JayHarris/status/297874641060511744
295773766070435840	MrHunterSeals	 gottaluv_essie wont get sleep tonight son sick af asthma actin smh mines	2013-01-28	0	0	@GottaLuv_Essie			https://twitter.com/MrHunterSeals/status/295773766070435840
417375254734831616	jennaxlou	 its pretty damn shitty leave friends house early asthma fucking dumb	2013-12-29	0	0				https://twitter.com/jennaxlou/status/417375254734831616
416847456999972864	kayla_newport	 yeah running cold strep throat asthma brightest idea cantbreathe inhaler	2013-12-28	0	0		#cantbreathe #inhaler		https://twitter.com/kayla_newport/status/416847456999972864
416814472733282304	____MILLZ	 hate asthma	2013-12-28	0	0				https://twitter.com/____MILLZ/status/416814472733282304
416121322096562176	dongoodcourage	 asthma could total boner kill exit body thx	2013-12-26	0	1				https://twitter.com/dongoodcourage/status/416121322096562176
416030449425608705	HollyCav	 really hate asthma	2013-12-25	0	0				https://twitter.com/HollyCav/status/416030449425608705
415681688933384192	AlexRuster	 im allergic cats dogs dusts mosquitos rag weed cotton falls trees im gonna asthma attack shelbflorez	2013-12-24	1	4	@ShelbFlorez			https://twitter.com/AlexRuster/status/415681688933384192
415637181248458752	ashmarcinkowski	 work asthma attack car random side street threw hashtag merry christmas	2013-12-24	0	2				https://twitter.com/ashmarcinkowski/status/415637181248458752
414982794276638720	kamyah__	 wanna leave go im gonna chase got asthma 	2013-12-22	0	0				https://twitter.com/kamyah__/status/414982794276638720
414668733332738048	____leek	 asthma tip tonight	2013-12-22	0	0				https://twitter.com/____leek/status/414668733332738048
413947186242547712	No_IAintYaPoPs	 asthma tried kill nowhere aint special	2013-12-20	1	1				https://twitter.com/No_IAintYaPoPs/status/413947186242547712
413435206419644416	CocoArieee	 ur kids anybody asthma bcarefull take straight emergency	2013-12-18	0	0				https://twitter.com/CocoArieee/status/413435206419644416
413235245102546944	SamanthaClees	 feel like asthma	2013-12-18	0	1				https://twitter.com/SamanthaClees/status/413235245102546944
412735665478971392	CocoArieee	 lil brother worse asthma	2013-12-16	0	0				https://twitter.com/CocoArieee/status/412735665478971392
412735418962964481	CocoArieee	 im happy dnt asthma	2013-12-16	0	0				https://twitter.com/CocoArieee/status/412735418962964481
410881967748415488	__ashhhhhhh	 pray baby dont take father far medical high blood pressure asthma hope not	2013-12-11	0	0				https://twitter.com/__ashhhhhhh/status/410881967748415488
410474710984433664	SenatorMeka31	 gawker boy asthma dies school confiscates inhaler http gawkercomboywithasthm adiesafterschoolconfiscateshisinhal 	2013-12-10	0	0				https://twitter.com/SenatorMeka31/status/410474710984433664
410220497360531456	TheMalMan_	 huntermoore fuck girls asthma feel like god _twiggy_smalls_	2013-12-09	1	0	@Huntermoore @_twiggy_smalls_			https://twitter.com/TheMalMan_/status/410220497360531456
409864243672915968	___Jades___	 le_mansour ya name wheezy unless asthma	2013-12-08	1	3	@le_mansour			https://twitter.com/___Jades___/status/409864243672915968
409784388704940032	_ThvtsJve	 ion chase hoesi got asthma ctfuuustolen	2013-12-08	0	0		#ctfuuu #stolen		https://twitter.com/_ThvtsJve/status/409784388704940032
409573160770473984	HSpence_	 ending night asthma attack	2013-12-08	0	1				https://twitter.com/HSpence_/status/409573160770473984
409487404865572864	Tre__Von	 itweet_smoove lol first dont asthma dont blood illness get ah pacer test get ah 	2013-12-07	0	0	@itweet_smoove			https://twitter.com/Tre__Von/status/409487404865572864
409201463714275328	__PrettySunny	 got asthma cant chase hoes 	2013-12-07	0	0				https://twitter.com/__PrettySunny/status/409201463714275328
408757141936168960	Ijustfangirl	 tutuniall wish could a im young b asthma	2013-12-05	0	0	@tutuniall			https://twitter.com/Ijustfangirl/status/408757141936168960
408477047007084544	ShaNick__	 dont know bought shirt need go back shirt tight yo nipples asthma attack	2013-12-05	1	0				https://twitter.com/ShaNick__/status/408477047007084544
408421734501449728	ausparker14	 kaitlynpearsall frashaustin did really bad asthma played football absolutely played	2013-12-04	0	0	@KaitlynPearsall @FrashAustin			https://twitter.com/ausparker14/status/408421734501449728
408084908985171968	______Jamal	 hate got asthma	2013-12-03	1	0				https://twitter.com/______Jamal/status/408084908985171968
407386096285143040	visualsbychaben	 already back michigan lungs popped like balloon what the fuck asthma this sucks	2013-12-02	0	1				https://twitter.com/visualsbychaben/status/407386096285143040
406952288927113216	SO_VINTAGE_ANNA	 little cousin said black people got asthma	2013-11-30	0	1				https://twitter.com/SO_VINTAGE_ANNA/status/406952288927113216
406421544802742272	DawnAndAva_LDS	 early fill paperwork michigan allergy sinus asthma specialists http sqcom n ra	2013-11-29	0	0	@Michigan			https://twitter.com/DawnAndAva_LDS/status/406421544802742272
406290817218015232	Rell_Taylor	 irritated asthma acting damn day	2013-11-29	0	0				https://twitter.com/Rell_Taylor/status/406290817218015232
405396740641026048	joshcopen00	 anthrax wax gives asthma attacks	2013-11-26	2	0				https://twitter.com/joshcopen00/status/405396740641026048
404364069664083970	TyyAlann	 anthrax wax give asthma attacks	2013-11-23	0	0				https://twitter.com/TyyAlann/status/404364069664083970
403746340695339008	DetroitCP	 researchers early exposure dogs may reduce kids risks allergies asthma rise many http dlvrit mgwr 	2013-11-21	0	0				https://twitter.com/DetroitCP/status/403746340695339008
403641802533912576	DawnAndAva_LDS	 asthma specialist sent back come theyre fast today botsford hospital er http sqcom fo x c	2013-11-21	0	0	@Botsford			https://twitter.com/DawnAndAva_LDS/status/403641802533912576
403641802496176129	DawnAndAva_LDS	 asthma specialist sent back come theyre fast today botsford hospital er http sqcomi yofa	2013-11-21	0	0	@Botsford			https://twitter.com/DawnAndAva_LDS/status/403641802496176129
403624601067847680	frankaffermusic	 got team supporting like inhalers kids asthma cannot breathe intro	2013-11-21	0	1		#Intro		https://twitter.com/frankaffermusic/status/403624601067847680
402609575863390210	jennaxlou	 mrlittleasian couldnt finish cuz asthma still gave 	2013-11-18	0	2	@MrLittleAsian			https://twitter.com/jennaxlou/status/402609575863390210
402000581784395776	Lamar_Tweeting	 dont chase hoes got asthma 	2013-11-17	0	0				https://twitter.com/Lamar_Tweeting/status/402000581784395776
401006193998454785	DetroitCP	 women asthma may take longer get pregnant women asthma seem experience delays getting http dlvrit kgb 	2013-11-14	0	0				https://twitter.com/DetroitCP/status/401006193998454785
400406435743289344	M_Rice15	 aint chasin bitches got asthma	2013-11-12	2	2				https://twitter.com/M_Rice15/status/400406435743289344
400058784959037441	KrantzK__	 give asthma attacks	2013-11-11	1	0				https://twitter.com/KrantzK__/status/400058784959037441
399785301457272832	uheartheather	 little frustrated asthma attack treadmill couldnt work hard i http instagramcompgkeumcifba	2013-11-11	0	0				https://twitter.com/uheartheather/status/399785301457272832
399750765415526400	ChiefSosaBerry	 nigga im fat fuck around catch asthma attack	2013-11-10	0	0				https://twitter.com/ChiefSosaBerry/status/399750765415526400
399618421962584064	mantisjus	 asthma season beaumont hospital http instagramcompgi nxqyhku	2013-11-10	0	0	@Beaumont			https://twitter.com/mantisjus/status/399618421962584064
399472093815115776	ThatsDope_Yo	 literally died pretty much almost asthma attack instead heart stopped beating seconds felt	2013-11-10	0	0				https://twitter.com/ThatsDope_Yo/status/399472093815115776
394978022643613697	GALACAYA	 desashtyne ion even gaht asthma tho puffs inhaler	2013-10-28	0	0	@DesAshtyne			https://twitter.com/GALACAYA/status/394978022643613697
393385228569309184	___PhuckDrew___	 found sick bestfriend asthma attack broke thumb	2013-10-24	0	0				https://twitter.com/___PhuckDrew___/status/393385228569309184
392905971472662528	Titties4Sale	 lmao hecantchill sex needing asthma pump	2013-10-23	0	0	@HeCantChill			https://twitter.com/Titties4Sale/status/392905971472662528
392792599477501952	Bailey_Rowland	 ugh hate asthma	2013-10-22	0	0				https://twitter.com/Bailey_Rowland/status/392792599477501952
392435509881876480	GingieFox	 dad chews loudly scrapes fork plate constantly breathes like asthma process	2013-10-21	0	1				https://twitter.com/GingieFox/status/392435509881876480
391760520237563904	rachel_reddin	 havent felt sick awhile asthma uncontrollable	2013-10-19	0	0				https://twitter.com/rachel_reddin/status/391760520237563904
391385819812208640	rachel_reddin	 around bonfire w asthma prolly best idea	2013-10-18	0	0				https://twitter.com/rachel_reddin/status/391385819812208640
391276620482621440	rachel_reddin	 im honestly surprised havent asthma attack today sosick	2013-10-18	0	0		#sosick		https://twitter.com/rachel_reddin/status/391276620482621440
390284152769372160	Maackk15	 top asthma s acting week	2013-10-15	0	1				https://twitter.com/Maackk15/status/390284152769372160
389913821290053632	RaeBaee_xo	 hayleejohnson im really bad asthma attack cant calm	2013-10-14	0	0	@HayleeJohnson00			https://twitter.com/RaeBaee_xo/status/389913821290053632
387535962248839168	sarahthomas1071	 someone sprayed way much axe bus im asthma attack seriously	2013-10-08	0	0				https://twitter.com/sarahthomas1071/status/387535962248839168
386552904821518336	justashhhley	 asthma sucks	2013-10-05	0	0				https://twitter.com/justashhhley/status/386552904821518336
385409834205462530	__DickHeadZay21	 let niggas pump like asthma attack hit wit ratatat change yo mind like matter fact meek	2013-10-02	0	0		#Meek		https://twitter.com/__DickHeadZay21/status/385409834205462530
384909128885207040	DetroitCP	 heartburn asthma cause lasting cough dear dr roach itchy throat tickles makes me http dlvrit kfmr	2013-10-01	0	0				https://twitter.com/DetroitCP/status/384909128885207040
382825857451978752	rachel_reddin	 swear asthma attack today dont know im going do hate shit much	2013-09-25	0	0				https://twitter.com/rachel_reddin/status/382825857451978752
382240539732492288	filthychris_	 commoncock calling penis asthma leaves bitches breathlessduh	2013-09-23	0	0	@CommonCock			https://twitter.com/filthychris_/status/382240539732492288
381504457546031104	HSpence_	 today days bad asthma	2013-09-21	0	0				https://twitter.com/HSpence_/status/381504457546031104
381413415967010816	DawnAndAva_LDS	 asthma specialist is botsford hospital er http sqcom fmunif	2013-09-21	0	0	@Botsford			https://twitter.com/DawnAndAva_LDS/status/381413415967010816
379913368355622912	tkashh__	 asthma attack yesterday school _	2013-09-17	0	0				https://twitter.com/tkashh__/status/379913368355622912
379783033458397185	Tay_Corie	 lovesinclair im going like asthma attacks ish sneeze like im blow brain messed	2013-09-16	0	0	@lovesinclair123			https://twitter.com/Tay_Corie/status/379783033458397185
377607298858090496	ashleysmith_44	 going walk instead run asthma decided asshole	2013-09-10	0	0				https://twitter.com/ashleysmith_44/status/377607298858090496
376058293036134400	HSpence_	 asthma season	2013-09-06	0	1				https://twitter.com/HSpence_/status/376058293036134400
373788428778762240	Justsayin53	 nimashaffe uberfacts average person inhale pounds dust lifetime truthbomb asthma attest	2013-08-31	0	0	@NimaShaffe @UberFacts	#TruthBomb		https://twitter.com/Justsayin53/status/373788428778762240
373189410751119360	imBOOGIE__	 weather go make asthma attack	2013-08-29	0	0				https://twitter.com/imBOOGIE__/status/373189410751119360
372893035438153728	TaylorSpenncer	 gotta love asthma getting outta breath easily	2013-08-28	0	0				https://twitter.com/TaylorSpenncer/status/372893035438153728
372434413885214720	niallsinsomnia	 hobbitharry read wrong thats thought poor bby asthma 	2013-08-27	0	0	@hobbitharry			https://twitter.com/niallsinsomnia/status/372434413885214720
372401786138537985	Ijustfangirl	 niall asthma too pictwittercombdkj iju b	2013-08-27	38	8				https://twitter.com/Ijustfangirl/status/372401786138537985
370290486252032000	DetroitCP	 doctors see asthma spike kids go back school kids idea going back school but http dlvrit r wrd	2013-08-21	0	0				https://twitter.com/DetroitCP/status/370290486252032000
369179245722877952	rachel_reddin	 dude screw asthma im sick feeling like shit take inhaler 	2013-08-18	0	1				https://twitter.com/rachel_reddin/status/369179245722877952
369100318107115520	Justsayin53	 grannyny justsayin stay inside asthma acting inhaler steroids antihistamine grab kleenex keep trucking	2013-08-18	0	0	@grannyny @Justsayin53			https://twitter.com/Justsayin53/status/369100318107115520
367010345828618240	toniasturdy	 uberfacts sex unblock stuffy nose sex also natural antihistamine help combat asthma hay fever bobsturdy	2013-08-12	0	0	@UberFacts @bobsturdy			https://twitter.com/toniasturdy/status/367010345828618240
365265361530130432	DetroitCP	 mich rejects adding autism asthma medical pot list lansing wwjap michigan panel given the http dlvrit mbf g	2013-08-07	0	0				https://twitter.com/DetroitCP/status/365265361530130432
365159535033331713	41Kobe_	 emoneyyyy boostin like got asthma know chasing hoes emoneyyyy___	2013-08-07	0	0	@emoneyyyy___			https://twitter.com/41Kobe_/status/365159535033331713
364703983530545152	Justsayin53	 audcell cover burial costs die asthma attack breathing stuff lol	2013-08-06	0	0	@audcell			https://twitter.com/Justsayin53/status/364703983530545152
364531193163034624	OGAlmighty	 cannot chase girl asthma	2013-08-05	0	0				https://twitter.com/OGAlmighty/status/364531193163034624
364040208641040385	Ijustfangirl	 malikyourface_ hey asthma problem stuff food mouth throat nigga mad shallow	2013-08-04	0	0	@malikyourface_			https://twitter.com/Ijustfangirl/status/364040208641040385
