id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
410925972037177344	thebert08	 blownmind_facts marshmallows relieve toothaches asthma arthritis calliehebert speaking asthma eat up	2013-12-11	0	0	@BlownMind_Facts @calliehebert3			https://twitter.com/thebert08/status/410925972037177344
408147105459347456	dest_nyland	 fuck asthma fuck inhaler	2013-12-04	0	0				https://twitter.com/dest_nyland/status/408147105459347456
407989533679304704	OG_QF	 maeve_fahey eff asthma blackpeopleprobs	2013-12-03	0	1	@maeve_fahey98	#blackpeopleprobs		https://twitter.com/OG_QF/status/407989533679304704
405764255548338177	hmk_05	 ive got kinda asthma going feel need rip ribs open sternum knock shit off bronchi	2013-11-27	0	1				https://twitter.com/hmk_05/status/405764255548338177
405733695622889473	MrsPackersFan	 its asthma kind day	2013-11-27	0	0		#asthma		https://twitter.com/MrsPackersFan/status/405733695622889473
403197301209825280	eLLyPirman__12	 immune hearing asthma attack	2013-11-20	0	1				https://twitter.com/eLLyPirman__12/status/403197301209825280
399977264676601856	destinee1211	 asthma fucking sucks suffocating	2013-11-11	0	1		#suffocating		https://twitter.com/destinee1211/status/399977264676601856
398255593179213824	nonprofit_tech	 propeller health aggregate data people asthma attacks gener tor health pictwittercomsmce fzjf 	2013-11-06	1	1	@gener8tor	#health		https://twitter.com/nonprofit_tech/status/398255593179213824
398254460826173440	nonprofit_tech	 asthma symptoms pretty bad people actively look ways learn avoid triggers gener tor health startups	2013-11-06	0	0	@gener8tor	#health #startups		https://twitter.com/nonprofit_tech/status/398254460826173440
398253898122526720	nonprofit_tech	 asthma tracking propeller health started asthmapolis placed gps sensor chips tracked location enhaler use gener tor	2013-11-06	0	0	@gener8tor			https://twitter.com/nonprofit_tech/status/398253898122526720
392802587453321216	lexypoo_5	 really wish asthma didnt try kill everyday like breathe ya know	2013-10-22	0	0				https://twitter.com/lexypoo_5/status/392802587453321216
392309484711710720	humbly_humbled	 leave asthma attack walking class	2013-10-21	0	0				https://twitter.com/humbly_humbled/status/392309484711710720
389552314563829760	lexypoo_5	 sinus headaches asthma fml	2013-10-13	0	0				https://twitter.com/lexypoo_5/status/389552314563829760
383252004862042112	mforbeck	 watching marty sit spaceage lungtesting booth see asthma too science	2013-09-26	0	0				https://twitter.com/mforbeck/status/383252004862042112
382556521302740992	destinee1211	 asthma like trying take deep breath straw time	2013-09-24	0	0				https://twitter.com/destinee1211/status/382556521302740992
378373156076937216	SingerboyJetz	 asthma 	2013-09-13	6	1				https://twitter.com/SingerboyJetz/status/378373156076937216
365985527515713537	WoodyChandler	 need asthma medicine im getting little wheezy drinking lil wheezy brickhouse barbeque http untpit ycezt	2013-08-09	0	0	@Brickhouse			https://twitter.com/WoodyChandler/status/365985527515713537
354097705611567104	ShawnHagood	 alliedeegator alka seltzer label says dont take u asthma drink drinks daily could cause stomach bleeding	2013-07-08	0	0	@alliedeegator			https://twitter.com/ShawnHagood/status/354097705611567104
335283145576427522	tens1822	 bad thing is also asthma	2013-05-17	0	0				https://twitter.com/tens1822/status/335283145576427522
328726899343908864	SingerboyJetz	 season asthma starts trippin 	2013-04-29	2	0				https://twitter.com/SingerboyJetz/status/328726899343908864
326113107678203906	KristyHandley	 actually feel asthma yesterday	2013-04-21	0	0				https://twitter.com/KristyHandley/status/326113107678203906
324669604960014336	benniuskellius	 either asthma body shutting slowly goingon 	2013-04-17	0	0		#20GoingOn73		https://twitter.com/benniuskellius/status/324669604960014336
324199193126260737	dmfdmfmusic	 jbgrimmiefan haha gots da asthma tho 	2013-04-16	1	0	@jbgrimmiefan			https://twitter.com/dmfdmfmusic/status/324199193126260737
319336494860992513	ShundaBby	 damn asthma aint gon let fucking sleep 	2013-04-03	0	0	@			https://twitter.com/ShundaBby/status/319336494860992513
312222290395942914	chocolateclipse	 shockz fair flying across country bronchitis asthma acting well	2013-03-14	0	0	@ShockZ314			https://twitter.com/chocolateclipse/status/312222290395942914
307520985563799552	CeliaGarcia	 bpa exposure linked asthma kids http pulsemesj mu 	2013-03-01	0	0				https://twitter.com/CeliaGarcia/status/307520985563799552
298177156490620928	chocolateclipse	 shockz cut half asthma chest started hurting wheezing	2013-02-03	0	0	@ShockZ314			https://twitter.com/chocolateclipse/status/298177156490620928
416095024472809472	AKidNamedJerry	 hippy blitzed trippy sticks activate vapors anthrax wax give asthma attacks	2013-12-26	0	1				https://twitter.com/AKidNamedJerry/status/416095024472809472
405733695622889473	MrsPackersFan	 its asthma kind day	2013-11-27	0	0		#asthma		https://twitter.com/MrsPackersFan/status/405733695622889473
307520985563799552	CeliaGarcia	 bpa exposure linked asthma kids http pulsemesj mu 	2013-03-01	0	0				https://twitter.com/CeliaGarcia/status/307520985563799552
352477099874992128	Little_McGeorge	 commoncock calling penis asthma leaves bitches breathless	2013-07-03	0	0	@CommonCock			https://twitter.com/Little_McGeorge/status/352477099874992128
386681733518618624	f0rever___y0ung	 emily_sergot take puff olivias inhaler cuz got dat asthma lmao thinking last weekend	2013-10-05	0	1	@emily_sergot			https://twitter.com/f0rever___y0ung/status/386681733518618624
379693629344075776	JJSalad	 things embarrass stop workout early asthma special	2013-09-16	0	0		#special		https://twitter.com/JJSalad/status/379693629344075776
404449442368999424	Cam_England97	 well asthma attack lost id say went pretty well roadtostate	2013-11-23	0	31		#RoadToState		https://twitter.com/Cam_England97/status/404449442368999424
363618127751294976	Ape_strak	 finally got asthma meds idea great feeling able breathe enjoythelittlethings	2013-08-03	0	0		#EnjoyTheLittleThings		https://twitter.com/Ape_strak/status/363618127751294976
341000005055832065	Ape_strak	 every time breathe sounds like im purring like dam cat asthma weezing bronchitis	2013-06-01	0	0		#asthma #weezing #bronchitis		https://twitter.com/Ape_strak/status/341000005055832065
381924518375469059	DominiqueAnnaJ	 wonder life would like without asthma probs like x better fml	2013-09-22	1	1		#fml		https://twitter.com/DominiqueAnnaJ/status/381924518375469059
377812606771544064	TylerxArtis	 swear joseph person know legitely almost made die asthma attack laughing crawl asthma pump lol	2013-09-11	1	0				https://twitter.com/TylerxArtis/status/377812606771544064
372416364394188800	tzambory	 honestly didnt know niallofficial asthma themoreyouknow	2013-08-27	0	0	@NiallOfficial	#TheMoreYouKnow		https://twitter.com/tzambory/status/372416364394188800
329659964299821056	eaReniledaM	 ass ass ass ass asthma attacking	2013-05-01	0	0				https://twitter.com/eaReniledaM/status/329659964299821056
