id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
305520711315886081	angeleyes2cute	 long hold breath asthma attack 	2013-02-23	0	0				https://twitter.com/angeleyes2cute/status/305520711315886081
329701474152103936	BeautifulMe_Sha	 asthma bad 	2013-05-01	0	0				https://twitter.com/BeautifulMe_Sha/status/329701474152103936
313424996007563264	SheDrippy_Juicy	 wont let leave sight since thet asthma attack	2013-03-17	0	0				https://twitter.com/SheDrippy_Juicy/status/313424996007563264
305520711315886081	angeleyes2cute	 long hold breath asthma attack 	2013-02-23	0	0				https://twitter.com/angeleyes2cute/status/305520711315886081
300380199277719552	_little_italy	 dog asthma attack get home shes excited see truelove	2013-02-09	0	0		#TrueLove		https://twitter.com/_little_italy/status/300380199277719552
299720981671469056	E4Envey_	 um stomach hurts asthma kicking 	2013-02-07	0	0				https://twitter.com/E4Envey_/status/299720981671469056
394331407096762368	x_brina2TIMESx	 gotta take deep breaths like got asthma something	2013-10-27	0	0				https://twitter.com/x_brina2TIMESx/status/394331407096762368
374226690626428928	Got_MO_ass	 really gotta go get checked asthma weak hell here barely breathing shit seriously	2013-09-01	0	1				https://twitter.com/Got_MO_ass/status/374226690626428928
301318502114021376	born2differ_	 people asthma know 	2013-02-12	0	0				https://twitter.com/born2differ_/status/301318502114021376
383440375249395712	iiMFLYii	 wooda_shudacuda gahhleee dont asthma	2013-09-26	0	0	@WOODa_ShudaCuda			https://twitter.com/iiMFLYii/status/383440375249395712
379470503494582272	shelbyfaith102	 sarah_branch morganeguia asthma 	2013-09-16	0	0	@sarah_branch7 @morganeguia			https://twitter.com/shelbyfaith102/status/379470503494582272
369475487233372160	Damn_itsVEZ	 think im either gonna anxiety attack panic attack asthma attack	2013-08-19	0	0				https://twitter.com/Damn_itsVEZ/status/369475487233372160
353243938812985347	laeryVSlarry	 lil nephew finna asthma attack fun	2013-07-05	0	0				https://twitter.com/laeryVSlarry/status/353243938812985347
344101865312620545	HelloAllieCat42	 thecommoncock calling penis asthma leaves bitches breathless truuu	2013-06-10	0	0	@TheCommonCock			https://twitter.com/HelloAllieCat42/status/344101865312620545
311761584940789761	WTVAalan	 currently f outside clear skies er year old niece shes another asthma attack prayers please	2013-03-13	0	0				https://twitter.com/WTVAalan/status/311761584940789761
412241140008497152	He_Ate_MyTweet	 cant chase bitches got asthma	2013-12-15	0	0				https://twitter.com/He_Ate_MyTweet/status/412241140008497152
311761584940789761	WTVAalan	 currently f outside clear skies er year old niece shes another asthma attack prayers please	2013-03-13	0	0				https://twitter.com/WTVAalan/status/311761584940789761
413097730529951745	annieblairr	 thats terrible moment im runner cant run far cause developed sports induced asthma 	2013-12-17	0	1				https://twitter.com/annieblairr/status/413097730529951745
409372001615093760	NWDuval904	 lol rt mydickiscalled dick called asthma leaves bitches breathless	2013-12-07	0	0	@MyDickIsCalled			https://twitter.com/NWDuval904/status/409372001615093760
388072457971576832	Nemot_	 youngpvndv asthma acting	2013-10-09	0	0	@youngpVndV			https://twitter.com/Nemot_/status/388072457971576832
382172991452639232	BiigFine_Horse	 wrestling bay hittn pump im dam old asthma attacks	2013-09-23	0	0				https://twitter.com/BiigFine_Horse/status/382172991452639232
363751118653751297	khowieXOXO	 random asthma attacks arent cool brah	2013-08-03	0	0				https://twitter.com/khowieXOXO/status/363751118653751297
363750982309527552	khowieXOXO	 hate asthma cause every time pass smoker somewhere someone recently smoked hack lung	2013-08-03	0	0				https://twitter.com/khowieXOXO/status/363750982309527552
333422805129515008	pologuru	 ekyagle_hunter need asthma pumpno bitch need money stop stealing	2013-05-11	0	0	@EkyAGLE_hunter			https://twitter.com/pologuru/status/333422805129515008
331574846247038976	xStunningMo	 lil scrappy cant thugg nigga got asthma	2013-05-06	1	0				https://twitter.com/xStunningMo/status/331574846247038976
313822484434653185	V0sterr	 paulinenguyenn lol used inhaler younger its cause asthma 	2013-03-18	0	0	@paulinenguyenn			https://twitter.com/V0sterr/status/313822484434653185
384088375122485248	missIdBmad2	 really would like blow one sons sister asthma dont wanna smoke around her	2013-09-28	0	0				https://twitter.com/missIdBmad2/status/384088375122485248
363751118653751297	khowieXOXO	 random asthma attacks arent cool brah	2013-08-03	0	0				https://twitter.com/khowieXOXO/status/363751118653751297
363750982309527552	khowieXOXO	 hate asthma cause every time pass smoker somewhere someone recently smoked hack lung	2013-08-03	0	0				https://twitter.com/khowieXOXO/status/363750982309527552
302854905209712640	B_miley13	 n nunu asthma lol	2013-02-16	0	0				https://twitter.com/B_miley13/status/302854905209712640
330929096613830656	2Kute_Jaz	 bitch said asthma attack	2013-05-05	0	0				https://twitter.com/2Kute_Jaz/status/330929096613830656
394992398012387328	_MasterMind94	 __gorgeousflaws asthma attack haunted trail friday damn stupid man	2013-10-28	0	0	@__GorgeousFlaws			https://twitter.com/_MasterMind94/status/394992398012387328
303759002402172928	JBooDaYungan	 excusemipimpin hunnad_tatts yo dresser back ass biscuit face ass asthma pump built ass	2013-02-19	0	0	@excusemipimpin @hunnad_tatts			https://twitter.com/JBooDaYungan/status/303759002402172928
365636421123440642	ashleyraeyoung4	 asthma attack bed ridiculous	2013-08-08	0	0		#ridiculous		https://twitter.com/ashleyraeyoung4/status/365636421123440642
365608921748090881	ashleyraeyoung4	 working would much easier wo asthma unnecessary	2013-08-08	0	0		#unnecessary		https://twitter.com/ashleyraeyoung4/status/365608921748090881
364971245776805888	1ofDa7wonderZ	 ladiesbelovinme damn outchea giving asthma attacks	2013-08-07	0	0	@LadiesBeLovinMe			https://twitter.com/1ofDa7wonderZ/status/364971245776805888
363814840466284544	lindsey_creswel	 love asthma	2013-08-03	3	1				https://twitter.com/lindsey_creswel/status/363814840466284544
347200447683108864	LA_JEFE1	 think im finna asthma attack	2013-06-18	0	0				https://twitter.com/LA_JEFE1/status/347200447683108864
347607512318619648	REPPIN_HOD	 bay gone mess around asthma attack	2013-06-20	0	0				https://twitter.com/REPPIN_HOD/status/347607512318619648
