id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
394816464743858176	justjenn15	 fucking asthma bruh smh	2013-10-28	0	0				https://twitter.com/justjenn15/status/394816464743858176
394334540413808640	Torgi_Argentina	 many bitches let point fact fucked good slight asthma attack	2013-10-27	0	0				https://twitter.com/Torgi_Argentina/status/394334540413808640
392099955890221056	mmcaldwe89	 carol teaching kill girl decided asthma attack thewalkingdead	2013-10-20	0	0		#TheWalkingDead		https://twitter.com/mmcaldwe89/status/392099955890221056
392088196211036160	brooken_hearted	 niggahs using asthma pumps make look like smoking lol 	2013-10-20	3	0				https://twitter.com/brooken_hearted/status/392088196211036160
389637783687806976	ShaadyG__	 danny got asthma attack here	2013-10-14	0	0				https://twitter.com/ShaadyG__/status/389637783687806976
389581382038851584	jackmryan21	 white girls asthma pictwittercomfrkiboxwpy	2013-10-13	2	4				https://twitter.com/jackmryan21/status/389581382038851584
389461894681337856	__RIPReshia	 shouted til legs asthma started acting	2013-10-13	0	0				https://twitter.com/__RIPReshia/status/389461894681337856
389448372593381376	420kingsupreme	 flareperc bubbler made dot_mark zephyrglass hits smoother asthma pump do http instagramcompfap zlfm m	2013-10-13	0	0		#flareperc #bubbler #zephyrglass		https://twitter.com/420kingsupreme/status/389448372593381376
388030279295987712	_ClothingLine_	 asthma acting up cant breathe	2013-10-09	0	0				https://twitter.com/_ClothingLine_/status/388030279295987712
386308234216488960	I_AmBaksh	 heard baby powder makin peoples asthma kick ooh snap	2013-10-04	0	0				https://twitter.com/I_AmBaksh/status/386308234216488960
381550583276376064	StephoStaxx415	 colds much worse asthma feel chest hurts like crazy	2013-09-21	0	0				https://twitter.com/StephoStaxx415/status/381550583276376064
380870579639054336	_WhitTaughtYou	 feel like another asthma attack coming	2013-09-19	0	0				https://twitter.com/_WhitTaughtYou/status/380870579639054336
380598295816458240	_WhitTaughtYou	 woke worst asthma attack life scared hell	2013-09-19	0	0				https://twitter.com/_WhitTaughtYou/status/380598295816458240
380146164848676864	Hale_Yes_	 huh wait huh mean likes huh asthma attack rrosenblat 	2013-09-17	0	0	@rrosenblat99			https://twitter.com/Hale_Yes_/status/380146164848676864
379687725181714432	AyaWallace	 jarius asthma specialist birthday	2013-09-16	0	0				https://twitter.com/AyaWallace/status/379687725181714432
378387774094991360	__ChocolateB	 cant breathe asthma fucking 	2013-09-13	0	0				https://twitter.com/__ChocolateB/status/378387774094991360
378139751255392256	mattyg61	 wcpss heat making hard concentrate focus also health concern person asthma please fix asap	2013-09-12	0	1	@WCPSS			https://twitter.com/mattyg61/status/378139751255392256
378001977508372480	EpohYarg	 havent used inhaler long hate asthma 	2013-09-11	1	1				https://twitter.com/EpohYarg/status/378001977508372480
377624990952464385	EarthToLife	 chest hurt swear asthma joke 	2013-09-10	0	0				https://twitter.com/EarthToLife/status/377624990952464385
377280534294323200	KudosKate	 still bad asthma	2013-09-10	0	0				https://twitter.com/KudosKate/status/377280534294323200
376015980805517312	momsgotmoxie	 joshs allergy shot hitting road carolina allergy asthma http sqcom f lgk	2013-09-06	0	0	@Carolina			https://twitter.com/momsgotmoxie/status/376015980805517312
375104255147126784	__ChocolateB	 im mini asthma attack	2013-09-03	0	0				https://twitter.com/__ChocolateB/status/375104255147126784
374273219404259328	InLuvWanAngel	 fmsphotoaday september day together workitout trainhard tkd water inhaler asthma http instagramcompdu u xjcll	2013-09-01	0	0		#FmsPhotoADay #September #Day1 #Together #workitout #trainhard #tkd #water #inhaler #asthma		https://twitter.com/InLuvWanAngel/status/374273219404259328
373635563431428096	DebbieMillerNC	 carriefromaz julienwyoming davisdunlap daughter allergy related asthma ours gets really bad us 	2013-08-30	0	0	@CarriefromAZ @julieNwyoming @DavisDunlap			https://twitter.com/DebbieMillerNC/status/373635563431428096
371815464789610496	LadyTonyMontana	 yungjayy_ get mad asthma start actin up gt madd gt high blood pressure	2013-08-25	0	0	@YungJayy_			https://twitter.com/LadyTonyMontana/status/371815464789610496
371004110033940480	AdrianneMejia	 laugh something internet laugh year old woman severe asthma year old baby	2013-08-23	1	0				https://twitter.com/AdrianneMejia/status/371004110033940480
369438337859211266	xo_cthrnlkn	 woke asthma attack	2013-08-19	0	0				https://twitter.com/xo_cthrnlkn/status/369438337859211266
366231897501745152	iSeeYouBish	 weak ima succ left one prettyy_baked tongue out grabs heart a mp asthma pump dutchesstrudy_ shakes titties ebony _	2013-08-10	1	0	@prettyy_baked @DUTCHessTRUDY_	#weak		https://twitter.com/iSeeYouBish/status/366231897501745152
365877699157307392	Just_BLAZE16	 one laughing aint got half pump asthma attack 	2013-08-09	0	0				https://twitter.com/Just_BLAZE16/status/365877699157307392
364750770819694593	itsBMC	 sitting smokers lounge asthma lol coworkers got	2013-08-06	0	0				https://twitter.com/itsBMC/status/364750770819694593
364570644517617666	iSeeYouBish	 yu aint got inhaler tjaybeatz_ynw thingsidontdo chasing mf got asthma 	2013-08-05	0	0	@TJayBeatz_YNW	#ThingsIDontDo		https://twitter.com/iSeeYouBish/status/364570644517617666
363156286755860480	DelanceyStarkes	 miles_usrey asthma attack	2013-08-02	0	0	@MILES_USREY			https://twitter.com/DelanceyStarkes/status/363156286755860480
362394501177810946	henry_moore54	 got asthma cant chasin hoes	2013-07-30	1	0				https://twitter.com/henry_moore54/status/362394501177810946
362065378983153664	chabelaaa_	 blah hate asthma	2013-07-30	0	0				https://twitter.com/chabelaaa_/status/362065378983153664
359857569122091010	Gibbs_Corleone	 damn nigga homeless cause mom asthma attack	2013-07-23	0	0				https://twitter.com/Gibbs_Corleone/status/359857569122091010
359515375882346497	halfpintismindy	 wish cure asthma would like breathe excellent once yrs enuff	2013-07-22	0	0				https://twitter.com/halfpintismindy/status/359515375882346497
358807735334215681	Makayla__kernan	 earth asthma ive sitting spot like hours nothing	2013-07-21	0	0				https://twitter.com/Makayla__kernan/status/358807735334215681
358725992363212801	itsBMC	 literally feel like im gonna fall dont know asthma something bothering 	2013-07-20	0	0				https://twitter.com/itsBMC/status/358725992363212801
358360330566516736	heyschmade	 people lisps pronounce asthma correctly since its already built there	2013-07-19	0	0				https://twitter.com/heyschmade/status/358360330566516736
358359895961120768	heyschmade	 walked past abercrombie asthma attack	2013-07-19	0	0				https://twitter.com/heyschmade/status/358359895961120768
357011289454809090	haleytaughtyou	 its like asthma	2013-07-16	0	0				https://twitter.com/haleytaughtyou/status/357011289454809090
354325442263650305	KatMorganKirby	 boy much axe put on im asthma attack dont even asthma 	2013-07-08	0	1				https://twitter.com/KatMorganKirby/status/354325442263650305
353976701555982337	RichPapiVersace	 aint got half pump asthma attack	2013-07-07	0	0				https://twitter.com/RichPapiVersace/status/353976701555982337
353125852239773696	beachbumjcb	 heynikki_ asthma drink water eat bacon sandwich feel better	2013-07-05	1	0	@HeyNikki_			https://twitter.com/beachbumjcb/status/353125852239773696
352190880439992320	monicaembrey	 people take stand ratehikes climatechange asthma dirtyenergy cancer dukeenergy hearing tonight	2013-07-02	0	0	@dukeenergy	#ratehikes #climatechange #asthma #dirtyenergy #cancer		https://twitter.com/monicaembrey/status/352190880439992320
351781057512738816	n__colee	 elsalvadoranber ghettowaystodie twerking club asthma attach	2013-07-01	0	0	@Elsalvadoranber	#GhettoWaysToDie		https://twitter.com/n__colee/status/351781057512738816
351755740458917889	caveman_84	 thecommoncock call penis asthma cause leaves bitches breathless buhbuhbates tharodickk g fuck	2013-07-01	0	1	@TheCommonCock @BuhBuhBATES @ThaRodickk			https://twitter.com/caveman_84/status/351755740458917889
351115803015393280	CaLLMiLEGENDARY	 wifey shanghai cheering traumatic asthma attack been years since one this http instagramcompbkry konu	2013-06-29	0	0				https://twitter.com/CaLLMiLEGENDARY/status/351115803015393280
348582764473376768	lindseythayer	 asthma bitch	2013-06-22	2	0				https://twitter.com/lindseythayer/status/348582764473376768
346062971891499008	NINELlVES	 asthma thing keeping nicotine addiction	2013-06-15	0	0				https://twitter.com/NINELlVES/status/346062971891499008
345728155232899073	__queenmariee	 youngalknew asthma	2013-06-14	0	0	@YoungAlKnew			https://twitter.com/__queenmariee/status/345728155232899073
344685335353098240	damn_pamm	 esa_chonna lol imma tryyy stayy healthyy andd pluss havee asthma youu tryna kill smh lol	2013-06-12	1	0	@Esa_chonna			https://twitter.com/damn_pamm/status/344685335353098240
344323033927913472	ObeyAlizeeee	 got asthma dont chase niggas 	2013-06-11	0	1				https://twitter.com/ObeyAlizeeee/status/344323033927913472
339735290585440256	MISSIN215	 im lebauer allergy asthma greensboro nc http sqcom lq h	2013-05-29	0	0				https://twitter.com/MISSIN215/status/339735290585440256
339570758445592576	kidd_benitez95	 asthma probably worst 	2013-05-28	2	0				https://twitter.com/kidd_benitez95/status/339570758445592576
339544759221751809	relayKailey	 rt creefhaley thoughts running started bottom asthma 	2013-05-28	0	0	@CreefHaley			https://twitter.com/relayKailey/status/339544759221751809
339536434937593856	Pakii_Beautii	 staxpaperjay mailordereddoll cant asthma way chasing you lol	2013-05-28	0	0	@StaxPaperJay @MailOrderedDOLL			https://twitter.com/Pakii_Beautii/status/339536434937593856
339535369940914177	Pakii_Beautii	 chase nah got asthma 	2013-05-28	0	0				https://twitter.com/Pakii_Beautii/status/339535369940914177
338845167828213761	jania_arrieta	 asthma right now omg	2013-05-26	0	0				https://twitter.com/jania_arrieta/status/338845167828213761
338668464778670080	ToniMclean_	 freewilbert chase boy please got asthma 	2013-05-26	1	0	@FREEwilbert			https://twitter.com/ToniMclean_/status/338668464778670080
338555685908385794	justjkim	 wheezing life im time smoker asthma pierced lungs coughing sick best feeling world not	2013-05-26	0	1		#not		https://twitter.com/justjkim/status/338555685908385794
335029621596774400	kendra_kl	 im carolina allergy asthma raleigh nc http sqcom zgkzh	2013-05-16	0	0				https://twitter.com/kendra_kl/status/335029621596774400
332734269887754240	xJuicyJ13	 brie_bahdazz xjuicyj said asthma getting bahdooo hope get better kuz hes prayers	2013-05-10	1	0	@Brie_bahdazz @xJuicyJ13			https://twitter.com/xJuicyJ13/status/332734269887754240
332196258271862784	NorienNC	 running police picture nigga im fat ill fuck around catch asthma attack	2013-05-08	0	0				https://twitter.com/NorienNC/status/332196258271862784
331612090253074432	NINELlVES	 fuck asthma	2013-05-06	2	0				https://twitter.com/NINELlVES/status/331612090253074432
331577867257409537	douchebagstjohn	 ivyleager asthma attack	2013-05-06	0	0	@ivyleager			https://twitter.com/douchebagstjohn/status/331577867257409537
331428888188157954	Forever_ermosa	 beckylamode guess lol lil asthma	2013-05-06	0	0	@beckylamode			https://twitter.com/Forever_ermosa/status/331428888188157954
331258389680242688	Forever_ermosa	 asthma dont act days like lol need help	2013-05-06	0	0				https://twitter.com/Forever_ermosa/status/331258389680242688
331162877119582208	NINELlVES	 pro tip serious asthma kid chain smoking anything likely stupid idea barely breathe	2013-05-05	0	1				https://twitter.com/NINELlVES/status/331162877119582208
329215426976436224	The_Fosterhome	 barts talking fun asthma attack is youre little fucked kid	2013-04-30	0	0				https://twitter.com/The_Fosterhome/status/329215426976436224
328748950364512256	manny_NES	 itsjilly_ watch succession laughing hard needed asthma pump	2013-04-29	0	0	@ItsJilly_			https://twitter.com/manny_NES/status/328748950364512256
328560854108876801	xforever_kaykay	 isavonte would chase you see asthma 	2013-04-28	2	0	@iSavonte			https://twitter.com/xforever_kaykay/status/328560854108876801
328560720805523456	iSavonte	 would chase you see asthma 	2013-04-28	0	0				https://twitter.com/iSavonte/status/328560720805523456
326937851159777280	_McHooch_	 lolmodern_psyche writing like this doesnt make your point any stronger it makes it look like your computer has asthma 	2013-04-24	0	0	@Modern_Psyche			https://twitter.com/_McHooch_/status/326937851159777280
326796723932504064	Alma_Bellla	 ppl please stop spreading false information saying asthma attacki dont even asthma _	2013-04-23	0	0				https://twitter.com/Alma_Bellla/status/326796723932504064
326141235179954177	slim_g0ddess	 definitely take asthma medicine thats bout tell dms _mrgodeep	2013-04-21	1	0	@_MrGoDeep			https://twitter.com/slim_g0ddess/status/326141235179954177
325768663632343040	OMGDownWitSwirl	 writing like this doesnt make your point any stronger it makes it look like your computer has asthma 	2013-04-20	0	0				https://twitter.com/OMGDownWitSwirl/status/325768663632343040
325642561387651072	um_canunot	 happy weed day lls cant smoke got chronic asthma smoke one asthmatics lol	2013-04-20	0	0				https://twitter.com/um_canunot/status/325642561387651072
325091100597567489	87CSmith	 feel like fat kid asthma	2013-04-18	0	0				https://twitter.com/87CSmith/status/325091100597567489
323636119306633216	cantaloupe_man	 think house asthma either related darth vader cause makes really weird sounds night	2013-04-14	0	1				https://twitter.com/cantaloupe_man/status/323636119306633216
323591329521217537	THE1andONLYwee	 feel like im asthma attack	2013-04-14	0	0				https://twitter.com/THE1andONLYwee/status/323591329521217537
321819814966480897	karinardz14	 amnesia anemia asthma i three thingsthats whats wrong mejust call triple a	2013-04-09	0	1				https://twitter.com/karinardz14/status/321819814966480897
321710961687924736	roseshockley	 obviously im cat asthma brooke_davis 	2013-04-09	0	0	@brooke_davis63			https://twitter.com/roseshockley/status/321710961687924736
320735134477328384	slim_g0ddess	 chasing boys fuck got asthma 	2013-04-06	0	0				https://twitter.com/slim_g0ddess/status/320735134477328384
320597318019727360	lil_tunche	 prettigirlhrj lol baq triggering dam asthma lmfao	2013-04-06	0	0	@prettigirlHRJ			https://twitter.com/lil_tunche/status/320597318019727360
320448799585755137	mirrorcure	 guess ill check weird twitter get sudden asthma attack body dying lately notgood	2013-04-06	0	0		#notgood		https://twitter.com/mirrorcure/status/320448799585755137
319858972393877504	chuckhowe78	 heyyitsmechris oh thought asthma kid easily	2013-04-04	0	1	@HeyyitsmeChris			https://twitter.com/chuckhowe78/status/319858972393877504
318790562780160000	ashtonmcghee_	 harrisoncribb happend harry fell instead asthma attack dirtlife	2013-04-01	0	0	@HarrisonCribb	#dirtlife		https://twitter.com/ashtonmcghee_/status/318790562780160000
318500831664160768	slim_g0ddess	 every time cousins come give asthma attack _	2013-03-31	0	0				https://twitter.com/slim_g0ddess/status/318500831664160768
317434693702258688	_McHooch_	 wish could stop breathing hard coughing feels like asthma 	2013-03-28	0	0				https://twitter.com/_McHooch_/status/317434693702258688
317051635643867136	Pakii_Beautii	 chase nah got asthma 	2013-03-27	0	0				https://twitter.com/Pakii_Beautii/status/317051635643867136
316548751189749760	slim_g0ddess	 fact weed helps people asthma opens lungs 	2013-03-26	0	0		#Fact		https://twitter.com/slim_g0ddess/status/316548751189749760
314802579374764032	Pakii_Beautii	 chase na got asthma	2013-03-21	0	0				https://twitter.com/Pakii_Beautii/status/314802579374764032
313449209191862275	kellye_kellz123	 _smeezybaby chase you nah got asthma 	2013-03-17	0	0	@_SmeezyBaby			https://twitter.com/kellye_kellz123/status/313449209191862275
312113087627030529	msfiyareddBITCH	 asthma acting	2013-03-14	0	0				https://twitter.com/msfiyareddBITCH/status/312113087627030529
312030262261346304	_ET24	 moneymev chase you nah got asthma weak	2013-03-13	0	0	@moneymev	#Weak		https://twitter.com/_ET24/status/312030262261346304
309477249466388480	Luscious_Laydee	 coreybreaux chase you nah got asthma 	2013-03-06	0	0	@CoreyBreaux			https://twitter.com/Luscious_Laydee/status/309477249466388480
309454971051601921	kmchik	 asthma b one worse thing someone suffer	2013-03-06	0	0		#asthma		https://twitter.com/kmchik/status/309454971051601921
308644784984170496	andreharris89	 doctors office durham duke asthma allergy airway center http instagrampwchqgud mx	2013-03-04	0	0	@Duke			https://twitter.com/andreharris89/status/308644784984170496
308641227199369217	andreharris89	 help meeeeeee lol duke asthma allergy airway center http instagrampwcfnbkj km	2013-03-04	0	0	@Duke			https://twitter.com/andreharris89/status/308641227199369217
308640604462669825	andreharris89	 poor back itches im allergic everything smh duke asthma allergy airway center http instagrampwcfroyj ky	2013-03-04	0	0	@Duke			https://twitter.com/andreharris89/status/308640604462669825
308604325524017152	andreharris89	 im duke asthma allergy airway center durham nc http sqcom ltr 	2013-03-04	0	0				https://twitter.com/andreharris89/status/308604325524017152
308603740234072066	andreharris89	 doctors appt place steeple it lol churchy duke asthma allergy airway center http instagrampwcoic d kz	2013-03-04	0	0	@Duke	#churchy		https://twitter.com/andreharris89/status/308603740234072066
308413543022227456	_getHER_Wet	 itseugenesworld ion chase broads got asthma 	2013-03-03	1	0	@ItsEugenesWorld			https://twitter.com/_getHER_Wet/status/308413543022227456
304207482673307649	TheReal_DN12	 jalen_hollins asthma attack court game	2013-02-20	0	0	@jalen_hollins			https://twitter.com/TheReal_DN12/status/304207482673307649
302164401916616704	bap_xcvi	 asthma attack happened earlier painful	2013-02-14	0	0		#Painful		https://twitter.com/bap_xcvi/status/302164401916616704
302051191175659522	_TrulyMonet	 hate get sick asthma acting	2013-02-14	2	0				https://twitter.com/_TrulyMonet/status/302051191175659522
300798912015511554	kiimposssiblee	 back back asthma attacks good me	2013-02-10	0	0				https://twitter.com/kiimposssiblee/status/300798912015511554
300722139777085440	kiimposssiblee	 fact asthma 	2013-02-10	0	0				https://twitter.com/kiimposssiblee/status/300722139777085440
299109260271443968	kiimposssiblee	 fuck asthma littlest things get sick	2013-02-06	0	0				https://twitter.com/kiimposssiblee/status/299109260271443968
299028370321182720	YoBrittanyOh	 shaved seconds mile asthma attack hey its improvement	2013-02-06	0	0				https://twitter.com/YoBrittanyOh/status/299028370321182720
298610077223510016	heyy_leigh20	 really need inhaler swear asthma	2013-02-04	0	0				https://twitter.com/heyy_leigh20/status/298610077223510016
297837893131571200	lifeofthecarter	 nah morbid obesity rt a_etherrr biggie asthma 	2013-02-02	1	0	@A_Etherrr18			https://twitter.com/lifeofthecarter/status/297837893131571200
297405252842446848	TURNUP_WHYNOT	 asthma fucking	2013-02-01	0	0				https://twitter.com/TURNUP_WHYNOT/status/297405252842446848
297167816539377664	xo_Tinkkkk	 cant sing bc asthma makes voice weasy aint asthma would able sing ass off lmao	2013-01-31	0	0				https://twitter.com/xo_Tinkkkk/status/297167816539377664
295578805496606720	aubmorris	 raleigh childrens asthma issues looks like new inhaler way http camplusnnhv	2013-01-27	0	0				https://twitter.com/aubmorris/status/295578805496606720
295389950537502721	YoBrittanyOh	 ran first complete mile without stop asthma attack lmfao girl says piss inhaler	2013-01-26	0	1				https://twitter.com/YoBrittanyOh/status/295389950537502721
294894790124908545	_Flakoooo	 aboveda_rest asthma 	2013-01-25	1	0	@AboveDa_Rest			https://twitter.com/_Flakoooo/status/294894790124908545
294181280944369665	TeamBlatant	 aint got half pump asthma attack	2013-01-23	0	0				https://twitter.com/TeamBlatant/status/294181280944369665
293845333291696128	Marlajn	 feliciaerodrigu did working jet lag u hows ur asthma 	2013-01-22	0	0	@FeliciaERodrigu			https://twitter.com/Marlajn/status/293845333291696128
293832074618630144	pitzahhh	 asthma stuff taste disgusting	2013-01-22	0	0				https://twitter.com/pitzahhh/status/293832074618630144
293498886033641472	pitzahhh	 member asthma committee	2013-01-21	1	0				https://twitter.com/pitzahhh/status/293498886033641472
292436952207220736	kiimposssiblee	 please pray guys really really sick multiple asthma attacks 	2013-01-18	0	0				https://twitter.com/kiimposssiblee/status/292436952207220736
291292662567411712	RemyStarr1	 gettin pricked prodded nash allergy asthma http sqcom algdc	2013-01-15	0	0	@Nash			https://twitter.com/RemyStarr1/status/291292662567411712
290647424228282368	Jcbv_1017	 watson no attempt come sideways another asthma attack	2013-01-13	0	0	@watson739			https://twitter.com/Jcbv_1017/status/290647424228282368
290329233488756737	Jcbv_1017	 watson give another asthma attack comeatme andremembereveryothertimeyouvecameatmesideways	2013-01-13	0	0	@watson739	#comeatme #andremembereveryothertimeyouvecameatmesideways		https://twitter.com/Jcbv_1017/status/290329233488756737
288995766264008705	shoplamalu	 sweettoothcourt know youve mentioned cat allergies past find heat increases allergies kicks asthma	2013-01-09	0	0	@SweetToothCourt			https://twitter.com/shoplamalu/status/288995766264008705
288137302646067203	Ask_Abt_Harm	 hate got asthma	2013-01-06	0	0				https://twitter.com/Ask_Abt_Harm/status/288137302646067203
287229093878046720	duce_big	 im losing breath asthma attack	2013-01-04	0	0				https://twitter.com/duce_big/status/287229093878046720
286349692718178304	caitlyn_valent	 mckenzieb asthma attack	2013-01-02	0	0	@McKenzieB13			https://twitter.com/caitlyn_valent/status/286349692718178304
417683375479353344	hadiyya_smilez	 asthma bad chasing hoes aha	2013-12-30	0	0				https://twitter.com/hadiyya_smilez/status/417683375479353344
417491012987420672	_BigDaddyJay	 idk wtf erks eczema asthma fr	2013-12-29	0	0				https://twitter.com/_BigDaddyJay/status/417491012987420672
417438701464334337	obliteratedfuck	 sighsxge asthma attack dont asthma soccer	2013-12-29	0	0	@sighsxge			https://twitter.com/obliteratedfuck/status/417438701464334337
417178545924739072	2TheGoodGuy2	 homeboy faked asthma attack could get snatch tonight	2013-12-29	0	0				https://twitter.com/2TheGoodGuy2/status/417178545924739072
417139208139325440	BabyDontBeShyy	 fact asthma 	2013-12-28	1	0				https://twitter.com/BabyDontBeShyy/status/417139208139325440
416578651443171328	MISSIN215	 allergy retest lebauer allergy asthma http sqcom jppxz 	2013-12-27	0	0	@LeBauer			https://twitter.com/MISSIN215/status/416578651443171328
416289938062450688	kokakaine	 dont chase boys got asthma	2013-12-26	0	0				https://twitter.com/kokakaine/status/416289938062450688
414944267803836416	MyLifeAsAnt	 im fucking asthma panicheart attack	2013-12-22	0	1				https://twitter.com/MyLifeAsAnt/status/414944267803836416
414939819098513409	ColtonMiller45	 itskidcudii dont chase hoes got asthma catkins_	2013-12-22	0	1	@ItsKidCudii @catkins_			https://twitter.com/ColtonMiller45/status/414939819098513409
414597946580029440	dejah_joyner	 asthma got fuckedddd up	2013-12-21	0	0				https://twitter.com/dejah_joyner/status/414597946580029440
414240999658250240	Luluu_Flores	 stupid asthma t	2013-12-20	0	0				https://twitter.com/Luluu_Flores/status/414240999658250240
413516043517431808	MackenzieGoodin	 true life asthma somanymeds inhalersondeck justtrynabreathe pictwittercomm utxxauwo	2013-12-18	0	1		#somanymeds #inhalersondeck #justtrynabreathe		https://twitter.com/MackenzieGoodin/status/413516043517431808
413353261878767616	xoxoxohugs_	 use asthma 	2013-12-18	0	0				https://twitter.com/xoxoxohugs_/status/413353261878767616
413004465521037313	tydye16	 sprinted terminals barely made flight kinda asthma attack dont asthma well fuck travelstruggles	2013-12-17	0	1		#travelstruggles		https://twitter.com/tydye16/status/413004465521037313
412757740730060800	MosttttDopee	 run police picture that nigga im fat ill fuck around catch asthma attack	2013-12-16	0	0				https://twitter.com/MosttttDopee/status/412757740730060800
412753800622252032	illmatikkson	 big mama could never forget tht ass asthma	2013-12-16	0	0				https://twitter.com/illmatikkson/status/412753800622252032
412615133878550529	nevermoreme	 im asthma allergy specialists matthews nc http sqcom t uek	2013-12-16	0	0				https://twitter.com/nevermoreme/status/412615133878550529
408721750403584001	MB_Pocahontas	 dont talk chess kids got asthma cant play regular sports themiddle haha haha	2013-12-05	0	0		#TheMiddle		https://twitter.com/MB_Pocahontas/status/408721750403584001
407653558742691840	playboiGreaz	 saintlewis remember mike pick work take hospital bc asthma attack	2013-12-02	0	0	@SaintLewis3			https://twitter.com/playboiGreaz/status/407653558742691840
407640389408280576	playboiGreaz	 asthma acting day sucks	2013-12-02	1	0				https://twitter.com/playboiGreaz/status/407640389408280576
407518579534606336	MB_Pocahontas	 doctor sent ton inhalers mean daggumi aint gonna asthma attack everyday	2013-12-02	0	0				https://twitter.com/MB_Pocahontas/status/407518579534606336
406654188832440320	JuanCannon_	 aint gotta asthma get hit pump	2013-11-30	0	0				https://twitter.com/JuanCannon_/status/406654188832440320
404965600952602624	_ree_pyt	 gotta wrap good cause asthma acting fool cold 	2013-11-25	0	0				https://twitter.com/_ree_pyt/status/404965600952602624
404015714110939136	valeeroaaa	 drinking apple cider vinegar relieve asthma symptoms worst idea ever	2013-11-22	0	1				https://twitter.com/valeeroaaa/status/404015714110939136
402994743745204224	MrsSheri	 asthma sucks	2013-11-19	0	0				https://twitter.com/MrsSheri/status/402994743745204224
402227728256356352	jocthejohnjo	 nicknamed dick asthma leaves bitches breathless fact	2013-11-17	0	0		#Fact		https://twitter.com/jocthejohnjo/status/402227728256356352
401962547496378368	queenannecy	 hannuhhhhhhh goldxxxdust asthma	2013-11-17	0	2	@hannuhhhhhhh @GoldxXxDust			https://twitter.com/queenannecy/status/401962547496378368
401752226852765697	rachealbroadway	 raddestmichelle oh no why asthma 	2013-11-16	0	0	@RaddestMichelle			https://twitter.com/rachealbroadway/status/401752226852765697
400655930859479041	AshtonStofford	 cold weather got asthma way fucked	2013-11-13	0	0				https://twitter.com/AshtonStofford/status/400655930859479041
400043863706181632	YoUncleQ	 tbuck_ snore like fat bitches asthma	2013-11-11	0	0	@Tbuck_22			https://twitter.com/YoUncleQ/status/400043863706181632
399800444634927104	D_Red_34	 got dat ass bout asthma attack	2013-11-11	0	0				https://twitter.com/D_Red_34/status/399800444634927104
399408555016863744	NewFlavaInYaEar	 like rant believe pretty fuckin amazing nd guy would lucky me im chasing u niggas got asthma	2013-11-10	1	0				https://twitter.com/NewFlavaInYaEar/status/399408555016863744
399022756446367744	itsBMC	 asthma bad right ugh	2013-11-08	0	0				https://twitter.com/itsBMC/status/399022756446367744
398347528951050240	Aaron_Rudisill	 really wish didnt asthma	2013-11-07	0	1				https://twitter.com/Aaron_Rudisill/status/398347528951050240
398210215273054208	itsBMC	 asthma joke attack last night bed day	2013-11-06	0	0				https://twitter.com/itsBMC/status/398210215273054208
397434447358078976	Kazteel	 oh dear god hate asthma 	2013-11-04	0	0				https://twitter.com/Kazteel/status/397434447358078976
396363509870895104	Kenziiilynn	 ever taken asthma thingy stabbed leg it melvin cuering	2013-11-01	0	1				https://twitter.com/Kenziiilynn/status/396363509870895104
395530135996477441	Jaycube64	 pitohui last weeks x best ever music drops alone never realized laughterinduced asthma d	2013-10-30	0	0	@pitohui			https://twitter.com/Jaycube64/status/395530135996477441
395348188346843136	mommy1st__	 classytweeter awe nd asthma 	2013-10-29	0	0	@ClassyTweeter			https://twitter.com/mommy1st__/status/395348188346843136
395308069967917056	iDontSaveHoes	 fucking asthma acting cant keep stable body temperature want mommy	2013-10-29	0	0				https://twitter.com/iDontSaveHoes/status/395308069967917056
395249913896116224	iDontSaveHoes	 asthma acting up	2013-10-29	1	0				https://twitter.com/iDontSaveHoes/status/395249913896116224
395245459423637504	jesse_doyler	 need something asthma says girl smoking cig	2013-10-29	0	1				https://twitter.com/jesse_doyler/status/395245459423637504
394581617517158400	NewFlavaInYaEar	 want asthma refuse chase 	2013-10-27	1	0				https://twitter.com/NewFlavaInYaEar/status/394581617517158400
392420929571004416	CharlotteCP	 asthma sufferers finding relief new procedure cuttingedge procedure patients suffering with http dlvrit y hb	2013-10-21	0	0				https://twitter.com/CharlotteCP/status/392420929571004416
392009267785768960	sarahbatistaTV	 great job levilusko speaking elevationchurch yr old died asthma let god use ur pain put use put thru	2013-10-20	0	0	@levilusko @ElevationChurch			https://twitter.com/sarahbatistaTV/status/392009267785768960
391970274541060096	_Tahjae	 asthma aint nothing play yall its sad took realize that going get medicine tomorrow sure	2013-10-20	0	1				https://twitter.com/_Tahjae/status/391970274541060096
389963267764150272	MrsSheri	 think asthma medicine makes bipolar	2013-10-14	0	0				https://twitter.com/MrsSheri/status/389963267764150272
389943737641877504	MrsSheri	 get home damn asthma attack smh	2013-10-14	0	0				https://twitter.com/MrsSheri/status/389943737641877504
389935686893441024	djraquest	 white girls asthma like http twitpiccomdheaqb	2013-10-14	1	0				https://twitter.com/djraquest/status/389935686893441024
389196660578189312	youneedwhatiam	 cltmotorspdwy sitting gtd row trying enjoy called smoke free section nascar racing ive got asthma 	2013-10-12	0	0	@CLTMotorSpdwy			https://twitter.com/youneedwhatiam/status/389196660578189312
