id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
408777851744579584	NigelFullerton	 im yr old asthmatic thug that im supposed die bullets east coastwest coast beef abnormal breathing patterns	2013-12-05	0	2				https://twitter.com/NigelFullerton/status/408777851744579584
408776637707485185	NigelFullerton	 im yr old asthmatic smh make noises going flight stairs sex aint sht	2013-12-05	1	1				https://twitter.com/NigelFullerton/status/408776637707485185
408776013444050944	NigelFullerton	 im yr old asthmatic hell happened	2013-12-05	0	0				https://twitter.com/NigelFullerton/status/408776013444050944
406972455941849088	fueledbydana	 got asthmatic cause youre like perfect ballerina	2013-11-30	0	0				https://twitter.com/fueledbydana/status/406972455941849088
354278186131013632	carrisonswami	 aja annette carrisonswami r u ahsmatic lol lol naahhh aint asthmatic xd	2013-07-08	0	0	@Aja115Annette @carrisonswami			https://twitter.com/carrisonswami/status/354278186131013632
337808654197727232	iLoveCourtneyx	 borderline asthmatic life im living fun	2013-05-24	0	0				https://twitter.com/iLoveCourtneyx/status/337808654197727232
297757108391251968	ellzfadays	 yes wheezy aint asthmatic	2013-02-02	0	1				https://twitter.com/ellzfadays/status/297757108391251968
289937330926657536	wenditappg	 best place asthmatic cough cough havana cigar club http sqcomxyb qs	2013-01-11	0	0	@Havana			https://twitter.com/wenditappg/status/289937330926657536
411347772059566080	NewYorkCP	 death yearold asthmatic bronx boy ruled homicide neglect allegedly played role death a http dlvrit vyp h	2013-12-12	0	0				https://twitter.com/NewYorkCP/status/411347772059566080
411340036102029312	NewYorkCP	 death asthmatic bronx boy ruled homicide death yearold asthmatic bronx boy ruled http dlvrit vy fs	2013-12-12	0	0				https://twitter.com/NewYorkCP/status/411340036102029312
409811048234225666	Real_SUp3rMaN	 its struggle keep breathing puff puff pass asthmatic	2013-12-08	0	0				https://twitter.com/Real_SUp3rMaN/status/409811048234225666
409564288773541888	jonhess1005	 lets play game tell difference asthmatic breathing noise gas pipe heats room makes	2013-12-08	0	1				https://twitter.com/jonhess1005/status/409564288773541888
407919398964703232	r0melosway	 thoughts cant breathe thinking asthmatic 	2013-12-03	0	2				https://twitter.com/r0melosway/status/407919398964703232
406447244888788992	wizardcops	 asthmatic kitty records death love company much	2013-11-29	0	0				https://twitter.com/wizardcops/status/406447244888788992
405207493867216896	premium_nug_jug	 keep telling roommate asthma doesnt believe asks siri shes like im asthmatic af ugh smgdmfh	2013-11-26	0	3				https://twitter.com/premium_nug_jug/status/405207493867216896
403808959313625088	w_pat_tc	 wo a methods decrease susceptibility asthmatic bronchoconstriction a k a k http wpattcwo a 	2013-11-22	0	0		#A61K #A61K31		https://twitter.com/w_pat_tc/status/403808959313625088
389788670037094400	davidbryant	 new york traffic moving fast asthmatic ant heavy shopping	2013-10-14	0	0				https://twitter.com/davidbryant/status/389788670037094400
355667042902360065	varunkrish	 marissabronfman yep pollution factor turn asthmatic sometimes india even florida due pollens	2013-07-12	0	0	@MarissaBronfman			https://twitter.com/varunkrish/status/355667042902360065
344395089780559872	LegiScanNY	 a update establishes minority coordinating council asthmatic affairs within department health http bitlycom kgk 	2013-06-11	0	0				https://twitter.com/LegiScanNY/status/344395089780559872
336880575686246400	LegiScanNY	 a update establishes minority coordinating council asthmatic affairs within department health http bitlycom kgk 	2013-05-21	0	0				https://twitter.com/LegiScanNY/status/336880575686246400
333828961933070336	Nahtivo___	 velvetrosecrush yup aunt wasnt paramedic prolly wud have air ways practically closed n im asthmatic	2013-05-13	0	0	@VelvetRoseCrush			https://twitter.com/Nahtivo___/status/333828961933070336
332230550377091074	kellyFreckles	 its almost time new nebulizer christmas asthmatic allypal yes	2013-05-08	0	0	@allypal	#yes		https://twitter.com/kellyFreckles/status/332230550377091074
322473218256560128	GabrielRSRocha	 proud owner asthmatic lung notideal	2013-04-11	0	0		#notideal		https://twitter.com/GabrielRSRocha/status/322473218256560128
319878544069120000	LegiScanNY	 s update establishes minority coordinating council asthmatic affairs within department health http bitlycomz xgml	2013-04-04	0	0				https://twitter.com/LegiScanNY/status/319878544069120000
311614088474157056	LegiScanNY	 s update establishes minority coordinating council asthmatic affairs within department health http bitlycomvpmluu	2013-03-12	0	0				https://twitter.com/LegiScanNY/status/311614088474157056
303626461871484928	LegiScanNY	 a update establishes minority coordinating council asthmatic affairs within department health http bitlycomwsxyqm	2013-02-18	0	0				https://twitter.com/LegiScanNY/status/303626461871484928
292465410526289920	LegiScanNY	 s new establishes minority coordinating council asthmatic affairs within department health http bitlycomvpmluu	2013-01-18	0	0				https://twitter.com/LegiScanNY/status/292465410526289920
412711632746586112	dai_ssx	 thoughts cant breathe youre thinkin asthmatic	2013-12-16	0	0				https://twitter.com/dai_ssx/status/412711632746586112
407415081589551104	_Edwinr17	 dad got hospital asthmatic problems while	2013-12-02	0	0				https://twitter.com/_Edwinr17/status/407415081589551104
394336730499018752	TheManWatkin	 still sounding like asthmatic	2013-10-27	0	0				https://twitter.com/TheManWatkin/status/394336730499018752
357358267996962816	ToughCookieMom	 afrugalfriend aww thats son gets too hes asthmatic also added worry breathing hes sick	2013-07-17	0	0	@AFrugalFriend			https://twitter.com/ToughCookieMom/status/357358267996962816
356094733761789953	MakeupWhoreder	 mandersz sun trying come out yay trying its like asthmatic child tryna breathe	2013-07-13	0	0	@mandersz			https://twitter.com/MakeupWhoreder/status/356094733761789953
362649545206792194	queenashleyx3	 dont chase nigga im asthmatic 	2013-07-31	0	0				https://twitter.com/queenashleyx3/status/362649545206792194
408588499802406912	SonnyLeeSwagger	 hate asthmatic pictwittercomullldotk k	2013-12-05	0	1				https://twitter.com/SonnyLeeSwagger/status/408588499802406912
404297645495447552	ccsarlo	 foodnetwork thanksgivinglive nuts used holiday partner highly allergic asthmatic substitute get crunch	2013-11-23	0	0		#foodnetwork #thanksgivinglive		https://twitter.com/ccsarlo/status/404297645495447552
404293271616487424	ccsarlo	 foodnetwork giada_delaurentis using nuts big part holiday partner highly allergic asthmatic substitute	2013-11-23	0	0	@FoodNetwork @giada_delaurentis			https://twitter.com/ccsarlo/status/404293271616487424
315225120228651008	kemofxckz	 ive working hours surprised havent caught asthma attack lmao asthmatic fatboyproblems	2013-03-22	0	0		#asthmatic #fatboyproblems		https://twitter.com/kemofxckz/status/315225120228651008
313134364336734208	TimaHuangKeum	 yes weezy aint asthmatic	2013-03-16	0	0				https://twitter.com/TimaHuangKeum/status/313134364336734208
305863577011625984	mudbloodds	 noah isnt asthmatic hes also ht af	2013-02-24	0	0				https://twitter.com/mudbloodds/status/305863577011625984
316144984569032705	WinansKelly	 mondays blow like asthmatic hooker mondayblues	2013-03-25	0	0		#mondayblues		https://twitter.com/WinansKelly/status/316144984569032705
328994534069510144	HLJ15	 shewantthad u inhaler cuz heard u got ass mahahaha asthmatic girl large ass find hilarious	2013-04-29	0	0	@SheWantThaD			https://twitter.com/HLJ15/status/328994534069510144
368190478489255936	evilxspwn	 i asthmatic dumbass	2013-08-15	0	0				https://twitter.com/evilxspwn/status/368190478489255936
416705201744384000	klangeee	 asthmatic bronchitis da loss	2013-12-27	0	1				https://twitter.com/klangeee/status/416705201744384000
