id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
294513196931366912	MistyTom_	 _harleyynicolee ear muffshoodieleastif running keep something mouth dont suck damp air asthma attackplz	2013-01-24	0	1	@_HarleyyNicolee @least			https://twitter.com/MistyTom_/status/294513196931366912
294225196087377921	Julie_Anna_W	 well asthma body lovehate relationship hxc workout program phenom_jburton made me worthitthough sb body	2013-01-23	1	0	@Phenom_JBurton	#WorthItThough #SB13Body		https://twitter.com/Julie_Anna_W/status/294225196087377921
291235256189730816	tinassee	 _sofonias_ know pain bernie asthma attacks almost everyday kills 	2013-01-15	0	0	@_Sofonias_			https://twitter.com/tinassee/status/291235256189730816
290015008543358976	Syd_TwoTimes	 asthma ho	2013-01-12	0	0				https://twitter.com/Syd_TwoTimes/status/290015008543358976
287317880545083392	FINKAMUS	 hendricksont know didnt quit serious note id probably asthma attack ran lol	2013-01-04	0	0	@HendricksonT182			https://twitter.com/FINKAMUS/status/287317880545083392
286544134578262016	Syerra_Nycole	 ithink tahlor may asthma sleep like mike sure 	2013-01-02	0	0				https://twitter.com/Syerra_Nycole/status/286544134578262016
416492140026658816	_3Playa	 withlovedanae like im bouta chase nobody you cant run got asthma	2013-12-27	0	0	@withlovedanae			https://twitter.com/_3Playa/status/416492140026658816
412959668357840896	crayon_kraen	 late getting office morning please asthma smother someone else	2013-12-17	0	0				https://twitter.com/crayon_kraen/status/412959668357840896
412425617049919488	KittyKatMadness	 family take puff asthma inhaler pass around mylife	2013-12-15	0	1		#MyLife		https://twitter.com/KittyKatMadness/status/412425617049919488
410939105590411264	kelseylemonde	 say im probably gonna asthma attack got ass ma	2013-12-11	0	3				https://twitter.com/kelseylemonde/status/410939105590411264
410415083445968896	Chef_Boy_Ar_Dee	 cant eat pussy asthma joey diaz	2013-12-10	0	0				https://twitter.com/Chef_Boy_Ar_Dee/status/410415083445968896
408782505714909185	samlavada00	 remember th grade asthma attack mile crying turned around go teacher yelled me	2013-12-05	0	0	@me			https://twitter.com/samlavada00/status/408782505714909185
404339184342933504	msnballinger11	 take lap lose asthma	2013-11-23	0	0				https://twitter.com/msnballinger11/status/404339184342933504
402919990900555777	Shadiya82	 doctor treating asthma 	2013-11-19	0	0				https://twitter.com/Shadiya82/status/402919990900555777
401167604674740224	ScottSkydoc3	 jp_rtr volrnemtp what smoke cigar asthma crazy	2013-11-14	1	1	@jp_rtr17 @volrnemtp			https://twitter.com/ScottSkydoc3/status/401167604674740224
396107973359333376	Reali3rthanmost	 sometimes wanna question lord n ask son asthma	2013-10-31	0	0				https://twitter.com/Reali3rthanmost/status/396107973359333376
391730871893774336	neldaleo1	 thought might make ballgamenot asthma cough officially kicked taillolgnite friends 	2013-10-19	0	0				https://twitter.com/neldaleo1/status/391730871893774336
382199650436263936	Shadiya82	 might asthma rolling punches	2013-09-23	0	0				https://twitter.com/Shadiya82/status/382199650436263936
381629150093934593	kttthomas	 ca_rayy dont even asthma think would great idea invest inhaler season hammerhead	2013-09-22	0	0	@CA_rayy			https://twitter.com/kttthomas/status/381629150093934593
375299089216200704	s_graciebelle	 ouch at allergy asthma sinus center https pathcompqpz 	2013-09-04	0	0				https://twitter.com/s_graciebelle/status/375299089216200704
374695972858626049	OliviaJoyce2	 ej definitely gained calories lost thanks inhaler asthma attacking	2013-09-02	0	0	@ej0086			https://twitter.com/OliviaJoyce2/status/374695972858626049
364329686962155520	pherballz	 love asthma decides act need sleep like thanks that muchappreciated	2013-08-05	0	0		#MuchAppreciated		https://twitter.com/pherballz/status/364329686962155520
350328448411136001	AGrisham101	 im allergy asthma sinus center knoxville tn http sqcom bby 	2013-06-27	0	0				https://twitter.com/AGrisham101/status/350328448411136001
349957414956716032	theAaronWheeler	 taking alex allergy shots allergy asthma affiliates http sqcom qj z	2013-06-26	0	0	@Allergy			https://twitter.com/theAaronWheeler/status/349957414956716032
348261651717431297	kellipaul88	 brklyntnt probably george_brianna s dogs acne everything else asthma doesnt seem ordinary	2013-06-21	0	1	@brklyntnt @george_brianna			https://twitter.com/kellipaul88/status/348261651717431297
346972976278798336	alliesmommy112	 allergy testing the allergy asthma sinus center http sqcom tq i 	2013-06-18	0	0	@The			https://twitter.com/alliesmommy112/status/346972976278798336
346471678626373633	briebreezie	 pregnant puts allergies asthma overdrive	2013-06-16	0	0				https://twitter.com/briebreezie/status/346471678626373633
345567753337438208	LaKelly16	 shot time the allergy asthma sinus center http sqcom iy 	2013-06-14	0	0	@The			https://twitter.com/LaKelly16/status/345567753337438208
345255947935039488	hannahnewport10	 lololol lololol guys dont asthma zee doctors dont know whats wrong	2013-06-13	0	4				https://twitter.com/hannahnewport10/status/345255947935039488
343075695930511361	livesandfpies	 good always on hungry allergy asthma sinus center http sqcom zg r	2013-06-07	0	0	@Allergy			https://twitter.com/livesandfpies/status/343075695930511361
342354027566211072	s_graciebelle	 actually remembered come twice week yay me at allergy asthma sinus center http pathcomp wz 	2013-06-05	0	0				https://twitter.com/s_graciebelle/status/342354027566211072
341644573510094848	s_graciebelle	 yay me at allergy asthma sinus center http pathcompwebnb	2013-06-03	0	0				https://twitter.com/s_graciebelle/status/341644573510094848
337973093446332417	abreeskye	 best asthma allergy doctor around east tn allergy http sqcom ijc r	2013-05-24	0	1	@East			https://twitter.com/abreeskye/status/337973093446332417
336539263313260544	livesandfpies	 im allergy asthma sinus center knoxville tn http sqcom pq e	2013-05-20	0	0				https://twitter.com/livesandfpies/status/336539263313260544
329832500643901440	TheJordanONeill	 im praying shortness breath lack sleeping eating asthma finals needadoctor	2013-05-02	0	0		#finals #needadoctor		https://twitter.com/TheJordanONeill/status/329832500643901440
328935046461411328	livesandfpies	 im allergy asthma sinus center knoxville tn http sqcom uuyd 	2013-04-29	0	0				https://twitter.com/livesandfpies/status/328935046461411328
325314479258730496	s_graciebelle	 second allergy shot beginning rounds still doesnt feel good at allergy asthma sinus center http pathcomp ejw 	2013-04-19	0	0				https://twitter.com/s_graciebelle/status/325314479258730496
323926839468912642	SAVANNABASHORE_	 may aid helping asthma possible risk worsening asthma attacks suicidal thoughts	2013-04-15	0	1				https://twitter.com/SAVANNABASHORE_/status/323926839468912642
322447482023989248	TigBittyBenson	 nigga im fat fuck around n catch asthma attack	2013-04-11	1	0				https://twitter.com/TigBittyBenson/status/322447482023989248
322098153853710338	livesandfpies	 im allergy asthma sinus center knoxville tn http sqcom vuwcu	2013-04-10	0	0				https://twitter.com/livesandfpies/status/322098153853710338
319556969180569600	__Espers	 stevestfler nicknamed dick asthma leaves bitches breathless	2013-04-03	0	0	@SteveStfler			https://twitter.com/__Espers/status/319556969180569600
319529629469794308	livesandfpies	 im allergy asthma sinus center knoxville tn http sqcom rzv n	2013-04-03	0	0				https://twitter.com/livesandfpies/status/319529629469794308
319461670814642177	iDestyKK	 ran mile asthma fucking killing me xx	2013-04-03	0	0				https://twitter.com/iDestyKK/status/319461670814642177
319105821755723776	GottaLoveHenney	 dont chase hoes got asthma 	2013-04-02	0	0				https://twitter.com/GottaLoveHenney/status/319105821755723776
316227114972086273	livesandfpies	 im allergy asthma sinus center knoxville tn http sqcomx w p	2013-03-25	0	0				https://twitter.com/livesandfpies/status/316227114972086273
312167802846973952	s_graciebelle	 allergy asthma sinus center http pathcompgdfyl	2013-03-14	0	0				https://twitter.com/s_graciebelle/status/312167802846973952
311521617186537474	PostalMadvibe	 weeks behind the allergy asthma sinus center http sqcom iygml	2013-03-12	0	0	@The			https://twitter.com/PostalMadvibe/status/311521617186537474
311164876095643650	livesandfpies	 shot day allergy asthma sinus center http sqcomwed oc	2013-03-11	0	0	@Allergy			https://twitter.com/livesandfpies/status/311164876095643650
309398808356327425	livesandfpies	 cold day shots allergy asthma sinus center http sqcomxwofne	2013-03-06	0	0	@Allergy			https://twitter.com/livesandfpies/status/309398808356327425
308943679932989440	CrotyCro11	 asthma remission	2013-03-05	0	0				https://twitter.com/CrotyCro11/status/308943679932989440
306858848835215360	livesandfpies	 im allergy asthma sinus center knoxville tn http sqcom bagva	2013-02-27	0	0				https://twitter.com/livesandfpies/status/306858848835215360
306175082408058880	livesandfpies	 im allergy asthma sinus center knoxville tn http sqcomytgzev	2013-02-25	0	0				https://twitter.com/livesandfpies/status/306175082408058880
304319487317004288	livesandfpies	 got shots answers allergy asthma sinus center http sqcomxlsdax	2013-02-20	0	0	@Allergy			https://twitter.com/livesandfpies/status/304319487317004288
303562979750858753	livesandfpies	 shot shots shots allergy asthma sinus center http sqcom h iu	2013-02-18	0	0	@Allergy			https://twitter.com/livesandfpies/status/303562979750858753
302522673811030016	livesandfpies	 first shot room experience allergy asthma sinus center http sqcomvlj 	2013-02-15	0	0	@Allergy			https://twitter.com/livesandfpies/status/302522673811030016
301759214173425664	livesandfpies	 im allergy asthma sinus center knoxville tn http sqcomyraqgk	2013-02-13	0	0				https://twitter.com/livesandfpies/status/301759214173425664
287264995446779904	theAaronWheeler	 finally found place allergy asthma affiliates http sqcom wkwd	2013-01-04	0	0	@Allergy			https://twitter.com/theAaronWheeler/status/287264995446779904
395737848256937984	ParisChanelC	 feel like asthma anxiety attack	2013-10-30	0	0				https://twitter.com/ParisChanelC/status/395737848256937984
354969022615396353	AmbeeB	 nothing like full blown asthma attack say happy hump day shootmenow	2013-07-10	0	0		#shootmenow		https://twitter.com/AmbeeB/status/354969022615396353
302871995769577472	lilcactuskid	 much fucking mold living room wonder asthma 	2013-02-16	0	0				https://twitter.com/lilcactuskid/status/302871995769577472
294012296005566464	OnThatPotion	 am asthma attacks 	2013-01-23	0	0				https://twitter.com/OnThatPotion/status/294012296005566464
286133647302619138	j_janease	 asthma attacks getting old hurts	2013-01-01	0	0		#hurts		https://twitter.com/j_janease/status/286133647302619138
374345347340197888	youneedwhatiam	 amsupdates trying enjoy race without passing smokers around me asthma suffers want live	2013-09-01	0	0	@amsupdates			https://twitter.com/youneedwhatiam/status/374345347340197888
374344781184659456	youneedwhatiam	 theatlantichlth need nonsmoking section asthma fair tolerate non able breath air	2013-09-01	0	0	@TheAtlanticHLTH			https://twitter.com/youneedwhatiam/status/374344781184659456
374344054429216768	youneedwhatiam	 people asthma deserve consideration poeple smoked lungs need nonsmoking section please paid too	2013-09-01	0	0				https://twitter.com/youneedwhatiam/status/374344054429216768
343039500202692610	chessrice	 definitely missed asthma	2013-06-07	0	0				https://twitter.com/chessrice/status/343039500202692610
335886555455557632	SethRighi	 feel like asthma today lord	2013-05-18	0	0		#lord		https://twitter.com/SethRighi/status/335886555455557632
324660998512459776	jimmylee_ritch	 burtoncwbwayne haha nah things asthma	2013-04-17	0	0	@BurtoncwbWayne			https://twitter.com/jimmylee_ritch/status/324660998512459776
379282323776499712	Mallena_Marie10	 factsguide table spoon thick lemon syrup everyday relieves asthma 	2013-09-15	0	0	@FactsGuide			https://twitter.com/Mallena_Marie10/status/379282323776499712
292733598619017216	EdieRagle	 asthma get infection chest its bad	2013-01-19	0	1				https://twitter.com/EdieRagle/status/292733598619017216
382667595834724353	AustinBritton_	 shirt tight nipples asthma attack	2013-09-24	1	3				https://twitter.com/AustinBritton_/status/382667595834724353
329175055877689344	topix_tn	 may asthma awareness month http bitlyzzajnt jonesborough tennessee	2013-04-30	0	0		#Jonesborough #Tennessee		https://twitter.com/topix_tn/status/329175055877689344
302871995769577472	lilcactuskid	 much fucking mold living room wonder asthma 	2013-02-16	0	0				https://twitter.com/lilcactuskid/status/302871995769577472
324660998512459776	jimmylee_ritch	 burtoncwbwayne haha nah things asthma	2013-04-17	0	0	@BurtoncwbWayne			https://twitter.com/jimmylee_ritch/status/324660998512459776
321620385978269696	hecallsmepoison	 itskidcudii dont chase hoes got asthma chelseavanover	2013-04-09	0	0	@ItsKidCudii @ChelseaVanover			https://twitter.com/hecallsmepoison/status/321620385978269696
358424140367142914	AndyLyons2000	 random asthma attacks today cantbreathe soundlikeanoldsmoker	2013-07-19	0	0		#CantBreathe #soundlikeanoldsmoker		https://twitter.com/AndyLyons2000/status/358424140367142914
286544134578262016	Syerra_Nycole	 ithink tahlor may asthma sleep like mike sure 	2013-01-02	0	0				https://twitter.com/Syerra_Nycole/status/286544134578262016
340190408611078144	kaylaNsmith96	 funnyjokebook chase you nah got asthma 	2013-05-30	0	0	@FunnyJokeBook			https://twitter.com/kaylaNsmith96/status/340190408611078144
379972299593879552	Ayeeitsjordan18	 people make fun people asthma really piss dude dont mock somebody cant breathe hell society come 	2013-09-17	0	0				https://twitter.com/Ayeeitsjordan18/status/379972299593879552
410929959088422912	Jessica_Kking	 know youre good driver asthma attack drive without wrecking successful gooddriver	2013-12-11	0	0		#successful #gooddriver		https://twitter.com/Jessica_Kking/status/410929959088422912
409155500622630912	Jessica_Kking	 six pack abs time im asthma crap	2013-12-06	0	0				https://twitter.com/Jessica_Kking/status/409155500622630912
408985429136789504	Jessica_Kking	 thankyou asthma ruining day happyfridaytome cantbreathe	2013-12-06	0	0		#happyfridaytome #cantbreathe		https://twitter.com/Jessica_Kking/status/408985429136789504
387418485460307968	Jessica_Kking	 asthma attacks 	2013-10-07	0	1				https://twitter.com/Jessica_Kking/status/387418485460307968
366329520355155969	Jessica_Kking	 wish could get procedure done asthma removed awful hateitwithapassion	2013-08-10	0	0		#awful #hateitwithapassion		https://twitter.com/Jessica_Kking/status/366329520355155969
322405908166623232	carlzbarkli	 micaelaskorupa working asthma horrible mix gotta keep pushing myself shmigs definitely help situation	2013-04-11	0	0	@MicaelaSkorupa			https://twitter.com/carlzbarkli/status/322405908166623232
289219791716225025	_Briscoe21	 sheonawatkins better tell killin yall got asthma sp	2013-01-09	0	0	@SheonaWatkins			https://twitter.com/_Briscoe21/status/289219791716225025
370346836479201280	LilJy_DaShoota	 watch em breathe like got asthma 	2013-08-21	1	0				https://twitter.com/LilJy_DaShoota/status/370346836479201280
316035675885539329	tay21stephens	 bridges_tanner days sometimes asthma makes harder sometimes	2013-03-24	0	0	@bridges_tanner			https://twitter.com/tay21stephens/status/316035675885539329
318951790605389824	MissMadison12	 dog least asthma attacks day even kidding	2013-04-02	0	0				https://twitter.com/MissMadison12/status/318951790605389824
407713399460474880	breanaledbetter	 hate asthma 	2013-12-02	1	0				https://twitter.com/breanaledbetter/status/407713399460474880
347412091088560128	Thickness3209	 kno asthma gone act	2013-06-19	0	0				https://twitter.com/Thickness3209/status/347412091088560128
335747509571969024	breanaledbetter	 fixing go er asthma fixing death frfr	2013-05-18	0	0		#frfr		https://twitter.com/breanaledbetter/status/335747509571969024
409398938307788800	lilolered	 worst people smokers courtesy blow shit somewhere else people asthma like allergic killinme	2013-12-07	1	2		#killinme		https://twitter.com/lilolered/status/409398938307788800
345345023031791616	MykWil	 thingsidodaily make caitiemaee lowkey asthma attack laughing hard	2013-06-13	1	1	@CaitieMaee	#ThingsIDoDaily		https://twitter.com/MykWil/status/345345023031791616
340694821901590530	GLOCKBOYSEASON	 man didnt asthma	2013-06-01	1	0				https://twitter.com/GLOCKBOYSEASON/status/340694821901590530
335994006276296704	GLOCKBOYSEASON	 things would didnt asthma 	2013-05-19	0	0				https://twitter.com/GLOCKBOYSEASON/status/335994006276296704
331403618769068033	lizknight98	 oh joy asthma attacks	2013-05-06	0	0				https://twitter.com/lizknight98/status/331403618769068033
324976305890283520	sarah_fbaby	 inhaler cause got asthma 	2013-04-18	0	0				https://twitter.com/sarah_fbaby/status/324976305890283520
293034469080850432	kejanaedaniels	 dont chase hoes got asthma 	2013-01-20	2	1				https://twitter.com/kejanaedaniels/status/293034469080850432
411122534521012224	m10smith	 winter extra sucky asthma	2013-12-12	0	0				https://twitter.com/m10smith/status/411122534521012224
415055119156125696	Gondorrhea	 primate_tomm asthma attack gotta spend da nite dis bish	2013-12-23	0	0	@Primate_TOMM			https://twitter.com/Gondorrhea/status/415055119156125696
409205250110005248	VanillaJAY08	 gigglerx asthma its cold weather	2013-12-07	0	0	@GiggleRx			https://twitter.com/VanillaJAY08/status/409205250110005248
405032016585846785	THICKKJUNT_	 got reallyyyy bad asthma cant chase niggas	2013-11-25	0	0				https://twitter.com/THICKKJUNT_/status/405032016585846785
398920330200113152	LilKellyR_A_N	 smoking lungs pray never asthma attacc	2013-11-08	1	2				https://twitter.com/LilKellyR_A_N/status/398920330200113152
397368583980081152	paulweldele	 im asthma allergy specialists germantown tn http sqcom azzzzu	2013-11-04	0	0				https://twitter.com/paulweldele/status/397368583980081152
395047589449830400	ManIloveChicken	 homie said wouldnt stop fucking asthma attack turn nigga	2013-10-29	1	0				https://twitter.com/ManIloveChicken/status/395047589449830400
394833029279260672	jamienumerouno	 hate going library bc asthma makes breathe super loud walking stairs sound like im dying quiet place	2013-10-28	0	3				https://twitter.com/jamienumerouno/status/394833029279260672
393781157701365760	paulweldele	 chiropractor allergy shots check lunch asthma allergy specialists http sqcom krckf	2013-10-25	0	0	@Asthma			https://twitter.com/paulweldele/status/393781157701365760
393118420490665984	LilKellyR_A_N	 mary jane cured asthma	2013-10-23	2	2				https://twitter.com/LilKellyR_A_N/status/393118420490665984
389866708959506432	paulweldele	 allergy shots nothing better late monday afternoon asthma allergy specialists http sqcom ag jsa	2013-10-14	0	0	@Asthma			https://twitter.com/paulweldele/status/389866708959506432
383389546559590400	thedirtyshorts	 riding bike fast possible come home empty house cool asthma sweaty fml	2013-09-26	0	0		#cool #asthma #sweaty #fml		https://twitter.com/thedirtyshorts/status/383389546559590400
382255351191863296	iloveusmile1999	 well looks like asthma	2013-09-23	0	0				https://twitter.com/iloveusmile1999/status/382255351191863296
382175404960002048	paulweldele	 semiannual serum remix shot today thats plus asthma allergy specialists http sqcom azdsim	2013-09-23	0	0	@Asthma			https://twitter.com/paulweldele/status/382175404960002048
379038301409132544	RIDIN_HIzRAZZLE	 hate niggas get high get educated sudden aye bruh know black man invented asthma asthma really	2013-09-14	0	0				https://twitter.com/RIDIN_HIzRAZZLE/status/379038301409132544
378297905121341440	giggleboxin	 cousins allergydoctor holdinghands cutestpair asthma allergy care http instagramcompelbunwyna 	2013-09-12	0	0	@Asthma	#cousins #allergydoctor #holdinghands #cutestpair		https://twitter.com/giggleboxin/status/378297905121341440
365991523176824833	BaileySkiff	 kendraaaa kendraaaa saw asthma attack billboard thought muh gir baileyskiff httpstwittercomkendraaaa status photo pictwittercom jknhj yoi girr know	2013-08-09	0	1	@kendraaaa10 @kendraaaa10 @BaileySkiff			https://twitter.com/BaileySkiff/status/365991523176824833
358471617271177219	Real1TMoney	 ion chase bitches got asthma	2013-07-20	0	0				https://twitter.com/Real1TMoney/status/358471617271177219
351409533991649281	BigBadBumgarner	 matthew_haddock ddotjay actually played junior year people dont realize that asthma reason didnt play	2013-06-30	0	0	@Matthew_Haddock @DdotJAY30			https://twitter.com/BigBadBumgarner/status/351409533991649281
350836698881589250	TeddyByNature	 kendra_nohef fat dont want say asthma yet thinking shell grow it	2013-06-29	0	0	@KENDRA_noHEF			https://twitter.com/TeddyByNature/status/350836698881589250
349641180562214912	PersoNick	 im asthma allergy care germantown tn http sqcom w ew 	2013-06-25	0	0				https://twitter.com/PersoNick/status/349641180562214912
342847629148966912	jmday108	 hours doctor learned rhr might developed adult asthma pneumonia hope steroids work	2013-06-06	0	0				https://twitter.com/jmday108/status/342847629148966912
338431003003609088	nicklingerfelt	 nigga aint real asthma inhaler	2013-05-25	0	0				https://twitter.com/nicklingerfelt/status/338431003003609088
338372941819559936	andwhatnot714	 judging cough chest feeling im totally due respiratory infection asthma smoker summer	2013-05-25	0	0		#asthma #smoker #summer		https://twitter.com/andwhatnot714/status/338372941819559936
334770936316321793	Tiphanie_Dyme	 im allergy asthma centersteve cole md memphis tn http sqcom z cyz	2013-05-15	0	0				https://twitter.com/Tiphanie_Dyme/status/334770936316321793
334656746582855681	AFNF_CHEVY	 ian chase hoes got asthma	2013-05-15	0	0				https://twitter.com/AFNF_CHEVY/status/334656746582855681
334506878707068929	PrettyGurr_	 dont chase hoes got asthma chevytweet	2013-05-14	0	0		#ChevyTweet		https://twitter.com/PrettyGurr_/status/334506878707068929
334057296319619073	MemphisCP	 city third worst us asthma sufferers recent study asthma allergy foundation america http dlvrit mgn d	2013-05-13	0	0				https://twitter.com/MemphisCP/status/334057296319619073
325790914004021248	cararoselevi95	 asthma	2013-04-20	0	0				https://twitter.com/cararoselevi95/status/325790914004021248
316438791873232896	Ashton_Riker	 emergency roomhorrible asthma attackneed prayers pictwittercomxhjaqmy ec	2013-03-26	0	0				https://twitter.com/Ashton_Riker/status/316438791873232896
312713258790432768	YungRichieNigga	 promise would chase asthma	2013-03-15	0	0				https://twitter.com/YungRichieNigga/status/312713258790432768
312621273240989696	YungRichieNigga	 cant chase tho got asthma	2013-03-15	0	0				https://twitter.com/YungRichieNigga/status/312621273240989696
311164622906478592	GottaLuvSabrina	 im_toria gottaluvsabrina havent noticed breathing like way sounds cried sounds like asthma precious tho	2013-03-11	0	0	@Im_Toria @GottaLuvSabrina			https://twitter.com/GottaLuvSabrina/status/311164622906478592
309761214941118465	DailyDoily	 doctor dang forgot much finger prick hurts geeze asthma allergy care http instagrampwkc vcqxfz	2013-03-07	0	0	@Asthma			https://twitter.com/DailyDoily/status/309761214941118465
295410940495659009	Raydiant_1	 asthma messing now	2013-01-27	0	0				https://twitter.com/Raydiant_1/status/295410940495659009
405405581562748928	KDerrion	 hate shape thats asthma start acting 	2013-11-26	1	0				https://twitter.com/KDerrion/status/405405581562748928
375811884387409920	CaymanBrannon12	 itsmarylennoxx mary its okay dont even asthma im looking inhaler	2013-09-05	0	1	@itsmarylennoxx			https://twitter.com/CaymanBrannon12/status/375811884387409920
410151294985601024	em_malito	 felt like dying straight days turns asthma attack fml ineedair	2013-12-09	0	0		#ineedair		https://twitter.com/em_malito/status/410151294985601024
314839992096653313	sarahpalooza	 yeah willie kemp said willie_kemp dj hit asthma pump get back game need there tigernation gtg	2013-03-21	0	0	@willie_kemp	#TIGERNATION #GTG		https://twitter.com/sarahpalooza/status/314839992096653313
316759510985351169	kayla_bramlett	 dont chase niggas got asthma 	2013-03-26	0	2				https://twitter.com/kayla_bramlett/status/316759510985351169
381369967729709056	lonzojames	 asthma	2013-09-21	0	0				https://twitter.com/lonzojames/status/381369967729709056
410151294985601024	em_malito	 felt like dying straight days turns asthma attack fml ineedair	2013-12-09	0	0		#ineedair		https://twitter.com/em_malito/status/410151294985601024
379038301409132544	RIDIN_HIzRAZZLE	 hate niggas get high get educated sudden aye bruh know black man invented asthma asthma really	2013-09-14	0	0				https://twitter.com/RIDIN_HIzRAZZLE/status/379038301409132544
397368583980081152	paulweldele	 im asthma allergy specialists germantown tn http sqcom azzzzu	2013-11-04	0	0				https://twitter.com/paulweldele/status/397368583980081152
393781157701365760	paulweldele	 chiropractor allergy shots check lunch asthma allergy specialists http sqcom krckf	2013-10-25	0	0	@Asthma			https://twitter.com/paulweldele/status/393781157701365760
389866708959506432	paulweldele	 allergy shots nothing better late monday afternoon asthma allergy specialists http sqcom ag jsa	2013-10-14	0	0	@Asthma			https://twitter.com/paulweldele/status/389866708959506432
382255351191863296	iloveusmile1999	 well looks like asthma	2013-09-23	0	0				https://twitter.com/iloveusmile1999/status/382255351191863296
382175404960002048	paulweldele	 semiannual serum remix shot today thats plus asthma allergy specialists http sqcom azdsim	2013-09-23	0	0	@Asthma			https://twitter.com/paulweldele/status/382175404960002048
375811884387409920	CaymanBrannon12	 itsmarylennoxx mary its okay dont even asthma im looking inhaler	2013-09-05	0	1	@itsmarylennoxx			https://twitter.com/CaymanBrannon12/status/375811884387409920
358471617271177219	Real1TMoney	 ion chase bitches got asthma	2013-07-20	0	0				https://twitter.com/Real1TMoney/status/358471617271177219
316438791873232896	Ashton_Riker	 emergency roomhorrible asthma attackneed prayers pictwittercomxhjaqmy ec	2013-03-26	0	0				https://twitter.com/Ashton_Riker/status/316438791873232896
382667595834724353	AustinBritton_	 shirt tight nipples asthma attack	2013-09-24	1	3				https://twitter.com/AustinBritton_/status/382667595834724353
329175055877689344	topix_tn	 may asthma awareness month http bitlyzzajnt jonesborough tennessee	2013-04-30	0	0		#Jonesborough #Tennessee		https://twitter.com/topix_tn/status/329175055877689344
323260476807069696	jimmylee_ritch	 me hey corey smoke ultra lights corey yeah man ive got asthma 	2013-04-13	1	3				https://twitter.com/jimmylee_ritch/status/323260476807069696
