id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
331207642154422272	KeepUpWithSMac	 absolutely hate asthma though slows much	2013-05-05	0	1				https://twitter.com/KeepUpWithSMac/status/331207642154422272
330444906726305792	alondraelyda	 hollister smells like asthma attack	2013-05-03	0	0				https://twitter.com/alondraelyda/status/330444906726305792
329547182594195457	Peruviannnn	 breathing hard af asthma acting	2013-05-01	1	0				https://twitter.com/Peruviannnn/status/329547182594195457
328722707770384384	christiegaudio	 one thing absolutely hate asthma justwanttobreathe	2013-04-29	0	0		#justwanttobreathe		https://twitter.com/christiegaudio/status/328722707770384384
327587485993558016	medrayyy_	 wish never asthma	2013-04-25	1	2				https://twitter.com/medrayyy_/status/327587485993558016
326825972055822336	ethelmae_	 daddy_kaikai asthma ctfu	2013-04-23	0	0	@Daddy_KaiKai			https://twitter.com/ethelmae_/status/326825972055822336
320444196030930945	ash_mait	 asthma prick right now	2013-04-06	0	0				https://twitter.com/ash_mait/status/320444196030930945
318733297796644864	rahhh_kelll	 home taking asthma treatments _	2013-04-01	0	0				https://twitter.com/rahhh_kelll/status/318733297796644864
318631980927442945	rahhh_kelll	 cause asthma 	2013-04-01	0	0				https://twitter.com/rahhh_kelll/status/318631980927442945
318494414395801602	rahhh_kelll	 hate asthma 	2013-03-31	0	0				https://twitter.com/rahhh_kelll/status/318494414395801602
317262329853145091	KeepUpWithSMac	 hey guys asthma ben following typical pictwittercomei y zonu	2013-03-28	1	0				https://twitter.com/KeepUpWithSMac/status/317262329853145091
317205579196153858	KeepUpWithSMac	 asthma bad right now cant breathe	2013-03-28	0	0				https://twitter.com/KeepUpWithSMac/status/317205579196153858
314873221335883776	KeepUpWithSMac	 kimmmmx asthma acting stay home treatments 	2013-03-21	0	0	@Kimmmmx3			https://twitter.com/KeepUpWithSMac/status/314873221335883776
314555456553099265	JayStevens824	 realdopeposts chase you nah asthma 	2013-03-20	0	0	@RealDopePosts			https://twitter.com/JayStevens824/status/314555456553099265
314348424306778112	emilysaraka	 screw asthma	2013-03-20	0	0				https://twitter.com/emilysaraka/status/314348424306778112
313739564038643712	Fanniixo	 dont chase niggas got asthma 	2013-03-18	0	0				https://twitter.com/Fanniixo/status/313739564038643712
307977986639011840	only1Ashlee	 mom dad want cigar cant deal asthma lol oh well tonight lol	2013-03-02	0	0				https://twitter.com/only1Ashlee/status/307977986639011840
304912580038782977	LegiScanCT	 hb update act concerning allergy testing children asthma http bitlycomy envn	2013-02-22	0	0				https://twitter.com/LegiScanCT/status/304912580038782977
303812772351864834	LegiScanCT	 hb update act concerning allergy testing children asthma http bitlycomy envn	2013-02-19	0	0				https://twitter.com/LegiScanCT/status/303812772351864834
301085948270223362	momofbpie	 droz folks allergic aspirin asthma	2013-02-11	0	1	@DrOz			https://twitter.com/momofbpie/status/301085948270223362
297657181258518528	LegiScanCT	 hb update act concerning allergy testing children asthma http bitlycomy envn	2013-02-02	0	0				https://twitter.com/LegiScanCT/status/297657181258518528
295758614768013315	glori_vt	 hate sick right get sick asthma kick take treatment hope get better	2013-01-28	0	0				https://twitter.com/glori_vt/status/295758614768013315
295693322087972866	FuckYeahOctavia	 always forget asthma start running im hold up niggas cant breathe	2013-01-27	0	1				https://twitter.com/FuckYeahOctavia/status/295693322087972866
295341938553540609	LegiScanCT	 hb new act concerning allergy testing children asthma http bitlycomy envn	2013-01-26	0	0				https://twitter.com/LegiScanCT/status/295341938553540609
294620798734462976	SweetDinero	 nigga said dont fat bitchesgot asthma lmao thats kid shit yet probably real orgasm	2013-01-24	0	0				https://twitter.com/SweetDinero/status/294620798734462976
294082321932509184	k_dads	 mom calls says ker make sure hookah morning class aka asthma nebulizer hahahahaaaa	2013-01-23	0	2				https://twitter.com/k_dads/status/294082321932509184
293880572437229568	k_dads	 ihate asthma 	2013-01-22	0	1				https://twitter.com/k_dads/status/293880572437229568
293557869331218432	FuckYeahOctavia	 indyg s talk like year old fat boy asthma 	2013-01-21	0	0	@IndyG8S			https://twitter.com/FuckYeahOctavia/status/293557869331218432
287785462557462529	K3ndr1ck_	 ant snoring like hes asthma attack	2013-01-05	0	0				https://twitter.com/K3ndr1ck_/status/287785462557462529
287058436032692225	ShitBrittSayys	 far brought another medical issue asthma win im falling apart youthinkyouhaveissues	2013-01-03	0	0		#youthinkyouhaveissues		https://twitter.com/ShitBrittSayys/status/287058436032692225
286381265362501632	ohvioXoh	 asthma 	2013-01-02	1	0				https://twitter.com/ohvioXoh/status/286381265362501632
407736706537111552	InvisibleWins	 fuck asthma	2013-12-03	0	2				https://twitter.com/InvisibleWins/status/407736706537111552
362467193230856192	KaitAndersonn	 dog asthma	2013-07-31	0	0				https://twitter.com/KaitAndersonn/status/362467193230856192
359732183927226369	SamColeman8	 semiannual asthma test doctor	2013-07-23	0	0				https://twitter.com/SamColeman8/status/359732183927226369
358244869170413568	kait416	 asthma humidity 	2013-07-19	0	0				https://twitter.com/kait416/status/358244869170413568
313774265646346242	JaydeForbes	 feel lungs already getting sore asthma	2013-03-18	0	0		#asthma		https://twitter.com/JaydeForbes/status/313774265646346242
313454213889925121	JaydeForbes	 run outside tomorrow ill die asthma running outside cold worst thing ever	2013-03-17	0	0				https://twitter.com/JaydeForbes/status/313454213889925121
313367685750726657	JaydeForbes	 asthma spring worst allergies	2013-03-17	0	0				https://twitter.com/JaydeForbes/status/313367685750726657
312939312389959680	JaydeForbes	 asthma 	2013-03-16	0	0				https://twitter.com/JaydeForbes/status/312939312389959680
312511642258796545	JaydeForbes	 asthma going crazy weather changing fast ugh wheezingfordays	2013-03-15	0	0		#WheezingForDays		https://twitter.com/JaydeForbes/status/312511642258796545
296071717460258816	daniellecarbone	 somethingthatsucks asthma	2013-01-28	1	0		#SomethingThatSucks		https://twitter.com/daniellecarbone/status/296071717460258816
293174501854834688	daniellecarbone	 jessbrian rob literally saved life scariest asthma attack ever holyfuck thankyouguys soscary	2013-01-20	0	0		#HolyFuck #ThankYouGuys #SoScary		https://twitter.com/daniellecarbone/status/293174501854834688
289156602378993665	daniellecarbone	 literally asthma attack singing dancing ssarahmiller fuckyouasthma fuckyou	2013-01-09	1	1	@ssarahmiller	#FUCKYOUASTHMA #FUCKYOU		https://twitter.com/daniellecarbone/status/289156602378993665
417515935210434560	takingbackshan	 holly asks handle four hours wandering yale libraries obviously missed almost asthma attack trinity long hall	2013-12-29	0	0				https://twitter.com/takingbackshan/status/417515935210434560
415683769094635520	ayye_worm	 amen im like dying omgitz_cee asthma good weather	2013-12-24	0	0	@OMGiTz_Cee			https://twitter.com/ayye_worm/status/415683769094635520
414957605485051904	dylaanmatthew	 cat literally asthma	2013-12-22	0	2				https://twitter.com/dylaanmatthew/status/414957605485051904
413363419694510080	explicit_gold	 must cursed asthma without inhaler death me	2013-12-18	0	0				https://twitter.com/explicit_gold/status/413363419694510080
410833557880602624	leggyloo92	 im asthma attack chasing runaway harlow	2013-12-11	0	0				https://twitter.com/leggyloo92/status/410833557880602624
409582337350201344	MoLoveeee	 came pretty close death asthma attack	2013-12-08	0	1				https://twitter.com/MoLoveeee/status/409582337350201344
406757930181357568	vivaLAwhiiteGRL	 really hate asthma	2013-11-30	1	1				https://twitter.com/vivaLAwhiiteGRL/status/406757930181357568
405204887648370688	indaydaqueen	 cant find asthma pump	2013-11-26	1	0				https://twitter.com/indaydaqueen/status/405204887648370688
403714236159098880	Mike__Ficano	 dont chase hoes got asthma 	2013-11-21	1	3				https://twitter.com/Mike__Ficano/status/403714236159098880
403014199481483265	PlatanosForSale	 tjs_keeper platanosforsale teana funniest leave alone asthma attackimma call father redeaux	2013-11-19	0	0	@Tjs_Keeper @PlatanosForSale			https://twitter.com/PlatanosForSale/status/403014199481483265
402866993466208256	tstjohnn	 asthma bad today	2013-11-19	0	0				https://twitter.com/tstjohnn/status/402866993466208256
401422968368410624	stephhx73194	 feel like need asthma inhaler jesus kettlebell bootcamp dead	2013-11-15	0	0		#dead		https://twitter.com/stephhx73194/status/401422968368410624
401176352701046784	kkkkaleidoscope	 due fact im developing asthma become best friend im officially quitting smoking cigs good pictwittercomuol ghfgby	2013-11-14	0	1				https://twitter.com/kkkkaleidoscope/status/401176352701046784
399166307121520640	R_Lehmeier	 jeffreyogden windmeer get here dont tellin asthma 	2013-11-09	0	0	@JeffreyOgden			https://twitter.com/R_Lehmeier/status/399166307121520640
397561883248848896	CR8AntHill	 true fact spiders cant run extended periods time asthma	2013-11-04	1	1				https://twitter.com/CR8AntHill/status/397561883248848896
395635557755535360	sabrinanoel121	 asthma vcd nose problems fantastic	2013-10-30	0	0				https://twitter.com/sabrinanoel121/status/395635557755535360
391615529888518144	leandrapaige	 daiinuh lmfaoooo quitting hoagies tho girls got asthma broncidious yu quit too	2013-10-19	0	0	@DAiiNUH			https://twitter.com/leandrapaige/status/391615529888518144
391260498823749632	leandrapaige	 broncidious ear ache asthma dont get stop smoking idk will	2013-10-18	0	1				https://twitter.com/leandrapaige/status/391260498823749632
389051430923157504	Lindsey1018	 swear im gonna first person history literally cough lung thanks asthma constant bronchitis thanksmomanddad	2013-10-12	0	0		#ThanksMomAndDad		https://twitter.com/Lindsey1018/status/389051430923157504
385567930400124928	xRosiePosey	 asthma attack 	2013-10-02	0	0				https://twitter.com/xRosiePosey/status/385567930400124928
383760198428794880	vivaLAwhiiteGRL	 facking asthma	2013-09-27	1	0				https://twitter.com/vivaLAwhiiteGRL/status/383760198428794880
373230607146713088	ForeverSHELL_e	 man got asthma fuck look like chasing niggas swerveee	2013-08-29	0	0		#swerveee		https://twitter.com/ForeverSHELL_e/status/373230607146713088
358244869170413568	kait416	 asthma humidity 	2013-07-19	0	0				https://twitter.com/kait416/status/358244869170413568
357748328164896768	vF_Danny	 asthma worse cuh 	2013-07-18	1	0				https://twitter.com/vF_Danny/status/357748328164896768
339186179494793216	reicaree	 dear asthma fuck 	2013-05-27	0	0				https://twitter.com/reicaree/status/339186179494793216
336197305277480960	guthrieandres	 were proud ukeleleuser persevering asthma welliesgraduation	2013-05-19	0	1	@ukeleleuser	#welliesgraduation		https://twitter.com/guthrieandres/status/336197305277480960
332150834630627328	angelacsheehy	 humidity strangling mr asthma needairrrr	2013-05-08	0	0		#needairrrr		https://twitter.com/angelacsheehy/status/332150834630627328
328837220062621697	MikeCardenas15	 better make go asthma test like always	2013-04-29	0	0				https://twitter.com/MikeCardenas15/status/328837220062621697
326207784607694848	casefacee13	 could stop coughing feeling like im asthma attack thatd excellent	2013-04-22	0	0				https://twitter.com/casefacee13/status/326207784607694848
322460821353549825	leggyloo92	 kid babysit allergic glucose asthma diabetes manages dope hockey baseball player age 	2013-04-11	0	0				https://twitter.com/leggyloo92/status/322460821353549825
315533921402109953	Joshswag28	 k_smooov u got take asthma pump instead 	2013-03-23	0	0	@k_smooov			https://twitter.com/Joshswag28/status/315533921402109953
308431319661162496	theresaIONAcone	 people rooms next kairos retreat next nights gonna kill coughnighttime asthma	2013-03-03	0	2				https://twitter.com/theresaIONAcone/status/308431319661162496
291377211439718401	Cool_K1d69	 dollar everytime asthma attack tonight id rich	2013-01-15	0	0				https://twitter.com/Cool_K1d69/status/291377211439718401
290964299202056192	topix_ct	 fast food tied asthma eczema hay fever kids http bitlyw ijql derby connecticut	2013-01-14	0	0		#Derby #Connecticut		https://twitter.com/topix_ct/status/290964299202056192
287319761153560578	daniellecarbone	 get warm go runs freeze ass die asthma attacks no okay myprobs	2013-01-04	0	0		#no #okay #MyProbs		https://twitter.com/daniellecarbone/status/287319761153560578
286578099175440384	SheemKahn	 anyone want kitten apparently shes causing asthma attacks sudden lmfao fucking bs	2013-01-02	0	0				https://twitter.com/SheemKahn/status/286578099175440384
417712016279998464	BharbaraViegas	 rt wish cute laugh one laughs make people laugh sound like hyperventilating walrus asthma 	2013-12-30	0	1				https://twitter.com/BharbaraViegas/status/417712016279998464
416520289829548032	CFAAI	 still learning causes childhood asthma makes worse best treat it	2013-12-27	0	0				https://twitter.com/CFAAI/status/416520289829548032
410159256076578816	OhMyMiriam	 getting sick asthma mix wheresmyinhaler cantbreath wheezybaby	2013-12-09	1	1		#wheresmyinhaler #cantbreath #wheezybaby		https://twitter.com/OhMyMiriam/status/410159256076578816
403714236159098880	Mike__Ficano	 dont chase hoes got asthma 	2013-11-21	1	3				https://twitter.com/Mike__Ficano/status/403714236159098880
385113174099656705	Sincerely_Beby	 asthma follow flu shot jacob yikes brookside pediatric http sqcom lhtxz	2013-10-01	0	0	@Brookside	#Yikes		https://twitter.com/Sincerely_Beby/status/385113174099656705
385034076522307584	KeepUpWithSMac	 hate asthma much sometimes really hard breathe right	2013-10-01	0	0				https://twitter.com/KeepUpWithSMac/status/385034076522307584
341328480031621121	ndaley28	 never realized relaxing running youre dying asthma attack feelinggood	2013-06-02	2	1		#feelinggood		https://twitter.com/ndaley28/status/341328480031621121
334486796765368321	TayMacKinnon	 asthma attack dad sends pictures thejeannebean 	2013-05-14	1	1	@thejeannebean			https://twitter.com/TayMacKinnon/status/334486796765368321
316681432263180289	ElChaacho	 chick said need stop smoking hear heavy breathing asthma jerk lol	2013-03-26	0	1				https://twitter.com/ElChaacho/status/316681432263180289
301092599748501504	torikuska	 actually scared watch jb snl due fact ill probably asthma attack die	2013-02-11	0	2				https://twitter.com/torikuska/status/301092599748501504
299988275492421632	Catiepleasee	 trying sleep without boyfriend like trying breathe asthma attack	2013-02-08	0	0				https://twitter.com/Catiepleasee/status/299988275492421632
392160581392031744	RicardoP_64	 dint tell recruiter asthma	2013-10-21	0	0				https://twitter.com/RicardoP_64/status/392160581392031744
385113174099656705	Sincerely_Beby	 asthma follow flu shot jacob yikes brookside pediatric http sqcom lhtxz	2013-10-01	0	0	@Brookside	#Yikes		https://twitter.com/Sincerely_Beby/status/385113174099656705
376131490050236416	Tobin732	 ran like mile asthma attack	2013-09-06	0	0				https://twitter.com/Tobin732/status/376131490050236416
373230607146713088	ForeverSHELL_e	 man got asthma fuck look like chasing niggas swerveee	2013-08-29	0	0		#swerveee		https://twitter.com/ForeverSHELL_e/status/373230607146713088
358400738822598656	AzariaG_	 amanisweetheart asthma 	2013-07-19	0	0	@amanisweetheart			https://twitter.com/AzariaG_/status/358400738822598656
357644100633243650	MissManieDanee	 suckmy_tweetos nah bitch netflix casa gone hot asthma gone get dead 	2013-07-17	0	0	@SuckMy_Tweetos			https://twitter.com/MissManieDanee/status/357644100633243650
329570574739337216	See_Lenaaxo	 briaa says asthma pick line lmao corny	2013-05-01	0	0				https://twitter.com/See_Lenaaxo/status/329570574739337216
315533921402109953	Joshswag28	 k_smooov u got take asthma pump instead 	2013-03-23	0	0	@k_smooov			https://twitter.com/Joshswag28/status/315533921402109953
294346073110093824	topix_ct	 doctors cold worsen asthma spread flu http bitlywhk af bridgeport connecticut	2013-01-24	0	0		#Bridgeport #Connecticut		https://twitter.com/topix_ct/status/294346073110093824
327531264783560704	nxctis	 hate working out feel like im dying cause asthma	2013-04-25	0	0				https://twitter.com/nxctis/status/327531264783560704
417089956482678784	justtiiine	 think im asthma attack	2013-12-28	1	0				https://twitter.com/justtiiine/status/417089956482678784
405757704595324928	agiddix	 almost time workplease asthma hate construction	2013-11-27	0	0				https://twitter.com/agiddix/status/405757704595324928
405017829323599872	agiddix	 hope dont die work todayor week stupid demolition construction next edit bayoh hate asthma	2013-11-25	0	0		#asthma		https://twitter.com/agiddix/status/405017829323599872
386513681926086656	agiddix	 longer light headed found brain ow stupid sinus pain asthma 	2013-10-05	0	0				https://twitter.com/agiddix/status/386513681926086656
385797890779926528	agiddix	 today feel like crapolastupid sinuses asthma happy thoughts dont end like last february imcu week please	2013-10-03	0	0		#sinuses #asthma		https://twitter.com/agiddix/status/385797890779926528
379724481771880448	jackiealoupis	 ready go asthma attack insanity	2013-09-16	0	0				https://twitter.com/jackiealoupis/status/379724481771880448
365275289405767680	jackiealoupis	 mc_tommy_ easiest days life especially elevator key asthma aka lazy	2013-08-07	0	1	@MC_Tommy_10			https://twitter.com/jackiealoupis/status/365275289405767680
364832920399122434	KKGRealEstate	 need fabulous allergist came allergy asthma fairfield ct dr aimee latzman altschul	2013-08-06	0	1		#Fairfield #CT		https://twitter.com/KKGRealEstate/status/364832920399122434
301515427748667392	lyndsaysheerinx	 love almost asthma attack gym woohoo jk	2013-02-12	0	0		#woohoo #jk		https://twitter.com/lyndsaysheerinx/status/301515427748667392
290877677634744320	the_gauntlett	 two sniffs here hits top pop fighting asthma allergies bubble	2013-01-14	0	0		#asthma #allergies #bubble		https://twitter.com/the_gauntlett/status/290877677634744320
417089956482678784	justtiiine	 think im asthma attack	2013-12-28	1	0				https://twitter.com/justtiiine/status/417089956482678784
405757704595324928	agiddix	 almost time workplease asthma hate construction	2013-11-27	0	0				https://twitter.com/agiddix/status/405757704595324928
405017829323599872	agiddix	 hope dont die work todayor week stupid demolition construction next edit bayoh hate asthma	2013-11-25	0	0		#asthma		https://twitter.com/agiddix/status/405017829323599872
386513681926086656	agiddix	 longer light headed found brain ow stupid sinus pain asthma 	2013-10-05	0	0				https://twitter.com/agiddix/status/386513681926086656
385797890779926528	agiddix	 today feel like crapolastupid sinuses asthma happy thoughts dont end like last february imcu week please	2013-10-03	0	0		#sinuses #asthma		https://twitter.com/agiddix/status/385797890779926528
379724481771880448	jackiealoupis	 ready go asthma attack insanity	2013-09-16	0	0				https://twitter.com/jackiealoupis/status/379724481771880448
365275289405767680	jackiealoupis	 mc_tommy_ easiest days life especially elevator key asthma aka lazy	2013-08-07	0	1	@MC_Tommy_10			https://twitter.com/jackiealoupis/status/365275289405767680
359494929447256064	jeffgrant_ct	 complications diabetes hypertension asthma likely land exoffenders hospital http mmedicalxpresscomnews p risonershospitalizedconditionshtml 	2013-07-22	0	0				https://twitter.com/jeffgrant_ct/status/359494929447256064
301515427748667392	lyndsaysheerinx	 love almost asthma attack gym woohoo jk	2013-02-12	0	0		#woohoo #jk		https://twitter.com/lyndsaysheerinx/status/301515427748667392
290877677634744320	the_gauntlett	 two sniffs here hits top pop fighting asthma allergies bubble	2013-01-14	0	0		#asthma #allergies #bubble		https://twitter.com/the_gauntlett/status/290877677634744320
289111159288770560	heavynzrayne	 docs w scott rd croup cough told asthma induced well its asthma induced pneumonia poor kid 	2013-01-09	0	0				https://twitter.com/heavynzrayne/status/289111159288770560
401333976234991616	CodySantos00	 asthma attack noabuteral fml	2013-11-15	0	0		#noabuteral #fml		https://twitter.com/CodySantos00/status/401333976234991616
404977371687968768	zachkennett	 abbeyyjo yeah asthma also didnt think bad today haha ive gotta something	2013-11-25	0	0	@Abbeyyjo			https://twitter.com/zachkennett/status/404977371687968768
417344970551734272	ValadLikeSaladx	 louisvuittonxl_ dont chase hoes asthma 	2013-12-29	0	0	@LouisVuittonXL_			https://twitter.com/ValadLikeSaladx/status/417344970551734272
407238975456575488	NicoleJ35	 aambernicole_ asthma sucks hate it theres that	2013-12-01	0	0	@aambernicole_			https://twitter.com/NicoleJ35/status/407238975456575488
365994866112606208	e_degiule	 woke like mid asthma attack worries	2013-08-09	0	0				https://twitter.com/e_degiule/status/365994866112606208
296947172375674881	Rayvin_Zombie	 slept hours got bed promptly asthma attack top panic attack asked grandmother help im goin back bed	2013-01-31	0	0				https://twitter.com/Rayvin_Zombie/status/296947172375674881
291608332547010560	A_Garciax14	 ive going asthma doctor since months old half years later hes retiring im damn near asthma free	2013-01-16	0	1				https://twitter.com/A_Garciax14/status/291608332547010560
287058436032692225	ShitBrittSayys	 far brought another medical issue asthma win im falling apart youthinkyouhaveissues	2013-01-03	0	0		#youthinkyouhaveissues		https://twitter.com/ShitBrittSayys/status/287058436032692225
