id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
109961949600681984	topix_ny	 pink fire trucks support breast cancer seminars maurer foundation http bitlyqfxbdu longbeach newyork	2011-09-03	0	0		#LongBeach #NewYork		https://twitter.com/topix_ny/status/109961949600681984
109659372212322304	juvincensi	 guiadossignos cncer quando gente ama gente d um jeito	2011-09-02	0	0	@GuiaDosSignos	#C		https://twitter.com/juvincensi/status/109659372212322304
109473539396091904	11550	 two world trade center studies find big jump cancer deaths http bitlyoryh e via http outsidein 	2011-09-01	0	0				https://twitter.com/11550/status/109473539396091904
108801330721718272	11042	 new adelphi breast cancer program board member http bitlypu zzy via http outsidein 	2011-08-31	0	0				https://twitter.com/11042/status/108801330721718272
108750635595337728	11566	 skin cancer screenings offered wantagh park http bitlyotybks via http outsidein 	2011-08-30	0	0				https://twitter.com/11566/status/108750635595337728
108741036175654914	11793	 skin cancer screenings offered wantagh park http bitlynyfp u via http outsidein 	2011-08-30	0	0				https://twitter.com/11793/status/108741036175654914
108740892327809024	11530	 new adelphi breast cancer program board member http bitlyozpn f via http outsidein 	2011-08-30	0	0				https://twitter.com/11530/status/108740892327809024
108740809209282560	11040	 new adelphi breast cancer program board member http bitlyrqhpu via http outsidein 	2011-08-30	0	0				https://twitter.com/11040/status/108740809209282560
108740805472169985	11020	 new adelphi breast cancer program board member http bitlynhnh t via http outsidein 	2011-08-30	0	0				https://twitter.com/11020/status/108740805472169985
108740804729778178	11001	 new adelphi breast cancer program board member http bitlynz x j via http outsidein 	2011-08-30	0	0				https://twitter.com/11001/status/108740804729778178
108718282923720704	11576	 new adelphi breast cancer program board member http bitlypbjap via http outsidein 	2011-08-30	0	0				https://twitter.com/11576/status/108718282923720704
108674710941872128	11783	 skin cancer screenings offered wantagh park http bitlyonamh via http outsidein 	2011-08-30	0	0				https://twitter.com/11783/status/108674710941872128
108674668130603008	11758	 skin cancer screenings offered wantagh park http bitlyqr xin via http outsidein 	2011-08-30	0	0				https://twitter.com/11758/status/108674668130603008
108674623452880896	11710	 skin cancer screenings offered wantagh park http bitlyohxvr via http outsidein 	2011-08-30	0	0				https://twitter.com/11710/status/108674623452880896
108674577755930624	11520	 skin cancer screenings offered wantagh park http bitlyopej x via http outsidein 	2011-08-30	0	0				https://twitter.com/11520/status/108674577755930624
108014490301374466	nevergotaname	 chick keeps tanning shes gonna get skin cancer oh nevermind arab guy told her wasnt monster show before	2011-08-28	0	0				https://twitter.com/nevergotaname/status/108014490301374466
106973196821078016	11801	 magro foundation food tasting event benefits children pancreatic cancer http bitlyptwfzn via http outsidein 	2011-08-26	0	0				https://twitter.com/11801/status/106973196821078016
106973192433831937	11590	 magro foundation food tasting event benefits children pancreatic cancer http bitlypclesw via http outsidein 	2011-08-26	0	0				https://twitter.com/11590/status/106973192433831937
105016045730938880	11704	 sachem host baseball clinic benefit cancer research http bitlypsldbt via http outsidein 	2011-08-20	0	0				https://twitter.com/11704/status/105016045730938880
104623547799965696	11702	 wi schools hold fundraiser cancer coalition http bitlynff le via http outsidein 	2011-08-19	0	0				https://twitter.com/11702/status/104623547799965696
104430576873906176	AmitSBadlani	 anthonymsg game please tell battle vs cancer inspired persevere hardship w renewed vigor	2011-08-19	1	0	@AnthonyMSG			https://twitter.com/AmitSBadlani/status/104430576873906176
103722060961939456	11021	 great neck couple admits cancer charity scam http bitlypkgx p via http outsidein 	2011-08-17	0	0				https://twitter.com/11021/status/103722060961939456
103517884680126464	11793	 teen starts mile bike ride wantagh fight skin cancer http bitlyp yfh via http outsidein 	2011-08-16	0	0				https://twitter.com/11793/status/103517884680126464
103517881140129793	11783	 teen starts mile bike ride wantagh fight skin cancer http bitlyquyi k via http outsidein 	2011-08-16	0	0				https://twitter.com/11783/status/103517881140129793
103517876652224512	11758	 teen starts mile bike ride wantagh fight skin cancer http bitlyqlm sg via http outsidein 	2011-08-16	0	0				https://twitter.com/11758/status/103517876652224512
103517865524736000	11710	 teen starts mile bike ride wantagh fight skin cancer http bitlyqyzvx via http outsidein 	2011-08-16	0	0				https://twitter.com/11710/status/103517865524736000
103514772061945856	topix_ny	 teen starts mile bike ride wantagh fight skin cancer http bitlyphetcd wantagh newyork	2011-08-16	0	0		#Wantagh #NewYork		https://twitter.com/topix_ny/status/103514772061945856
101138989221818368	Jaysonmcclain12	 received news family member cancer	2011-08-09	0	0				https://twitter.com/Jaysonmcclain12/status/101138989221818368
100639382813417474	11702	 preview breast cancer clam shucking contest httpbitlyosx cq via httpoutsidein 	2011-08-08	0	0				https://twitter.com/11702/status/100639382813417474
99521477304524800	11747	 aug cancer fundraiser piano duo httpbitlyqyvkdf via httpoutsidein 	2011-08-05	0	0				https://twitter.com/11747/status/99521477304524800
99521476759265280	11746	 aug cancer fundraiser piano duo httpbitlyqjorbw via httpoutsidein 	2011-08-05	0	0				https://twitter.com/11746/status/99521476759265280
99357671462936577	topix_ny	 martins attends cancer research fundraiser elmont httpbitlyqmxhhp averillpark newyork	2011-08-05	0	0		#AverillPark #NewYork		https://twitter.com/topix_ny/status/99357671462936577
99355105580691456	11580	 martins attends cancer research fundraiser elmont httpbitlyqrnvz via httpoutsidein 	2011-08-05	0	0				https://twitter.com/11580/status/99355105580691456
99355093807271936	11003	 martins attends cancer research fundraiser elmont httpbitlyoepv w via httpoutsidein 	2011-08-05	0	0				https://twitter.com/11003/status/99355093807271936
98513879998533636	SSSLawFirm	 litigation addresses link diabetes drug actos cancer httprcastofialy	2011-08-02	1	0				https://twitter.com/SSSLawFirm/status/98513879998533636
97134900142030849	11746	 breast cancer survivor faces leukemia httpbitlyqqknk via httpoutsidein 	2011-07-29	0	0				https://twitter.com/11746/status/97134900142030849
97104802651181056	11747	 breast cancer survivor faces leukemia httpbitlyoaeuxh via httpoutsidein 	2011-07-29	0	0				https://twitter.com/11747/status/97104802651181056
97104795508293632	11735	 breast cancer survivor faces leukemia httpbitlynxzivm via httpoutsidein 	2011-07-29	0	0				https://twitter.com/11735/status/97104795508293632
96400322192347136	jduthie90	 excited see cancer survivor markherzlich brings newyorkgiants hopefully awesome linebacker	2011-07-27	0	0		#MarkHerzlich #NewYorkGiants		https://twitter.com/jduthie90/status/96400322192347136
96266538109239296	11803	 th annual walk break silence ovarian cancer httpbitlyr pfgg via httpoutsidein 	2011-07-27	0	0				https://twitter.com/11803/status/96266538109239296
96266537664647168	11797	 th annual walk break silence ovarian cancer httpbitlypnv tz via httpoutsidein 	2011-07-27	0	0				https://twitter.com/11797/status/96266537664647168
96047654886309888	11735	 community comes together help farmingdale girl kick cancer httpbitlyqlydq via httpoutsidein 	2011-07-26	0	0				https://twitter.com/11735/status/96047654886309888
96017632981037056	11747	 community comes together help farmingdale girl kick cancer httpbitlyo awrc via httpoutsidein 	2011-07-26	0	0				https://twitter.com/11747/status/96017632981037056
95987429831483392	11758	 community comes together help farmingdale girl kick cancer httpbitlypinbtf via httpoutsidein 	2011-07-26	0	0				https://twitter.com/11758/status/95987429831483392
95963969134661632	meanasjed	 first post cancer dentist appointment wish teeth luck pleasenodrilling	2011-07-26	0	0		#pleasenodrilling		https://twitter.com/meanasjed/status/95963969134661632
95957135397101568	11702	 woman grateful early detection breast cancer httpbitlypf wmz via httpoutsidein 	2011-07-26	0	0				https://twitter.com/11702/status/95957135397101568
95685190676000768	11783	 fundraiser mulcahys held levittown native inflicted pancreatic cancer httpbitlyqn m a via httpoutsidein 	2011-07-25	0	0				https://twitter.com/11783/status/95685190676000768
95624936789520384	11793	 fundraiser mulcahys held levittown native inflicted pancreatic cancer httpbitlyoisgrn via httpoutsidein 	2011-07-25	0	0				https://twitter.com/11793/status/95624936789520384
95624929843740672	11756	 fundraiser mulcahys held levittown native inflicted pancreatic cancer httpbitlyokvshu via httpoutsidein 	2011-07-25	0	0				https://twitter.com/11756/status/95624929843740672
95624923078336512	11714	 fundraiser mulcahys held levittown native inflicted pancreatic cancer httpbitlyrrozkv via httpoutsidein 	2011-07-25	0	0				https://twitter.com/11714/status/95624923078336512
95624916602339328	11501	 free workshop breast cancer patients httpbitlyruj x via httpoutsidein 	2011-07-25	0	0				https://twitter.com/11501/status/95624916602339328
95594738509553665	11590	 free workshop breast cancer patients httpbitlymordzi via httpoutsidein 	2011-07-25	0	0				https://twitter.com/11590/status/95594738509553665
95594728803942400	11530	 free workshop breast cancer patients httpbitlyq v xy via httpoutsidein 	2011-07-25	0	0				https://twitter.com/11530/status/95594728803942400
95594723808514049	11040	 free workshop breast cancer patients httpbitlypz upm via httpoutsidein 	2011-07-25	0	0				https://twitter.com/11040/status/95594723808514049
92031086112153600	11702	 new d technology aids breast cancer fight httpbitlyozruxb via httpoutsidein 	2011-07-15	0	0				https://twitter.com/11702/status/92031086112153600
91849612805156865	11570	 july garage sales crimes nearby free skin cancer screenings httpbitlyqgqsw via httpoutsidein 	2011-07-15	0	0				https://twitter.com/11570/status/91849612805156865
91396925542236160	11758	 news adelphi ny statewide breast cancer program bowling tournament helps adelphi httpbitlypxvign via httpoutsidein 	2011-07-14	0	0				https://twitter.com/11758/status/91396925542236160
91396925521281024	11762	 news adelphi ny statewide breast cancer program bowling tournament helps adelphi httpbitlyqrqtzb via httpoutsidein 	2011-07-14	0	0				https://twitter.com/11762/status/91396925521281024
91381747450781696	11783	 news adelphi ny statewide breast cancer program bowling tournament helps adelphi httpbitlynqxbdu via httpoutsidein 	2011-07-14	0	0				https://twitter.com/11783/status/91381747450781696
91381746603540480	11747	 news adelphi ny statewide breast cancer program bowling tournament helps adelphi httpbitlyn xaso via httpoutsidein 	2011-07-14	0	0				https://twitter.com/11747/status/91381746603540480
91381746284773376	11735	 news adelphi ny statewide breast cancer program bowling tournament helps adelphi httpbitlyn o lk via httpoutsidein 	2011-07-14	0	0				https://twitter.com/11735/status/91381746284773376
90884431123972096	11550	 senator flanagan announces passage breast cancer legislation httpbitlympupjw via httpoutsidein 	2011-07-12	0	0				https://twitter.com/11550/status/90884431123972096
90855608777060352	11552	 senator flanagan announces passage breast cancer legislation httpbitlynldvu via httpoutsidein 	2011-07-12	0	0				https://twitter.com/11552/status/90855608777060352
90825702722633728	11746	 senator flanagan announces passage breast cancer legislation httpbitlyp nyai via httpoutsidein 	2011-07-12	0	0				https://twitter.com/11746/status/90825702722633728
90222396526702592	thebig_bodybenz	 gotcaughtfukn well went bbq n got pissy drunk last night mad shots paulie lol gets busy oh ok cancer ima leojuly th	2011-07-10	0	0	@GOTCAUGHTFUKN			https://twitter.com/thebig_bodybenz/status/90222396526702592
88983861144465408	11747	 breast cancer survivor named woman distinction httpbitlynrmbti via httpoutsidein 	2011-07-07	0	0				https://twitter.com/11747/status/88983861144465408
88983857822572546	11735	 breast cancer survivor named woman distinction httpbitlyoarhaj via httpoutsidein 	2011-07-07	0	0				https://twitter.com/11735/status/88983857822572546
88983854618120193	11746	 breast cancer survivor named woman distinction httpbitlypqnp y via httpoutsidein 	2011-07-07	0	0				https://twitter.com/11746/status/88983854618120193
87049694617935872	11702	 statement west islip breast cancer coalition concerning long island breast cance httpbitlylf za via httpoutsidein 	2011-07-02	0	0				https://twitter.com/11702/status/87049694617935872
86491965037871104	Tirana69	 rt taniabaezhg creo que encontr la solucin al problema energeticoa la cura del cancer a la cont httptlgdbf l 	2011-06-30	0	0	@taniabaezHG			https://twitter.com/Tirana69/status/86491965037871104
86235147623612416	11746	 ny senator flanagan announces passage breast cancer legislation httpbitlymnhwfz via httpoutsidein 	2011-06-29	0	0				https://twitter.com/11746/status/86235147623612416
86204983778877440	11552	 ny senator flanagan announces passage breast cancer legislation httpbitlyikyx v via httpoutsidein 	2011-06-29	0	0				https://twitter.com/11552/status/86204983778877440
86175063451242496	11550	 ny senator flanagan announces passage breast cancer legislation httpbitlykgnvlf via httpoutsidein 	2011-06-29	0	0				https://twitter.com/11550/status/86175063451242496
86115529546407936	11550	 ag long island breast cancer charity sham httpbitlyjzbjrr via httpoutsidein 	2011-06-29	0	0				https://twitter.com/11550/status/86115529546407936
85782234983956480	11735	 farmingdale martial artists help local girl kick cancer httpbitlyjokvs via httpoutsidein 	2011-06-28	0	0				https://twitter.com/11735/status/85782234983956480
85752463130497024	11746	 video gello slide fight cancer httpbitlyluh ao via httpoutsidein 	2011-06-28	0	0				https://twitter.com/11746/status/85752463130497024
85752449083768833	11530	 help breast cancer patients numc httpbitlyjdxopj via httpoutsidein 	2011-06-28	0	0				https://twitter.com/11530/status/85752449083768833
85732619341414400	topix_ny	 study finds mammograms reduce cancer deaths httpbitlyjg vwb manhasset newyork	2011-06-28	0	0		#Manhasset #NewYork		https://twitter.com/topix_ny/status/85732619341414400
85726261510545408	HealthAndJoy	 new drugs fight prostate cancer high cost http urlminidec	2011-06-28	0	0				https://twitter.com/HealthAndJoy/status/85726261510545408
85690985643917312	11501	 help breast cancer patients numc httpbitlyjsj ye via httpoutsidein 	2011-06-28	0	0				https://twitter.com/11501/status/85690985643917312
85690984817639424	11040	 help breast cancer patients numc httpbitlylvtuch via httpoutsidein 	2011-06-28	0	0				https://twitter.com/11040/status/85690984817639424
84304004959584256	katielev	 yearly body scan cancer shit joy huntington medical group http sqcomjsktw 	2011-06-24	0	0	@Huntington			https://twitter.com/katielev/status/84304004959584256
83606229443821568	11550	 senate passes bill facilitate early detection breast cancer httpbitlyj wryc via httpoutsidein 	2011-06-22	0	0				https://twitter.com/11550/status/83606229443821568
83225339257556992	AllMyBlues	 researchers yet rule whether tin telephone linked cancer then scientists recommend paper airplane notes	2011-06-21	0	1				https://twitter.com/AllMyBlues/status/83225339257556992
82911442831015936	11590	 battling breast cancer preventative measures httpbitlyjrudse via httpoutsidein 	2011-06-20	0	0				https://twitter.com/11590/status/82911442831015936
81522307637575680	11001	 notre dame collects pajamas children cancer httpbitlykvtytb via httpoutsidein 	2011-06-16	0	0				https://twitter.com/11001/status/81522307637575680
81462230725566464	11530	 notre dame collects pajamas children cancer httpbitlykcujlf via httpoutsidein 	2011-06-16	0	0				https://twitter.com/11530/status/81462230725566464
81462195938004992	11040	 notre dame collects pajamas children cancer httpbitlyiu vf via httpoutsidein 	2011-06-16	0	0				https://twitter.com/11040/status/81462195938004992
81069528624283649	11580	 malverne resident bowls breast cancer httpbitlyiauqsc via httpoutsidein 	2011-06-15	0	0				https://twitter.com/11580/status/81069528624283649
81069527089152000	11580	 west hempstead residents bowl breast cancer httpbitlyk p z via httpoutsidein 	2011-06-15	0	0				https://twitter.com/11580/status/81069527089152000
81069526099312640	11565	 malverne resident bowls breast cancer httpbitlyizj bk via httpoutsidein 	2011-06-15	0	0				https://twitter.com/11565/status/81069526099312640
81069524572577792	11565	 west hempstead residents bowl breast cancer httpbitlyjvftjz via httpoutsidein 	2011-06-15	0	0				https://twitter.com/11565/status/81069524572577792
81069521347158016	11552	 malverne resident bowls breast cancer httpbitlyid plk via httpoutsidein 	2011-06-15	0	0				https://twitter.com/11552/status/81069521347158016
81069519321300993	11552	 west hempstead residents bowl breast cancer httpbitlykwk pn via httpoutsidein 	2011-06-15	0	0				https://twitter.com/11552/status/81069519321300993
81069482319151104	11010	 malverne resident bowls breast cancer httpbitlykddwhp via httpoutsidein 	2011-06-15	0	0				https://twitter.com/11010/status/81069482319151104
81069480914059264	11010	 west hempstead residents bowl breast cancer httpbitlykarpsi via httpoutsidein 	2011-06-15	0	0				https://twitter.com/11010/status/81069480914059264
81039316947709953	11702	 islip resident bowls breast cancer httpbitlylspt f via httpoutsidein 	2011-06-15	0	0				https://twitter.com/11702/status/81039316947709953
81039314783453184	11590	 east meadow residents bowl breast cancer httpbitlylstrfn via httpoutsidein 	2011-06-15	0	0				https://twitter.com/11590/status/81039314783453184
81039311155380224	11563	 malverne resident bowls breast cancer httpbitlyjrawrm via httpoutsidein 	2011-06-15	0	0				https://twitter.com/11563/status/81039311155380224
81039309095972864	11563	 west hempstead residents bowl breast cancer httpbitlyismttu via httpoutsidein 	2011-06-15	0	0				https://twitter.com/11563/status/81039309095972864
81039308307447808	11570	 oclis rockville centre office bowls breast cancer httpbitlym ramt via httpoutsidein 	2011-06-15	0	0				https://twitter.com/11570/status/81039308307447808
81039305010712579	11550	 malverne resident bowls breast cancer httpbitlyjdng q via httpoutsidein 	2011-06-15	0	0				https://twitter.com/11550/status/81039305010712579
81039304905867264	11550	 west hempstead residents bowl breast cancer httpbitlykqulwp via httpoutsidein 	2011-06-15	0	0				https://twitter.com/11550/status/81039304905867264
80738200313790464	11590	 drugs increase risk highgrade prostate cancer men httpbitlyiz ktv via httpoutsidein 	2011-06-14	0	0				https://twitter.com/11590/status/80738200313790464
79951866385006592	11563	 question day phone cancer reports scare you httpbitlyjqshoa via httpoutsidein 	2011-06-12	0	0				https://twitter.com/11563/status/79951866385006592
79563660284006400	BinuPaulose	 its official running marine corps marathon raising funds american cancer society donate http bitlymfober	2011-06-11	0	0				https://twitter.com/BinuPaulose/status/79563660284006400
79551745675636736	Liducks	 quackerjack early today helping lead everyone stretching curesearch childrens cancer walk http sqcomikcenf	2011-06-11	0	0				https://twitter.com/Liducks/status/79551745675636736
79287780202647552	11362	 alley pond relay honor cancer survivors httpbitlylkssmh via httpoutsidein 	2011-06-10	0	0				https://twitter.com/11362/status/79287780202647552
79143833656496128	11793	 k aids cancer run set seaford sunday httpbitlyij hgs via httpoutsidein 	2011-06-10	0	0				https://twitter.com/11793/status/79143833656496128
79136814174179328	11783	 k aids cancer run set seaford sunday httpbitlyjeytsi via httpoutsidein 	2011-06-10	0	0				https://twitter.com/11783/status/79136814174179328
79136805559078912	11758	 k aids cancer run set seaford sunday httpbitlyj z cc via httpoutsidein 	2011-06-10	0	0				https://twitter.com/11758/status/79136805559078912
79136794947489793	11710	 k aids cancer run set seaford sunday httpbitlyifklmi via httpoutsidein 	2011-06-10	0	0				https://twitter.com/11710/status/79136794947489793
78574794651602946	CR4V3	 rt obscurus_lupa year old girl terminal cancer made bucket list one wishes cont httptlgdb ea	2011-06-08	0	0	@Obscurus_Lupa			https://twitter.com/CR4V3/status/78574794651602946
78532815385407488	11530	 video darryl strawberry shares story cancer survivors day httpbitlyihperw via httpoutsidein 	2011-06-08	0	0				https://twitter.com/11530/status/78532815385407488
78532792442568704	11040	 video darryl strawberry shares story cancer survivors day httpbitlymh y l via httpoutsidein 	2011-06-08	0	0				https://twitter.com/11040/status/78532792442568704
78502668410167296	11001	 video darryl strawberry shares story cancer survivors day httpbitlyleoaqp via httpoutsidein 	2011-06-08	0	0				https://twitter.com/11001/status/78502668410167296
78174585194942464	Sodoom	 midnite_eyegoku like told tyrant even cures cancer im buying one	2011-06-07	0	0	@Midnite_EyeGoku @Tyrant94			https://twitter.com/Sodoom/status/78174585194942464
77405590862823424	topix_ny	 breast cancer screenings numc echo park httpbitlyldrj m westhempstead newyork	2011-06-05	0	0		#WestHempstead #NewYork		https://twitter.com/topix_ny/status/77405590862823424
77398804114055168	WineOnMyMind	 support ovarian cancer research httpwww wineonmymindcom buy ovarian cancer bracelets donate percentage ovarian cancer	2011-06-05	0	0				https://twitter.com/WineOnMyMind/status/77398804114055168
77396733478445056	WineOnMyMind	 ovarian cancer walk fundraiser beautiful day terrific crowd help support important cause	2011-06-05	0	0				https://twitter.com/WineOnMyMind/status/77396733478445056
76962652932419584	11021	 li cancer survivor meets bone marrow donor httpbitlylzkcff via httpoutsidein 	2011-06-04	0	0				https://twitter.com/11021/status/76962652932419584
76781748532424704	11803	 plainview resident hosts second annual fred ks cancer walk httpbitlymt d via httpoutsidein 	2011-06-03	0	0				https://twitter.com/11803/status/76781748532424704
76781745462194178	11797	 plainview resident hosts second annual fred ks cancer walk httpbitlylxtfzl via httpoutsidein 	2011-06-03	0	0				https://twitter.com/11797/status/76781745462194178
76534197472329728	topix_ny	 plainview resident hosts second annual fred ks cancer walk httpbitlyjcw gt plainview newyork	2011-06-03	0	0		#Plainview #NewYork		https://twitter.com/topix_ny/status/76534197472329728
76518308651868160	11710	 videostudents donate k school children cancer memory fallen wantagh b httpbitlyis xfn via httpoutsidein 	2011-06-03	0	0				https://twitter.com/11710/status/76518308651868160
76452661192429568	topix_ny	 videostudents donate k school children cancer memory fallen wantagh boy httpbitlyipzcaz brightwaters newyork	2011-06-02	0	0		#Brightwaters #NewYork		https://twitter.com/topix_ny/status/76452661192429568
76448996150870017	11793	 videostudents donate k school children cancer memory fallen wantagh b httpbitlyjkgb via httpoutsidein 	2011-06-02	0	0				https://twitter.com/11793/status/76448996150870017
76448995983114240	11797	 li cancer survivor meets bone marrow donor httpbitlylxp te via httpoutsidein 	2011-06-02	0	0				https://twitter.com/11797/status/76448995983114240
76448995110694912	11783	 videostudents donate k school children cancer memory fallen wantagh b httpbitlyjcre t via httpoutsidein 	2011-06-02	0	0				https://twitter.com/11783/status/76448995110694912
76448987854553088	11758	 videostudents donate k school children cancer memory fallen wantagh b httpbitlymicmhv via httpoutsidein 	2011-06-02	0	0				https://twitter.com/11758/status/76448987854553088
76448953465450497	11030	 li cancer survivor meets bone marrow donor httpbitlylzkcff via httpoutsidein 	2011-06-02	0	0				https://twitter.com/11030/status/76448953465450497
76418941588733952	11791	 li cancer survivor meets bone marrow donor httpbitlylhf qe via httpoutsidein 	2011-06-02	0	0				https://twitter.com/11791/status/76418941588733952
76418939487391744	11783	 li cancer survivor meets bone marrow donor httpbitlyigamoc via httpoutsidein 	2011-06-02	0	0				https://twitter.com/11783/status/76418939487391744
76418935116935168	11762	 li cancer survivor meets bone marrow donor httpbitlyj izsy via httpoutsidein 	2011-06-02	0	0				https://twitter.com/11762/status/76418935116935168
76418935095963648	11758	 li cancer survivor meets bone marrow donor httpbitlyls cb via httpoutsidein 	2011-06-02	0	0				https://twitter.com/11758/status/76418935095963648
76418896705503232	11020	 li cancer survivor meets bone marrow donor httpbitlyixko z via httpoutsidein 	2011-06-02	0	0				https://twitter.com/11020/status/76418896705503232
76328283083509760	11501	 golfers raise money winthrop childrens cancer center httpbitlykgxdho via httpoutsidein 	2011-06-02	0	0				https://twitter.com/11501/status/76328283083509760
76328262766305280	11040	 golfers raise money winthrop childrens cancer center httpbitlykzrhyp via httpoutsidein 	2011-06-02	0	0				https://twitter.com/11040/status/76328262766305280
76298240114434048	11746	 panel discuss cancer issues httpbitlyjin do via httpoutsidein 	2011-06-02	0	0				https://twitter.com/11746/status/76298240114434048
75996221944233984	11762	 senator fuschillo sponsor breast cancer screening program massapequa park httpbitlyjgjgzu via httpoutsidein 	2011-06-01	0	0				https://twitter.com/11762/status/75996221944233984
75965972342784000	11783	 senator fuschillo sponsor breast cancer screening program massapequa park httpbitlyin ycs via httpoutsidein 	2011-06-01	0	0				https://twitter.com/11783/status/75965972342784000
75965964088389633	11758	 senator fuschillo sponsor breast cancer screening program massapequa park httpbitlykdpv via httpoutsidein 	2011-06-01	0	0				https://twitter.com/11758/status/75965964088389633
75629244381790208	HealthAndJoy	 possible cellphone cancer link seen httpurlminhuii	2011-05-31	0	0				https://twitter.com/HealthAndJoy/status/75629244381790208
75594865248960513	jillianvitug	 mykaorbin weh lung cancer 	2011-05-31	0	0	@MykaOrbin			https://twitter.com/jillianvitug/status/75594865248960513
74666934720925696	11570	 kites soar coopers fight lung cancer httpbitlylvmmxj via httpoutsidein 	2011-05-28	0	0				https://twitter.com/11570/status/74666934720925696
74546258773164032	11530	 adelphi breast cancer program receives grant httpbitlykticop via httpoutsidein 	2011-05-28	0	0				https://twitter.com/11530/status/74546258773164032
74546246311874562	11040	 adelphi breast cancer program receives grant httpbitlykqfhpb via httpoutsidein 	2011-05-28	0	0				https://twitter.com/11040/status/74546246311874562
74244610246967297	11530	 adelphi breast cancer program receives grant httpbitlyldwiyo via httpoutsidein 	2011-05-27	0	0				https://twitter.com/11530/status/74244610246967297
74244602734968832	11501	 adelphi breast cancer program receives grant httpbitlykatjco via httpoutsidein 	2011-05-27	0	0				https://twitter.com/11501/status/74244602734968832
74244575203557377	11040	 adelphi breast cancer program receives grant httpbitlyjvrzxg via httpoutsidein 	2011-05-27	0	0				https://twitter.com/11040/status/74244575203557377
74184079922298880	11590	 adelphi breast cancer program receives grant susan g komen httpbitlymxbqvv via httpoutsidein 	2011-05-27	0	0				https://twitter.com/11590/status/74184079922298880
73942483222020097	11580	 view finder malverne takes steps stop cancer httpbitlyjp k c via httpoutsidein 	2011-05-26	0	0				https://twitter.com/11580/status/73942483222020097
73942480868999168	11565	 view finder malverne takes steps stop cancer httpbitlykk mq via httpoutsidein 	2011-05-26	0	0				https://twitter.com/11565/status/73942480868999168
73912318366453761	11563	 view finder malverne takes steps stop cancer httpbitlyjmwavn via httpoutsidein 	2011-05-26	0	0				https://twitter.com/11563/status/73912318366453761
73912309466136576	11552	 view finder malverne takes steps stop cancer httpbitlyldtexn via httpoutsidein 	2011-05-26	0	0				https://twitter.com/11552/status/73912309466136576
73912306471415808	11550	 view finder malverne takes steps stop cancer httpbitlykim a via httpoutsidein 	2011-05-26	0	0				https://twitter.com/11550/status/73912306471415808
73912277958541312	11010	 view finder malverne takes steps stop cancer httpbitlymvmayx via httpoutsidein 	2011-05-26	0	0				https://twitter.com/11010/status/73912277958541312
73871217018421249	topix_ny	 view finder malverne takes steps stop cancer httpbitlyksqenh lakeview newyork	2011-05-26	0	0		#Lakeview #NewYork		https://twitter.com/topix_ny/status/73871217018421249
73102903644131328	WineOnMyMind	 wow realized its tuesday oh well ovarian cancer awareness day teal thursday still thursday one extra day prepare	2011-05-24	0	0				https://twitter.com/WineOnMyMind/status/73102903644131328
73099275776692225	WineOnMyMind	 tomorrow teal thursday ovarian cancer awareness day wear something teal support cause	2011-05-24	0	0				https://twitter.com/WineOnMyMind/status/73099275776692225
72797895300100096	11530	 free breast cancer support groups beginning july httpbitlylbqn h via httpoutsidein 	2011-05-23	0	0				https://twitter.com/11530/status/72797895300100096
72765312080154625	11580	 video malverne relay unites community cancer fight httpbitlyj k g via httpoutsidein 	2011-05-23	0	0				https://twitter.com/11580/status/72765312080154625
72765308854738944	11563	 video malverne relay unites community cancer fight httpbitlyjttc g via httpoutsidein 	2011-05-23	0	0				https://twitter.com/11563/status/72765308854738944
72765308431122432	11565	 video malverne relay unites community cancer fight httpbitlykttvab via httpoutsidein 	2011-05-23	0	0				https://twitter.com/11565/status/72765308431122432
72765305952284673	11550	 video malverne relay unites community cancer fight httpbitlyj hocs via httpoutsidein 	2011-05-23	0	0				https://twitter.com/11550/status/72765305952284673
72765303762845696	11552	 video malverne relay unites community cancer fight httpbitlyjoqkcr via httpoutsidein 	2011-05-23	0	0				https://twitter.com/11552/status/72765303762845696
72765295021928448	11501	 free breast cancer support groups beginning july httpbitlyltchfh via httpoutsidein 	2011-05-23	0	0				https://twitter.com/11501/status/72765295021928448
72765267616350208	11010	 video malverne relay unites community cancer fight httpbitlykv ehp via httpoutsidein 	2011-05-23	0	0				https://twitter.com/11010/status/72765267616350208
72765267578593282	11040	 free breast cancer support groups beginning july httpbitlyj xnpf via httpoutsidein 	2011-05-23	0	0				https://twitter.com/11040/status/72765267578593282
71617798534742016	11576	 local band performs fight breast cancer httpbitlyjnm wi via httpoutsidein 	2011-05-20	0	0				https://twitter.com/11576/status/71617798534742016
71481519276957696	11577	 local band performs fight breast cancer httpbitlyixi cq via httpoutsidein 	2011-05-20	0	0				https://twitter.com/11577/status/71481519276957696
70706757902667776	REDNMF	 dilema raffle softball league donate american cancer society drawing june cherrymartinez	2011-05-18	0	0	@cherrymartinez			https://twitter.com/REDNMF/status/70706757902667776
70584512836403201	lena_mariee	 love drug reps memorial sloankettering cancer center pic http sqcomjomhaw	2011-05-17	0	0	@Memorial			https://twitter.com/lena_mariee/status/70584512836403201
70228236768002049	11702	 breast cancer coalition receives additional donations students httpbitlymltyhv via httpoutsidein 	2011-05-16	0	0				https://twitter.com/11702/status/70228236768002049
