id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
108938244221186048	21146	 matthew phelps rides miles raise money cancer http bitlyot oi via http outsidein 	2011-08-31	0	0				https://twitter.com/21146/status/108938244221186048
108938239716499456	21122	 matthew phelps rides miles raise money cancer http bitlyqibda via http outsidein 	2011-08-31	0	0				https://twitter.com/21122/status/108938239716499456
108938236847599617	21108	 matthew phelps rides miles raise money cancer http bitlyn lsc via http outsidein 	2011-08-31	0	0				https://twitter.com/21108/status/108938236847599617
108930089135255552	21061	 matthew phelps rides miles raise money cancer http bitlyndpzis via http outsidein 	2011-08-31	0	0				https://twitter.com/21061/status/108930089135255552
108775186811191296	21286	 great prostate cancer challenge k http bitlyqaemyc via http outsidein 	2011-08-31	0	0				https://twitter.com/21286/status/108775186811191296
108761572234633216	lesmumba	 teaching dogs sniff lung cancer wow	2011-08-31	0	0				https://twitter.com/lesmumba/status/108761572234633216
108749041696915456	21209	 great prostate cancer challenge k http bitlymv hb via http outsidein 	2011-08-30	0	0				https://twitter.com/21209/status/108749041696915456
108749034826637313	21204	 great prostate cancer challenge k http bitlypssxdp via http outsidein 	2011-08-30	0	0				https://twitter.com/21204/status/108749034826637313
108688312264441856	21057	 great prostate cancer challenge k http bitlynilmdl via http outsidein 	2011-08-30	0	0				https://twitter.com/21057/status/108688312264441856
107532588599623680	nijah24	 rt bestofcancer living cancer bring unexpected mood swings never know tomorrow bring	2011-08-27	0	0	@BestofCancer	#Cancer		https://twitter.com/nijah24/status/107532588599623680
107239678654169088	Artondra	 xstrology cancer known secure home emotional pain selfsufficient	2011-08-26	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Artondra/status/107239678654169088
107079479821729792	firefightinatc	 getting preventative skin cancer check get especially sun lot http sqcomqslkgh	2011-08-26	0	0				https://twitter.com/firefightinatc/status/107079479821729792
106577265072144385	houstonloves	 nothing else hope stevejobs healthy retiring aapl friends dad pancreatic cancer fun	2011-08-25	0	0		#stevejobs #cancer		https://twitter.com/houstonloves/status/106577265072144385
106557521661140993	21234	 st joseph receives breast cancer outreach grant http bitlyqkizpa via http outsidein 	2011-08-24	0	0				https://twitter.com/21234/status/106557521661140993
106557518909677568	21234	 esophageal cancer bulimia smoking heighten risk http bitlynedi l via http outsidein 	2011-08-24	0	0				https://twitter.com/21234/status/106557518909677568
106557518494433280	21286	 st joseph receives breast cancer outreach grant http bitlyoiv f via http outsidein 	2011-08-24	0	0				https://twitter.com/21286/status/106557518494433280
106527878451167232	21214	 esophageal cancer bulimia smoking heighten risk http bitlypitwmx via http outsidein 	2011-08-24	0	0				https://twitter.com/21214/status/106527878451167232
106485848299683840	StrongDaGeneral	 cancer rt simplyjennxo im looking scorpio anyone	2011-08-24	0	0	@SimplyJennXo			https://twitter.com/StrongDaGeneral/status/106485848299683840
106411898009956352	theandystratton	 bank like diet dmv bad original may actually give cancer fb	2011-08-24	0	0		#fb		https://twitter.com/theandystratton/status/106411898009956352
106025500039847937	x_teeee	 need new pair clogs joints got black scuff marks mind breast cancer joints bby pink _	2011-08-23	0	0				https://twitter.com/x_teeee/status/106025500039847937
104653939407990784	bmmcmillan64	 big welcome krased marauders rider diane lynn mcdonald thanks helping us kick cancer s ss hoursofbooty	2011-08-19	0	0	@ss @24hoursofbooty	#105		https://twitter.com/bmmcmillan64/status/104653939407990784
104126434230009856	bmmcmillan64	 welcome rider number bruce levine krased marauders helping us kick cancer s ss columbia hoursofbooty	2011-08-18	0	0	@ss @24hoursofbooty			https://twitter.com/bmmcmillan64/status/104126434230009856
103967826703941633	Im_DaRealMarcus	 damn eagles playery jerry maclin might cancer dam	2011-08-17	0	0				https://twitter.com/Im_DaRealMarcus/status/103967826703941633
103925146712150018	michelekrystin	 jmcofficial another surgery may miss u pa next month cancer sucks	2011-08-17	0	0	@jmcofficial			https://twitter.com/michelekrystin/status/103925146712150018
103880426774470656	21224	 gasland director josh fox talks fracking chemicals cancer lies http bitlyomowdb via http outsidein 	2011-08-17	0	0				https://twitter.com/21224/status/103880426774470656
103567915751702531	Artondra	 xstrology cancer s greatest fear trust broken	2011-08-16	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Artondra/status/103567915751702531
103563789831643137	chanigan	 cancer cells secrets http mobilenytimescomarticlea f 	2011-08-16	0	0				https://twitter.com/chanigan/status/103563789831643137
103206887843037184	_Bandito	 lmfao head state funny cocaine crystal meth cheaper aids medicine cancer cure medicine	2011-08-15	0	0				https://twitter.com/_Bandito/status/103206887843037184
101614284898963456	Natrone410	 harmless form hiv maybe key cancer curethe irony dumbfounding	2011-08-11	0	0				https://twitter.com/Natrone410/status/101614284898963456
100442303700799488	tonio_thegreat	 alright time put cancer ways back box	2011-08-08	0	0				https://twitter.com/tonio_thegreat/status/100442303700799488
100363727802597376	Marshall_FTA410	 mom cancer year fuckin bill gates question wed sitting beach tora bora sippin mojitos	2011-08-07	0	0				https://twitter.com/Marshall_FTA410/status/100363727802597376
100362817496039424	Marshall_FTA410	 paul allen cofounder microsoft cancer times also yacht longer football field private submarine	2011-08-07	0	0				https://twitter.com/Marshall_FTA410/status/100362817496039424
99988096434704386	looseweel	 really need learn manners ur mother gave birth you deserves nothing kindness lost mom colon cancer miss her	2011-08-06	0	0				https://twitter.com/looseweel/status/99988096434704386
99925150958485504	colleensamantha	 praying friend lost battle cancer morning praying family today	2011-08-06	0	0				https://twitter.com/colleensamantha/status/99925150958485504
99355153903267840	21202	 purpleswim fundraiser pancreatic cancer httpbitlyqz g v via httpoutsidein 	2011-08-05	0	0				https://twitter.com/21202/status/99355153903267840
97890923391877120	Amandab715	 zodiaczone cancer understand deep lies softness sensitivity makes special zodiaczone	2011-08-01	0	0	@ZodiacZone	#Cancer #ZodiacZone		https://twitter.com/Amandab715/status/97890923391877120
97531200855490560	GetNursingJobs	 nurse coordinator cancer institute baltimore md httptinyurlcom wg cs get nursing jobs nursing jobs job getalljobs	2011-07-31	0	0		#Baltimore #Nursing #jobs #job #GetAllJobs		https://twitter.com/GetNursingJobs/status/97531200855490560
97328294797651968	gemccowin	 st annual rock ride cancer benefit woman lost dad cancer claddagh pub w others http sqcomqnnrwv	2011-07-30	0	0	@Claddagh			https://twitter.com/gemccowin/status/97328294797651968
96487911234605056	CldntBmoreChill	 watching random movie nigga told friend i wish never beat cancer really do wow	2011-07-28	0	0				https://twitter.com/CldntBmoreChill/status/96487911234605056
95934326725804032	21202	 state release comprehensive cancer control plan httpbitlyp zsyo via httpoutsidein 	2011-07-26	0	0				https://twitter.com/21202/status/95934326725804032
95522386593579008	Earlymane	 moneymakinnik sure dont testicular cancer	2011-07-25	0	0	@MoneyMakinNik3			https://twitter.com/Earlymane/status/95522386593579008
95494076232769539	AlexCahill	 volunteer service work day tour aka acquiring skin cancer roasting sun	2011-07-25	0	0				https://twitter.com/AlexCahill/status/95494076232769539
95488851023376384	KassieeSuperMom	 rt iamjennifer rt vuittondotcom iamjennifer help fight breast cancer every projectpink hashtag yields towards fight pls rt	2011-07-25	0	0	@iamjennifer @vuittondotcom @iamjennifer	#PROJECTPINK		https://twitter.com/KassieeSuperMom/status/95488851023376384
95272353075953664	dalizeth	 realquestion get cancer oral sex	2011-07-24	0	0		#realquestion		https://twitter.com/dalizeth/status/95272353075953664
94856803032121344	2Tall_4You	 tmonae girl look like cancer patient	2011-07-23	0	0	@tmonae707			https://twitter.com/2Tall_4You/status/94856803032121344
93875895865061377	Kidd_Kyuubi	 nijah lol ard soft ass cancer	2011-07-20	0	0	@nijah24			https://twitter.com/Kidd_Kyuubi/status/93875895865061377
93794128617414656	LEVIWILKINS3RD	 earth signs taurus virgo natives water signs cancer scorpio pisces aries	2011-07-20	0	0				https://twitter.com/LEVIWILKINS3RD/status/93794128617414656
93667437941235712	osizzle	 ousted joshrhykerd mayor johns hopkins kimmel cancer center foursquare http sqcom irf b	2011-07-20	0	0	@joshrhykerd @foursquare			https://twitter.com/osizzle/status/93667437941235712
93101946415759360	akstout18	 goes breast cancer day til come up caseys http sqcomo sapq	2011-07-18	0	0	@Casey			https://twitter.com/akstout18/status/93101946415759360
92992218066989057	JessiJ20	 dnt wear eyelashes look like cancer patient hair starts fall outmy eyes completely bald	2011-07-18	0	0				https://twitter.com/JessiJ20/status/92992218066989057
92991837777825792	JessiJ20	 look like cancer lashes onrt vonnieluv lmaooo what rt jessij look like naked mole rat lashes	2011-07-18	0	0	@VonnieLuv91 @JessiJ20			https://twitter.com/JessiJ20/status/92991837777825792
92785039150022656	Natrone410	 im convinced unless u physical illness like cancer stop trying save weak people resources slim	2011-07-17	0	0				https://twitter.com/Natrone410/status/92785039150022656
92528049123364864	topix_md	 domani studio bel air announces cancer fundraiser httpbitlymydx belair maryland	2011-07-17	0	0		#BelAir #Maryland		https://twitter.com/topix_md/status/92528049123364864
92453460351520768	Livin_Liberated	 rt cancernation happy birthday cancer loves bdayyyy	2011-07-17	0	0	@CancerNation	#Cancer		https://twitter.com/Livin_Liberated/status/92453460351520768
91491127827505152	ffandc_jobs	 hiring pharmacology team leader cancer research baltimore md ff c management baltimore md httpjobcirclecomzsze jobs	2011-07-14	0	0		#jobs		https://twitter.com/ffandc_jobs/status/91491127827505152
91491084152213504	Baltimorejob	 pharmacology team leader cancer research baltimore md ff c management baltimore md httpjobcirclecomz jobcircle	2011-07-14	0	0		#jobcircle		https://twitter.com/Baltimorejob/status/91491084152213504
91491040523059200	marylandjobs	 pharmacology team leader cancer research baltimore md ff c management baltimore md httpjobcirclecomz jobcircle	2011-07-14	0	0		#jobcircle		https://twitter.com/marylandjobs/status/91491040523059200
91490994427666432	pharmacareer	 pharmacology team leader cancer research baltimore md ff c management baltimore md httpjobcirclecomz jobcircle	2011-07-14	0	0		#jobcircle		https://twitter.com/pharmacareer/status/91490994427666432
91490948663607296	jobcircle_jobs	 pharmacology team leader cancer research baltimore md ff c management baltimore md httpjobcirclecomz jobs	2011-07-14	0	0		#jobs		https://twitter.com/jobcircle_jobs/status/91490948663607296
91223020445765632	michelekrystin	 jmcofficial appt cancer specialist im really done crap	2011-07-13	0	0	@JMCOfficial			https://twitter.com/michelekrystin/status/91223020445765632
91137669572198401	ffandc_jobs	 hiring early stage clinical trial development scientist cancer ff c management baltimore md httpjobcirclecomzsze jobs	2011-07-13	0	0		#jobs		https://twitter.com/ffandc_jobs/status/91137669572198401
91137623439065088	Baltimorejob	 early stage clinical trial development scientist cancer ff c management baltimore md httpjobcirclecomz jobcircle	2011-07-13	0	0		#jobcircle		https://twitter.com/Baltimorejob/status/91137623439065088
91137578178314240	jobcircle_jobs	 early stage clinical trial development scientist cancer ff c management baltimore md httpjobcirclecomz jobs	2011-07-13	0	0		#jobs		https://twitter.com/jobcircle_jobs/status/91137578178314240
91137533500600320	marylandjobs	 early stage clinical trial development scientist cancer ff c management baltimore md httpjobcirclecomz jobcircle	2011-07-13	0	0		#jobcircle		https://twitter.com/marylandjobs/status/91137533500600320
91137489053560833	pharmacareer	 early stage clinical trial development scientist cancer ff c management baltimore md httpjobcirclecomz jobcircle	2011-07-13	0	0		#jobcircle		https://twitter.com/pharmacareer/status/91137489053560833
91014919889235969	21061	 video veras riders raised k cancer research httpbitlymuunge via httpoutsidein 	2011-07-13	0	0				https://twitter.com/21061/status/91014919889235969
91006098512953344	21122	 video veras riders raised k cancer research httpbitlynua w via httpoutsidein 	2011-07-13	0	0				https://twitter.com/21122/status/91006098512953344
90996275180339201	letterzRead	 red_frm_ one wont date cancer ever againi dont think control thatyou think dont	2011-07-13	0	0	@Red_Frm_3one7			https://twitter.com/letterzRead/status/90996275180339201
90976398671495168	21226	 video veras riders raised k cancer research httpbitlyodvzbv via httpoutsidein 	2011-07-12	0	0				https://twitter.com/21226/status/90976398671495168
90976389603401729	21146	 video veras riders raised k cancer research httpbitlyr mu via httpoutsidein 	2011-07-12	0	0				https://twitter.com/21146/status/90976389603401729
90976385698512896	21108	 video veras riders raised k cancer research httpbitlyqicay via httpoutsidein 	2011-07-12	0	0				https://twitter.com/21108/status/90976385698512896
90976383886573568	21060	 video veras riders raised k cancer research httpbitlypl ly via httpoutsidein 	2011-07-12	0	0				https://twitter.com/21060/status/90976383886573568
90825855336583168	21146	 veras riders raised k cancer research httpbitlypdp qn via httpoutsidein 	2011-07-12	0	0				https://twitter.com/21146/status/90825855336583168
90825852086009857	21108	 veras riders raised k cancer research httpbitlyppdpfv via httpoutsidein 	2011-07-12	0	0				https://twitter.com/21108/status/90825852086009857
90795079895236608	21122	 veras riders raised k cancer research httpbitlynxo cg via httpoutsidein 	2011-07-12	0	0				https://twitter.com/21122/status/90795079895236608
90795079396102144	21061	 veras riders raised k cancer research httpbitlynsv nd via httpoutsidein 	2011-07-12	0	0				https://twitter.com/21061/status/90795079396102144
90772619976118273	osizzle	 im johns hopkins kimmel cancer center north broadway baltimore http sqcomnv j l	2011-07-12	0	0				https://twitter.com/osizzle/status/90772619976118273
89083943529361408	theappletech	 isnt island put people spit gum sidewalk maybe people flick cancer sticks	2011-07-07	0	0				https://twitter.com/theappletech/status/89083943529361408
88869183357587456	21226	 video countywide bike ride help fight cancer httpbitlyniqkbk via httpoutsidein 	2011-07-07	0	0				https://twitter.com/21226/status/88869183357587456
88869164957179904	21060	 video countywide bike ride help fight cancer httpbitlyranaea via httpoutsidein 	2011-07-07	0	0				https://twitter.com/21060/status/88869164957179904
88847943553130496	IMD_Trell	 da hell yu sound like cancer dumbasspeople	2011-07-07	0	0		#DumbAssPeople		https://twitter.com/IMD_Trell/status/88847943553130496
88801641448480768	21146	 video countywide bike ride help fight cancer httpbitlyoj poj via httpoutsidein 	2011-07-06	0	0				https://twitter.com/21146/status/88801641448480768
88801640987103233	21122	 video countywide bike ride help fight cancer httpbitlynyq c via httpoutsidein 	2011-07-06	0	0				https://twitter.com/21122/status/88801640987103233
88801637061242880	21108	 video countywide bike ride help fight cancer httpbitlynddan via httpoutsidein 	2011-07-06	0	0				https://twitter.com/21108/status/88801637061242880
88801636461445121	21061	 video countywide bike ride help fight cancer httpbitlyoohgc via httpoutsidein 	2011-07-06	0	0				https://twitter.com/21061/status/88801636461445121
86829547567333376	DawnnTheRealest	 morenike got days love cancer	2011-07-01	0	0	@moRENIke07			https://twitter.com/DawnnTheRealest/status/86829547567333376
86159168817463296	nattybohlarin	 wish cancer never existed	2011-06-29	2	0				https://twitter.com/nattybohlarin/status/86159168817463296
86157203551174656	nattybohlarin	 beautiful cancer patient ive ever seen 	2011-06-29	0	0				https://twitter.com/nattybohlarin/status/86157203551174656
86091575733653505	nneghan	 ron thinks skin cancer face lol	2011-06-29	0	0				https://twitter.com/nneghan/status/86091575733653505
85982473342820353	Mr_SmokeyMadPOT	 fuck ready diehella cancer flutes lmaoo	2011-06-29	0	0				https://twitter.com/Mr_SmokeyMadPOT/status/85982473342820353
85909103003697152	Scorpio_Redd	 yo called man throat cancer lmao	2011-06-28	0	0				https://twitter.com/Scorpio_Redd/status/85909103003697152
85800891919237120	nattybohlarin	 highly unnecessary girl absolutely hair unless cut it hair keeps falling out cancer that	2011-06-28	0	0				https://twitter.com/nattybohlarin/status/85800891919237120
85647454476832768	25Nee63	 tichinaarnold sorry early b tweeting u happy belated bday ms cancer happy bday mines also june 	2011-06-28	0	0	@TichinaArnold			https://twitter.com/25Nee63/status/85647454476832768
84813304089948160	SincerelyTyler_	 rt xstrology cancer s devoted partners false	2011-06-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/SincerelyTyler_/status/84813304089948160
84761846267133952	justabadseed	 sticks stones may break bones cancer probably kill me	2011-06-25	2	0				https://twitter.com/justabadseed/status/84761846267133952
84603762840305664	akstout18	 mile training walk breast cancer day canton waterfront park http sqcommcyzcb	2011-06-25	0	0	@Canton			https://twitter.com/akstout18/status/84603762840305664
84371712640172033	MedicalBrief	 new breast cancer risk model quantifies impact risk reduction httpbitlyl yehn	2011-06-24	0	0		#cancer		https://twitter.com/MedicalBrief/status/84371712640172033
84360239503257601	25Nee63	 baisdenlive dont kno see tweet true statement cancer woman bday june saturday happy birthday also	2011-06-24	0	0	@BaisdenLive			https://twitter.com/25Nee63/status/84360239503257601
84326119410642944	Amorous_Ebony	 capricorn aquariaspiecesaries taurusgemini cancer ohh leovirgolibrascorpiosaggitarius love ohhohh beyoncevoice	2011-06-24	0	0		#beyoncevoice		https://twitter.com/Amorous_Ebony/status/84326119410642944
84127248499736576	DasWatShe_SAD	 meimma fuk w tevin since cancer truthorder_ick wat got cancer mehuh noo u said cancer derick ohh bout say	2011-06-24	0	0	@TruthOrDer_ick			https://twitter.com/DasWatShe_SAD/status/84127248499736576
84099821891358720	PassDa_HENnessy	 cancer centrali love july	2011-06-23	0	0				https://twitter.com/PassDa_HENnessy/status/84099821891358720
83996104680673280	sunweik	 johns hopkins kimmel cancer center http sqcommwevpn	2011-06-23	0	0	@Johns			https://twitter.com/sunweik/status/83996104680673280
83681900409004032	jefftilson	 cancer ugly illness turn peoples lives upside instant thoughts battling atrocity	2011-06-22	0	0				https://twitter.com/jefftilson/status/83681900409004032
83273799356788736	21009	 ace hearts revved raise money cancer patients httpbitlym n hl via httpoutsidein 	2011-06-21	0	0				https://twitter.com/21009/status/83273799356788736
82930502134284290	JohnnypII	 rage_thru_life dont like chocolate either think its cancer thing	2011-06-20	0	0	@rage_thru_life			https://twitter.com/JohnnypII/status/82930502134284290
82824571228655616	MedMalLawyers	 medical malpractice lawyers recent cancer statistics http medicalmalpracticelawyerscomblogp medicalmalpractice lawyers cancer	2011-06-20	0	0		#MedicalMalpractice #Lawyers #Cancer		https://twitter.com/MedMalLawyers/status/82824571228655616
82713074511003648	topix_md	 breast cancer silencing deadly conversation httpbitlykdsne severnapark maryland	2011-06-20	0	0		#SevernaPark #Maryland		https://twitter.com/topix_md/status/82713074511003648
82626175557582848	kibaampow	 sensitive cancer	2011-06-19	0	0				https://twitter.com/kibaampow/status/82626175557582848
82256738375581696	25Nee63	 tamekaraymond wen ur son bday cancer gemini nxt saturday mines happy bday tamekaraymond son	2011-06-18	0	0	@TamekaRaymond @TamekaRaymond			https://twitter.com/25Nee63/status/82256738375581696
82233206790819840	25Nee63	 tamekaraymond u designing ur sons bdrms bday wat day mines wondering r cancer sensitive quite giving etc 	2011-06-18	0	0	@TamekaRaymond			https://twitter.com/25Nee63/status/82233206790819840
81819857838030849	topix_md	 teachers turn fight breast cancer httpbitlykmpvtc whitemarsh maryland	2011-06-17	0	0		#WhiteMarsh #Maryland		https://twitter.com/topix_md/status/81819857838030849
81794547675430912	21286	 teachers turn fight breast cancer httpbitlyiygqpr via httpoutsidein 	2011-06-17	0	0				https://twitter.com/21286/status/81794547675430912
81794546459082752	21239	 teachers turn fight breast cancer httpbitlyk yfbc via httpoutsidein 	2011-06-17	0	0				https://twitter.com/21239/status/81794546459082752
81794535394508800	21206	 teachers turn fight breast cancer httpbitlyiqjmfk via httpoutsidein 	2011-06-17	0	0				https://twitter.com/21206/status/81794535394508800
81733640173793281	21236	 teachers turn fight breast cancer httpbitlymnxviy via httpoutsidein 	2011-06-17	0	0				https://twitter.com/21236/status/81733640173793281
81733640119255040	21234	 teachers turn fight breast cancer httpbitlyl ukw via httpoutsidein 	2011-06-17	0	0				https://twitter.com/21234/status/81733640119255040
80707375522267137	21237	 cancer fundraisers make difference weekend httpbitlyiq u via httpoutsidein 	2011-06-14	0	0				https://twitter.com/21237/status/80707375522267137
80707368056401920	21221	 cancer fundraisers make difference weekend httpbitlym fqdb via httpoutsidein 	2011-06-14	0	0				https://twitter.com/21221/status/80707368056401920
80524253564387329	TheDisparateOne	 destinygodley rep both birthdays june rd mostly feel gemini cancer 	2011-06-14	0	0	@DestinyGodley			https://twitter.com/TheDisparateOne/status/80524253564387329
80375273685659648	TowsonWine	 theclj arent curing cancer wouldnt ironic alcohol didso need take timedont even try	2011-06-13	0	0	@TheCLJ			https://twitter.com/TowsonWine/status/80375273685659648
79891240237277185	21093	 luthervilles dedicated runners raise money kids cancer httpbitlyizirht via httpoutsidein 	2011-06-12	0	0				https://twitter.com/21093/status/79891240237277185
79600992106192897	sevensixfive	 meanwhile finding mta depot across street maybe cause neighborhood cancer cluster mtagoaway	2011-06-11	0	0		#mtagoaway		https://twitter.com/sevensixfive/status/79600992106192897
79553683465056257	LizzieOurAngel	 dabiebertisdale optic pathway glioma thats started cancer brain tumor growing adriana http prayforlizzieweeblycom 	2011-06-11	0	1	@DABieberTisdale			https://twitter.com/LizzieOurAngel/status/79553683465056257
79533024512966657	LizzieOurAngel	 justinbieber trying make yr old cancer brain tumor dreams come true name lizzie wants you adri	2011-06-11	0	0	@JustinBieber			https://twitter.com/LizzieOurAngel/status/79533024512966657
79518631083524096	21661	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21661/status/79518631083524096
79518631079329792	21237	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21237/status/79518631079329792
79518628931833856	21239	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21239/status/79518628931833856
79518628646633472	21286	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21286/status/79518628646633472
79518627317039104	21236	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21236/status/79518627317039104
79518626981486592	21234	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21234/status/79518626981486592
79518625769340928	21230	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21230/status/79518625769340928
79518625366679552	21229	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21229/status/79518625366679552
79518624825606144	21228	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21228/status/79518624825606144
79518624469102592	21226	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21226/status/79518624469102592
79518624129359872	21224	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21224/status/79518624129359872
79518623919644672	21225	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21225/status/79518623919644672
79518623680561153	21223	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21223/status/79518623680561153
79518623613456385	21222	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21222/status/79518623613456385
79518622078353409	21221	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21221/status/79518622078353409
79518622048985088	21219	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21219/status/79518622048985088
79518621822496769	21210	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21210/status/79518621822496769
79518619414966272	21218	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21218/status/79518619414966272
79518618781622272	21217	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21217/status/79518618781622272
79518618748071936	21216	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21216/status/79518618748071936
79518618265722880	21215	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21215/status/79518618265722880
79518618102153217	21209	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21209/status/79518618102153217
79518617506557952	21213	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21213/status/79518617506557952
79518617275863040	21214	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21214/status/79518617275863040
79518616789327872	21211	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21211/status/79518616789327872
79518615413587968	21207	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21207/status/79518615413587968
79518615409405952	21208	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21208/status/79518615409405952
79518614901899264	21204	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21204/status/79518614901899264
79518614893494272	21206	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21206/status/79518614893494272
79518614805426176	21205	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21205/status/79518614805426176
79518613048008704	21201	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21201/status/79518613048008704
79518613039616000	21202	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21202/status/79518613039616000
79518611865206784	21156	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21156/status/79518611865206784
79518609717723136	21162	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21162/status/79518609717723136
79518607758983169	21146	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21146/status/79518607758983169
79518605561176064	21131	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21131/status/79518605561176064
79518605426950144	21128	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21128/status/79518605426950144
79518602834874368	21122	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21122/status/79518602834874368
79518601878568960	21111	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21111/status/79518601878568960
79518599869497344	21108	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21108/status/79518599869497344
79518597529075712	21093	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21093/status/79518597529075712
79518596463738880	21090	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21090/status/79518596463738880
79518596027514880	21077	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21077/status/79518596027514880
79518595280936960	21061	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21061/status/79518595280936960
79518594819555328	21084	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21084/status/79518594819555328
79518594790207489	21085	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21085/status/79518594790207489
79518594232369154	21082	 six pilates mat group fitness classes including donation american cancer socie httpbitlyieulgk 	2011-06-11	0	0				https://twitter.com/21082/status/79518594232369154
