id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
47555578964344832	topix_bayou	 free cancer screenings available april alexandria httpbitlyhf mos alexandria louisiana	2011-03-15	0	0		#Alexandria #Louisiana		https://twitter.com/topix_bayou/status/47555578964344832
45475406907838464	71449	 doctors aim save fertility kids cancer ap httpbitlyf kqbg via httpoutsidein 	2011-03-09	0	0				https://twitter.com/71449/status/45475406907838464
43031764280672256	diznee1	 olmosperfect tweeted visitbatonrouge asked bsg fans donate help fight cancer hope helps	2011-03-02	0	0	@olmosperfect @visitbatonrouge			https://twitter.com/diznee1/status/43031764280672256
30866301282942976	yuyamelia	 im rumah yuy jlnmr cokrokesuma komplek bumi cahaya bintang cancer ii no banjarbaru http sqcomeuhl p	2011-01-28	0	0				https://twitter.com/yuyamelia/status/30866301282942976
30737216246386688	topix_bayou	 gumbo cookoff benefits local cancer patient httpbitlyggny j leonville louisiana	2011-01-27	0	0		#Leonville #Louisiana		https://twitter.com/topix_bayou/status/30737216246386688
152885874173034496	kaylakeshawn	 keepupw_quelly little girls cancer youre beautiful httpstwittercomkeepupw_quellystatus photo pictwittercom fqz fl 	2011-12-30	2	0	@KeepUpW_Quelly			https://twitter.com/kaylakeshawn/status/152885874173034496
152635098712387584	tee_Killa	 im cancer wonder whats match	2011-12-30	0	0				https://twitter.com/tee_Killa/status/152635098712387584
152464363326930945	franspencer	 touched card designed child living cancer benefits cancer services greater br http twitpiccom bhh 	2011-12-29	0	0				https://twitter.com/franspencer/status/152464363326930945
151907995335401472	X_EricAuntie	 thingsihate cancer	2011-12-28	0	0		#100ThingsIHate		https://twitter.com/X_EricAuntie/status/151907995335401472
151874754696060928	KayDub76	 rt pimpbillclinton worse things world looking someones vacation pics pediatric aids butt cancer	2011-12-27	0	0	@PimpBillClinton			https://twitter.com/KayDub76/status/151874754696060928
151862441830129664	_HeelsandTaTs	 messymyra_hehe dont think ppl cancer b sexually active reallywhy	2011-12-27	0	0	@MessyMyra_hehe			https://twitter.com/_HeelsandTaTs/status/151862441830129664
150716881240731648	jilelln	 entered casino already smell christmas cheer desperate misery lung cancer harrahs	2011-12-24	0	0		#harrahs		https://twitter.com/jilelln/status/150716881240731648
150091817734512640	HaDizzle504	 luv it lol bugattibeez dont want pussy w lining sideburns goatee want pussy w cancer thats right bald 	2011-12-23	0	0	@BugattiBeez			https://twitter.com/HaDizzle504/status/150091817734512640
149919897667899392	Kush_OR_Fashion	 cancer claims people lives strong disease	2011-12-22	0	0				https://twitter.com/Kush_OR_Fashion/status/149919897667899392
149884649387208705	jbltz_	 get u canceled automatics damage like cancer gates	2011-12-22	0	0		#Gates		https://twitter.com/jbltz_/status/149884649387208705
149725995614744577	Kush_OR_Fashion	 love uncle raymond hate cancer claim life	2011-12-22	0	0				https://twitter.com/Kush_OR_Fashion/status/149725995614744577
149360404034887680	SonnyCrownRoyal	 im thinking need land cancer woman surprisingly get along problem dealing mood swings	2011-12-21	0	0				https://twitter.com/SonnyCrownRoyal/status/149360404034887680
149215181937971200	Chevy_Boy_35	 mean got cancer nd still took john ole lady lmao	2011-12-20	0	0				https://twitter.com/Chevy_Boy_35/status/149215181937971200
149192711700885504	NIKKEBEAUTIFLYY	 joshporter rt wish cancer never existed becuz im fighting battle im gonna beat cancer	2011-12-20	0	0	@joshporter14			https://twitter.com/NIKKEBEAUTIFLYY/status/149192711700885504
148910477714538497	FaithP_83	 cancer _ cancer doesnt want partner tell right wrong cant depend that u r right	2011-12-19	0	0	@Cancer69_	#cancer		https://twitter.com/FaithP_83/status/148910477714538497
148244290009702401	durrellyrell	 cancer best sign would kno july	2011-12-17	0	0		#Cancer #July		https://twitter.com/durrellyrell/status/148244290009702401
148130722354446336	SMILE4HR	 merry christmas me pink sapphire diamond ring pink breast cancer bracelet super discounted too http sqcomvqusiu	2011-12-17	0	0				https://twitter.com/SMILE4HR/status/148130722354446336
148092230534574080	Savoelkel	 yesterday think literally took around pills feel like cancer patient thetaproomdidn thappen	2011-12-17	0	0		#thetaproomdidn		https://twitter.com/Savoelkel/status/148092230534574080
147791453165322240	Poche_29	 menshumor thanks webmd diagnosing headache terminal cancer 	2011-12-16	0	0	@MensHumor			https://twitter.com/Poche_29/status/147791453165322240
147787302238818304	FOLLOWmeTricks_	 putting dat damn iphone ha breast nd get breast cancer like dat httpstwittercomfollowmetricks_status stophman lauversaurus amyschexnayder chadklumpp understand linen breast cancer doesnt need planned parenthood lauversaurus amyschexnayder chadklumpp httpstwittercomstophmanstatus shalesthesnail cancer nose fucking fag corys terrible person	2011-12-16	0	0				https://twitter.com/Shalesthesnail/status/147666247692189697
147533431910309890	kaeLkae	 rt zodiacfacts cancer world revolves around family friends need anything youre there	2011-12-15	0	0	@ZodiacFacts	#Cancer		https://twitter.com/kaeLkae/status/147533431910309890
147366206469447681	TheMotleyOne	 huntsmancancer alcohol consumption increases risk liver cancer cancers mouth throat larynx esophagus	2011-12-15	0	0	@huntsmancancer			https://twitter.com/TheMotleyOne/status/147366206469447681
147153011746148354	DaShow23	 therealhavana let know im cancer nothirst lol	2011-12-14	0	0	@TheRealHavana	#nothirst		https://twitter.com/DaShow23/status/147153011746148354
147004975711657984	sara08d	 teddibiase would love extra prayer brother lost long battle w cancer monday leaving behind wife yr old daughter	2011-12-14	0	0	@TedDiBiase			https://twitter.com/sara08d/status/147004975711657984
146960165881655296	bitabama	 kirstiealley mom would give rest babies cancer need help	2011-12-14	0	0	@kirstiealley			https://twitter.com/bitabama/status/146960165881655296
146793859832225793	sippigrrrl	 qynton thank you sweetheart next year sick two types cancer next gone best friend	2011-12-13	0	0	@Qynton			https://twitter.com/sippigrrrl/status/146793859832225793
146713189822894081	SMILE4HR	 radiology oncologist consultation mary bird perkins cancer center http sqcomsb hw	2011-12-13	0	0	@Mary			https://twitter.com/SMILE4HR/status/146713189822894081
146463961812967424	Ayo_Esha	 somebodyletmeknowwhen find cure cancer 	2011-12-13	0	0		#SomebodyLetMeKnowWhen		https://twitter.com/Ayo_Esha/status/146463961812967424
146452937433038848	SHAEDULA	 cancer _ cancer always late night cravings love eatim one right	2011-12-12	0	0	@Cancer69_	#cancer		https://twitter.com/SHAEDULA/status/146452937433038848
146439897849397248	Lick_MY_Nikesss	 im focused smell cancer bitch 	2011-12-12	0	0				https://twitter.com/Lick_MY_Nikesss/status/146439897849397248
146242492503834625	kaeLkae	 rt cancernation never catch cancer without type lip products pocket lips mean everything us	2011-12-12	1	0	@CancerNation	#cancer		https://twitter.com/kaeLkae/status/146242492503834625
146235680878637056	kaeLkae	 rt cancernation one thing cancer do lie you unless trying put kind test	2011-12-12	1	0	@CancerNation	#Cancer		https://twitter.com/kaeLkae/status/146235680878637056
146020920232910848	einniM_	 dream job help kids cancer 	2011-12-11	0	0				https://twitter.com/einniM_/status/146020920232910848
146015317519372288	GucciSusie	 make princess hair little girls fighting cancer belive even princess 	2011-12-11	1	0				https://twitter.com/GucciSusie/status/146015317519372288
146011912998621184	Seedybabi	 neva eating buger mcdonald again causes cancer	2011-12-11	0	0				https://twitter.com/Seedybabi/status/146011912998621184
145960592874803201	NegroiPrototype	 rt geminisignz difficulties arise gemini emotional signs pisces scorpio cancer 	2011-12-11	0	0	@GeminiSignz			https://twitter.com/NegroiPrototype/status/145960592874803201
145951253682339841	SMILE4HR	 getting first hallmark breast cancer journey excite ellens hallmark shop http sqcomsjvt 	2011-12-11	0	0	@Ellen			https://twitter.com/SMILE4HR/status/145951253682339841
145922366877335552	DaShow23	 ayo_dejaboo im telling cancer zodiac sign	2011-12-11	0	0	@Ayo_DejaBoo			https://twitter.com/DaShow23/status/145922366877335552
145920633216319488	DaShow23	 ayo_dejaboo cancer	2011-12-11	0	0	@Ayo_DejaBoo			https://twitter.com/DaShow23/status/145920633216319488
145798092439031808	_katiebelanger	 wanna cut hair give child cancer 	2011-12-11	0	0				https://twitter.com/_katiebelanger/status/145798092439031808
145680393323024384	conniebeeeee	 hollywood_br boogienights benefit cancer services csgbr come out	2011-12-10	0	0	@Hollywood_BR @CSGBR			https://twitter.com/conniebeeeee/status/145680393323024384
145553433913589760	kaeLkae	 rt sexlovescopes cancer turnon soft skin	2011-12-10	0	0	@SexLoveScopes	#Cancer		https://twitter.com/kaeLkae/status/145553433913589760
144905156692164608	SuckOnMySPOON	 _averishakilya think im beast cancer	2011-12-08	0	0	@_averishakilya			https://twitter.com/SuckOnMySPOON/status/144905156692164608
144879408338055168	YusetPozo	 cancer woman love death drop like ton bricks dont get way	2011-12-08	0	0				https://twitter.com/YusetPozo/status/144879408338055168
144843161867534336	kaeLkae	 rt xstrology cancer s strong sensitiveemotional creatures	2011-12-08	0	0	@XSTROLOGY	#Cancer		https://twitter.com/kaeLkae/status/144843161867534336
144842895520837632	kaeLkae	 rt xstrology cancer s creative	2011-12-08	0	0	@XSTROLOGY	#Cancer		https://twitter.com/kaeLkae/status/144842895520837632
144835347707207680	Ya_Damn_Skippy	 didnt kno much cure cancer	2011-12-08	0	0				https://twitter.com/Ya_Damn_Skippy/status/144835347707207680
144521401053872128	kaeLkae	 rt sexlovescopes comes friends cancer s quality quantity	2011-12-07	0	0	@SexLoveScopes	#Cancer		https://twitter.com/kaeLkae/status/144521401053872128
144294956197085184	kaeLkae	 rt isexstrology gifted creative imaginative cancer 	2011-12-07	0	0	@iSexstrology	#Cancer		https://twitter.com/kaeLkae/status/144294956197085184
144187591678361600	MCCREERY_XOXO	 loveitstrong cancer wrote brunomars amazing letter httpwww brunomarscomforums a aspeciallettertobruno read it brunomars	2011-12-06	0	0	@ @Loveitstrong @BrunoMars @brunomars			https://twitter.com/MCCREERY_XOXO/status/144187591678361600
144101258247155712	dsobek	 isitabubble one lining buy half peaked liver cancer drug facing increasing competition nd best mm salvage therapy	2011-12-06	0	0	@isitabubble			https://twitter.com/dsobek/status/144101258247155712
143916569259548673	Krystal_JJ	 rcandii krystal_jj im sayin give time catch cancer lmfao yall most	2011-12-05	0	0	@rcandii19 @Krystal_JJ			https://twitter.com/Krystal_JJ/status/143916569259548673
143865681149034496	kaeLkae	 rt xstrology cancer s remember everything good bad youve done them	2011-12-05	0	0	@XSTROLOGY	#Cancer		https://twitter.com/kaeLkae/status/143865681149034496
143812688361959426	kaeLkae	 rt xstrology cancer s cute sweet sensitive protective loyal loving thoughtful	2011-12-05	0	0	@XSTROLOGY	#Cancer		https://twitter.com/kaeLkae/status/143812688361959426
143812481167527936	kaeLkae	 rt xstrology cancer cannot handle multiple partners stick one	2011-12-05	0	0	@XSTROLOGY	#Cancer		https://twitter.com/kaeLkae/status/143812481167527936
143812310748762112	kaeLkae	 rt xstrology bed cancer like birthday time definitely give back receive	2011-12-05	0	0	@XSTROLOGY	#Cancer		https://twitter.com/kaeLkae/status/143812310748762112
143812170839371778	kaeLkae	 rt xstrology cancer s funniest people youll meet since sense humor broad	2011-12-05	0	0	@XSTROLOGY	#Cancer		https://twitter.com/kaeLkae/status/143812170839371778
143811891129618433	kaeLkae	 rt xstrology cancer s best worlds sometimes calm chill sometimes wild wanna party	2011-12-05	0	0	@XSTROLOGY	#Cancer		https://twitter.com/kaeLkae/status/143811891129618433
143811488002486272	kaeLkae	 rt xstrology cancer nurturing make great spouses	2011-12-05	0	0	@XSTROLOGY	#Cancer		https://twitter.com/kaeLkae/status/143811488002486272
143810826824974336	kaeLkae	 rt xstrology cancer s honest god good people rarely seek revenge	2011-12-05	0	0	@XSTROLOGY	#Cancer		https://twitter.com/kaeLkae/status/143810826824974336
143810742087462912	kaeLkae	 rt xstrology cancer women beautiful feminine	2011-12-05	0	0	@XSTROLOGY	#Cancer		https://twitter.com/kaeLkae/status/143810742087462912
143810575607144448	kaeLkae	 rt xstrology cancer s selfish eaters hate sharing food share food must really like you	2011-12-05	0	0	@XSTROLOGY	#Cancer		https://twitter.com/kaeLkae/status/143810575607144448
143810416437506048	kaeLkae	 rt xstrology break cancer s trust youll never gain back may forgive never forget	2011-12-05	0	0	@XSTROLOGY	#Cancer		https://twitter.com/kaeLkae/status/143810416437506048
143766331815231488	SuckOnMySPOON	 got days research paper cancer days one vet	2011-12-05	0	0				https://twitter.com/SuckOnMySPOON/status/143766331815231488
143455230376411137	kaeLkae	 facstaboutme im cancer cancers loving sign 	2011-12-04	0	0		#20facstaboutme		https://twitter.com/kaeLkae/status/143455230376411137
143345703261978624	yatown_news	 via http yatowncom dardenne prostate cancer surgery recovthe daily advertiser st piusplace batonrouge http yatowncomnewssaintpiu splacebatonrougeladardennehasprostatecancersurgeryrecoveringpbthedailyadvertiserlosaintpiusplace cbatonrouge clasnltgovjaydardennerecentlyunderwentsurgeryforhisprostratecancerandwillbereturningtoworkshortlyviytidardennehasprostatecancersurgery crecoveringxuhttp a f fwwwtheadvertisercom farticle f fnews f fdardennehasprostatecancersurgeryrecoveringimhttp a f fmedianolacom fpolitics fphoto f largejpgsrctw 	2011-12-04	0	0		#St #BatonRouge		https://twitter.com/yatown_news/status/143345703261978624
143209365766275072	70112	 lt gov jay dardenne cancer surgery http bitlyvoagsd via http outsidein 	2011-12-04	0	0				https://twitter.com/70112/status/143209365766275072
142789399665590274	Songbird1986	 im_a_surviva its officially over remission cancer free thankful blessed cancersurvivor god yay	2011-12-02	0	0	@im_a_surviva	#THANKFUL #BLESSED #CANCERSURVIVOR #GOD		https://twitter.com/Songbird1986/status/142789399665590274
142678391466901504	TheVirginMeghan	 rt xstrology determined cannot shake cancer s mind theyll see end	2011-12-02	0	0	@XSTROLOGY	#Cancer		https://twitter.com/TheVirginMeghan/status/142678391466901504
142659745986256896	Mz_Gei_Gei	 xstrology cancer s cute sweet sensitive protective loyal loving thoughtful	2011-12-02	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Mz_Gei_Gei/status/142659745986256896
142630442317774849	kaeLkae	 rt xstrology cant deal cancer s mood swings dont deserve love	2011-12-02	0	0	@XSTROLOGY	#Cancer		https://twitter.com/kaeLkae/status/142630442317774849
142629904352153600	kaeLkae	 rt xstrology hurt cancer s feelings prepared apologize not shut world completely	2011-12-02	0	0	@XSTROLOGY	#Cancer		https://twitter.com/kaeLkae/status/142629904352153600
142612606522376192	TheVirginMeghan	 rt xstrology given chance cancer love trust completely without second thought cont http tlgdegftht	2011-12-02	0	0	@XSTROLOGY	#Cancer		https://twitter.com/TheVirginMeghan/status/142612606522376192
142419755595337729	BreBreDaTruth_	 ugh cold outside made go callem cancer sticks	2011-12-01	0	0				https://twitter.com/BreBreDaTruth_/status/142419755595337729
142337970085699584	KevinYeaux	 according sign mall massage chairs cure cancer okay	2011-12-01	0	0				https://twitter.com/KevinYeaux/status/142337970085699584
142303591766564864	MisMeganB	 really hope im alive see cure cancer aids believe itll happen	2011-12-01	0	0		#AidS		https://twitter.com/MisMeganB/status/142303591766564864
142280676811616257	dsobek	 g_business adamfeuerstein plus really surprising people cancer die aers mean treatment related	2011-12-01	0	0	@G_Business @adamfeuerstein			https://twitter.com/dsobek/status/142280676811616257
142097557257064448	mylesboys2	 im cancer	2011-11-30	0	0				https://twitter.com/mylesboys2/status/142097557257064448
142051831101661184	TheVirginMeghan	 rt xstrology cancer s loving sign zodiac	2011-11-30	2	0	@XSTROLOGY	#Cancer		https://twitter.com/TheVirginMeghan/status/142051831101661184
142041599986245632	kaeLkae	 rt cancernation one thing cancer do lie you unless trying put kind test	2011-11-30	0	0	@CancerNation	#Cancer		https://twitter.com/kaeLkae/status/142041599986245632
141922881562083328	wolfe	 louisiana cancer research consortium gnoinc nolachamber pictwittercomsjtknxhm	2011-11-30	0	0	@GNOinc @NOLAChamber			https://twitter.com/wolfe/status/141922881562083328
141911624461201408	SuckOnMySPOON	 weeks write research papers one breast cancer page essay wonder would help	2011-11-30	0	0				https://twitter.com/SuckOnMySPOON/status/141911624461201408
141895322942193664	josh29eleven	 pretty much decided im dating virgos sagittariuss pisces capricorns aries cancer s helps weed crazies lol	2011-11-30	0	0				https://twitter.com/josh29eleven/status/141895322942193664
141701371173941248	MandaNChucky	 wify disney make hairless princess little girls cancer feel beautiful well aahhhhh	2011-11-29	0	0	@wify2011			https://twitter.com/MandaNChucky/status/141701371173941248
141354270481068033	knicosia377	 news need flight md anderson cancer center bc unknowingly walked smoking gate bansmokinginpublic	2011-11-28	0	0		#bansmokinginpublic		https://twitter.com/knicosia377/status/141354270481068033
141352648933781504	JustBeingTayyy	 rt pregnancy periods breast cancer walked on rape abuse harassment females go lot thats respect them	2011-11-28	0	0				https://twitter.com/JustBeingTayyy/status/141352648933781504
141348136575713280	DezDi0r	 jimmy graham look lik retarded got cancer somethinglol need ball tho	2011-11-28	0	0				https://twitter.com/DezDi0r/status/141348136575713280
141199955648970752	AshNesom	 xstrology cancer s closet strippers hey paige check horoscope haha	2011-11-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/AshNesom/status/141199955648970752
140863176626540544	Pic_HER_Perfect	 im freezing smokin cancer stick	2011-11-27	0	0				https://twitter.com/Pic_HER_Perfect/status/140863176626540544
140850186955145216	X_EricAuntie	 lovingmaryjane_ disney make hairless princess little girls cancer feel beautiful 	2011-11-27	0	0	@LovingMaryJane_			https://twitter.com/X_EricAuntie/status/140850186955145216
140582826197266432	KevinYeaux	 gives mini cancer httpwww amazoncomgpawdb c ytl refaw_d_iv_toysandgamesisl 	2011-11-26	0	0				https://twitter.com/KevinYeaux/status/140582826197266432
140426669566603264	NewFoundGoody	 comparing football cancer doesnt equate also haynesworth cool stomp guys face tough cst_cowley	2011-11-26	0	0	@cst_Cowley			https://twitter.com/NewFoundGoody/status/140426669566603264
140292016025239552	sippigrrrl	 robhoey sad cancer needs cured bright life taken wayyy soon mom take care http robhoey blogspotcom inmem oriumhtmlm 	2011-11-25	0	0	@RobHoey			https://twitter.com/sippigrrrl/status/140292016025239552
140276798062723072	bmags2D	 giving props boy bstebbs let friend shoot ass bb gun raise prostate cancer pictwittercomvajmzgs 	2011-11-25	1	0				https://twitter.com/bmags2D/status/140276798062723072
140174811925192704	Gemellus_117	 marilynmon_mo aw thats true disney make hairless princess kids cancer feel pretty too	2011-11-25	1	0	@MarilynMon_MO			https://twitter.com/Gemellus_117/status/140174811925192704
140169327881105408	X_EricAuntie	 meezythakiid disney really make hairless princess want girls cancer know beautiful 	2011-11-25	1	0	@MeezyThaKiid			https://twitter.com/X_EricAuntie/status/140169327881105408
140070734377656320	NiquNiquee	 bet sumbody dum gonaa think im talkin actual cancer smh	2011-11-25	0	0				https://twitter.com/NiquNiquee/status/140070734377656320
140035190251732992	topix_bayou	 reception honors baker cancer survivors http bitlyuhjbsv baker louisiana	2011-11-25	0	0		#Baker #Louisiana		https://twitter.com/topix_bayou/status/140035190251732992
139695290679689217	Jj_myHEART	 remember bradley holiday showed movie snoopy friend cancer like wtf wants see	2011-11-24	0	0				https://twitter.com/Jj_myHEART/status/139695290679689217
139602239353401344	ShannyDahTruth	 im cancer loves	2011-11-24	0	0		#Cancer		https://twitter.com/ShannyDahTruth/status/139602239353401344
139578348128051200	MeaganSolet	 miilkkk disney make hairless princess little girls cancer feel beautiful made night	2011-11-24	0	0	@miilkkk			https://twitter.com/MeaganSolet/status/139578348128051200
139501569837244417	MarvoOutThaMo	 last time la brought blunt time finna smoke like got cancer here gettin nerves	2011-11-23	0	0				https://twitter.com/MarvoOutThaMo/status/139501569837244417
139061098459570176	go21_buffs	 cancer _ cancer sentimental everything value them smallest things mean cancer thats truth	2011-11-22	1	0	@Cancer69_	#cancer		https://twitter.com/go21_buffs/status/139061098459570176
139056630124920832	ChelseaGuess	 lovejoy_ righttt like skin cancer scary wyd tonight	2011-11-22	0	0	@LoveJoy_08			https://twitter.com/ChelseaGuess/status/139056630124920832
139053325944504320	ChelseaGuess	 lovejoy_ laceys go doctors her might skin cancer 	2011-11-22	0	0	@LoveJoy_08			https://twitter.com/ChelseaGuess/status/139053325944504320
138846401160413184	UncImo	 lavonkaheleogtm subscribe unc imo youtube yr old nigga wa bad knee bad knee itunes fight legalization help cancer retweet	2011-11-22	0	0	@LavonKaheleOGTM			https://twitter.com/UncImo/status/138846401160413184
138827761967050752	12GuageShaddy	 next tatt one im bout get prolly breast cancer awareness pink flag	2011-11-21	0	0				https://twitter.com/12GuageShaddy/status/138827761967050752
138784214324740096	JFourcade	 httpwww determinationneworleansorg american cancer society w livinginluling http sqcomusjtm 	2011-11-21	0	0	@American @livinginluling			https://twitter.com/JFourcade/status/138784214324740096
138737226757586944	dsobek	 bradloncar pali data coming next year sts update lung cancer ash	2011-11-21	0	0	@bradloncar			https://twitter.com/dsobek/status/138737226757586944
138722850931617792	ChiddyBangBoop	 dont need retweet twitpic show care baby cancer 	2011-11-21	1	0				https://twitter.com/ChiddyBangBoop/status/138722850931617792
138691142618320896	IFYoShxDntTwerk	 mad thaa imma cancer nd theres nothing horoscopes abt pisces tl	2011-11-21	0	0				https://twitter.com/IFYoShxDntTwerk/status/138691142618320896
138614976310018048	reshoe	 daddy chemo port implanted small skin cancer removed hes excellent spirits http sqcomvjslqa	2011-11-21	0	0				https://twitter.com/reshoe/status/138614976310018048
138370739941277696	PettyByNature	 rt xstrology cancer s good head shoulders	2011-11-20	1	0	@XSTROLOGY	#Cancer		https://twitter.com/PettyByNature/status/138370739941277696
138302303424884736	mshandfull	 u_so_damn_evil dyou horoscope said cancer s open trying new things since ive done marriage yrs	2011-11-20	0	0	@U_So_Damn_Evil @DYOU			https://twitter.com/mshandfull/status/138302303424884736
138063308484911105	IBJeremyB	 virgo cancer 	2011-11-19	1	0				https://twitter.com/IBJeremyB/status/138063308484911105
137756603523932160	ChaY_RaE	 j paterno cancer penn state officials administrationathletic directors oughta shot knee caps	2011-11-18	0	0				https://twitter.com/ChaY_RaE/status/137756603523932160
137730195149959168	MamiChula_RD	 wish cancer zodiac sign sickness	2011-11-18	0	0				https://twitter.com/MamiChula_RD/status/137730195149959168
137212153894674433	mtullyjr	 cancer sucks mustaches dont period support movember pictwittercomaz ktopl	2011-11-17	0	0				https://twitter.com/mtullyjr/status/137212153894674433
137192982028894208	dsobek	 biggest news shows celg continues build future btw cancer metabolism becomes big winner http bitlyrnnffc	2011-11-17	0	0				https://twitter.com/dsobek/status/137192982028894208
137012539644063746	kaeLkae	 im cancer complicated individualds 	2011-11-16	0	0		#Cancer		https://twitter.com/kaeLkae/status/137012539644063746
136983311473057792	Mz_Gei_Gei	 xstrology cancer moody bitch	2011-11-16	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Mz_Gei_Gei/status/136983311473057792
136913091735728129	mine_isda1uwant	 gotta cancer im damn sensitive ugh	2011-11-16	0	0		#Cancer		https://twitter.com/mine_isda1uwant/status/136913091735728129
136911768080482304	mine_isda1uwant	 sooo true rt xstrology cancer mood swings like day night hardly notice pass	2011-11-16	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mine_isda1uwant/status/136911768080482304
136885282489384961	Mz_Gei_Gei	 xstrology its hard find cancer hurt betrayed	2011-11-16	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Mz_Gei_Gei/status/136885282489384961
136885178663567360	Mz_Gei_Gei	 xstrology never touch cancer without permission its sure way get bad side	2011-11-16	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Mz_Gei_Gei/status/136885178663567360
136706993326014464	blkpantherparty	 jeremiahdozier dis nigga eat fat girl booty hole cause thinks gon cure cancer	2011-11-16	0	0	@JeremiahDozier			https://twitter.com/blkpantherparty/status/136706993326014464
136650290161127424	Bpac_NoNOseRing	 xstrology cancer hard time expressing emotions fear caught vulnerable	2011-11-15	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Bpac_NoNOseRing/status/136650290161127424
136555028449214465	mine_isda1uwant	 rt xstrology always spot cancer love its written face tru	2011-11-15	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mine_isda1uwant/status/136555028449214465
136310568498892801	OneOf_A_Kind	 real fool kmsl rt bitchkingme suck dick save life studies show women suck dick dont get breast cancer 	2011-11-15	0	0	@BitchKingME			https://twitter.com/OneOf_A_Kind/status/136310568498892801
136231451837480960	topix_bayou	 benefit boogie raise lung cancer awareness http bitlytxrs k lafayette louisiana	2011-11-14	0	0		#Lafayette #Louisiana		https://twitter.com/topix_bayou/status/136231451837480960
135190223268233216	inverlock	 ampiere dont know would sick giant fucking cancer cell	2011-11-11	0	0	@Ampiere			https://twitter.com/inverlock/status/135190223268233216
134781150886510592	TeckJ	 youlove_sole_ yeah heard girl ask dude wats sign said cancer nd pilled tht nigah muffin cap back blu	2011-11-10	0	0	@YouLove_Sole_			https://twitter.com/TeckJ/status/134781150886510592
134766495224963072	_thebestbyfar_	 beautyshopdiva dont like cancer one biti despise well uggghhhhh	2011-11-10	0	0	@BeautyShopDiva			https://twitter.com/_thebestbyfar_/status/134766495224963072
134292612277485568	Bpac_NoNOseRing	 xstrology cancer s tend humble around large group people speak attention theirs truth	2011-11-09	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Bpac_NoNOseRing/status/134292612277485568
134290537040707584	SeanCreppel	 wwltvmornings steps take right reduce cancer risk get give now	2011-11-09	0	0	@WWLTVMornings			https://twitter.com/SeanCreppel/status/134290537040707584
134060124007440385	__CrownCoKing__	 rt postsbyteens hope theres day cancer zodiac sign	2011-11-08	0	0	@PostsByTeens			https://twitter.com/__CrownCoKing__/status/134060124007440385
134046344821215233	X_EricAuntie	 somefactsaboutme ima cancer 	2011-11-08	0	0		#SomeFactsAboutMe		https://twitter.com/X_EricAuntie/status/134046344821215233
133975804743917568	jaymfbig	 song cancer fucking ill know what want bettasayurgrace _takiii it yall	2011-11-08	0	0	@BettaSayUrGRACE @_takiii			https://twitter.com/jaymfbig/status/133975804743917568
133973797308071936	KarlMcDougerson	 megan norris look like cancer get buzzcut	2011-11-08	0	0	@Megan3Norris			https://twitter.com/KarlMcDougerson/status/133973797308071936
133777631735844864	jaeprice__	 _bcautiousbxtch lmmfaoooo stfu done told u bout thati told u cancer meat would u stalkin	2011-11-08	0	0	@_BCautiousBxtch			https://twitter.com/jaeprice__/status/133777631735844864
133775537985437697	DEBO_DAGOGETTA	 dntteasemebitch look like ah cigrite sonn thats get cancer	2011-11-08	0	0	@DntTeaseMeBitch			https://twitter.com/DEBO_DAGOGETTA/status/133775537985437697
133748489313189888	Big_June74	 cancer _ cancer perfected art making someone feel guiltyso true	2011-11-07	0	0	@Cancer69_	#cancer		https://twitter.com/Big_June74/status/133748489313189888
133628523784056832	BrownManLite	 irish_mcdick ill see electronic cigarette raise punch throat still going cancer angle see	2011-11-07	0	0	@Irish_McDick			https://twitter.com/BrownManLite/status/133628523784056832
133524313872666624	__CrownCoKing__	 hope cancer pratice 	2011-11-07	0	0				https://twitter.com/__CrownCoKing__/status/133524313872666624
132883139579215872	queenleahjean93	 love hitler breast cancer rapists hate orphans puppies nick saban	2011-11-05	2	0				https://twitter.com/queenleahjean93/status/132883139579215872
132499145515728898	KITTUPANNU	 thats great rt marybirdperkins insurance worries free cancer screenings month httpwww marybirdorginformationpr eventionearlydetectionfreecancerscreenings 	2011-11-04	0	0	@MaryBirdPerkins			https://twitter.com/KITTUPANNU/status/132499145515728898
132283205612089345	iSwervy0_0	 northernbelle__ thats aint already hospital lung cancer lol	2011-11-03	0	0	@NorthernBelle__			https://twitter.com/iSwervy0_0/status/132283205612089345
132175807459233792	KevinYeaux	 paper reading choices office copy diabetic cooking today pamphlet skin cancer 	2011-11-03	0	0				https://twitter.com/KevinYeaux/status/132175807459233792
132094188836765696	Jayghoulminee	 csullyyy shes smoker doe prolly got throat cancer 	2011-11-03	0	0	@csullyyy			https://twitter.com/Jayghoulminee/status/132094188836765696
132093248863875072	Jayghoulminee	 csullyyy wait whats going throat cancer 	2011-11-03	0	0	@csullyyy			https://twitter.com/Jayghoulminee/status/132093248863875072
