id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
83072883127095296	GaminPegasus187	 margiejphelps realjknoxville attention take word god twist evil needs wbc cancer needs	2011-06-21	0	0	@MargieJPhelps @realjknoxville	#wbc		https://twitter.com/GaminPegasus187/status/83072883127095296
79321281966784512	GaminPegasus187	 margiejphelps godh scampaign genesimmons westborobaptistchurch attentionwhores cancer left nut life	2011-06-10	0	0	@MargieJPhelps @godh8scampaign @genesimmons	#westborobaptistchurch #attentionwhores		https://twitter.com/GaminPegasus187/status/79321281966784512
74093311023001600	topix_mt	 lewistown art center raising money women fighting breast cancer httpbitlylgsqjr lewistown montana	2011-05-27	0	0		#Lewistown #Montana		https://twitter.com/topix_mt/status/74093311023001600
65936212313112576	MedicalBrief	 newscomau boy brain cancer healed pot desperate father gives son cannabis oil ease pain tumour httpbitlyk ekyy	2011-05-04	0	0				https://twitter.com/MedicalBrief/status/65936212313112576
65124116100939776	Earth__Watch	 pacific yew chasing cancer cure chainsaw high country news httpbitlym z at	2011-05-02	0	0				https://twitter.com/Earth__Watch/status/65124116100939776
33566007234666496	topix_mt	 chili dinner auction benefit toddler cancer saturday httpbitlydf x blackeagle montana	2011-02-04	0	0		#BlackEagle #Montana		https://twitter.com/topix_mt/status/33566007234666496
127036910475546626	topix_mt	 cancer claims cobell warrior people http bitlynuocan browning montana	2011-10-20	0	0		#Browning #Montana		https://twitter.com/topix_mt/status/127036910475546626
61380240852783104	59901	 krmc adds naturopathic treatments cancer care httpbitlyhiqey via httpoutsidein 	2011-04-22	0	0				https://twitter.com/59901/status/61380240852783104
131935727108898816	grantr44	 cpreynolds im shaving entire month november prostate cancer awareness sirchristopherq too ditto	2011-11-02	1	0	@cpreynolds87 @SirChristopherQ	#Ditto		https://twitter.com/grantr44/status/131935727108898816
106418240447725568	KobeeAlon	 taco bell cures cancer fact taco bell broadway w skellysd http sqcomots ne	2011-08-24	0	0	@Taco @skellysd			https://twitter.com/KobeeAlon/status/106418240447725568
104658514206658561	klinevorhes	 snellinc leviwheller well hope ur soul cancer worth deliciousness nuggets	2011-08-19	0	0	@snellinc @leviwheller			https://twitter.com/klinevorhes/status/104658514206658561
103842715233550336	TheRealClint	 im montana cancer center http sqcomq bb 	2011-08-17	0	0				https://twitter.com/TheRealClint/status/103842715233550336
103842714939961344	TheRealClint	 became mayor montana cancer center foursquare http sqcompwd g	2011-08-17	0	0	@foursquare			https://twitter.com/TheRealClint/status/103842714939961344
96227529223979009	TheRealClint	 seeing oncologist leave montana cancer center http sqcomozb by	2011-07-27	0	0	@Montana			https://twitter.com/TheRealClint/status/96227529223979009
66909177062244352	topix_mt	 dad gives cancer stricken toddler medical marijuana httpbitlyjv nww missoula montana	2011-05-07	0	0		#Missoula #Montana		https://twitter.com/topix_mt/status/66909177062244352
63259469739593728	LoisLeeP	 new picture year anniversary changes life year trusting lord journey breast cancer lumpectomy radiation	2011-04-27	0	0				https://twitter.com/LoisLeeP/status/63259469739593728
51394826402414592	ladybirrrd	 scatx im cancer survivor womens bodies belong one themselves affects women affects me	2011-03-25	0	0	@scatx			https://twitter.com/ladybirrrd/status/51394826402414592
50385368519950336	MontanaConnect	 therealclint good luck cancer seriously hope fare well wish best cancer bitch	2011-03-22	0	0	@TheRealClint			https://twitter.com/MontanaConnect/status/50385368519950336
134485862141534209	Jo_For_ROLLTidE	 song amazing moving love martina anyone cancer keep fighting love get it	2011-11-09	0	0				https://twitter.com/Jo_For_ROLLTidE/status/134485862141534209
131201195481108480	EnergizedEric	 follow larryfitzgerald every new follower donates cents breast cancer research tonight last night	2011-10-31	0	0	@LarryFitzgerald			https://twitter.com/EnergizedEric/status/131201195481108480
130343119496544257	liamoconnorlax	 breast cancer skates tribute http yfrogcomgymfszpj	2011-10-29	0	0		#tribute		https://twitter.com/liamoconnorlax/status/130343119496544257
127459135334789120	mymontanajobs	 job lead receptionist bozeman deaconess hospital bozeman mt receptionist department cancer center cl http bitlypn lbc	2011-10-21	0	0				https://twitter.com/mymontanajobs/status/127459135334789120
53468523472752640	bozemanpopup	 fight cancer ethiopia buy raffle ticket bags ethiopian coffeejebena pot worth tix avail httpbitlyhrvsll bozeman	2011-03-31	0	0		#Bozeman		https://twitter.com/bozemanpopup/status/53468523472752640
89183945584951297	topix_mt	 cancer survivor returns walk cancer httpbitlypvcxbr billings montana	2011-07-08	0	0		#Billings #Montana		https://twitter.com/topix_mt/status/89183945584951297
68588873080508416	halleyBaTmAn	 god lungs hurt u make cancer stick child smoke damn u	2011-05-12	0	0		#GOD		https://twitter.com/halleyBaTmAn/status/68588873080508416
51257802127183872	59101	 billings man fights cancer httpbitlyf zrul via httpoutsidein 	2011-03-25	0	0				https://twitter.com/59101/status/51257802127183872
51248621236125696	59106	 billings man fights cancer httpbitlyhznr y via httpoutsidein 	2011-03-25	0	0				https://twitter.com/59106/status/51248621236125696
51248620145606656	59105	 billings man fights cancer httpbitlyewbk x via httpoutsidein 	2011-03-25	0	0				https://twitter.com/59105/status/51248620145606656
25855829085257728	59106	 robot performs cancer surgery httpbitlyf qoao via httpoutsidein 	2011-01-14	0	0				https://twitter.com/59106/status/25855829085257728
25855826765815808	59101	 robot performs cancer surgery httpbitlyeeiqr via httpoutsidein 	2011-01-14	0	0				https://twitter.com/59101/status/25855826765815808
88147219022217216	mymontanajobs	 job lead cancer registrar cancer treatment center hrsweek parttime st peters hospital helena m httpbitlylm njj	2011-07-05	0	0				https://twitter.com/mymontanajobs/status/88147219022217216
42337852054446081	_mediationworks	 armyofwomen wants sign women breast cancer research pool sign armyofwomenorg	2011-02-28	0	0	@ArmyofWomen			https://twitter.com/_mediationworks/status/42337852054446081
31905767753781249	EllieHill	 jhwygirl heard amazing testimony individuals w developmental disabilities cancer blind people many wheelchairs veterans mtleg	2011-01-30	0	0	@jhwygirl	#MTLeg		https://twitter.com/EllieHill/status/31905767753781249
77581587771949056	ChazChandler	 bubbawatson gotta dear friend fighting hard cancer say prayer judy brady	2011-06-05	0	0	@bubbawatson			https://twitter.com/ChazChandler/status/77581587771949056
