id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
122093471782801408	Dlorberbaum	 muwxguy pancan lost grandmother its toughest cancer beat lived full life thankful that	2011-10-06	0	0	@muwxguy @pancan			https://twitter.com/Dlorberbaum/status/122093471782801408
122050759947857920	MedicalBrief	 correction jobs medical story story oct steve jobs cancer associated press r via seattletimes http bitlynooeds	2011-10-06	0	0	@seattletimes			https://twitter.com/MedicalBrief/status/122050759947857920
122042561899659264	AntiMikeS422	 peta steve jobs innovator vegetarian praised peta http hufftontchxx via eating veggies didnt help him still died cancer	2011-10-06	0	0	@peta	#PETA		https://twitter.com/AntiMikeS422/status/122042561899659264
122038129141088256	pookmeinthedark	 awkard feeling watching movie cancer day steve jobs died first shot ipod rubbingitin	2011-10-06	0	0		#rubbingitin		https://twitter.com/pookmeinthedark/status/122038129141088256
121759573123145728	reignblackNsoul	 know its breast cancer awareness month want say anyone type cancer dont give keep fighting ilovemom	2011-10-05	0	0		#ilovemom		https://twitter.com/reignblackNsoul/status/121759573123145728
121750264096096257	DonaldHarmon	 gamecrashers fuck pancreatic cancer well said sir	2011-10-05	0	0	@Gamecrashers			https://twitter.com/DonaldHarmon/status/121750264096096257
121658656885440512	toyaj_msgoodie	 throwing pink strips hair ur undone head talking ur supporting breast cancer youknowbetter ur hair st	2011-10-05	0	0		#YouKnowBetter		https://twitter.com/toyaj_msgoodie/status/121658656885440512
121582914470293505	meganleahmoore	 breast cancer awareness month http yfrogcomnuatihj	2011-10-05	0	0				https://twitter.com/meganleahmoore/status/121582914470293505
121461414027214848	Ahnray	 everydayhealth sherylcrow reveals five tips after cancer diet http owly n bx bca jjthomp ultimatecougar	2011-10-05	0	0	@EverydayHealth @SherylCrow @jjthomp2	#BCA #ultimatecougar		https://twitter.com/Ahnray/status/121461414027214848
121412060948078592	MikeTMorin	 still dont cure cancer terranova	2011-10-04	1	0		#Terranova		https://twitter.com/MikeTMorin/status/121412060948078592
121040319272853504	THUG_MISSES_256	 baby bye tell bitch u talking bout u wish would die got cancer bahaha could go on	2011-10-03	0	0				https://twitter.com/THUG_MISSES_256/status/121040319272853504
121002278965616641	anothertayfan	 taylorrhicks cancer benefit http twitpiccom urtt 	2011-10-03	0	0	@TaylorRHicks			https://twitter.com/anothertayfan/status/121002278965616641
120963255328968704	TheRealEfo	 captainramshack save da tatas breast cancer awareness month	2011-10-03	0	0	@CaptainRamshack			https://twitter.com/TheRealEfo/status/120963255328968704
120933188372672512	JulieWard	 go pink shake flipbham benefits breast cancer research foundation yum http instagramppagrr	2011-10-03	1	0	@flipbham			https://twitter.com/JulieWard/status/120933188372672512
120903266396680194	AlexTHEattorney	 save da tatas breast cancer awareness month	2011-10-03	0	0				https://twitter.com/AlexTHEattorney/status/120903266396680194
120902929946394624	AlexTHEattorney	 rip auntie sweet died breast cancer yrs ago da st last funeral cried congrats aunt maureen beat twice	2011-10-03	0	0				https://twitter.com/AlexTHEattorney/status/120902929946394624
120847639376957440	yatown_news	 ovarian cancer eludes early testing videothe birmingham news alcom blog lakehighlands birmingham http yatowncomnewslakehigh landsbirminghamalovariancancereludesearlytestingvideopbthebirminghamnewsalcom blog lolakehighlands cbirmingham calsnbyhannahwolfsonthebirminghamnewssusanleightonknewshewasintroublewhentheothercancerpatientsfeltbadforherleightonjoinedasupportgroupsoonafterbeingdiagnosedwithovariancancerin and casmemberswentaroundthe cb e c fb eviytiovariancancereludesearlytesting video xuhttp a f fblogalcom flivingnews f f fovarian_cancer_eludes_early_tehtmlimhttp a f fmediaalcom flivingnews fphoto f smalljpgsrctw 	2011-10-03	0	0		#LakeHighlands #Birmingham		https://twitter.com/yatown_news/status/120847639376957440
120816113184555008	topix_al	 birmingham native ebony steele spreads message breast cancer awareness survival http bitlyriria hoover alabama	2011-10-03	0	0		#Hoover #Alabama		https://twitter.com/topix_al/status/120816113184555008
120702704661172224	ChrisPollone	 wonder folks disease advocacy groups detest breast cancer people dominate everything	2011-10-02	0	0				https://twitter.com/ChrisPollone/status/120702704661172224
120597892833619969	TheRealEfo	 breast cancer awareness month	2011-10-02	0	0				https://twitter.com/TheRealEfo/status/120597892833619969
120579273722564609	beyondhumble	 breast cancer awareness month go pink one day wear something pink day	2011-10-02	0	0				https://twitter.com/beyondhumble/status/120579273722564609
120527144278425600	iBO_ot_Bxtchs	 every time hear something cancer related think granddad start crying died liver cancer like six years ago 	2011-10-02	0	0				https://twitter.com/iBO_ot_Bxtchs/status/120527144278425600
120243827381506048	1GQIOTA_63	 its october breast cancer awareness month get pink owr brothers sisters ect mom rip http yfrogcomnv kfvtj	2011-10-01	3	0				https://twitter.com/1GQIOTA_63/status/120243827381506048
119914816788893696	JobsDirectUSA	 alabama jobs alcommunity representative birmingham american cancer society birmingham al http bitlyqpctq http bitlycbh ib	2011-09-30	0	0		#alabama #jobs		https://twitter.com/JobsDirectUSA/status/119914816788893696
119914816403013632	TheBuzzTrend	 alabama jobs alcommunity representative birmingham american cancer society birmingham al http bitlyqpctq http bitlycbh ib	2011-09-30	0	0		#alabama #jobs		https://twitter.com/TheBuzzTrend/status/119914816403013632
119908264409448448	HIGGS2WATCHEZ	 missprettym u cancer	2011-09-30	0	0	@MissPrettyM2U			https://twitter.com/HIGGS2WATCHEZ/status/119908264409448448
119184758742851585	SoaRinGaBov3	 rt xstrology cancer gets irritated feel ignored unappreciated	2011-09-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/SoaRinGaBov3/status/119184758742851585
119081475248365568	Britt_Webb_	 damn lil cousin cancer years old	2011-09-28	0	0				https://twitter.com/Britt_Webb_/status/119081475248365568
118904816469680128	AntiMikeS422	 time could best weapon fight cervical cancer really table vinegar http timenitspb via timehealthland 	2011-09-28	1	0	@TIME @TIMEHealthland			https://twitter.com/AntiMikeS422/status/118904816469680128
118875861947654144	sirtreadwell	 kennedy_palmer dip causes mouth cancer makes look like giant douche fact	2011-09-27	0	1	@Kennedy_Palmer7	#fact		https://twitter.com/sirtreadwell/status/118875861947654144
118764531710296065	supergreek50	 cancer bio animal phys uab education building w others http sqcommwx pb	2011-09-27	0	0	@UAB			https://twitter.com/supergreek50/status/118764531710296065
118703522140270592	pjhudson85	 jimdunaway pray jessica cosby breast cancer surgury happening speakjust pray dont find cancer	2011-09-27	0	0	@jimdunaway			https://twitter.com/pjhudson85/status/118703522140270592
118239103560060928	35206	 young dancers help fight childhood cancer http bitlypzd st via http outsidein 	2011-09-26	0	0				https://twitter.com/35206/status/118239103560060928
118171289730027520	35094	 young dancers help fight childhood cancer http bitlyrhl u via http outsidein 	2011-09-25	0	0				https://twitter.com/35094/status/118171289730027520
118068423589769216	ShaggyHairJay	 michaelag smileee could african starving death cancer pretty bad	2011-09-25	0	0	@michaelag29			https://twitter.com/ShaggyHairJay/status/118068423589769216
117789665427337217	TheRealEfo	 bedroom cancer man likes command master manual clitoral manipulation	2011-09-24	0	0		#Cancer		https://twitter.com/TheRealEfo/status/117789665427337217
117340534074380289	35094	 key ovarian cancer spread found http bitlyqo qf via http outsidein 	2011-09-23	0	0				https://twitter.com/35094/status/117340534074380289
117093030783234048	ashmunk91c	 xstrology cancer scorpio pisces water signs zodiac romance communication trademark teampisces	2011-09-23	0	0	@XSTROLOGY	#Cancer #Scorpio #Pisces #TeamPISCES		https://twitter.com/ashmunk91c/status/117093030783234048
117054575067930625	aaronmeek	 new iloveboobies keepabreast macbeths fuck cancer squeeze boobs http twitpiccom ozmg http twitpiccom ozm b http twitpiccom ozm u	2011-09-22	0	0	@keepabreast	#iloveboobies		https://twitter.com/aaronmeek/status/117054575067930625
117005600931581952	ElizaBauer	 see cancer 	2011-09-22	0	0				https://twitter.com/ElizaBauer/status/117005600931581952
116829875096133632	TheRealEfo	 bedroom cancer man likes command master manual clitoral manipulation	2011-09-22	0	0		#Cancer		https://twitter.com/TheRealEfo/status/116829875096133632
116780954349080576	35094	 targeting cholesterol fight brain cancer http bitlyobdeco via http outsidein 	2011-09-22	0	0				https://twitter.com/35094/status/116780954349080576
116605718244769793	Ahnray	 looking new marketing promotions intern american cancer society ecstatic growingup	2011-09-21	0	0		#ecstatic #growingup		https://twitter.com/Ahnray/status/116605718244769793
116381924125188096	MZSaundra_P00H	 xstrology cancer s vagina warm n cozy never want leave wellllll	2011-09-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/MZSaundra_P00H/status/116381924125188096
116374079887507456	MZSaundra_P00H	 cancer feels patience integral love willing sacrifice anything order hold relationship used b	2011-09-21	0	0		#Cancer		https://twitter.com/MZSaundra_P00H/status/116374079887507456
116349069357613057	Candy_Reign23	 mz_lizzi zodiacfacts aries trusted cancer sarina	2011-09-20	0	0	@Mz_Lizzi @ZodiacFacts	#Aries		https://twitter.com/Candy_Reign23/status/116349069357613057
116209141025996800	NakedLEOSoul	 rt xstrology cancer never truly happy unless heshe lives near water ipleasureyou blouwhatitdo charmin_yogirl	2011-09-20	1	0	@XSTROLOGY @iPLEASUREyou @blouwhatitdo @Charmin_YoGirl	#Cancer		https://twitter.com/NakedLEOSoul/status/116209141025996800
116192285271654400	35206	 cancer benefit entering third year http bitlypcdytd via http outsidein 	2011-09-20	0	0				https://twitter.com/35206/status/116192285271654400
116169493776052224	35094	 cancer benefit entering third year http bitlyontui via http outsidein 	2011-09-20	0	0				https://twitter.com/35094/status/116169493776052224
115988672725266432	Ahnray	 glass pinot grigio real housewives research american cancer society mykindofnight relaxation	2011-09-19	0	0		#mykindofnight #relaxation		https://twitter.com/Ahnray/status/115988672725266432
115118417668870144	NakedLEOSoul	 rt xstrology cancer turned soft smooth skin particularly legs definitely fan cont http tlgdd g 	2011-09-17	0	0	@XSTROLOGY	#Cancer		https://twitter.com/NakedLEOSoul/status/115118417668870144
114438203641049088	NakedLEOSoul	 rt xstrology iftwitterwerehighschool cancer s would already babies blouwhatitdo	2011-09-15	0	0	@XSTROLOGY @blouwhatitdo	#IfTwitterWereHighschool #CANCER		https://twitter.com/NakedLEOSoul/status/114438203641049088
114437392517185536	NakedLEOSoul	 rt xstrology iftwitterwerehighschool cancer s would already babies ipleasureyou lol	2011-09-15	0	0	@XSTROLOGY @iPLEASUREyou	#IfTwitterWereHighschool #CANCER		https://twitter.com/NakedLEOSoul/status/114437392517185536
114025403085111297	TITSANDTWEETS	 holy crap tomorrow officially able purchase cancer sticks	2011-09-14	0	0				https://twitter.com/TITSANDTWEETS/status/114025403085111297
113405058800041984	PastThe50	 reneelavies asked pooping reg causes cancer told yes not	2011-09-12	0	0	@ReneeLavies			https://twitter.com/PastThe50/status/113405058800041984
113348108427067392	TheRealEfo	 zodiacfacts cancer sometimes dont like people see emotional side personality try hide it	2011-09-12	0	0		#ZodiacFacts #Cancer		https://twitter.com/TheRealEfo/status/113348108427067392
113085354143264768	JarquiseLuvJosh	 blkbarbie_gw choir director college past cancer buried friday	2011-09-11	0	0	@BlkBarBie_GW			https://twitter.com/JarquiseLuvJosh/status/113085354143264768
112730038675316736	scobberer	 gritsgal join beer brains bryansbbq mon great food beer raise wbrain cancer http blogsphoenixnewtimescombella bryans_black_mountain_barbecuephp 	2011-09-10	0	0	@GRITSGAL @beer4brains @bryansbbq			https://twitter.com/scobberer/status/112730038675316736
112572360619601920	KaliSwindle	 leah_gabrielle akin cancer age 	2011-09-10	0	0	@Leah_gabrielle			https://twitter.com/KaliSwindle/status/112572360619601920
111782836289286144	ACMcCann	 your words cancer survivors rock	2011-09-08	0	0		#your3words		https://twitter.com/ACMcCann/status/111782836289286144
111651815937937408	topix_al	 raising awareness prostate cancer http bitlypgrdet columbiana alabama	2011-09-08	0	0		#Columbiana #Alabama		https://twitter.com/topix_al/status/111651815937937408
111649255231455232	ngurology	 raising awareness prostate cancer year estimated american men expected dia http tinyurlcom joajkc	2011-09-07	0	0				https://twitter.com/ngurology/status/111649255231455232
111158490021642240	35094	 taking fight breast cancer streets birmingham http bitlynldf w via http outsidein 	2011-09-06	0	0				https://twitter.com/35094/status/111158490021642240
110781095150239744	TLG_ProDi	 crankin cancer sticks cannabis	2011-09-05	0	0				https://twitter.com/TLG_ProDi/status/110781095150239744
110726867543261184	topix_al	 administrator says friends family help cancer battle http bitlyotxf a dora alabama	2011-09-05	0	0		#Dora #Alabama		https://twitter.com/topix_al/status/110726867543261184
110102436391305216	John_A_Adams	 nbc announcers wearing pink shirts its breast cancer awareness month onlyacceptabletime	2011-09-03	0	0		#onlyacceptabletime		https://twitter.com/John_A_Adams/status/110102436391305216
109604756204429312	agammon	 curiosity isnt aware breast cancer really necessary spread awareness ambiguous facebook posts	2011-09-02	0	0				https://twitter.com/agammon/status/109604756204429312
108329282417340416	MZSaundra_P00H	 cancer seems personalities one outgoing funny quirky shy moody antisocial	2011-08-29	0	0		#Cancer		https://twitter.com/MZSaundra_P00H/status/108329282417340416
107877392143482880	joshhhsays	 hurricaneireneshouldhavetaken steve jobs cancer 	2011-08-28	0	0		#HurricaneIreneshouldhavetaken		https://twitter.com/joshhhsays/status/107877392143482880
107633496817795073	Southern_Logic	 jaxbecks hehe zodiacfacts zodiacfacts cancer woman touchyfeely type wont mind lot public displays affection	2011-08-27	0	0	@jaxbecks @ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/Southern_Logic/status/107633496817795073
107574786972065793	DatNiggaBillyHo	 xstrology cancer ability clear negativity one thought use it trueshit	2011-08-27	1	0	@XSTROLOGY	#Cancer #TrueShit		https://twitter.com/DatNiggaBillyHo/status/107574786972065793
107283111183794176	DatNiggaBillyHo	 xstrology cancer romantic cancer male go looking sex falling love highest priority nobodynot	2011-08-26	0	0	@XSTROLOGY	#Cancer #nobodynot		https://twitter.com/DatNiggaBillyHo/status/107283111183794176
105817963902410752	TITSANDTWEETS	 kaitlynharbison tiffybrookhinds rossi_is_boss going die lung cancer haha	2011-08-22	0	0	@kaitlynharbison @tiffybrookhinds @Rossi_is_Boss			https://twitter.com/TITSANDTWEETS/status/105817963902410752
105702344620118016	thereallSHAE	 rt xstrology nikie_nirvelli cancer likes you sure come look you yay got cancer point	2011-08-22	0	0	@XSTROLOGY @Nikie_Nirvelli	#Cancer #Yay #Cancer		https://twitter.com/thereallSHAE/status/105702344620118016
104522418642628608	Yo_momahouse	 cancer dont know take smh	2011-08-19	0	0				https://twitter.com/Yo_momahouse/status/104522418642628608
104499160958513152	TheMichaelNipp	 thedeucecast cancer cured baking soda um no rhett rants http ustream_ b eosj full episode http thedeucecastcom 	2011-08-19	0	0	@TheDeucecast			https://twitter.com/TheMichaelNipp/status/104499160958513152
104282812357672961	annkpowers	 sandentotten study says dogs smell lung cancer http fwd me kc friends dog sniffed cancer joke	2011-08-18	0	1	@sandentotten			https://twitter.com/annkpowers/status/104282812357672961
104257454262583296	TITSANDTWEETS	 cancer stick needit	2011-08-18	0	0		#needit		https://twitter.com/TITSANDTWEETS/status/104257454262583296
104191208577970177	annkpowers	 seattle nevermind show benefit essential behind scenes mover susie tennanf gd friend beating cancer go	2011-08-18	2	0				https://twitter.com/annkpowers/status/104191208577970177
104122519879041024	35094	 increased estrogen production could increase risk breast cancer http bitlynppeec via http outsidein 	2011-08-18	0	0				https://twitter.com/35094/status/104122519879041024
103736737339162624	35094	 sound waves ending prostate cancer http bitlyndsihc via http outsidein 	2011-08-17	0	0				https://twitter.com/35094/status/103736737339162624
103594883268354048	topix_al	 mclane honored cancer fundraiser http bitlyo hswj pelham alabama	2011-08-16	0	0		#Pelham #Alabama		https://twitter.com/topix_al/status/103594883268354048
102933709094793216	HomieDntPlyDet	 im bitch kill shit quick cancer 	2011-08-14	0	0				https://twitter.com/HomieDntPlyDet/status/102933709094793216
102543172848197632	35094	 residents run raise awareness ovarian cancer http bitlyqvakhl via http outsidein 	2011-08-13	0	0				https://twitter.com/35094/status/102543172848197632
101862858366795776	TheBuzzTrend	 alabama jobs alcommunity representative birmingham american cancer society birmingham al httpbitlyofvear httpbitlycbh ib	2011-08-11	0	0		#alabama #jobs		https://twitter.com/TheBuzzTrend/status/101862858366795776
101862857460813824	JobsDirectUSA	 alabama jobs alcommunity representative birmingham american cancer society birmingham al httpbitlyofvear httpbitlycbh ib	2011-08-11	0	0		#alabama #jobs		https://twitter.com/JobsDirectUSA/status/101862857460813824
101153141436841984	35094	 morning smokers increased risk cancer httpbitlypaockc via httpoutsidein 	2011-08-10	0	0				https://twitter.com/35094/status/101153141436841984
100473134972538880	35235	 roller skating event helps fight cancer httpbitlyntltgb via httpoutsidein 	2011-08-08	0	0				https://twitter.com/35235/status/100473134972538880
100473134846705664	35126	 roller skating event helps fight cancer httpbitlynvtk a via httpoutsidein 	2011-08-08	0	0				https://twitter.com/35126/status/100473134846705664
100473133512933376	35094	 fighting cancer disease httpbitlyqrmdav via httpoutsidein 	2011-08-08	0	0				https://twitter.com/35094/status/100473133512933376
100391312901148672	ACMcCann	 went hospital today spend time aunt whose dying cancer incredibly sad cancer sucks	2011-08-07	0	0				https://twitter.com/ACMcCann/status/100391312901148672
99846638125846528	neka2015	 rt sooheartlessss ima cancer says shy sooo aint shyimma cancer also im shy all	2011-08-06	0	0	@SooHeartlessss			https://twitter.com/neka2015/status/99846638125846528
99220529663320065	F4SHiON4WARD	 scorpioseason water signs scorpio cancer pisces intuitive scorpios dive others afraid of	2011-08-04	0	0	@ScorpioSeason	#Scorpios		https://twitter.com/F4SHiON4WARD/status/99220529663320065
98212072571150337	JobsDirectUSA	 alabama jobs alcommunity representative birmingham american cancer society birmingham al httpbitlypkahtc httpbitlycbh ib	2011-08-01	0	0		#alabama #jobs		https://twitter.com/JobsDirectUSA/status/98212072571150337
98212072491458560	TheBuzzTrend	 alabama jobs alcommunity representative birmingham american cancer society birmingham al httpbitlypkahtc httpbitlycbh ib	2011-08-01	0	0		#alabama #jobs		https://twitter.com/TheBuzzTrend/status/98212072491458560
97935347069108224	35094	 ineffective finding breast cancer httpbitlyqcdvrg via httpoutsidein 	2011-08-01	0	0				https://twitter.com/35094/status/97935347069108224
97135006048198656	35207	 facing cancer hoping better future httpbitlyrrrg k via httpoutsidein 	2011-07-29	0	0				https://twitter.com/35207/status/97135006048198656
96840792538226688	35207	 facing cancer fighting big industry httpbitlyrfi uq via httpoutsidein 	2011-07-29	0	0				https://twitter.com/35207/status/96840792538226688
96647201190719488	MedicalBrief	 newswise cancer patients need extra sun safety uab experts say httpbitlyqd scb	2011-07-28	0	0		#Cancer		https://twitter.com/MedicalBrief/status/96647201190719488
96307209104916480	MedicalBrief	 newswise blueberries cup day may keep cancer away blueberries among nutrientrich foods studie httpbitlypo h 	2011-07-27	0	0		#Cancer		https://twitter.com/MedicalBrief/status/96307209104916480
95836295460421633	35094	 female cancer patients arent properly counseled httpbitlyqwkrdj via httpoutsidein 	2011-07-26	0	0				https://twitter.com/35094/status/95836295460421633
94356368663920640	35094	 best bet stopping gastric cancer httpbitlyoikvye via httpoutsidein 	2011-07-22	0	0				https://twitter.com/35094/status/94356368663920640
94303612829827072	35094	 comedienne cancer survivor httpbitlynrvc via httpoutsidein 	2011-07-22	0	0				https://twitter.com/35094/status/94303612829827072
94084784506146816	ArhythmCnationE	 cancer erased	2011-07-21	0	0		#erased		https://twitter.com/ArhythmCnationE/status/94084784506146816
93861698045345792	KissinPINK_x	 cancer bitch	2011-07-20	1	0				https://twitter.com/KissinPINK_x/status/93861698045345792
93444959507714048	Mononymously	 cancer 	2011-07-19	0	0				https://twitter.com/Mononymously/status/93444959507714048
93377116573417472	BhamBryant	 good luck players rt tomoateswsj jaybilas different reasons phds trying beat cancer footballplayers trying beat bama	2011-07-19	0	0	@TomOatesWSJ @JayBilas			https://twitter.com/BhamBryant/status/93377116573417472
92223871595446274	topix_al	 pelham teen carson sumpter lived faith dies battling cancer httpbitlypvmnd alabaster alabama	2011-07-16	0	0		#Alabaster #Alabama		https://twitter.com/topix_al/status/92223871595446274
91879849756590080	35094	 help earlystage prostate cancer patients httpbitlyp lmdg via httpoutsidein 	2011-07-15	0	0				https://twitter.com/35094/status/91879849756590080
91389630024400896	35124	 friends remember pelham high school student succumbed cancer httpbitlyrtlcji via httpoutsidein 	2011-07-14	0	0				https://twitter.com/35124/status/91389630024400896
91389629839847425	35094	 family history change cancer screenings httpbitlyprotwr via httpoutsidein 	2011-07-14	0	0				https://twitter.com/35094/status/91389629839847425
91389626731855872	35115	 friends remember pelham high school student succumbed cancer httpbitlyosjpcg via httpoutsidein 	2011-07-14	0	0				https://twitter.com/35115/status/91389626731855872
91389625494536192	35080	 friends remember pelham high school student succumbed cancer httpbitlyp sfji via httpoutsidein 	2011-07-14	0	0				https://twitter.com/35080/status/91389625494536192
91345544475181056	adamwest_cc	 mark herzlic winning comeback award chills man beat cancer came back college football like beast	2011-07-13	0	0		#Chills		https://twitter.com/adamwest_cc/status/91345544475181056
91006217668935680	35124	 pelham teen dies cancer inspiring people music religious testimony httpbitlyn xowg via httpoutsidein 	2011-07-13	0	0				https://twitter.com/35124/status/91006217668935680
91006214917468160	35043	 pelham teen dies cancer inspiring people music religious testimony httpbitlyoqi qi via httpoutsidein 	2011-07-13	0	0				https://twitter.com/35043/status/91006214917468160
90943181352484865	topix_al	 pelham teen dies cancer inspiring people music religious testimony httpbitlynqhvdx alabaster alabama	2011-07-12	0	0		#Alabaster #Alabama		https://twitter.com/topix_al/status/90943181352484865
90107004386938880	35094	 discovery may lead new cancer drugs httpbitlymzorco via httpoutsidein 	2011-07-10	0	0				https://twitter.com/35094/status/90107004386938880
89143996873580545	djcdubb205	 cancer birthday party dj c dubb mix steel http sqcomogjqjx	2011-07-07	0	0	@Steel			https://twitter.com/djcdubb205/status/89143996873580545
89088657629257728	Zytrod	 xjawz hey check lymphoma cancer charity please	2011-07-07	0	0	@xJawz			https://twitter.com/Zytrod/status/89088657629257728
89075255037018112	MedicalBrief	 turn off pathway activation discovery could lead new cancer drugs httpbitlyoknm i	2011-07-07	0	0		#Cancer		https://twitter.com/MedicalBrief/status/89075255037018112
89021304405106689	ZanteCarlis	 optical_eclipse cigarette smoke gives cancer	2011-07-07	0	0	@optical_eclipse			https://twitter.com/ZanteCarlis/status/89021304405106689
88386648743747585	TheBuzzTrend	 alabama jobs alcommunity representative birmingham american cancer society birmingham al httpbitlyqp ba httpbitlycbh ib	2011-07-05	0	0		#alabama #jobs		https://twitter.com/TheBuzzTrend/status/88386648743747585
88386648550817792	JobsDirectUSA	 alabama jobs alcommunity representative birmingham american cancer society birmingham al httpbitlyqp ba httpbitlycbh ib	2011-07-05	0	0		#alabama #jobs		https://twitter.com/JobsDirectUSA/status/88386648550817792
88338875117867008	Mz_uND3NiiABL3	 waa tryin look horoscope twitter found justin bieber cancer dying wish u tweet me smh	2011-07-05	0	0				https://twitter.com/Mz_uND3NiiABL3/status/88338875117867008
87335446102810624	2__Smoove	 rikibangsss lmao wet heat yea ok got fye heat u luv go yall heat gives u skin cancer sick lol	2011-07-02	0	0	@RikiBangsss	#sick		https://twitter.com/2__Smoove/status/87335446102810624
86899318929375233	35207	 exclusive cancer causing toxins seeping homes httpbitlymnhtwh via httpoutsidein 	2011-07-01	0	0				https://twitter.com/35207/status/86899318929375233
86899315431325696	35094	 cancer causing toxins seeping homes httpbitlyiiwtfp via httpoutsidein 	2011-07-01	0	0				https://twitter.com/35094/status/86899315431325696
86842271844139008	WizardKellySon	 today doctor said moms cancer hasnt spread outside cell wall wont chemo b surgery god good	2011-07-01	2	0				https://twitter.com/WizardKellySon/status/86842271844139008
86551239403384832	2Watchez	 msbrwnskincutie yall got days julyjuly cancer month	2011-06-30	0	0	@Msbrwnskincutie			https://twitter.com/2Watchez/status/86551239403384832
86490670637916160	Especially4Tiff	 mom soooooooooo strong shes five feet exactly breast cancer survivor war veteran mighty woman god	2011-06-30	0	0				https://twitter.com/Especially4Tiff/status/86490670637916160
86456124294955009	35244	 vestavia hills mom builds business fights cancer httpbitlykpbwi via httpoutsidein 	2011-06-30	0	0				https://twitter.com/35244/status/86456124294955009
86456123531591680	35243	 vestavia hills mom builds business fights cancer httpbitlym tee via httpoutsidein 	2011-06-30	0	0				https://twitter.com/35243/status/86456123531591680
86456121556078592	35226	 vestavia hills mom builds business fights cancer httpbitlyk yc via httpoutsidein 	2011-06-30	0	0				https://twitter.com/35226/status/86456121556078592
86456120721424384	35216	 vestavia hills mom builds business fights cancer httpbitlyimi od via httpoutsidein 	2011-06-30	0	0				https://twitter.com/35216/status/86456120721424384
86456117449854976	35210	 vestavia hills mom builds business fights cancer httpbitlymdnx r via httpoutsidein 	2011-06-30	0	0				https://twitter.com/35210/status/86456117449854976
86149008246050816	erikwestin	 massive screen ovarian cancer aberrations rt sciencenow unveiling genetic landscape ovarian cancer http scimagjorlj 	2011-06-29	0	0	@ScienceNOW			https://twitter.com/erikwestin/status/86149008246050816
86068193780699136	iiJiigg	 cancer great kisser high sex appeal great bed horny birthday days countdown	2011-06-29	0	0		#Countdown		https://twitter.com/iiJiigg/status/86068193780699136
85750891138908160	27stang	 getting breast cancer cases	2011-06-28	0	0				https://twitter.com/27stang/status/85750891138908160
85450257432985600	35094	 alabama rep owen drake dies cancer updated httpbitlyj ypjt via httpoutsidein 	2011-06-27	0	0				https://twitter.com/35094/status/85450257432985600
85422852366536704	joshuaqotswaq	 cancer men women show love caring you	2011-06-27	0	0				https://twitter.com/joshuaqotswaq/status/85422852366536704
85420080082583552	35221	 alabama rep owen drake dies cancer updated httpbitlylvvgdw via httpoutsidein 	2011-06-27	0	0				https://twitter.com/35221/status/85420080082583552
85420079713497088	35203	 alabama rep owen drake dies cancer updated httpbitlylt cln via httpoutsidein 	2011-06-27	0	0				https://twitter.com/35203/status/85420079713497088
85164714572787712	BesoMiCulo_	 mrturntup yhee was idk look like cancer patient dah head she pretty doe	2011-06-26	0	0	@MrTurntup15			https://twitter.com/BesoMiCulo_/status/85164714572787712
83758543605477376	35223	 uab cancer center launches cancer care network httpbitlyiwtmrt via httpoutsidein 	2011-06-23	0	0				https://twitter.com/35223/status/83758543605477376
83652838785417216	_HauteeCouturex	 _eatmycouture asss cancer ion haveee one 	2011-06-22	0	0	@_EatMyCouture			https://twitter.com/_HauteeCouturex/status/83652838785417216
83651980542754816	HIGGS2WATCHEZ	 dutchess_da_dym ok whats wit tha cancer tweets	2011-06-22	0	0	@Dutchess_Da_Dym			https://twitter.com/HIGGS2WATCHEZ/status/83651980542754816
83432691353137152	36203	 boon local cancer patients httpbitlyiyxyy via httpoutsidein 	2011-06-22	0	0				https://twitter.com/36203/status/83432691353137152
83364372583428096	35094	 barretts esophagus cancer risk httpbitlyj op j via httpoutsidein 	2011-06-21	0	0				https://twitter.com/35094/status/83364372583428096
83364371232858112	35094	 human vaccine cures prostate cancer mice httpbitlylpuol via httpoutsidein 	2011-06-21	0	0				https://twitter.com/35094/status/83364371232858112
83303960949166080	35094	 uab launches cancer care network httpbitlyjvlehd via httpoutsidein 	2011-06-21	0	0				https://twitter.com/35094/status/83303960949166080
83273916612751361	35094	 uab cancer center launches cancer care network httpbitlymbxzui via httpoutsidein 	2011-06-21	0	0				https://twitter.com/35094/status/83273916612751361
83244606891892736	35233	 uab comprehensive cancer center help smaller hospitals httpbitlyiwyi i via httpoutsidein 	2011-06-21	0	0				https://twitter.com/35233/status/83244606891892736
83244605461626880	35233	 uab launches cancer care network httpbitlyihqmig via httpoutsidein 	2011-06-21	0	0				https://twitter.com/35233/status/83244605461626880
83244604870246400	35233	 uab cancer center launches cancer care network httpbitlyjbcbu via httpoutsidein 	2011-06-21	0	0				https://twitter.com/35233/status/83244604870246400
83244603532259328	35233	 uab comprehensive cancer center launches cancer care network httpbitlykwt rq via httpoutsidein 	2011-06-21	0	0				https://twitter.com/35233/status/83244603532259328
