id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
25714575773016064	RaveKing_Ike	 fuck ophiuchus stay cancer life	2011-01-13	0	0		#ophiuchus #cancer		https://twitter.com/RaveKing_Ike/status/25714575773016064
25680743174774784	ryan_deepclub	 smells like cotton candy simmons cancer institute http sqcome plxh	2011-01-13	0	0	@Simmons			https://twitter.com/ryan_deepclub/status/25680743174774784
25508610851217409	61265	 american cancer society plans relay kickoff event httpbitlyfut oo via httpoutsidein 	2011-01-13	0	0				https://twitter.com/61265/status/25508610851217409
25508607445434368	61244	 american cancer society plans relay kickoff event httpbitlyfusi f via httpoutsidein 	2011-01-13	0	0				https://twitter.com/61244/status/25508607445434368
25508606703046657	61264	 american cancer society plans relay kickoff event httpbitlydnhmie via httpoutsidein 	2011-01-13	0	0				https://twitter.com/61264/status/25508606703046657
25162178248056832	61042	 harmon killebrew says esophageal cancer httpbitlyfz vu via httpoutsidein 	2011-01-12	0	0				https://twitter.com/61042/status/25162178248056832
25162178185138176	61042	 harmon killebrew says esophageal cancer httpbitlyhb o via httpoutsidein 	2011-01-12	0	0				https://twitter.com/61042/status/25162178185138176
24594385635115010	topix_il	 young cancer victim becomes poster child dare program httpbitlyes jyy pana illinois	2011-01-10	0	0		#Pana #Illinois		https://twitter.com/topix_il/status/24594385635115010
22051042367639552	62018	 childs battle cancer inspires triathlete httpbitlygrwnlj via httpoutsidein 	2011-01-03	0	0				https://twitter.com/62018/status/22051042367639552
21899488855597058	62010	 childs battle cancer inspires triathlete httpbitlyhgrroo via httpoutsidein 	2011-01-03	0	0				https://twitter.com/62010/status/21899488855597058
21778444811509760	62002	 childs battle cancer inspires triathlete httpbitlyhs d via httpoutsidein 	2011-01-02	0	0				https://twitter.com/62002/status/21778444811509760
21159903703863296	61042	 harmon killebrew says esophageal cancer httpbitlyedrzwi via httpoutsidein 	2011-01-01	0	0				https://twitter.com/61042/status/21159903703863296
21159901539598337	61042	 harmon killebrew says esophageal cancer httpbitlygb ah via httpoutsidein 	2011-01-01	0	0				https://twitter.com/61042/status/21159901539598337
144424409850060800	Smoothhand_Luke	 ha body sicker cancer lol	2011-12-07	0	0				https://twitter.com/Smoothhand_Luke/status/144424409850060800
142399530132967425	sopenama	 lets eat brownies see gets cancer first sophie	2011-12-01	0	0				https://twitter.com/sopenama/status/142399530132967425
136867253323964418	K_Willl	 catch lung cancer walkin faner hall muslims smoke	2011-11-16	0	0		#smoke		https://twitter.com/K_Willl/status/136867253323964418
136597141895389184	Joker_1220	 shave november raising money fight cancer donate person online httptcodarrelheard	2011-11-15	0	0				https://twitter.com/Joker_1220/status/136597141895389184
134376140293939200	SmelleyWelle	 bitch admitted saying cancer could get unemployment country fucked	2011-11-09	0	0				https://twitter.com/SmelleyWelle/status/134376140293939200
131167190991912960	yOur_She_Ro	 scorpioseason cancer one scorpios best connections cancers like strong demanding ways hmmm see see	2011-10-31	0	0	@ScorpioSeason	#Cancer #Scorpios		https://twitter.com/yOur_She_Ro/status/131167190991912960
130786939640102912	_VivaLa_JUICY	 pray adele adele throad cancer however diagnosed vocal cord haemorrhage prayforadele 	2011-10-30	1	0		#prayforadele		https://twitter.com/_VivaLa_JUICY/status/130786939640102912
125919413961625600	GuillermoxF	 huffingtonpost e news anchor announces cancer http hufftoqnnukp getwellguiliana	2011-10-17	0	0	@HuffingtonPost	#GetWellGuiliana		https://twitter.com/GuillermoxF/status/125919413961625600
125075140999524352	topix_il	 teacher battles cancer classroom http bitlypamucl pinckneyville illinois	2011-10-15	0	0		#Pinckneyville #Illinois		https://twitter.com/topix_il/status/125075140999524352
123543560413917184	AyeNiCky	 capricorns best relationship matches cancer taurus virgo	2011-10-10	0	0				https://twitter.com/AyeNiCky/status/123543560413917184
120681114934325248	Shaunpaddock	 lizsutton yeahthey noses itbut offense cannot take field cancer tonight	2011-10-02	0	0	@lizsutton1009			https://twitter.com/Shaunpaddock/status/120681114934325248
120568677258117120	_kaylaatkins	 shenebean its breast cancer awarness month show titties thats dumb ass disrespectful shit right there	2011-10-02	0	0	@Shenebean			https://twitter.com/_kaylaatkins/status/120568677258117120
120322129777528832	_kaylaatkins	 chico aww avi really hit heart grandma battled breast cancer well	2011-10-01	0	0	@Chico712			https://twitter.com/_kaylaatkins/status/120322129777528832
117615308042285056	ouillinoisokie	 amazing story college gameday justin blackman girl cancer passed heartofachampion	2011-09-24	0	0		#heartofachampion		https://twitter.com/ouillinoisokie/status/117615308042285056
116895147962286081	62230	 mater dei football player tackles cancer seems like lot friends right now http bitlyoj f via http outsidein 	2011-09-22	0	0				https://twitter.com/62230/status/116895147962286081
113737198133714944	OwenPye	 propheticflow yeah man benefit concert national childrens cancer society tonight 	2011-09-13	0	0	@propheticflow			https://twitter.com/OwenPye/status/113737198133714944
112366670735093761	OwenPye	 playing ciceros st louis tuesday night benefit national childrens cancer society come httpwww owenpyecom rt	2011-09-09	0	0	@Cicero			https://twitter.com/OwenPye/status/112366670735093761
112230538688987136	theonlysineater	 speakerboehner going add cancer coverage heroes showed save many lives realheros	2011-09-09	0	0	@SpeakerBoehner	#realheros		https://twitter.com/theonlysineater/status/112230538688987136
108178149703032833	grantmitchell09	 cancer stinks heartland oncology http sqcomp zl g	2011-08-29	0	0	@Heartland			https://twitter.com/grantmitchell09/status/108178149703032833
107180581833555968	gqwilson	 grateful doctors researchers fighting cancer alongside patients every day cancerfighterfriday http tinyurlcom brzn f via su c	2011-08-26	0	0	@SU2C	#CancerFighterFriday		https://twitter.com/gqwilson/status/107180581833555968
106827907401392128	princessraque	 sadbuttruert zodiaczone cancer approach person attracted sort way zodiaczone	2011-08-25	0	0	@ZodiacZone	#sadbuttrueRT #Cancer #ZodiacZone		https://twitter.com/princessraque/status/106827907401392128
103105972683288576	grantmitchell09	 hate cancer heartland oncology http sqcomqtxqug	2011-08-15	0	0	@Heartland			https://twitter.com/grantmitchell09/status/103105972683288576
101548609031516161	gqwilson	 new cancer treatment reprograms immune system httpbitlynauwjg	2011-08-11	0	0				https://twitter.com/gqwilson/status/101548609031516161
100318317679616001	gqwilson	 everyone make difference every single donation counts fight cancer find su c httpowly vnzu	2011-08-07	0	0	@SU2C			https://twitter.com/gqwilson/status/100318317679616001
95246254413578240	oawesome1	 dont need lose right thanksthe cancer made lose much already back off	2011-07-24	0	0				https://twitter.com/oawesome1/status/95246254413578240
94468236040609792	grantmitchell09	 stupid cancer 	2011-07-22	0	0				https://twitter.com/grantmitchell09/status/94468236040609792
92953385371844608	grantmitchell09	 mom starts chemo morning so were little worried that say prayer stupid cancer 	2011-07-18	0	0				https://twitter.com/grantmitchell09/status/92953385371844608
82919503293460480	grantmitchell09	 rt fameds best wishes mom please sign rt save women surviving breast cancer w avastin http famedsorgpetitionphp	2011-06-20	0	0	@FAMEDS			https://twitter.com/grantmitchell09/status/82919503293460480
82917558835089408	grantmitchell09	 ok its looking like mom stage possibly stage breast cancer also probably lymph nodes chemo starts monday dang	2011-06-20	0	0				https://twitter.com/grantmitchell09/status/82917558835089408
81280671045259264	62977	 appeals court orders temporary hold ruling durham cancer patients child custody case httpbitlykqjvcz via httpoutsidein 	2011-06-16	0	0				https://twitter.com/62977/status/81280671045259264
81280668914565120	62946	 appeals court orders temporary hold ruling durham cancer patients child custody case httpbitlyjexnry via httpoutsidein 	2011-06-16	0	0				https://twitter.com/62946/status/81280668914565120
80742287323308032	topix_il	 k cancer bike ride coming carbondale httpbitlymjtqe carbondale illinois	2011-06-14	0	0		#Carbondale #Illinois		https://twitter.com/topix_il/status/80742287323308032
78592615183945729	GuillermoxF	 sourdoughbrad yr old cancer patient frm england wants trend twitter bucket list http alicepyneblogspotcom alicebucketlist rt	2011-06-08	1	0	@sourdoughbrad	#alicebucketlist		https://twitter.com/GuillermoxF/status/78592615183945729
68778007636099073	62243	 east vs west feature coaches vs cancer theme httpbitlylzxxjh via httpoutsidein 	2011-05-12	0	0				https://twitter.com/62243/status/68778007636099073
68778002615508993	62221	 east vs west feature coaches vs cancer theme httpbitlykir q via httpoutsidein 	2011-05-12	0	0				https://twitter.com/62221/status/68778002615508993
68778001080401920	62220	 east vs west feature coaches vs cancer theme httpbitlylazztg via httpoutsidein 	2011-05-12	0	0				https://twitter.com/62220/status/68778001080401920
62707163268775936	MyRa_BeE_BaLliN	 yo_gabby_gabba ohhhhh crap dre young cancer 	2011-04-25	0	0	@YO_Gabby_gabba			https://twitter.com/MyRa_BeE_BaLliN/status/62707163268775936
60654868242767872	62959	 heartland regional medical center marion high school team cancer awareness httpbitlyhjqlud via httpoutsidein 	2011-04-20	0	0				https://twitter.com/62959/status/60654868242767872
60648127287398400	62922	 heartland regional medical center marion high school team cancer awareness httpbitlyi hgid via httpoutsidein 	2011-04-20	0	0				https://twitter.com/62922/status/60648127287398400
53956931680878592	kappaX2	 reality cancer keeps knocking down think its almost overit isnt	2011-04-01	0	0				https://twitter.com/kappaX2/status/53956931680878592
53821983938461696	dustinleming	 teleman thnx shes cancer really bad said wouldnt make past march guess fooled them day go 	2011-04-01	0	0	@Teleman88			https://twitter.com/dustinleming/status/53821983938461696
52655369905909760	topix_il	 leukemia patient fights cancer unique way httpbitlyfd si irvington illinois	2011-03-29	0	0		#Irvington #Illinois		https://twitter.com/topix_il/status/52655369905909760
52552389005283329	kappaX2	 cancer ass kicker http yfrogcomh hi wmj	2011-03-28	0	0				https://twitter.com/kappaX2/status/52552389005283329
45148584139698176	62221	 belleville student offers hope cancer battle httpbitlyhr erj via httpoutsidein 	2011-03-08	0	0				https://twitter.com/62221/status/45148584139698176
45118721714425857	62243	 belleville student offers hope cancer battle httpbitlygsewhv via httpoutsidein 	2011-03-08	0	0				https://twitter.com/62243/status/45118721714425857
43853602997022720	kappaX2	 tired cancer 	2011-03-04	0	0				https://twitter.com/kappaX2/status/43853602997022720
43474529573552128	topix_il	 international fundraiser pancreatic cancer small southern illinois town httpbitlyhnur s nashville illinois	2011-03-03	0	0		#Nashville #Illinois		https://twitter.com/topix_il/status/43474529573552128
42581805764853760	62243	 age wont keep freeburg cancer survivor helping others httpbitlyfkjlht via httpoutsidein 	2011-03-01	0	0				https://twitter.com/62243/status/42581805764853760
42581800681345024	62220	 age wont keep freeburg cancer survivor helping others httpbitlygmitzg via httpoutsidein 	2011-03-01	0	0				https://twitter.com/62220/status/42581800681345024
41078535959355392	62966	 donation helps university fight cancer httpbitlyfbqrqw via httpoutsidein 	2011-02-25	0	0				https://twitter.com/62966/status/41078535959355392
41078530251046912	62901	 donation helps university fight cancer httpbitlyhxs tc via httpoutsidein 	2011-02-25	0	0				https://twitter.com/62901/status/41078530251046912
40989278733336576	62258	 car dealership raising money cancer research httpbitlyhosdld via httpoutsidein 	2011-02-24	0	0				https://twitter.com/62258/status/40989278733336576
40989273322692608	62225	 car dealership raising money cancer research httpbitlyeegsgq via httpoutsidein 	2011-02-24	0	0				https://twitter.com/62225/status/40989273322692608
40859704276033536	62243	 fairview heights cancer survivor helps others httpbitlyf a q via httpoutsidein 	2011-02-24	0	0				https://twitter.com/62243/status/40859704276033536
40859702770409472	62221	 fairview heights cancer survivor helps others httpbitlydytbpk via httpoutsidein 	2011-02-24	0	0				https://twitter.com/62221/status/40859702770409472
40859701642010624	62220	 fairview heights cancer survivor helps others httpbitlyfstcyn via httpoutsidein 	2011-02-24	0	0				https://twitter.com/62220/status/40859701642010624
40354139871387648	62959	 marion teacher facing second cancer battle httpbitlygblb via httpoutsidein 	2011-02-23	0	0				https://twitter.com/62959/status/40354139871387648
40354133076742144	62922	 marion teacher facing second cancer battle httpbitlyh brdu via httpoutsidein 	2011-02-23	0	0				https://twitter.com/62922/status/40354133076742144
28506076836012032	62959	 mhs grad recognized breast cancer research httpbitlyggikql via httpoutsidein 	2011-01-21	0	0				https://twitter.com/62959/status/28506076836012032
28506040479776768	62922	 mhs grad recognized breast cancer research httpbitlyg onwz via httpoutsidein 	2011-01-21	0	0				https://twitter.com/62922/status/28506040479776768
28081219237318656	topix_il	 mt vernon christian school students create inspirational quilt man battling cancer httpbitlyeegrrr mountvernon illinois	2011-01-20	0	0		#MountVernon #Illinois		https://twitter.com/topix_il/status/28081219237318656
152895184227663873	shawonhogan27	 agree im goddess lolrt xstrology cancer females domestic goddesses bond easily separate great difficulty	2011-12-30	0	0	@XSTROLOGY	#Cancer		https://twitter.com/shawonhogan27/status/152895184227663873
152741191719469056	LoneWolfAniro	 dont care cancer stop treating like asshole druggie good nothing uncle hated guts yours	2011-12-30	0	0				https://twitter.com/LoneWolfAniro/status/152741191719469056
152526098629017603	shawonhogan27	 truert xstrology cancer signs would rather stay cozy rather go drinking	2011-12-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/shawonhogan27/status/152526098629017603
152493892200177664	shawonhogan27	 maybert xstrology cancer good mood outright flirtatious moody cancer shy pay cont http tlgdf 	2011-12-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/shawonhogan27/status/152493892200177664
152408011732824065	Ricky_Henley	 need twitter pray grandmother stage brain cancer pass moment please pray lordsaveher	2011-12-29	0	0		#LordSaveHer		https://twitter.com/Ricky_Henley/status/152408011732824065
152163507893305346	JobsDirectUSA	 finance jobs data warehouse analyst finance cancer treatment centers america schaumburg il http bitlyandhb 	2011-12-28	0	0		#finance #jobs		https://twitter.com/JobsDirectUSA/status/152163507893305346
152103776864575490	Ricky_Henley	 praying grandmother suffering stage brain cancer please keep claudia hunter prayers	2011-12-28	0	0				https://twitter.com/Ricky_Henley/status/152103776864575490
152055078566625280	ByrdBardot	 its chemo day woohoo maggie daley center womens cancer care http sqcomtnxnr 	2011-12-28	0	0	@Maggie			https://twitter.com/ByrdBardot/status/152055078566625280
151886841866498048	AYE_NENEE	 cancer	2011-12-27	0	0				https://twitter.com/AYE_NENEE/status/151886841866498048
151126756475158528	tmj_chi_jobs	 american cancer society job distinguished events specialist chicago il http bitlyt dlbq jobs tweetmyjobs	2011-12-25	0	0		#Job #Chicago #Jobs #TweetMyJOBS		https://twitter.com/tmj_chi_jobs/status/151126756475158528
150757430194745344	SimplyTyTy	 naturallyallm okay found granddad stage four lung cancer	2011-12-24	0	0	@NaTuRaLlYaLlM3			https://twitter.com/SimplyTyTy/status/150757430194745344
150615714645024768	MrNykes	 shesaidit rt sarah_goddess suckin nipple day helps cancer	2011-12-24	0	0	@Sarah_Goddess			https://twitter.com/MrNykes/status/150615714645024768
150461094249496577	alexdiebold_	 jessicornelio like mother shes cancer shes characteristics throws vibes people cant read	2011-12-24	0	0	@jessicornelio			https://twitter.com/alexdiebold_/status/150461094249496577
150346144755613696	FlorRebelde__	 rt support fight breast cancer think cant happen can	2011-12-23	0	0				https://twitter.com/FlorRebelde__/status/150346144755613696
150345772104302592	FlorRebelde__	 found auntie diagonosed cancer today please pray family twitter going thru right	2011-12-23	0	0				https://twitter.com/FlorRebelde__/status/150345772104302592
150329653817647104	roydominic16	 powerful cancer heart disease fighter doesnt come pill bottle http owly z yw	2011-12-23	0	0				https://twitter.com/roydominic16/status/150329653817647104
150177669017899008	les_drama	 million ways dielung cancer wont oneone month cancer stick free	2011-12-23	0	0				https://twitter.com/les_drama/status/150177669017899008
150088174864056320	thepaigenoelle	 watching dear jack reminds thankful life importantly cancer survivors life love mom	2011-12-23	0	0				https://twitter.com/thepaigenoelle/status/150088174864056320
150010809819475968	60402	 man turns cancer donation jar thief http bitlyu bb via http outsidein 	2011-12-22	0	0				https://twitter.com/60402/status/150010809819475968
149872981525532672	CaraCarriveau	 coloneltribune man surrenders theft donation jar cancer patient http tribinvyrxxl atleast admitted hope gave back	2011-12-22	0	0	@ColonelTribune			https://twitter.com/CaraCarriveau/status/149872981525532672
149705228084711424	60402	 donations alsip woman cancer swiped store http bitlyv djlm via http outsidein 	2011-12-21	0	0				https://twitter.com/60402/status/149705228084711424
149663100159795203	1idjchester	 antholilmonster cancer february need go screenings every months hope ok 	2011-12-21	0	0	@antholilmonster			https://twitter.com/1idjchester/status/149663100159795203
149652607294644224	1idjchester	 antholilmonster alright thanks left doctors office hooray cancer screenings you	2011-12-21	0	0	@antholilmonster			https://twitter.com/1idjchester/status/149652607294644224
149575433531293697	HauntedConifer	 neilhamburger ate taco bell three times week developed colon cancer moving seattle kill legally	2011-12-21	0	0	@NeilHamburger			https://twitter.com/HauntedConifer/status/149575433531293697
149567804763410432	roydominic16	 go grainfree two days week lose weight decrease chance developing breast cancer http owly ws e	2011-12-21	0	0				https://twitter.com/roydominic16/status/149567804763410432
149421952325533696	J_Quille	 slowly developing lung cancer	2011-12-21	0	0				https://twitter.com/J_Quille/status/149421952325533696
149238647856705536	xochristianna	 im cancer treatment centers america basswood rd state schaumburg http sqcomtqaify	2011-12-20	0	0				https://twitter.com/xochristianna/status/149238647856705536
149202195831734272	Tempone	 dont care joepa tired cancer treatments hes lived full life done enough damage bout yo dealing cancer 	2011-12-20	0	0		#joepa		https://twitter.com/Tempone/status/149202195831734272
149167633370062849	roydominic16	 study found obesity age boosted breast cancer risk http owly s z 	2011-12-20	0	0				https://twitter.com/roydominic16/status/149167633370062849
149132336343158785	60195	 american cancer society honors local volunteers http bitlys kcc via http outsidein 	2011-12-20	0	0				https://twitter.com/60195/status/149132336343158785
148951771035877377	nattdaddy1908	 rt zodiacfacts cancer always found neatly dressed also like accessorize casual	2011-12-19	0	0	@ZodiacFacts	#Cancer		https://twitter.com/nattdaddy1908/status/148951771035877377
148859886728519680	60402	 cancer patient donation jar stolen convenience store http bitlyrzkemp via http outsidein 	2011-12-19	0	0				https://twitter.com/60402/status/148859886728519680
148765662611902464	xochristianna	 monday morning struggles cancer treatment centers america http sqcomvnrtr 	2011-12-19	0	0	@Cancer			https://twitter.com/xochristianna/status/148765662611902464
148562065123065857	_KingSen_	 finna go see aunt cancer 	2011-12-18	0	0				https://twitter.com/_KingSen_/status/148562065123065857
148509379757477889	pauloren	 listening kansas city broadcast youd think cured cancer 	2011-12-18	1	1				https://twitter.com/pauloren/status/148509379757477889
148482002276990976	_KingSen_	 fuck cancer	2011-12-18	1	0				https://twitter.com/_KingSen_/status/148482002276990976
148480062956642304	_KingSen_	 damn found auntie got cancer got months live 	2011-12-18	0	0				https://twitter.com/_KingSen_/status/148480062956642304
148297385951510528	frankiefromchi	 cancer part papers	2011-12-18	0	0				https://twitter.com/frankiefromchi/status/148297385951510528
148182190356832256	ndeajanae	 say cancer 	2011-12-17	0	0				https://twitter.com/ndeajanae/status/148182190356832256
148133469262852096	shhwasted	 buying cancer sticks babygirrrll cause refuses stand outside straw blow natural air t http sqcomuxjaau	2011-12-17	0	0				https://twitter.com/shhwasted/status/148133469262852096
147903998375116800	Cicimez	 jovan wants baby like cancer patients want chemo lol	2011-12-17	0	0				https://twitter.com/Cicimez/status/147903998375116800
147902954534473728	iamderrickstwtr	 breast cancer benefit uptown lounge http instagrampzlhww	2011-12-16	0	0	@Uptown			https://twitter.com/iamderrickstwtr/status/147902954534473728
147845477512134656	thomasmichael27	 eatthisnotthat fat fact obese people likely develop stomach cancer normalweight folks sry coreyboyko 	2011-12-16	0	0	@EatThisNotThat @CoreyBoyko			https://twitter.com/thomasmichael27/status/147845477512134656
147683961739546626	urban_prof	 ctmagazine christopher hitchens died complications cancer doug wilson douglaswils reflects http bitlyvbmomq 	2011-12-16	1	0	@CTmagazine @douglaswils			https://twitter.com/urban_prof/status/147683961739546626
147464300649394177	akaycarley	 u think life bad one patients get tongue removed due tongue cancer lifesnotfair	2011-12-15	0	0		#lifesnotfair		https://twitter.com/akaycarley/status/147464300649394177
147414223482400768	JobsDirectUSA	 travel jobs travel scheduler cancer treatment centers america zion il http bitlyeit za	2011-12-15	0	0		#travel #jobs		https://twitter.com/JobsDirectUSA/status/147414223482400768
147344211140820993	xochristianna	 im cancer treatment centers america basswood rd state schaumburg http sqcomw fum 	2011-12-15	0	0				https://twitter.com/xochristianna/status/147344211140820993
147146672856776704	JamalMEdwards	 natl lgbt cancer network expands approved screening facilities adds hbhclifeline rush univ med center chicago	2011-12-14	0	0	@hbhclifeline			https://twitter.com/JamalMEdwards/status/147146672856776704
147035431429603328	beckyrudolph	 learning guy cancer sitting next coolest kid health class jeremy bloom p	2011-12-14	0	0				https://twitter.com/beckyrudolph/status/147035431429603328
147005957711478784	xochristianna	 im cancer treatment centers america basswood rd state schaumburg http sqcomtuwljh	2011-12-14	0	0				https://twitter.com/xochristianna/status/147005957711478784
146777957149577218	ccbayer	 cinnamatron also cure instead give you cancer 	2011-12-13	0	0	@cinnamatron			https://twitter.com/ccbayer/status/146777957149577218
146734180527636480	1PrettyLilThang	 bestofcancer cancer men like secure cheerful lively women seductivepoet 	2011-12-13	0	0	@BestofCancer @seductivepoet6	#Cancer		https://twitter.com/1PrettyLilThang/status/146734180527636480
146617633150746625	roydominic16	 lower antioxidant level might explain higher skin cancer rate males http twmedicalxpresscom 	2011-12-13	0	0				https://twitter.com/roydominic16/status/146617633150746625
146482348270170112	LMontenebro	 marathon im racing months breast cancer best believe cause garner breastacular amount effort win	2011-12-13	0	0		#breastacular		https://twitter.com/LMontenebro/status/146482348270170112
146437634141597696	topix_il	 patients quit breast cancer drugs prematurely http bitlyutuj z evanston illinois	2011-12-12	0	0		#Evanston #Illinois		https://twitter.com/topix_il/status/146437634141597696
146342925540917249	xochristianna	 im cancer treatment centers america basswood rd state schaumburg http sqcomrhns y	2011-12-12	0	0				https://twitter.com/xochristianna/status/146342925540917249
146342125842345984	jaysung	 apmatweets sad news apma member latoya carson smith dpm passed away weekend battle cancer 	2011-12-12	0	0	@APMAtweets			https://twitter.com/jaysung/status/146342125842345984
146061241838862336	NobodyButGod15	 rt cancer _ cancer share feelings time process understand	2011-12-11	0	0	@Cancer69_	#cancer		https://twitter.com/NobodyButGod15/status/146061241838862336
146028753762525184	KahariKyles	 im least romantically compatible virgo taurus cancer capricorn scorpio pisces yet date signs	2011-12-11	0	0				https://twitter.com/KahariKyles/status/146028753762525184
145635817019289601	JasminWanders	 smoke wow youre cool lol jk fun lung cancer 	2011-12-10	0	0				https://twitter.com/JasminWanders/status/145635817019289601
145605952777887744	JobsDirectUSA	 marketing jobs marketing specialist cancer treatment centers america zion il http bitlyhefwny	2011-12-10	0	0		#marketing #jobs		https://twitter.com/JobsDirectUSA/status/145605952777887744
145353954350465024	nelly_latrice	 rt zodiacfacts want turn cancer probing sensitive intense intuitive like scorpio	2011-12-09	0	0	@ZodiacFacts	#CANCER		https://twitter.com/nelly_latrice/status/145353954350465024
145353877523410944	nelly_latrice	 rt zodiacfacts want turn cancer healing soothing ethical loyal like virgo	2011-12-09	0	0	@ZodiacFacts	#CANCER		https://twitter.com/nelly_latrice/status/145353877523410944
145353312080896000	nelly_latrice	 sometimes rt xstrology cancer s tend think speak dont take personally	2011-12-09	0	0	@XSTROLOGY	#Cancer		https://twitter.com/nelly_latrice/status/145353312080896000
145341043116752899	NobodyButGod15	 rt cancer _ cancer sense something isnt adding up human lie detectors	2011-12-09	0	0	@Cancer69_	#cancer		https://twitter.com/NobodyButGod15/status/145341043116752899
145086396640657408	JTizzle18	 supporting cold like supporting cancer alizalesiak erickdcastillo 	2011-12-09	0	1	@AliZalesiak @ErickDCastillo1			https://twitter.com/JTizzle18/status/145086396640657408
144987500711129091	nelly_latrice	 amen rt zodiacfacts cancer often better strong caring partner rather ultrasensitive one	2011-12-08	0	0	@ZodiacFacts	#Cancer		https://twitter.com/nelly_latrice/status/144987500711129091
144963109470224384	FrankWhite2212	 rt zodiaczone cancer know world fun place brave enough step outside home	2011-12-08	0	0	@ZodiacZone	#Cancer		https://twitter.com/FrankWhite2212/status/144963109470224384
144962678916530177	FrankWhite2212	 rt zodiaczone cancer sign relationship loyal find hard understand ppl cheat	2011-12-08	1	0	@ZodiacZone	#Cancer		https://twitter.com/FrankWhite2212/status/144962678916530177
144948431943778304	elizabethriley	 rt motherjones woman hated obamacare paid cancer treatment http latmsuaytqu	2011-12-08	0	0	@MotherJones			https://twitter.com/elizabethriley/status/144948431943778304
144888820725329920	xochristianna	 im cancer treatment centers america basswood rd state schaumburg http sqcomsuprg 	2011-12-08	0	0				https://twitter.com/xochristianna/status/144888820725329920
144865454236762112	_DeCosta_	 must heathy ill never cancer pictwittercom uzfslbt	2011-12-08	2	1				https://twitter.com/_DeCosta_/status/144865454236762112
144637042649862144	K1nGd0m_SwaGG	 jazzyelady info people said arentcancerous bit could turn cancer cells	2011-12-07	0	0	@JazzyeLady			https://twitter.com/K1nGd0m_SwaGG/status/144637042649862144
144511004557058049	60048	 relay life lake forestlake bluff receives american cancer society awards http bitlyvzbulf via http outsidein 	2011-12-07	0	0				https://twitter.com/60048/status/144511004557058049
144511002371833857	60047	 relay life lake zurich areawaucondaisland lake receives american cancer society http bitlyvvb jb via http outsidein 	2011-12-07	0	0				https://twitter.com/60047/status/144511002371833857
144510998433370113	60045	 relay life lake forestlake bluff receives american cancer society awards http bitlyrrj wc via http outsidein 	2011-12-07	0	0				https://twitter.com/60045/status/144510998433370113
144510995866456064	60044	 relay life lake forestlake bluff receives american cancer society awards http bitlyvj yza via http outsidein 	2011-12-07	0	0				https://twitter.com/60044/status/144510995866456064
144464974033584129	voici_lesoleil	 niltiaaaac tell woman would ever bear idiot childrenwell mean youd say prostate cancer know	2011-12-07	0	0	@niltiaaaac			https://twitter.com/voici_lesoleil/status/144464974033584129
144427493670129664	xochristianna	 im cancer treatment centers america basswood rd state schaumburg http sqcomv fnbe	2011-12-07	0	0				https://twitter.com/xochristianna/status/144427493670129664
144116597081124864	Ada_ebony	 effects alcohol bodyerectile dysfunction menstrual irregularities decreased testicles cancer liver cirrhosis stomach ulcers	2011-12-06	0	0				https://twitter.com/Ada_ebony/status/144116597081124864
144071583860916224	xochristianna	 im cancer treatment centers america basswood rd state schaumburg http sqcomum ygc	2011-12-06	0	0				https://twitter.com/xochristianna/status/144071583860916224
143988587820630016	JLooneytoone	 xoangelxstine im cancer	2011-12-06	0	0	@xoAngelxstine			https://twitter.com/JLooneytoone/status/143988587820630016
143835154920648705	KahariKyles	 christensenccc get double vasectomy cancer returned 	2011-12-05	0	0	@christensenccc			https://twitter.com/KahariKyles/status/143835154920648705
143703514672140288	xochristianna	 case mondays cancer treatment centers america http sqcomvwge r	2011-12-05	0	0	@Cancer			https://twitter.com/xochristianna/status/143703514672140288
143384664516734977	Pasian_Lovely	 cant take answerbaby im dangerous im new cancer	2011-12-04	0	0				https://twitter.com/Pasian_Lovely/status/143384664516734977
143377765666799616	rdsanchezjr	 ierickohn three pr still believe sarahpalinusa one save us cancer barack obama	2011-12-04	0	0	@iEricKohn @Three13PR @SarahPalinUSA			https://twitter.com/rdsanchezjr/status/143377765666799616
143085939885998081	JoeBrunet24	 joerexrode paige duren okemos yearold battling cancer msu secret weapon family feeling good love paige	2011-12-03	0	0	@joerexrode			https://twitter.com/JoeBrunet24/status/143085939885998081
142812781077471232	_iPrince	 omgfactssex women circumcised partners less likely get cervical cancer reading day	2011-12-02	0	0	@OMGFactsSex			https://twitter.com/_iPrince/status/142812781077471232
142764867105996800	Evan_isadeadman	 know frank sometimes wish didnt beat cancer themysteryteam	2011-12-02	0	0		#TheMysteryTeam		https://twitter.com/Evan_isadeadman/status/142764867105996800
142630707112574976	xochristianna	 im cancer treatment centers america basswood rd state schaumburg http sqcomudxsy 	2011-12-02	0	0				https://twitter.com/xochristianna/status/142630707112574976
142619151368863744	DavidHardinFit	 doctors arent sure lifetime chewing tobacco caused tony gwynns mouth cancer really fn kidding me idiots	2011-12-02	0	0				https://twitter.com/DavidHardinFit/status/142619151368863744
142452143046148096	KarenEhrisman	 movember celebration prostate cancer awareness finley dunnes tavern w others http sqcomtbcmn 	2011-12-01	0	0	@Finley			https://twitter.com/KarenEhrisman/status/142452143046148096
