id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
142321051370655745	ziedguizani	 lizsly movember yearly awareness male prostate cancer support that men let mustache grow november	2011-12-01	0	0	@lizsly	#movember		https://twitter.com/ziedguizani/status/142321051370655745
141730913867399168	4eversasha_	 sooo true two best friends these rt zodiacfacts cancer best friends taurus virgo	2011-11-29	0	0	@ZodiacFacts	#Cancer		https://twitter.com/4eversasha_/status/141730913867399168
141688507012890625	a_lil_bitjaded	 xstrology spend night making love cancer make breakfast morningso true xstrology cancer httpstwittercoma_lil_bitjadedstatus hagerplan humbled generosity friends willing donate american cancer society memory mother acs determination cancer acs determination cancer httpstwittercomhagerplanstatus topix_tn healthy people sought cancer study http bitlyvzsch whitescreek tennessee whitescreek tennessee httpstwittercomtopix_tnstatus theeindia_marie ms_mogoal cancer ms_mogoal httpstwittercomtheeindia_mariestatus heiressziodyne kid going get lung cancer httpstwittercomheiressziodynestatus leeroymo ljappe almost said one decided someone might breast cancer insensitive assholejk love you ljappe httpstwittercomleeroymostatus loveiskind happy turkey day tweeples im blessed motherwho odds beat cancer d lil laylaall friends n fam httpstwittercomloveiskind status sydbaby_ rt rt rt rt rt zodiaczone cancer close personal friends many associates	2011-11-23	0	0	@ZodiacZone	#Cancer		https://twitter.com/SydBaby_/status/139524863076474880
139453190214127616	ShandoCalrisian	 right ear clogged cancer	2011-11-23	0	0		#cancer		https://twitter.com/ShandoCalrisian/status/139453190214127616
139200770359836672	PHRESHKUTZ_B	 cancer 	2011-11-22	0	0				https://twitter.com/PHRESHKUTZ_B/status/139200770359836672
138850738897035264	4eversasha_	 soooo true rt xstrology cancer doesnt great mind best personality	2011-11-22	0	0	@XSTROLOGY	#Cancer		https://twitter.com/4eversasha_/status/138850738897035264
138829770715705346	codyleeaulidge	 disney make hairless princess little girls cancer feel beautiful	2011-11-21	1	0				https://twitter.com/codyleeaulidge/status/138829770715705346
138724610198876160	bumper2608	 realkidpoker nonsmoker ever lung cancer im thinking answer yes	2011-11-21	0	0	@RealKidPoker			https://twitter.com/bumper2608/status/138724610198876160
138322692498657280	6TPleasureT	 breast cancer swag pictwittercom iyhuce	2011-11-20	0	0				https://twitter.com/6TPleasureT/status/138322692498657280
137678094759772160	SydBaby_	 rt rt rt refuckintweet xstrology cancer s get annoyed easily	2011-11-18	0	0	@XSTROLOGY	#Cancer		https://twitter.com/SydBaby_/status/137678094759772160
137545636865253376	SevenLunches	 movember thing dad prostate cancer years ago one million moustaches grown movember http owly xxtq	2011-11-18	0	0				https://twitter.com/SevenLunches/status/137545636865253376
137004832832753665	Maggie_Lyles	 cancer okay its real its gonna disappear go surgery please tiredofcrying	2011-11-16	0	0		#please #tiredofcrying		https://twitter.com/Maggie_Lyles/status/137004832832753665
136806660021829633	robinmbucci	 praying jennas wonderful stepdad mom face yet another battle cancer watch jenn miss you	2011-11-16	0	0				https://twitter.com/robinmbucci/status/136806660021829633
136596775921385472	KicRocs_NoShoes	 kai_beatz tumors cancer cells	2011-11-15	0	0	@Kai_Beatz			https://twitter.com/KicRocs_NoShoes/status/136596775921385472
136581472629964800	yatown_news	 mmc doctor uses mtmc robot cancer surgerythe daily news journal brookhill murfreesboro http yatowncomnewsbrookhill murfreesborotnmmcdoctorusesmtmcrobotincancersurgerypbthedailynewsjournallobrookhill cmurfreesboro ctnsnmurfreesboroe murfreesboromedicalclinic bsdrwilliamgrosshasbeenontheforefrontofusingcuttingedgemedicaltechnologytoprovidedramaticbreakthroughsolutionsforpatientsseekingminimallyinvasivesurgicalsolutionsviytimmcdoctorusesmtmcrobotincancersurgeryxuhttp a f fwwwdnjcom farticle f fbusiness f srctw 	2011-11-15	0	0		#Brookhill #Murfreesboro		https://twitter.com/yatown_news/status/136581472629964800
135796805416919040	AndyandStrife	 kaileejames dog testicular cancer couldbeworse herdadisaliveandwell	2011-11-13	0	0	@kaileejames	#couldbeworse #herdadisaliveandwell		https://twitter.com/AndyandStrife/status/135796805416919040
135685389427019776	topix_tn	 nashville hospitals hold trials promising cancer vaccines http bitlyu axeh nashville tennessee	2011-11-13	0	0		#Nashville #Tennessee		https://twitter.com/topix_tn/status/135685389427019776
135678375867072512	topix_nashville	 nashville hospitals hold trials promising cancer vaccines nashville hospitals something new thei http bitlyu r f	2011-11-13	0	0				https://twitter.com/topix_nashville/status/135678375867072512
135670241828159488	prostatediaries	 nashville hospitals hold trials promising cancer vaccines nashville hospitals something new thei http bitlyscg l 	2011-11-13	0	0				https://twitter.com/prostatediaries/status/135670241828159488
135461833355182080	GetLabTechnJobs	 director blood cancer re nashville tn http tinyurlcom g apdl get lab technician jobs labtechnician jobs job getalljobs	2011-11-12	0	0		#Nashville #LabTechnician #jobs #job #GetAllJobs		https://twitter.com/GetLabTechnJobs/status/135461833355182080
135006641627213824	CentennialBari	 dr macmillan points increased incidence cancer bmi obesity cmcwls	2011-11-11	0	0		#obesity #cmcwls		https://twitter.com/CentennialBari/status/135006641627213824
134786798634287104	CaryAnnEllF	 getting tnt on together train beat cancer rei http sqcomur yva	2011-11-10	0	0	@REI	#TNT		https://twitter.com/CaryAnnEllF/status/134786798634287104
134471179972001792	GuyGilchrist	 cmaawards great song martina many deaths much cancer fightsgood song oh martina reverse birthdays	2011-11-09	1	0		#CMAAwards		https://twitter.com/GuyGilchrist/status/134471179972001792
134362956258476033	_sablove_	 still happiest person ever knowing mom cancer free woo hoo dinner date tonight	2011-11-09	0	0				https://twitter.com/_sablove_/status/134362956258476033
134068075451527169	elimphipps	 emilyvolman true cancer 	2011-11-08	0	0	@emilyvolman			https://twitter.com/elimphipps/status/134068075451527169
134030501953540096	jmaestro519	 joe frazier passed yesterday lawd im sick cancer	2011-11-08	0	0				https://twitter.com/jmaestro519/status/134030501953540096
133906322382012416	GuyGilchrist	 donna powell hope lisle volunteers denver dinner night puppy walk cancer pictwittercomfus wxfw	2011-11-08	0	0				https://twitter.com/GuyGilchrist/status/133906322382012416
133761941528260608	mattwade	 sad joe frazier died tonight due liver cancer 	2011-11-07	0	0				https://twitter.com/mattwade/status/133761941528260608
133284933102878720	JCoastal	 oh shit heard swallowing nutt reduce breast cancer women world get work	2011-11-06	1	0				https://twitter.com/JCoastal/status/133284933102878720
132875708103008256	Benadryl_yoHOE	 ashme_doigaf moms cancer little use cry cause thought gone get sadiknow lmao	2011-11-05	0	0	@ASHMe_DoIGAF	#SadIKnow		https://twitter.com/Benadryl_yoHOE/status/132875708103008256
