id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
66193946451251200	topix_ct	 cancer fundraisers galas derby day parties part weekend events httpbitlyidh ri newbritain connecticut	2011-05-05	0	0		#NewBritain #Connecticut		https://twitter.com/topix_ct/status/66193946451251200
65965550936924161	LegiScanCT	 sb update act concerning insurance coverage screening treatment prostate cancer httpbitlycomfddk j	2011-05-04	0	0				https://twitter.com/LegiScanCT/status/65965550936924161
65939662677622784	06401	 zumba event raise money battle cancer httpbitlyipmxc via httpoutsidein 	2011-05-04	0	0				https://twitter.com/06401/status/65939662677622784
65939662665027584	06418	 zumba event raise money battle cancer httpbitlykrvs q via httpoutsidein 	2011-05-04	0	0				https://twitter.com/06418/status/65939662665027584
65460346042843137	EricaMMcCarthy	 listen people relay life american cancer society weekend ive made secret grandmother cancer 	2011-05-03	0	0				https://twitter.com/EricaMMcCarthy/status/65460346042843137
65053733888856066	MedicalBrief	 majority nurses uncomfortable talking sexuality cancer patients httpbitlylll ww	2011-05-02	0	0				https://twitter.com/MedicalBrief/status/65053733888856066
64508883938451457	walkdesign	 markherzlich moms cancer survivor nfl draft peanuts compared achieved already prove wrong	2011-04-30	0	0	@MarkHerzlich			https://twitter.com/walkdesign/status/64508883938451457
64307508071763968	Ali_Cat1971	 chillin cup o joe cancer stick fine morning	2011-04-30	0	0				https://twitter.com/Ali_Cat1971/status/64307508071763968
63984016872833024	StoriesForYou	 combining ct fdgpet provides accurate treatments head neck cancer patients study suggests httpbitlylf m h	2011-04-29	0	0				https://twitter.com/StoriesForYou/status/63984016872833024
63941179456233472	MedicalBrief	 proton imaging provides accuracy less radiation pediatric cancer patients httpbitlykorfhw	2011-04-29	0	0				https://twitter.com/MedicalBrief/status/63941179456233472
63941174808936448	StoriesForYou	 combining ct fdgpet provides accurate treatments head neck cancer patients httpbitlyl tdl	2011-04-29	0	0				https://twitter.com/StoriesForYou/status/63941174808936448
63941170824355840	MedicalBrief	 combining ct fdgpet provides accurate treatments head neck cancer patients httpbitlyl tdl	2011-04-29	0	0				https://twitter.com/MedicalBrief/status/63941170824355840
63939005653336064	HealthJusticeCT	 rt rwjf_vp focusedonhealth minorities willing spend life savings treat beat cancer says survey onmsnbccomeyiff 	2011-04-29	1	0	@RWJF_VP @focusedonhealth			https://twitter.com/HealthJusticeCT/status/63939005653336064
63915048078295041	AlwaysImpatient	 like terminal cancer psyche	2011-04-29	0	0				https://twitter.com/AlwaysImpatient/status/63915048078295041
63431430654525441	LegiScanCT	 sb update act concerning insurance coverage screening treatment prostate cancer httpbitlycomfddk j	2011-04-27	0	0				https://twitter.com/LegiScanCT/status/63431430654525441
63363579772022784	MedicalBrief	 new technique extends cancer fighting cells potency melanoma patients science daily httpbitlyiexrwa	2011-04-27	0	0				https://twitter.com/MedicalBrief/status/63363579772022784
61645834210639872	tskitz621	 zodiacfacts cancer	2011-04-23	0	0	@ZodiacFacts	#cancer		https://twitter.com/tskitz621/status/61645834210639872
61611777384923136	MBFergs	 cancer sandwiches juice blend	2011-04-22	0	0				https://twitter.com/MBFergs/status/61611777384923136
61053156150349824	NickOnTheReg	 heard desk job youre risk bowel cancer	2011-04-21	0	0				https://twitter.com/NickOnTheReg/status/61053156150349824
59442177486499840	topix_ct	 rocky hill wethersfield resident seventime breast cancer survivor honored httpbitlyi iobb granby connecticut	2011-04-16	0	0		#Granby #Connecticut		https://twitter.com/topix_ct/status/59442177486499840
59439104294780928	jwmorganjr	 watch quinnipiac university students relay combat cancer wtnhtv http bitlygrzjc 	2011-04-16	0	0				https://twitter.com/jwmorganjr/status/59439104294780928
59093463500722176	06488	 wine tasting benefit american cancer society tribury relay life httpbitlyde hbo via httpoutsidein 	2011-04-15	0	0				https://twitter.com/06488/status/59093463500722176
58010568027684864	ZabsForPrez	 jamieoliver fyibad food causes cancer pets alsoso even animals stomach stuffgreat show	2011-04-12	0	0	@jamieoliver			https://twitter.com/ZabsForPrez/status/58010568027684864
56457675344584705	06770	 whiz kid bailey dionne beat cancer wants help others httpbitlyezzr q via httpoutsidein 	2011-04-08	0	0				https://twitter.com/06770/status/56457675344584705
56457673616535552	06762	 whiz kid bailey dionne beat cancer wants help others httpbitlygltvpg via httpoutsidein 	2011-04-08	0	0				https://twitter.com/06762/status/56457673616535552
56445269033762816	LegiScanCT	 sb update act concerning insurance coverage screening treatment prostate cancer httpbitlycomfddk j	2011-04-08	0	0				https://twitter.com/LegiScanCT/status/56445269033762816
56387184093171712	WhoDoItLikeEazy	 relay life help fund finding cure cancer	2011-04-08	0	0				https://twitter.com/WhoDoItLikeEazy/status/56387184093171712
56060253527212032	LegiScanCT	 sb update act concerning insurance coverage screening treatment prostate cancer httpbitlycomfddk j	2011-04-07	0	0				https://twitter.com/LegiScanCT/status/56060253527212032
55869264862785536	MedicalBrief	 scientist breast cancer link paxil category needs study httpbuswkcogtrvlf	2011-04-07	0	0				https://twitter.com/MedicalBrief/status/55869264862785536
55340603239702528	06470	 avon walk breast cancer fundraiser httpbitlyfc j p via httpoutsidein 	2011-04-05	0	0				https://twitter.com/06470/status/55340603239702528
55219663319203841	06470	 newtown relay life reception dinner cancer survivors caregivers httpbitlyhpqtqw via httpoutsidein 	2011-04-05	0	0				https://twitter.com/06470/status/55219663319203841
55111850186117121	walkdesign	 gets tweet night wingoz jim calhoun time cancer survivor time champion	2011-04-04	0	0	@wingoz			https://twitter.com/walkdesign/status/55111850186117121
55110563264610304	mwk89	 chazkellyisms like better calhoun time cancer survivor time champion	2011-04-04	0	0	@chazkellyisms			https://twitter.com/mwk89/status/55110563264610304
55110262755299329	mwk89	 calhoun cancer survivor one best basketball coaches history	2011-04-04	0	0				https://twitter.com/mwk89/status/55110262755299329
54202655089770497	youngronan	 found donate pubes cancer kids yourewelcome	2011-04-02	0	0		#yourewelcome		https://twitter.com/youngronan/status/54202655089770497
53842574745673728	WhoDoItLikeEazy	 thedailycancer legoo cancer cusp july way	2011-04-01	0	0	@TheDailyCancer			https://twitter.com/WhoDoItLikeEazy/status/53842574745673728
53352366354862080	LegiScanCT	 sb update act concerning american college radiology colorectal cancer screening recommendati httpbitlycomgxmluz	2011-03-31	0	0				https://twitter.com/LegiScanCT/status/53352366354862080
53312980556853248	10enbaum	 season five izzy get surgery cancer wish didnt know much karevs heart would break love couple	2011-03-31	0	0				https://twitter.com/10enbaum/status/53312980556853248
53274483007569920	TRINITIM_FDC	 lml read dat breast cancer twitpic correctly o_o	2011-03-30	0	0				https://twitter.com/TRINITIM_FDC/status/53274483007569920
53191348622331904	topix_ct	 killingworth families friends haddamkillingworth use hearts feet fight cancer httpbitlyiiylye cromwell connecticut	2011-03-30	0	0		#Cromwell #Connecticut		https://twitter.com/topix_ct/status/53191348622331904
53088245189312512	spankei	 carlospeoples cancer larynx hole throat	2011-03-30	0	0	@CarlosPeoples			https://twitter.com/spankei/status/53088245189312512
53053305181573120	aliciaanop	 grandma diagnosed cancer	2011-03-30	0	0				https://twitter.com/aliciaanop/status/53053305181573120
52163242717491200	ctizz36	 rt actionchick room woman delivers news ive got breast cancer tone shed say i made cookies	2011-03-27	0	0	@ActionChick			https://twitter.com/ctizz36/status/52163242717491200
50257151326826496	Winkleman	 efrivera thatpatsgirl prayers family recent scare empathize wife lost mother cancer	2011-03-22	0	0	@efrivera @ThatPatsGirl			https://twitter.com/Winkleman/status/50257151326826496
50078272565952512	LegiScanCT	 sb update act concerning health insurance coverage certain cancer screenings httpbitlycomgxmluz	2011-03-22	0	0				https://twitter.com/LegiScanCT/status/50078272565952512
49908562494894080	HayleyJensen_x3	 im new cancer	2011-03-21	0	0				https://twitter.com/HayleyJensen_x3/status/49908562494894080
49786429886316544	JayPelletier	 would anyone take copd pill increased chance getting lymphoma lung cancer crazy orencia	2011-03-21	0	0				https://twitter.com/JayPelletier/status/49786429886316544
48820194142982144	LegiScanCT	 sb update act concerning health insurance coverage certain cancer screenings httpbitlycomgxmluz	2011-03-18	0	0				https://twitter.com/LegiScanCT/status/48820194142982144
48526319515996161	stevecartier67	 johnathan robinson talking breast cancer documentary	2011-03-17	0	0				https://twitter.com/stevecartier67/status/48526319515996161
47725052728311808	sailortarachu	 havent heard im new cancer never looked better cant stand it	2011-03-15	0	0				https://twitter.com/sailortarachu/status/47725052728311808
46561607261749249	06473	 benefit firefighter battling cancer httpbitlyfpw wr via httpoutsidein 	2011-03-12	0	0				https://twitter.com/06473/status/46561607261749249
45946193435566080	LegiScanCT	 sb update act concerning insurance coverage screening treatment prostate cancer httpbitlycomfddk j	2011-03-10	0	0				https://twitter.com/LegiScanCT/status/45946193435566080
44755425031241728	06098	 web first st jude telethon raises k cancer hospital research httpbitlyf jhhz via httpoutsidein 	2011-03-07	0	0				https://twitter.com/06098/status/44755425031241728
44740650360504320	06525	 ansonia family seeks raise cancer awareness httpbitlyfee cn via httpoutsidein 	2011-03-07	0	0				https://twitter.com/06525/status/44740650360504320
44740640965275648	06483	 ansonia family seeks raise cancer awareness httpbitlyhyo dw via httpoutsidein 	2011-03-07	0	0				https://twitter.com/06483/status/44740640965275648
44740631729418240	06418	 ansonia family seeks raise cancer awareness httpbitlyhnrcev via httpoutsidein 	2011-03-07	0	0				https://twitter.com/06418/status/44740631729418240
44740625920294913	06401	 ansonia family seeks raise cancer awareness httpbitlygsur h via httpoutsidein 	2011-03-07	0	0				https://twitter.com/06401/status/44740625920294913
44370560867770368	06762	 obituary borough resident safety manager succumbs cancer httpbitlye jlvv via httpoutsidein 	2011-03-06	0	0				https://twitter.com/06762/status/44370560867770368
44370558644785152	06770	 obituary borough resident safety manager succumbs cancer httpbitlyexavzh via httpoutsidein 	2011-03-06	0	0				https://twitter.com/06770/status/44370558644785152
42609971845804032	BrienWithAnE	 shaving head raise funds fight cancer youd like donate httptwitlinkws uu stbaldricks fuckcancer savelives	2011-03-01	0	0		#StBaldricks #fuckcancer #savelives		https://twitter.com/BrienWithAnE/status/42609971845804032
41583141957144576	topix_ct	 center cancer care hosting st patricks day benefit httpbitlydnrnrs litchfield connecticut	2011-02-26	0	0		#Litchfield #Connecticut		https://twitter.com/topix_ct/status/41583141957144576
41574027076190208	cbezio	 smart phones helps cancer treatment	2011-02-26	0	0				https://twitter.com/cbezio/status/41574027076190208
41553985731039232	06098	 center cancer care hosting st patricks day benefit httpbitlyeafxoz via httpoutsidein 	2011-02-26	0	0				https://twitter.com/06098/status/41553985731039232
41259634442379265	The1NamedRabah	 wat world live kids r dying everyday week of cuzns passed away wat cancer caused chemicalsother toxins	2011-02-25	0	0				https://twitter.com/The1NamedRabah/status/41259634442379265
40863234974027776	AMcDermott21	 shaving head stbaldricks next tuesday pm burt kahn come watch help fight childhood cancer 	2011-02-24	0	0	@StBaldricks			https://twitter.com/AMcDermott21/status/40863234974027776
40644407728283648	findmyway37	 she_rah hope isnt any known many people cancer goodluck	2011-02-24	0	0	@SHE_RAH369	#goodluck		https://twitter.com/findmyway37/status/40644407728283648
40557510595182593	06106	 hartford hospital educational cancer programs httpbitlyedovwd via httpoutsidein 	2011-02-23	0	0				https://twitter.com/06106/status/40557510595182593
38844998887677952	HayleyJensen_x3	 cancer females alluring lucky enough catch crab youll hook reason sign lmfaooo	2011-02-19	0	0				https://twitter.com/HayleyJensen_x3/status/38844998887677952
38751195065622528	LegiScanCT	 sb update act concerning health insurance coverage certain cancer screenings httpbitlycomgxmluz	2011-02-18	0	0				https://twitter.com/LegiScanCT/status/38751195065622528
37683404858195968	SmilesSmiley	 since left might well smoke get lung cancer dielmfao	2011-02-15	0	0				https://twitter.com/SmilesSmiley/status/37683404858195968
35818242207387648	06418	 derby firefighters shave heads cancer research httpbitlyg adid via httpoutsidein 	2011-02-10	0	0				https://twitter.com/06418/status/35818242207387648
35251193404076032	topix_ct	 middletownshoreline women prostate cancer httpbitlye pm middletown connecticut	2011-02-09	0	0		#Middletown #Connecticut		https://twitter.com/topix_ct/status/35251193404076032
34855482791428096	LegiScanCT	 sb new act concerning health insurance coverage certain cancer screenings httpbitlycomgxmluz	2011-02-08	0	0				https://twitter.com/LegiScanCT/status/34855482791428096
33258981925453824	topix_ct	 hospital workshops cancer survivors httpbitlye ki q barkhamsted connecticut	2011-02-03	0	0		#Barkhamsted #Connecticut		https://twitter.com/topix_ct/status/33258981925453824
33223730972983296	topix_ct	 greater new britain hospital offers free workshop series breast cancer survivors httpbitlygu xw plainville connecticut	2011-02-03	0	0		#Plainville #Connecticut		https://twitter.com/topix_ct/status/33223730972983296
32925901238968320	topix_ct	 hospital workshops cancer survivors httpbitlyifgv m newbritain connecticut	2011-02-02	0	0		#NewBritain #Connecticut		https://twitter.com/topix_ct/status/32925901238968320
32810596197994497	sweetc456	 bx_archeechill cancer	2011-02-02	0	0	@BX_ARCHEECHILL			https://twitter.com/sweetc456/status/32810596197994497
31522831044972544	layla515	 drjayphd dildo machine better i disapprove grandpas bladder cancer hope arent partaking	2011-01-29	0	0	@drjayphd			https://twitter.com/layla515/status/31522831044972544
31210277366136832	pause4josh	 ovarian cancer jeez wonder was bluthquotes arresteddevelopment	2011-01-28	0	0	@bluthquotes	#arresteddevelopment		https://twitter.com/pause4josh/status/31210277366136832
31090791648600064	LegiScanCT	 sb update act concerning insurance coverage certain prostate cancer treatments prescription drugs httpbitlycomfddk j	2011-01-28	0	0				https://twitter.com/LegiScanCT/status/31090791648600064
30999901793943552	topix_ct	 southington crayons cancer fundraiser httpbitlyhenhqb southington connecticut	2011-01-28	0	0		#Southington #Connecticut		https://twitter.com/topix_ct/status/30999901793943552
29634195659694080	06106	 grants awarded comprehensive cancer projects httpbitlyhr s m via httpoutsidein 	2011-01-24	0	0				https://twitter.com/06106/status/29634195659694080
28450358774730752	wolfsavard	 new waiting room gorgeous the helen harry gray cancer center pic http sqcometyyjj	2011-01-21	0	0	@The			https://twitter.com/wolfsavard/status/28450358774730752
28277618365173760	LegiScanCT	 sb new act concerning insurance coverage certain prostate cancer treatments prescription drugs httpbitlycomfddk j	2011-01-20	0	0				https://twitter.com/LegiScanCT/status/28277618365173760
28250817760862208	topix_ct	 gaylordsville church dinner saturday benefit patient cancer httpbitlyhedura gaylordsville connecticut	2011-01-20	0	0		#Gaylordsville #Connecticut		https://twitter.com/topix_ct/status/28250817760862208
28143979597926400	LegiScanCT	 sb new act appropriating moneys department public health breast cancer research educa httpbitlycomb ubft	2011-01-20	0	0				https://twitter.com/LegiScanCT/status/28143979597926400
27503975565627392	cthealthshop	 american cancer society cancers linked diet lifestyle environmental factors protect antioxidants	2011-01-18	0	0				https://twitter.com/cthealthshop/status/27503975565627392
27477305882316801	topix_ct	 middletownshoreline middlesex hospital cancer center provides hereditary colon cancer testing httpbitlyeneyl middletown	2011-01-18	0	0		#Middletown		https://twitter.com/topix_ct/status/27477305882316801
25837384151080961	topix_ct	 farmington training day offered indoor cycling event benefitting cancer patients families httpbitlyej q farmington	2011-01-14	0	0		#Farmington		https://twitter.com/topix_ct/status/25837384151080961
24531734355779584	wolfsavard	 cancer center day getting chemotherapy experience uconn health center http sqcomgi r	2011-01-10	0	0	@UConn			https://twitter.com/wolfsavard/status/24531734355779584
24242713113137152	TheWigTeacher	 negativity cancer eat soul negative people bring down surround positive ambitious peeps	2011-01-09	1	0				https://twitter.com/TheWigTeacher/status/24242713113137152
152803003039096832	_aaalidaaa	 praying uncle cancer shit crazy 	2011-12-30	0	0				https://twitter.com/_aaalidaaa/status/152803003039096832
152560166766788608	ElyssaSays	 xstrology cancer signs tend nightowls definitely love sleep	2011-12-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ElyssaSays/status/152560166766788608
152286696950599680	06382	 sava insurance gives grant terri brodeur breast cancer foundation http bitlyu f cn via http outsidein 	2011-12-29	0	0				https://twitter.com/06382/status/152286696950599680
152286690558484481	06370	 sava insurance gives grant terri brodeur breast cancer foundation http bitlyt v lb via http outsidein 	2011-12-29	0	0				https://twitter.com/06370/status/152286690558484481
152286689463779329	06355	 sava insurance gives grant terri brodeur breast cancer foundation http bitlytybi j via http outsidein 	2011-12-29	0	0				https://twitter.com/06355/status/152286689463779329
152286688759123968	06351	 sava insurance gives grant terri brodeur breast cancer foundation http bitlytourdv via http outsidein 	2011-12-29	0	0				https://twitter.com/06351/status/152286688759123968
152286685445627904	06359	 sava insurance gives grant terri brodeur breast cancer foundation http bitlysqvxvg via http outsidein 	2011-12-29	0	0				https://twitter.com/06359/status/152286685445627904
152286683906314240	06335	 sava insurance gives grant terri brodeur breast cancer foundation http bitlyroompt via http outsidein 	2011-12-29	0	0				https://twitter.com/06335/status/152286683906314240
152286681565904896	06339	 sava insurance gives grant terri brodeur breast cancer foundation http bitlyswjqu via http outsidein 	2011-12-29	0	0				https://twitter.com/06339/status/152286681565904896
151788346144858112	06040	 team meg benefits survivorship fund dequattro cancer center http bitlytlhu v via http outsidein 	2011-12-27	0	0				https://twitter.com/06040/status/151788346144858112
151727939547971584	06040	 local charity donates k middlesex hospital cancer center http bitlytg vgz via http outsidein 	2011-12-27	0	0				https://twitter.com/06040/status/151727939547971584
151396637678383105	kristenfuini	 never understand people smoke cigarettes makes smell gives yellow teeth cancer cool attractive	2011-12-26	3	0				https://twitter.com/kristenfuini/status/151396637678383105
149313166004862976	Bj_Richard	 caite_j fucking boring cancer take	2011-12-20	0	0	@caite_j			https://twitter.com/Bj_Richard/status/149313166004862976
146248779757125632	yung_will_TB	 glad money put father helping cancer	2011-12-12	0	0				https://twitter.com/yung_will_TB/status/146248779757125632
146002692488179712	ElyssaSays	 lsnookied elyssasays xstrology want true friend find cancer awwww 	2011-12-11	0	1	@LSnookieD @ElyssaSays @XSTROLOGY	#Cancer		https://twitter.com/ElyssaSays/status/146002692488179712
145676980711460864	ElyssaSays	 xstrology cancer s paranoid worrywart type think everything feel sick	2011-12-10	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ElyssaSays/status/145676980711460864
145663401409003522	ImWallenOut	 trulycancerous cancer kinda moody theyre loyal people youll ever meet yes teamcancer 	2011-12-10	0	0	@TrulyCancerous	#cancer #TEAMCANCER		https://twitter.com/ImWallenOut/status/145663401409003522
144498430536974336	TheRealAirious	 cancer 	2011-12-07	0	0				https://twitter.com/TheRealAirious/status/144498430536974336
144479803381252098	wolfsavard	 love place john a dequattro community cancer center http sqcomsxcac 	2011-12-07	0	0	@John			https://twitter.com/wolfsavard/status/144479803381252098
144231079589580800	06382	 montville woman reaches help young mom cancer http bitlyurtooz via http outsidein 	2011-12-06	0	0				https://twitter.com/06382/status/144231079589580800
144231077232394240	06370	 montville woman reaches help young mom cancer http bitlyv rjbk via http outsidein 	2011-12-06	0	0				https://twitter.com/06370/status/144231077232394240
144071620842106880	topix_ct	 montville woman reaches help young mom cancer http bitlyuvsbqd waterford connecticut	2011-12-06	0	0		#Waterford #Connecticut		https://twitter.com/topix_ct/status/144071620842106880
143885862739001345	lilzapp	 pgall lmfao whaaaaaattt ear cancer 	2011-12-05	0	0	@pgall11			https://twitter.com/lilzapp/status/143885862739001345
143794802264248321	ludazooot	 never realized scary cancer really mom got diagnosed chemo started today hope whatever god may shell ok	2011-12-05	0	0				https://twitter.com/ludazooot/status/143794802264248321
143479060650147841	sofiafromkorea	 enjoys chicken nuggets wants find cure cancer	2011-12-04	0	0				https://twitter.com/sofiafromkorea/status/143479060650147841
142988945448378368	ColbyStock_10	 xstrology cancer s best worlds sometimes calm chill sometimes wild wanna party paigee_babiee	2011-12-03	0	0	@XSTROLOGY @paigee_babiee	#Cancer		https://twitter.com/ColbyStock_10/status/142988945448378368
142928536062275584	topix_ct	 friends come aid cancer victim http bitlytd api baltic connecticut	2011-12-03	0	0		#Baltic #Connecticut		https://twitter.com/topix_ct/status/142928536062275584
141886734198784000	ColbyStock_10	 xstrology cant deal cancer s mood swings dont deserve love paigee_babiee	2011-11-30	0	0	@XSTROLOGY @paigee_babiee	#Cancer		https://twitter.com/ColbyStock_10/status/141886734198784000
141885391241351168	jn_dougan	 hey guys wanna cut risk prostate cancer gotta masterbate easy	2011-11-30	0	0				https://twitter.com/jn_dougan/status/141885391241351168
140957248154370048	JackBouffard	 girlfriend sifting pile medical papers led cancer dx im hoping lead big christmas presents	2011-11-27	0	0				https://twitter.com/JackBouffard/status/140957248154370048
140017551697657857	topix_ct	 jazzercise benefit new london raises money breast cancer research http bitlyt jucc newlondon connecticut	2011-11-25	0	0		#NewLondon #Connecticut		https://twitter.com/topix_ct/status/140017551697657857
139844834319011840	ElyssaSays	 xstrology cancer lot friends one main person yup thats lsnookied 	2011-11-24	1	0	@XSTROLOGY @LSnookieD	#Cancer		https://twitter.com/ElyssaSays/status/139844834319011840
137704464374173697	topix_ct	 middletown middlesex hospital cancer center donation http bitlyvy zw middletown connecticut	2011-11-18	0	0		#Middletown #Connecticut		https://twitter.com/topix_ct/status/137704464374173697
136948658854834176	DanielleLucille	 sudden change heart want cancer researcher	2011-11-16	0	0				https://twitter.com/DanielleLucille/status/136948658854834176
136276531789045762	AnnieSimlick	 rt wish cancer didnt exist	2011-11-14	10	1				https://twitter.com/AnnieSimlick/status/136276531789045762
135447352667418624	KPerkinsMusic	 going fundraiser support dear friend battling breast cancer please keep prayers	2011-11-12	0	0				https://twitter.com/KPerkinsMusic/status/135447352667418624
135045139562373120	I_Love_Pornhub	 really stopped everything cancer isnt right dnt wish anyone love u ronny rs	2011-11-11	0	0				https://twitter.com/I_Love_Pornhub/status/135045139562373120
135044138889527296	I_Love_Pornhub	 fapahontas reading ya cancer kemo emotional dnt even show side me love u thought 	2011-11-11	0	0	@Fapahontas			https://twitter.com/I_Love_Pornhub/status/135044138889527296
134814602675494912	topix_ct	 eastern connecticut echns celebrating special event supports breast cancer awareness month http bitlyuh dk willington	2011-11-10	0	0		#Willington		https://twitter.com/topix_ct/status/134814602675494912
134695871660048384	dennymarie_	 therealsdottymh cancer healthy you	2011-11-10	0	0	@TheRealSdottyMH			https://twitter.com/dennymarie_/status/134695871660048384
133321876524113920	JusBlue67	 need new foamposite prosall whiteand pink breast cancer edtion	2011-11-06	0	0				https://twitter.com/JusBlue67/status/133321876524113920
131338328242003968	I_Love_Pornhub	 fapahontas surgery cancer thats crazy yo 	2011-11-01	0	0	@Fapahontas			https://twitter.com/I_Love_Pornhub/status/131338328242003968
128985470582534145	redbottoms69	 giveback breast cancer foundation	2011-10-25	0	0		#GiveBack		https://twitter.com/redbottoms69/status/128985470582534145
128546819323068416	GForGpops	 aalston pfft got breast cancer one nao pink burnt orange days week	2011-10-24	0	0	@aalston33			https://twitter.com/GForGpops/status/128546819323068416
128340706061324289	starrsdadinct	 andersoncooper march cancer free yrs wondering would show oral cancers one ever talks it	2011-10-24	0	1	@andersoncooper			https://twitter.com/starrsdadinct/status/128340706061324289
128155291543019520	jakobi3000	 finished breast cancer walk great 	2011-10-23	0	0				https://twitter.com/jakobi3000/status/128155291543019520
128127441091821568	melanierburke	 walking boobs breast cancer walk w others http sqcomn zd	2011-10-23	0	0	@Breast			https://twitter.com/melanierburke/status/128127441091821568
128123336579485696	mrceder	 strides breast cancer walk bushnell park w others http sqcomqyic z	2011-10-23	0	0	@Bushnell			https://twitter.com/mrceder/status/128123336579485696
127852670043160577	hendu11	 breast cancer awareness game vs east hampton haleray high school http sqcomow dqx	2011-10-22	0	0	@Hale			https://twitter.com/hendu11/status/127852670043160577
127439109307383808	RGaudette21	 dont understand old men r hating pink tie its new power colorgetoffmynutts plus its breast cancer month iloveboobies	2011-10-21	0	0		#getoffmynutts #iloveboobies		https://twitter.com/RGaudette21/status/127439109307383808
127378361575157760	Solek1984	 pot calling kettle gone nytimes hugo chvez tells venezuelans cancer gone http nytimsoi mgc 	2011-10-21	0	0	@nytimes			https://twitter.com/Solek1984/status/127378361575157760
127027753705943042	DutchesNdoobs	 think breast cancer awareness girls change pic pic tits gotta save ta tas	2011-10-20	0	0				https://twitter.com/DutchesNdoobs/status/127027753705943042
126090289231314944	topix_ct	 glastonbury charity golf tournament raises money fight breast cancer http bitlypk vcb andover connecticut	2011-10-17	0	0		#Andover #Connecticut		https://twitter.com/topix_ct/status/126090289231314944
125005917203861505	HSKR_GRL	 celebrate breast cancer awareness buying special pink drink support team frani relay life frani w http sqcomr ogn	2011-10-14	0	0				https://twitter.com/HSKR_GRL/status/125005917203861505
124974308853420032	topix_ct	 glastonbury glastonbury resident makes strides end breast cancer http bitlyptreba andover connecticut	2011-10-14	0	0		#Andover #Connecticut		https://twitter.com/topix_ct/status/124974308853420032
124843090438664192	RhettRothberg	 skepticviews related pseudonewsvancouver schools continue outdoor recess despite skin cancer risk	2011-10-14	0	0	@SkepticViews			https://twitter.com/RhettRothberg/status/124843090438664192
124831051477549056	shabbatheresa	 friday bandersnatches new london cancer center http sqcomqgwzko	2011-10-14	0	0	@New			https://twitter.com/shabbatheresa/status/124831051477549056
124702992313233408	DreasDream	 cancer statistics httpwww candlelightersorginformationab outchildhoodcancerchildhoodcancerstatisticsaspx help us work towards dreasdream andrearizzofoundation danceacrossamerica	2011-10-14	2	0		#dreasdream #andrearizzofoundation #danceacrossamerica		https://twitter.com/DreasDream/status/124702992313233408
124548718820212737	shabbatheresa	 totally feels like friday new london cancer center http sqcomnufsxs	2011-10-13	0	0	@New			https://twitter.com/shabbatheresa/status/124548718820212737
124161077884895233	topix_ct	 october national breast cancer awareness month http bitlyqywydp ellington connecticut	2011-10-12	0	0		#Ellington #Connecticut		https://twitter.com/topix_ct/status/124161077884895233
124106231488057344	shabbatheresa	 regulataaaaaasss new london cancer center http sqcompyi ji	2011-10-12	0	0	@New			https://twitter.com/shabbatheresa/status/124106231488057344
124098570587615232	topix_ct	 national breast cancer awareness month http bitlyoxrgfs tolland connecticut	2011-10-12	0	0		#Tolland #Connecticut		https://twitter.com/topix_ct/status/124098570587615232
124052955900030976	topix_ct	 statewide girls night out benefit local three year old cancer http bitlynmhr b ledyard connecticut	2011-10-12	0	0		#Ledyard #Connecticut		https://twitter.com/topix_ct/status/124052955900030976
123869588181094400	topix_ct	 west hartford new york times best selling aurthor connecticut breast cancer awareness month http bitlyncbnet westhartford	2011-10-11	0	0		#WestHartford		https://twitter.com/topix_ct/status/123869588181094400
123813997194645504	shabbatheresa	 hhhwwhhhheeewww new london cancer center http sqcomoeqraz	2011-10-11	0	0	@New			https://twitter.com/shabbatheresa/status/123813997194645504
123792254472163330	fuccimayne	 damnnn english professor told us cancer stop teaching course weeks feel bad	2011-10-11	0	0				https://twitter.com/fuccimayne/status/123792254472163330
121857879258054656	topix_ct	 greater hartford sundance salon spa offers pink highlights breast cancer awareness http bitlyqo mwq hartford connecticut	2011-10-06	0	0		#Hartford #Connecticut		https://twitter.com/topix_ct/status/121857879258054656
121746428199579648	wolfsavard	 rip steve jobs gonna give pancreatic cancer patient extra tlc tonight	2011-10-05	0	0				https://twitter.com/wolfsavard/status/121746428199579648
121195896905023488	megoburke	 years ago today lost grandma cancer shes blessed best family ever though restinpeace	2011-10-04	0	0		#restinpeace		https://twitter.com/megoburke/status/121195896905023488
120844376820826113	shabbatheresa	 meehhhhh new london cancer center http sqcomn nb 	2011-10-03	0	0	@New			https://twitter.com/shabbatheresa/status/120844376820826113
120609854749552642	ZackEtter16	 mtellerico ohhh gonna you must like cancer dont root him thing	2011-10-02	0	0	@MTellerico3			https://twitter.com/ZackEtter16/status/120609854749552642
120605925517176832	__Stefffyyyy	 love football players wear pink breast cancer 	2011-10-02	0	0				https://twitter.com/__Stefffyyyy/status/120605925517176832
120417022365532160	topix_ct	 eastern connecticut three local restaurants support echns cancer services october http bitlynmx r andover connecticut	2011-10-02	0	0		#Andover #Connecticut		https://twitter.com/topix_ct/status/120417022365532160
