id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
116366150866182144	emsimms42	 zodiacfacts cancer s ideal lover gentle passionate sexy	2011-09-21	0	0	@ZodiacFacts	#Cancer		https://twitter.com/emsimms42/status/116366150866182144
113424839188037632	emsimms42	 xstrology cancer lady street chef kitchen whore bedroom	2011-09-12	0	0	@XSTROLOGY	#Cancer		https://twitter.com/emsimms42/status/113424839188037632
109470600703115265	emsimms42	 everyone im pregnant its something breast cancer hell no	2011-09-01	0	0				https://twitter.com/emsimms42/status/109470600703115265
108665824033767424	__CaliPUFF	 jus found tht gramps still cancer its muscle kidney already took out	2011-08-30	0	0				https://twitter.com/__CaliPUFF/status/108665824033767424
108026745369792512	emsimms42	 xstrology thats nice geez cancer peed cheerios lol	2011-08-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/emsimms42/status/108026745369792512
106854360713142274	emsimms42	 xstrology cancer its time upgrade nose dont put ugly sights bland food put stink	2011-08-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/emsimms42/status/106854360713142274
106457160808022016	MedicalBrief	 physorg_com bone marrow transplantation may increase cancer resistance patients http bitlyocis q physorg_com httpstwittercommedicalbriefstatus pinkysince xstrology cancer needs romantic partner accepts moodiness truth com	2011-08-17	0	0	@XSTROLOGY	#Cancer #truth		https://twitter.com/Pinkysince84/status/103960732034543616
103005108027146240	emsimms42	 people read horoscopes mine true today cancer	2011-08-15	0	0		#Cancer		https://twitter.com/emsimms42/status/103005108027146240
96970290155884544	RondaTheRoo	 ive smoked much since ive became sober may sober im gonna die mf lung cancer sobriety	2011-07-29	0	0		#sobriety		https://twitter.com/RondaTheRoo/status/96970290155884544
96335015536885760	Thee_RealDeal	 twitter like drug without cancer	2011-07-27	0	0				https://twitter.com/Thee_RealDeal/status/96335015536885760
85556245683122176	emsimms42	 ashley bachelorette must cancer emotional rolercoaster	2011-06-27	0	0		#Cancer		https://twitter.com/emsimms42/status/85556245683122176
83058912550584320	emsimms42	 definitely cancer love shell cool air solid dark room cant sleep slightest light weird	2011-06-21	0	0		#Cancer		https://twitter.com/emsimms42/status/83058912550584320
78650226398871552	Jeff_Pile	 alicebucketlist tweet help year old girl dying cancer wants trending twitter	2011-06-08	11	0		#alicebucketlist		https://twitter.com/Jeff_Pile/status/78650226398871552
78635940511358976	PAST_of_KY	 rt tara_gacgenmgr rt therealtknock vinceatroww alice year old terminal cancer please retweet cont httptlgdb lft	2011-06-08	0	0	@Tara_GACGenMgr @therealTKNOCK47 @VinceAtROWW			https://twitter.com/PAST_of_KY/status/78635940511358976
77440992134955008	ShalanesEgo	 as loved cancer	2011-06-05	0	0		#cancer		https://twitter.com/ShalanesEgo/status/77440992134955008
77166500544385024	CKyleBaird88	 emsimms xstrology cancer motto know cook good home cooked meal	2011-06-04	0	0	@emsimms42 @XSTROLOGY	#Cancer		https://twitter.com/CKyleBaird88/status/77166500544385024
76469301988687872	Regg337	 hope get nice gift birthday later monthcancer	2011-06-02	0	0		#cancer		https://twitter.com/Regg337/status/76469301988687872
75234089631883264	CharIie_B	 new colorectal cancer study today findings things moderation cant get enough fiber owly yaf	2011-05-30	0	0		#colorectal #cancer		https://twitter.com/CharIie_B/status/75234089631883264
70968341384278016	ShalanesEgo	 xstrology cancer may hard outside beautiful insideits true outsides evil 	2011-05-18	0	0	@Xstrology	#Cancer		https://twitter.com/ShalanesEgo/status/70968341384278016
70025396577505280	KuNtRySwaG	 omg cancer scorpio perfect match zodiac freaking knew	2011-05-16	0	0				https://twitter.com/KuNtRySwaG/status/70025396577505280
67355037357182976	KuNtRySwaG	 xstrology soul cancer rich zodiachell yea	2011-05-08	0	0	@Xstrology	#Cancer		https://twitter.com/KuNtRySwaG/status/67355037357182976
67211090731352064	GeekHillbilly	 heres hoping folks still mothers around honor dayi lost mother cancer years agopls honor	2011-05-08	0	0				https://twitter.com/GeekHillbilly/status/67211090731352064
66925500517457920	WingertAndrew	 smell cancer breath woman its expensive deadly habit graduation 	2011-05-07	0	0		#graduation11		https://twitter.com/WingertAndrew/status/66925500517457920
63644502207897600	UncleWillie01	 vicmomoney believe cure gave tto w cancer would irrelevant pain meds give	2011-04-28	0	0	@VicMoMoney6			https://twitter.com/UncleWillie01/status/63644502207897600
57272633745616897	GeekHillbilly	 emperessdevine lost mine gangrenediabetesi welltake care cancer victim sister next doorhave intercom houses	2011-04-10	0	0	@EmperessDevine			https://twitter.com/GeekHillbilly/status/57272633745616897
57081292516360192	GeekHillbilly	 lionfisile sister lives next door ft awayshe cancer big bro protect siseven tho amputee	2011-04-10	0	0	@Lionfisile			https://twitter.com/GeekHillbilly/status/57081292516360192
52559601928896512	GeekHillbilly	 my blueeye sorryive hands full sistershes fighting cancer 	2011-03-28	0	0	@My1BlueEye			https://twitter.com/GeekHillbilly/status/52559601928896512
52132458027683840	jtravisbradford	 outside breast cancer awareness pro college mens sports teams utilize color pink	2011-03-27	0	0				https://twitter.com/jtravisbradford/status/52132458027683840
51963900173877248	GeekHillbilly	 wendyusoa pups foam dog bed next bedi sleep lightly bc cancer victim sisterany noise wakes me	2011-03-27	0	0	@wendyusoa			https://twitter.com/GeekHillbilly/status/51963900173877248
51683760328024064	GeekHillbilly	 paulfreid dad died feb cancer mom jan cancer this past thursday would dads th birthday	2011-03-26	0	0	@paulfreid			https://twitter.com/GeekHillbilly/status/51683760328024064
50235045255983104	topix_ky	 hands hope cancer center opens doors volunteers httpbitlyi osdp harrodsburg kentucky	2011-03-22	0	0		#Harrodsburg #Kentucky		https://twitter.com/topix_ky/status/50235045255983104
49663260722606080	GeekHillbilly	 phoenixce draw ssa disability due amputation right footand still take care cancer ridden sisterfun driving tho	2011-03-20	0	0	@PhoenixCE			https://twitter.com/GeekHillbilly/status/49663260722606080
48205448708497408	CharIie_B	 updated statistics colorectal cancer us predictions get screened ask doctor http tinyurlcom xv r	2011-03-16	0	0		#colorectal #cancer		https://twitter.com/CharIie_B/status/48205448708497408
48205348460429312	CharIie_B	 great see acog recognizing fit test superior guaiac cards new opinion paper colorectal cancer awareness ob gyn	2011-03-16	0	0		#ACOG #colorectal #cancer #ob		https://twitter.com/CharIie_B/status/48205348460429312
47412595023548416	CharIie_B	 great see acog recognizing fit test superior guaiac cards new opinion paper colorectal cancer awareness ob gyn	2011-03-14	0	0		#ACOG #colorectal #cancer #ob		https://twitter.com/CharIie_B/status/47412595023548416
47241468179513344	CharIie_B	 updated statistics colorectal cancer us predictions get screened ask doctor http tinyurlcom xv r	2011-03-14	0	0		#colorectal #cancer		https://twitter.com/CharIie_B/status/47241468179513344
44737318699012096	CharIie_B	 get word out colorectal cancer awareness month here metrix biomed pledges free colorectal cancer screenings httpwww inewswirecommetrixbiomed pledgesfreecolorectal 	2011-03-07	0	0		#colorectal #cancer		https://twitter.com/CharIie_B/status/44737318699012096
44381343622246400	GeekHillbilly	 hey folksi dont know im concerned proudlib he fighting cancer hope well	2011-03-06	0	0	@Proudlib			https://twitter.com/GeekHillbilly/status/44381343622246400
42728804396974080	GeekHillbilly	 metallicacar amen thatwe finally get rid corrupt mayor hazardhe died cancer	2011-03-01	0	0	@Metallicacar			https://twitter.com/GeekHillbilly/status/42728804396974080
33723612863135744	gmarcbentley	 soap laced pesticides help ban triclosan antibacterial linked cancer infertility httpbitlyga zqf	2011-02-04	0	0				https://twitter.com/gmarcbentley/status/33723612863135744
31726389673590786	GeekHillbilly	 proudlib believe thisi care cancer stricken sistershe lives next doormy computer monitors home get needed	2011-01-30	0	0	@Proudlib			https://twitter.com/GeekHillbilly/status/31726389673590786
26289191776161792	GeekHillbilly	 proudlib hope treatments going welli take sister treatments fighting rd bout cancer 	2011-01-15	0	0	@Proudlib			https://twitter.com/GeekHillbilly/status/26289191776161792
145929692011184130	CristinaRatley	 epictweets_ disney make hairless princess littlle girls cancer feel beautiful 	2011-12-11	0	0	@EpicTweets_			https://twitter.com/CristinaRatley/status/145929692011184130
140686754180108289	42001	 rest test raises funds pancreatic cancer http bitlyvfvino via http outsidein 	2011-11-27	0	0				https://twitter.com/42001/status/140686754180108289
137659058680381440	loislane72	 tmz breaking joe paterno diagnosed lung cancer http bitlysvynww 	2011-11-18	0	0	@TMZ			https://twitter.com/loislane72/status/137659058680381440
127002419073777665	BenSwaggerin	 man fuck cupcake breast cancer awareness	2011-10-20	0	0		#breast		https://twitter.com/BenSwaggerin/status/127002419073777665
121782813178593281	Tamesha1022	 udontknowme yeah cancer sad	2011-10-05	0	0	@Udontknowme23			https://twitter.com/Tamesha1022/status/121782813178593281
113234399197278208	patbky	 yes does rt denisetexasgal damn cancer sucks rip aoltvnews spartacus star andy whitfield died http aolitol suo	2011-09-12	0	0	@DeniseTexasGal @AolTVnews			https://twitter.com/patbky/status/113234399197278208
112962429620723712	patbky	 msmusicjunkie keep prayers lost father aunt pancreatic cancer its deadly cancers 	2011-09-11	0	0	@MsMusicJunkie			https://twitter.com/patbky/status/112962429620723712
111064454082478080	patbky	 stuartscott weird all like u said theres certain comfort knowing cancer beaten chemo fear its	2011-09-06	0	0	@StuartScott @all			https://twitter.com/patbky/status/111064454082478080
100412636310679552	mzjonz75	 ten_ton_hammer next time youre seriously ill tell someone chance surviving cancer yrs later	2011-08-07	0	0	@Ten_Ton_Hammer			https://twitter.com/mzjonz75/status/100412636310679552
98660405169233921	42003	 american cancer society volunteers launch give us one lap campaign httpbitlypoebgt via httpoutsidein 	2011-08-03	0	0				https://twitter.com/42003/status/98660405169233921
98660404426833920	42001	 american cancer society volunteers launch give us one lap campaign httpbitlymrksut via httpoutsidein 	2011-08-03	0	0				https://twitter.com/42001/status/98660404426833920
94418081484513280	loislane72	 asking prayers lauren gleason diagnosed cancer pray family the prayers better said	2011-07-22	0	0				https://twitter.com/loislane72/status/94418081484513280
81990151655526400	42001	 cancer men httpbitlyjzea y via httpoutsidein 	2011-06-18	0	0				https://twitter.com/42001/status/81990151655526400
81990150703427584	42003	 cancer men httpbitlyjaswnw via httpoutsidein 	2011-06-18	0	0				https://twitter.com/42003/status/81990150703427584
76646947804549120	MsScribe	 lissarankin cancer control us everything life risk coffee guilty pleasure although take mine unleaded	2011-06-03	0	0	@Lissarankin			https://twitter.com/MsScribe/status/76646947804549120
76207251811078145	42001	 fundraiser cancer patient httpbitlym tqm via httpoutsidein 	2011-06-02	0	0				https://twitter.com/42001/status/76207251811078145
76207251588788224	42003	 fundraiser cancer patient httpbitlyjofi a via httpoutsidein 	2011-06-02	0	0				https://twitter.com/42003/status/76207251588788224
72756013815693312	aunthedda9391	 got skin cancer on im go home cook chinese ole man andy bff guy friend josh awesome	2011-05-23	0	0		#Awesome		https://twitter.com/aunthedda9391/status/72756013815693312
70147165653176320	evanpaige	 hey twitter selling thyroid cancer bracelets relay life gladly accept donations well great cause	2011-05-16	0	0				https://twitter.com/evanpaige/status/70147165653176320
66778001542619136	42003	 fda approves new treatment rare type pancreatic cancer httpbitlyjmkrq via httpoutsidein 	2011-05-07	0	0				https://twitter.com/42003/status/66778001542619136
66778001416785920	42001	 fda approves new treatment rare type pancreatic cancer httpbitlymhmwgk via httpoutsidein 	2011-05-07	0	0				https://twitter.com/42001/status/66778001416785920
65787097050652672	JoshGuessWho	 relevantmag jenny conlee thedecemberists diagnosed w breast cancer take brief tour break http relmagmk tt 	2011-05-04	0	0	@RELEVANTmag @TheDecemberists			https://twitter.com/JoshGuessWho/status/65787097050652672
49152048293351424	USAGunnerWalsh	 chrisengel lfcusa fuck man united destroyers us players hope evans gets cancer dies fuck him	2011-03-19	0	0	@ChrisEngel24 @lfcusa			https://twitter.com/USAGunnerWalsh/status/49152048293351424
27803206213963777	vistavision	 im purchase cancer group paducah ky httpgowallac nxhg	2011-01-19	0	0				https://twitter.com/vistavision/status/27803206213963777
25694442635657216	ChrisHCappock	 still cancer suppose newzodiac	2011-01-13	0	0		#NewZodiac		https://twitter.com/ChrisHCappock/status/25694442635657216
24441248131579904	xoverfanficnerd	 rt sexstrology cancer virgo pisces secretly fantasize bondage losing control mean mine arent secret	2011-01-10	0	0	@Sexstrology	#Cancer #Virgo #Pisces		https://twitter.com/xoverfanficnerd/status/24441248131579904
145929692011184130	CristinaRatley	 epictweets_ disney make hairless princess littlle girls cancer feel beautiful 	2011-12-11	0	0	@EpicTweets_			https://twitter.com/CristinaRatley/status/145929692011184130
127002419073777665	BenSwaggerin	 man fuck cupcake breast cancer awareness	2011-10-20	0	0		#breast		https://twitter.com/BenSwaggerin/status/127002419073777665
98660405169233921	42003	 american cancer society volunteers launch give us one lap campaign httpbitlypoebgt via httpoutsidein 	2011-08-03	0	0				https://twitter.com/42003/status/98660405169233921
81990150703427584	42003	 cancer men httpbitlyjaswnw via httpoutsidein 	2011-06-18	0	0				https://twitter.com/42003/status/81990150703427584
76207251588788224	42003	 fundraiser cancer patient httpbitlyjofi a via httpoutsidein 	2011-06-02	0	0				https://twitter.com/42003/status/76207251588788224
66778001542619136	42003	 fda approves new treatment rare type pancreatic cancer httpbitlyjmkrq via httpoutsidein 	2011-05-07	0	0				https://twitter.com/42003/status/66778001542619136
151862662739922944	JELlison5	 pimpbillclinton worse things world looking someones vacation pics pediatric aids butt cancer 	2011-12-27	0	0	@PimpBillClinton			https://twitter.com/JELlison5/status/151862662739922944
140883904654614528	Paige_Branson	 alicebucketlist alice_pyne year old cancer bucket list wishes trend twitter rt make happen	2011-11-27	1	0	@Alice_Pyne	#alicebucketlist		https://twitter.com/Paige_Branson/status/140883904654614528
121803461955289088	WesleyRay1108	 wtf cancer whats fucking problem mean really	2011-10-06	0	0				https://twitter.com/WesleyRay1108/status/121803461955289088
120036761782063105	topix_ky	 elements celebrates breast cancer awareness amazing money saving deals http bitlyovzbuv madisonville kentucky	2011-10-01	0	0		#Madisonville #Kentucky		https://twitter.com/topix_ky/status/120036761782063105
120031535243075585	_BarefootStudio	 elements celebrates breast cancer awareness amazing money saving deals elements madisonville r http bitlyo pd k yoga	2011-10-01	0	0		#yoga		https://twitter.com/_BarefootStudio/status/120031535243075585
108012172952608770	leahgloyd	 jamie god xstrology cancer great memory remember everything thier partner says see lied to	2011-08-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/leahgloyd/status/108012172952608770
96663540357799936	djhein70	 pussdaddyblogs would think already cancer heart problems needed quit long time	2011-07-28	0	0	@PussDaddyBlogs			https://twitter.com/djhein70/status/96663540357799936
78849557802389504	SouthernGirl270	 yo cancer wants trend part bucket list alicebucketlist http alicepyneblogspotcom get rt	2011-06-09	0	0		#alicebucketlist		https://twitter.com/SouthernGirl270/status/78849557802389504
77478025146540033	djhein70	 found friend used work diagnosed brain cancer word isnt contained one area	2011-06-05	0	0				https://twitter.com/djhein70/status/77478025146540033
75599986863247360	WesleyRay1108	 itsofficial cell phones cause cancer fuck	2011-05-31	0	0		#itsofficial #fuck		https://twitter.com/WesleyRay1108/status/75599986863247360
52510868755320832	livingky	 puppynumber rt keely_bobs please prayforsadierose tiny human fighting cancer rough time pawcircle 	2011-03-28	0	0	@PuppyNumber7 @Keely_Bobs	#prayforSadieRose #pawcircle		https://twitter.com/livingky/status/52510868755320832
141382191044247552	presleyshea96	 alice years old terminal cancer one thing bucket list trend please tweet alicebucketlist 	2011-11-29	0	0		#alicebucketlist		https://twitter.com/presleyshea96/status/141382191044247552
134766206107398144	morganchanae	 robinnnx brain tumors lung one kidney tailbone black lung stage cancer its spread	2011-11-10	0	0	@robinnnx			https://twitter.com/morganchanae/status/134766206107398144
130767779971350528	pussydestroyer2	 adele throat cancer no	2011-10-30	1	0				https://twitter.com/pussydestroyer2/status/130767779971350528
121752203269652480	MooseMichaels	 grifnasty nah complications due battle pancreatic cancer 	2011-10-05	0	0	@Grifnasty1			https://twitter.com/MooseMichaels/status/121752203269652480
116983047081033729	LoveChildx3	 cancer cures smoking	2011-09-22	0	0				https://twitter.com/LoveChildx3/status/116983047081033729
110183943860523008	AngelaSatterlee	 kysigep mars still cancer september thats sign force you big time make initiations next wks	2011-09-03	0	0	@kysigep			https://twitter.com/AngelaSatterlee/status/110183943860523008
108390510120538112	AshleyDannielle	 bmwdoeslove girl actually friend high school one leg haha lost cancer cool one legged jokes	2011-08-30	0	0	@bmwdoeslove			https://twitter.com/AshleyDannielle/status/108390510120538112
108012172952608770	leahgloyd	 jamie god xstrology cancer great memory remember everything thier partner says see lied to	2011-08-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/leahgloyd/status/108012172952608770
105283690325737472	lynnieben1	 icanpullam love it sounds something father suffers bone cancer would http mylocmemqgct	2011-08-21	0	0	@icanpullam			https://twitter.com/lynnieben1/status/105283690325737472
100384642053570560	kenzieabbott92	 kid grew s huge love music lost memory cancer 	2011-08-07	0	0				https://twitter.com/kenzieabbott92/status/100384642053570560
99546967029460993	Marie_HYFR	 dang lady workn th cigarette less hour way get lung cancer 	2011-08-05	0	0				https://twitter.com/Marie_HYFR/status/99546967029460993
94624952510193665	HAUTEchocolatee	 laughing stop cancer 	2011-07-23	0	0				https://twitter.com/HAUTEchocolatee/status/94624952510193665
94624653766701057	HAUTEchocolatee	 im going get lung cancer messing fools	2011-07-23	0	0				https://twitter.com/HAUTEchocolatee/status/94624653766701057
66639357947281408	Sierranicole92	 mancame in godfathers told wife cancer isnt gonna make longit breaks my no say bye the person love	2011-05-06	0	0				https://twitter.com/Sierranicole92/status/66639357947281408
52510868755320832	livingky	 puppynumber rt keely_bobs please prayforsadierose tiny human fighting cancer rough time pawcircle 	2011-03-28	0	0	@PuppyNumber7 @Keely_Bobs	#prayforSadieRose #pawcircle		https://twitter.com/livingky/status/52510868755320832
31729767266918400	jakecornette	 opieradio oliviamunn astrology sign cancer gemini rising think annoying girls sign bitch cunt rising	2011-01-30	0	0	@opieradio @oliviamunn			https://twitter.com/jakecornette/status/31729767266918400
141682690184318976	JKaysComments	 grandmother got results cancer spread thank jesus breast seeing surgeon soon hallelujah gods goodness	2011-11-29	0	0				https://twitter.com/JKaysComments/status/141682690184318976
141019929485918209	AllisonRearden	 year old girl terminal w cancer made bucket list wishes trend twitter give rt alicebucketlist	2011-11-28	0	0		#alicebucketlist		https://twitter.com/AllisonRearden/status/141019929485918209
140590624264040448	JKaysComments	 danawaller yall still go hwy thoroughbred neighborhood think guy crazy light showdonations cancer 	2011-11-26	0	0	@DanaWaller			https://twitter.com/JKaysComments/status/140590624264040448
140469999805530112	MsBrwnEydBeauti	 rt trureport rt arikaamerica rt year old girl terminal w cancer made bucket cont http tlgded gk 	2011-11-26	0	0	@trureport @ARIKAamerica			https://twitter.com/MsBrwnEydBeauti/status/140469999805530112
138124690471395329	JKaysComments	 nanny cancer final stages dont think undergo surgery its either jesus heals shes going home	2011-11-20	0	0				https://twitter.com/JKaysComments/status/138124690471395329
135403273292234752	JKaysComments	 cancer lung breast colon cancer survived doesnt want chemo anything time	2011-11-12	0	0				https://twitter.com/JKaysComments/status/135403273292234752
133720670537400320	amfjb	 god bless man came best buy today telling prostate cancer got vietnam 	2011-11-07	0	0				https://twitter.com/amfjb/status/133720670537400320
127685800287678464	andrew_hester	 cancer sticks aintlt worth shit	2011-10-22	0	0				https://twitter.com/andrew_hester/status/127685800287678464
115597911626223616	RealColbyBryant	 stuartscott follow me gives inspiration fight harlie yr old sis brain cancer followme	2011-09-18	0	0	@StuartScott	#Followme		https://twitter.com/RealColbyBryant/status/115597911626223616
112726456085397504	RealColbyBryant	 beezy bellz ifmydreamscametrue would find cure cancer nomorepain 	2011-09-10	1	0	@beezy617bellz	#IfMyDreamsCameTrue #NoMorePain		https://twitter.com/RealColbyBryant/status/112726456085397504
108390510120538112	AshleyDannielle	 bmwdoeslove girl actually friend high school one leg haha lost cancer cool one legged jokes	2011-08-30	0	0	@bmwdoeslove			https://twitter.com/AshleyDannielle/status/108390510120538112
99004679228366848	BombayGunrunner	 rexchapman say is god willing dont get cancer brendon depend cure im screwed	2011-08-04	0	0	@rexchapman			https://twitter.com/BombayGunrunner/status/99004679228366848
86472527328718848	NathanSeaton	 ousted sohoskirt mayor mitchell memorial cancer center foursquare http sqcomadbvuv	2011-06-30	0	0	@sohoskirt @foursquare			https://twitter.com/NathanSeaton/status/86472527328718848
82627226444632064	NathanSeaton	 ousted ashley h mayor mitchell memorial cancer center foursquare http sqcomadbvuv	2011-06-19	0	0	@foursquare			https://twitter.com/NathanSeaton/status/82627226444632064
80083230669287424	Airborn3_rang3r	 mrhegraduated stuart scott fresh hellyou know hes fighting cancer 	2011-06-12	0	0	@MrHeGraduated			https://twitter.com/Airborn3_rang3r/status/80083230669287424
78281399265796096	HisMnkyPrincess	 fangirl moment one guys joes work breast cancer walk group major jasper whitlock profile pic fb	2011-06-07	0	0				https://twitter.com/HisMnkyPrincess/status/78281399265796096
141930583138897920	Farmer405	 derp english class so youre going to like cure cancer uhmmm no	2011-11-30	0	0				https://twitter.com/Farmer405/status/141930583138897920
136289120954753024	ExxotikCLOUDS	 cancer _ cancer either wildest one party side getting numbers	2011-11-14	0	0	@Cancer69_	#Cancer		https://twitter.com/ExxotikCLOUDS/status/136289120954753024
124301127004078080	ntnatcher	 love itmartina mcbride came radioin tears scottsville rdwarning youve connection cancer dont listen	2011-10-12	0	0				https://twitter.com/ntnatcher/status/124301127004078080
121752203269652480	MooseMichaels	 grifnasty nah complications due battle pancreatic cancer 	2011-10-05	0	0	@Grifnasty1			https://twitter.com/MooseMichaels/status/121752203269652480
121429362942803968	TweeplesChamp87	 cancer 	2011-10-04	0	0				https://twitter.com/TweeplesChamp87/status/121429362942803968
116931618828062720	cary	 rt fakeprecentral also lost liberal californians cancer 	2011-09-22	0	0	@fakeprecentral			https://twitter.com/cary/status/116931618828062720
88431230772723712	CharIie_B	 cdc reports increase crc screening thats fantastic screened colon cancer http bitlyny ezc	2011-07-05	0	0				https://twitter.com/CharIie_B/status/88431230772723712
83250337150009344	AWBill87	 one thing hate its losing theres two things hate its losing getting cancer kenny powers	2011-06-21	0	0				https://twitter.com/AWBill87/status/83250337150009344
81398392525295616	hellisrealboys	 next stop father pancreatic cancer maybe month live	2011-06-16	0	0				https://twitter.com/hellisrealboys/status/81398392525295616
75234089631883264	CharIie_B	 new colorectal cancer study today findings things moderation cant get enough fiber owly yaf	2011-05-30	0	0		#colorectal #cancer		https://twitter.com/CharIie_B/status/75234089631883264
69136306134974464	IAmMackWilliams	 sucks ear latest news harmon killebrews fight cancer	2011-05-13	0	0				https://twitter.com/IAmMackWilliams/status/69136306134974464
60547206016532480	931buck	 god control fam dukefan granny gets catscan see got lung cancer toma pray us please	2011-04-19	0	0	@dukefan805			https://twitter.com/931buck/status/60547206016532480
53799620589006848	CharIie_B	 great article obgyns family docs screening colorectal cancer office httpwww inewswirecommetrixbiomed educatesover 	2011-04-01	1	1		#colorectal #cancer		https://twitter.com/CharIie_B/status/53799620589006848
52928911595671552	ashlynnicole24	 wish tanning beds werent dangerous u could still getta good tan without skin cancer too	2011-03-29	0	0				https://twitter.com/ashlynnicole24/status/52928911595671552
50777366045270016	931buck	 sensual_ cancer thanks	2011-03-24	0	0	@Sensual_			https://twitter.com/931buck/status/50777366045270016
48205448708497408	CharIie_B	 updated statistics colorectal cancer us predictions get screened ask doctor http tinyurlcom xv r	2011-03-16	0	0		#colorectal #cancer		https://twitter.com/CharIie_B/status/48205448708497408
48205348460429312	CharIie_B	 great see acog recognizing fit test superior guaiac cards new opinion paper colorectal cancer awareness ob gyn	2011-03-16	0	0		#ACOG #colorectal #cancer #ob		https://twitter.com/CharIie_B/status/48205348460429312
48053796684836864	cabellcastle	 join us fight cancer relay life	2011-03-16	0	0				https://twitter.com/cabellcastle/status/48053796684836864
47412595023548416	CharIie_B	 great see acog recognizing fit test superior guaiac cards new opinion paper colorectal cancer awareness ob gyn	2011-03-14	0	0		#ACOG #colorectal #cancer #ob		https://twitter.com/CharIie_B/status/47412595023548416
47241468179513344	CharIie_B	 updated statistics colorectal cancer us predictions get screened ask doctor http tinyurlcom xv r	2011-03-14	0	0		#colorectal #cancer		https://twitter.com/CharIie_B/status/47241468179513344
44946840310915072	hellisrealboys	 woke morning terminal illness weeks left wife still asleep beside also breast cancer 	2011-03-07	0	0				https://twitter.com/hellisrealboys/status/44946840310915072
44737318699012096	CharIie_B	 get word out colorectal cancer awareness month here metrix biomed pledges free colorectal cancer screenings httpwww inewswirecommetrixbiomed pledgesfreecolorectal 	2011-03-07	0	0		#colorectal #cancer		https://twitter.com/CharIie_B/status/44737318699012096
129705016226361344	allimcwilliams	 think its sweet middle school boys wearing pink game breast cancer awareness savetheboobies	2011-10-27	0	0		#savetheboobies		https://twitter.com/allimcwilliams/status/129705016226361344
120687216522563585	waide25	 rt jealousmenot rt trulycancerous cancer rarely tell feelings do expect undivided attention	2011-10-02	0	0	@JealousMeNot @TrulyCancerous	#cancer		https://twitter.com/waide25/status/120687216522563585
116571189723402241	bforbaker	 marissa_hedrick better looking orange skin cancer 	2011-09-21	0	0	@marissa_hedrick			https://twitter.com/bforbaker/status/116571189723402241
111440038767759360	Moochie_Hart	 asked guy last week are serious says serious dick cancer veryfunny	2011-09-07	0	0		#veryfunny		https://twitter.com/Moochie_Hart/status/111440038767759360
70283698616012800	GeekHillbilly	 marilyntbostick sugar died advanced cancer i buried next mother across creek pine tree	2011-05-16	0	0	@marilyntbostick			https://twitter.com/GeekHillbilly/status/70283698616012800
67211090731352064	GeekHillbilly	 heres hoping folks still mothers around honor dayi lost mother cancer years agopls honor	2011-05-08	0	0				https://twitter.com/GeekHillbilly/status/67211090731352064
62354932371693569	ukwildkat54	 dickiev us likes dislikes agree dislike cancer help us donate texting jimmyv 	2011-04-24	0	0	@DickieV			https://twitter.com/ukwildkat54/status/62354932371693569
57272633745616897	GeekHillbilly	 emperessdevine lost mine gangrenediabetesi welltake care cancer victim sister next doorhave intercom houses	2011-04-10	0	0	@EmperessDevine			https://twitter.com/GeekHillbilly/status/57272633745616897
57081292516360192	GeekHillbilly	 lionfisile sister lives next door ft awayshe cancer big bro protect siseven tho amputee	2011-04-10	0	0	@Lionfisile			https://twitter.com/GeekHillbilly/status/57081292516360192
52559601928896512	GeekHillbilly	 my blueeye sorryive hands full sistershes fighting cancer 	2011-03-28	0	0	@My1BlueEye			https://twitter.com/GeekHillbilly/status/52559601928896512
51963900173877248	GeekHillbilly	 wendyusoa pups foam dog bed next bedi sleep lightly bc cancer victim sisterany noise wakes me	2011-03-27	0	0	@wendyusoa			https://twitter.com/GeekHillbilly/status/51963900173877248
51683760328024064	GeekHillbilly	 paulfreid dad died feb cancer mom jan cancer this past thursday would dads th birthday	2011-03-26	0	0	@paulfreid			https://twitter.com/GeekHillbilly/status/51683760328024064
49663260722606080	GeekHillbilly	 phoenixce draw ssa disability due amputation right footand still take care cancer ridden sisterfun driving tho	2011-03-20	0	0	@PhoenixCE			https://twitter.com/GeekHillbilly/status/49663260722606080
44381343622246400	GeekHillbilly	 hey folksi dont know im concerned proudlib he fighting cancer hope well	2011-03-06	0	0	@Proudlib			https://twitter.com/GeekHillbilly/status/44381343622246400
42728804396974080	GeekHillbilly	 metallicacar amen thatwe finally get rid corrupt mayor hazardhe died cancer	2011-03-01	0	0	@Metallicacar			https://twitter.com/GeekHillbilly/status/42728804396974080
34060909542506496	GeekHillbilly	 marilyntbostick ok nownot cancer relatedthanksthocottenhair helping shes workjust clean sisters house	2011-02-05	0	0	@marilyntbostick @Cottenhair			https://twitter.com/GeekHillbilly/status/34060909542506496
34057790997663744	GeekHillbilly	 marilyntbostick sorry havent todaymy sister time cancer victimis hospitalive lot dotaking care family business	2011-02-05	0	0	@marilyntbostick			https://twitter.com/GeekHillbilly/status/34057790997663744
