id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
121734292383596545	KaraMarxer	 apples steve jobs died pancreatic cancer 	2011-10-05	0	0				https://twitter.com/KaraMarxer/status/121734292383596545
121673935103344640	DR__Taylor	 so pbeaka ksu brest cancer awareness im aware know part supporting women	2011-10-05	0	0		#SUPPORTING		https://twitter.com/DR__Taylor/status/121673935103344640
121446533865545729	FoFoWalker	 drpants sleep causes cancer man every body knows that	2011-10-05	0	0	@drpants			https://twitter.com/FoFoWalker/status/121446533865545729
121004473987502080	Miss_Kissie	 got compared cancer great downer	2011-10-03	0	0		#downer		https://twitter.com/Miss_Kissie/status/121004473987502080
120993664058146816	ksav8r	 getting ready enjoy hope vineyard fundraiser bradens hope childhood cancer http sqcomqxj lo	2011-10-03	0	0				https://twitter.com/ksav8r/status/120993664058146816
120902265119834112	JamesPSoyez	 garrettgretz marry dike cause get cancer try take boat stuff	2011-10-03	0	0	@garrettgretz			https://twitter.com/JamesPSoyez/status/120902265119834112
120851344394428416	jencoleICT	 month honor breast cancer awareness month commit wearing least one pink item everyday 	2011-10-03	0	0				https://twitter.com/jencoleICT/status/120851344394428416
120725151666016256	a_amada	 time think sum thin wrong wit mei alwayz think cancer	2011-10-03	0	0				https://twitter.com/a_amada/status/120725151666016256
120524148144484352	Luvalulu	 hair breast cancer video lulu salon spa http sqcomofjjhw	2011-10-02	0	0	@Lulu			https://twitter.com/Luvalulu/status/120524148144484352
120232951698038785	topix_ks	 race breast cancer draws crowd http bitlypsoaob topeka kansas	2011-10-01	0	0		#Topeka #Kansas		https://twitter.com/topix_ks/status/120232951698038785
120193258516267009	MuhRiSuh_LN	 old bestfriends dad terminal cancer crying fuckcancer	2011-10-01	0	0		#crying #fuckcancer		https://twitter.com/MuhRiSuh_LN/status/120193258516267009
119904858802372609	WhitehallGifts	 getting set think pink breast cancer awareness month whitehall fine gifts collectibles pic http sqcomno tuq	2011-09-30	0	0	@Whitehall			https://twitter.com/WhitehallGifts/status/119904858802372609
119755668893863936	matthewljackson	 good morning america breaking tweets kutcher demi apparently wars over economys fixed cancer cured	2011-09-30	0	0				https://twitter.com/matthewljackson/status/119755668893863936
119407289093455872	QueenofPaws	 love u mamma please watch friend hell find plan today lung cancer http sqcomomidhy	2011-09-29	0	0				https://twitter.com/QueenofPaws/status/119407289093455872
119264571046367232	SweetAlyssum7	 flash mob fifty people front house cancer victim one amazing feelings	2011-09-29	0	0				https://twitter.com/SweetAlyssum7/status/119264571046367232
118540886710812673	_DntTRIP	 pray granny plz let get ova tha cancer 	2011-09-27	0	0				https://twitter.com/_DntTRIP/status/118540886710812673
118488319175831553	Jopari	 hes got cancer ass southpark	2011-09-26	0	0		#southpark		https://twitter.com/Jopari/status/118488319175831553
117340698944094208	67401	 bra decorating party support cancer awareness http bitlyr loko via http outsidein 	2011-09-23	0	0				https://twitter.com/67401/status/117340698944094208
116610194284355584	ProPartnersMD	 prostate cancer awareness week http rcastoshv 	2011-09-21	0	0				https://twitter.com/ProPartnersMD/status/116610194284355584
116513826479943680	jasonthegreat7	 woman playing sensationalistic cancer dr oz show whatever vehicle repair waiting room ugh get here	2011-09-21	0	0				https://twitter.com/jasonthegreat7/status/116513826479943680
115915354290659328	MercedTheCool	 smart enough cure cancer bad attention span hamster imperfectrhyme	2011-09-19	0	0		#ImperfectRhyme		https://twitter.com/MercedTheCool/status/115915354290659328
115798919040090113	67401	 free prostate cancer screening set http bitlyqyh vy via http outsidein 	2011-09-19	0	0				https://twitter.com/67401/status/115798919040090113
115498964354207744	SCarolina01	 curesearch cancer benefit cheeseburger paradise http sqcomms sc 	2011-09-18	0	0	@Cheeseburger			https://twitter.com/SCarolina01/status/115498964354207744
115076132012961793	DidI_Do_That	 rt xstrology cancer s funniest people youll meet since sense humor broad	2011-09-17	0	0	@XSTROLOGY	#Cancer		https://twitter.com/DidI_Do_That/status/115076132012961793
114153162901958656	fa6maashraf	 false rt zodiacfacts cancer selfabsorbed	2011-09-14	0	0	@ZodiacFacts	#false #Cancer		https://twitter.com/fa6maashraf/status/114153162901958656
114085035451232256	jenidaley	 already cigarette lighter minutes class rd floor strong youll probably get cancer addicted	2011-09-14	0	0		#addicted		https://twitter.com/jenidaley/status/114085035451232256
113836234010398721	kentonh	 rossomeness high school chemistry teacher diagnosed cancer starts cooking meth leave family something havent seen	2011-09-14	0	0	@rossomeness			https://twitter.com/kentonh/status/113836234010398721
113822133972516864	BaileyHolmes23	 found tonight mom cancer keep prayers love mom	2011-09-13	4	0				https://twitter.com/BaileyHolmes23/status/113822133972516864
112961621055377408	DidI_Do_That	 rt xstrology want true friend find cancer 	2011-09-11	0	0	@XSTROLOGY	#Cancer		https://twitter.com/DidI_Do_That/status/112961621055377408
112342884061167616	miissyyy	 playing song sad cancer mcr hondacivictour	2011-09-09	0	0		#sad #cancer #mcr #hondacivictour		https://twitter.com/miissyyy/status/112342884061167616
111801851258740737	scotankhamen	 rt billmaher bush cancer obama chemo rickperry looks like cancer returns	2011-09-08	0	0	@billmaher	#RickPerry		https://twitter.com/scotankhamen/status/111801851258740737
111602863637147649	QueenofPaws	 babba dinner friends involved lung cancer free breathe event were mam http sqcomodsprl	2011-09-07	0	0				https://twitter.com/QueenofPaws/status/111602863637147649
111561779355713536	Jenipherh	 kellyo mitchellreports agree dont know personally tv seems tough shes going kick cancer s ass go andrea	2011-09-07	0	0	@KellyO @mitchellreports			https://twitter.com/Jenipherh/status/111561779355713536
110891013752623104	Renncredible	 anyone love irony kevin nash calling anyone else cancer wwe raw	2011-09-05	0	0	@WWE	#Irony #cancer #Raw		https://twitter.com/Renncredible/status/110891013752623104
110730442122084352	nicetomeechaw	 rt redsox congratulations jlester years cancer free youre inspiration team fans livestrong http twitpiccom gha q	2011-09-05	0	0	@RedSox @JLester31	#livestrong		https://twitter.com/nicetomeechaw/status/110730442122084352
110503636760657921	DidI_Do_That	 rt xstrology cancer close personal friends many associates	2011-09-04	0	0	@XSTROLOGY	#Cancer		https://twitter.com/DidI_Do_That/status/110503636760657921
109838950083993600	aphat666	 clarkekant cancer 	2011-09-03	0	0	@clarkekant			https://twitter.com/aphat666/status/109838950083993600
109662543034855425	jdafool	 female tryin ta compare daughter breaking tooth ta chicks cancer bitch stupid like really fuck retarded	2011-09-02	0	0				https://twitter.com/jdafool/status/109662543034855425
108963263194210304	QueenofPaws	 today formed team lung cancer event free breathe memory its elenis angels love you http sqcomohxkez	2011-08-31	0	0				https://twitter.com/QueenofPaws/status/108963263194210304
107989311412121601	GusHenry	 comedy cancer isnothingsacred 	2011-08-28	0	0		#isnothingsacred		https://twitter.com/GusHenry/status/107989311412121601
107828790574592001	kafwindorksun	 realize much time wasted thinking you could been like finding cure cancer something	2011-08-28	0	0				https://twitter.com/kafwindorksun/status/107828790574592001
107650425364299776	DidI_Do_That	 litebrite rt xstrology cancer pisces sex like physical poetry wholes lines written others body	2011-08-27	0	0	@litebrite1310 @XSTROLOGY	#Cancer		https://twitter.com/DidI_Do_That/status/107650425364299776
107537794183864320	coachjoeeby	 people pub crawl cancer interesting old town center http sqcompxtyk 	2011-08-27	0	0	@Old	#interesting		https://twitter.com/coachjoeeby/status/107537794183864320
107517506159247360	tranderson1140	 crawlin cancer w walkerschwartz leofps mwestmillennial adrianvelasquez lilfrucker	2011-08-27	0	0	@walkerschwartz @LeoFPS @MWestMillennial @adrianvelasquez @lilfrucker			https://twitter.com/tranderson1140/status/107517506159247360
107513955181797377	walkerschwartz	 crawl cancer americas pub w mwestmillennial lynettechapman http sqcomqcg hl	2011-08-27	0	0	@America @mwestmillennial @lynettechapman			https://twitter.com/walkerschwartz/status/107513955181797377
107486797960978432	crawlforcancer	 meg crawl cancer findacure agree	2011-08-27	0	0	@Meg159	#findacure		https://twitter.com/crawlforcancer/status/107486797960978432
107434662250549249	DubaidenisMamba	 rt ifuckedbarney hate pregnanttheres year old girls cancer wheres show	2011-08-27	0	0	@iFuckedBARNEY			https://twitter.com/DubaidenisMamba/status/107434662250549249
106919549714186241	QueenofPaws	 thursdays long me didnt get go event cancer home sweet home http sqcomq c 	2011-08-25	0	0	@Home			https://twitter.com/QueenofPaws/status/106919549714186241
105660376493998081	MedicalBrief	 physorg_com targeting cure research looks developing bullseye therapy combat lung cancer http bitlypyhyhr physorg_com httpstwittercommedicalbriefstatus didi_do_that rt kayleeelynn rt isucoachfen year old girl terminal cancer made bucket list one http tmimeeo vn kayleeelynn isucoachfen httpstwittercomdidi_do_thatstatus mixed_munchkin watched st judes children cancer commercial brought bunch tears httpstwittercommixed_munchkinstatus kriscolvin joycecherrier yes yellow seat man tonight cancer survivor wonderful aspect stadium joycecherrier httpstwittercomkriscolvinstatus topix_ks nek notes wamego offers cancer support http bitlyosus b wamego kansas wamego kansas httpstwittercomtopix_ksstatus queenofpaws stop get pooch bark cures tank exclusive queen paws go towards lung cancer res http sqcompk w o httpstwittercomqueenofpawsstatus drew knolla shares experience cancer http bitlyne ps via http outsidein httpstwittercom status didi_do_that rt xstrology cancer loyal spouse family xstrology cancer httpstwittercomdidi_do_thatstatus supporters olathe breast cancer survivor raise komen race http bitlyp hjb via http outsidein httpstwittercom status didi_do_that rt sexstrology visit cancer dont touch tv ask first sexstrology cancer httpstwittercomdidi_do_thatstatus didi_do_that rt xstrology cancer best home cooked meals httpmylocmemhzw xstrology cancer httpstwittercomdidi_do_thatstatus queenofpaws mamma ppl life diagnosed w lung cancer sd wed give ppl hope promise continue http sqcomq vcmx httpstwittercomqueenofpawsstatus queenofpaws forgot check in one closest friends told daddy diagnosed lung cancer http sqcomnjfcgc httpstwittercomqueenofpawsstatus kimidreams im cancer center kansas emporia http sqcomqex zo httpstwittercomkimidreamsstatus sovereigns wave lawsuits follow warnings topselling diabetes drug may raise bladder cancer risk washington post httpwapostpkwodf httpstwittercomsovereignsstatus renncredible smarkbook heard piece sht indy promoter cleveland died cancer hope testicular cancer since fd boys over smarkbook httpstwittercomrenncrediblestatus ljwmarketplace affected breast cancer survivors group meets pm mondays presbyterian manor httpljwbzisdem httpstwittercomljwmarketplacestatus rodg check line tabloids cancer society httpstwittercomrodg status topix_ks touched cancer foundation open house httpbitlyoqr o leawood kansas leawood kansas httpstwittercomtopix_ksstatus sljedimom benefit natalie bender place sro go get noodles natalie diagnosed brain cancer http sqcomn o httpstwittercomsljedimomstatus topix_ks kansas bioscience authority invest m ku cancer center others httpbitlyqo p m lenexa kansas lenexa kansas httpstwittercomtopix_ksstatus topix_ks ku cancer center among recipients million grants httpbitlyqzqcl cottonwoodfalls kansas cottonwoodfalls kansas httpstwittercomtopix_ksstatus beffyjo saw graph says cannabis cures cancer official downfall society begun httpstwittercombeffyjostatus mmaasai martha_w_karua mp goes press say gmo food causes cancer thats show illiterateits time change martha_w_karua httpstwittercommmaasaistatus etschuetz yudi_suk find jesus hope best regards possible cancer cells yudi_suk httpstwittercometschuetzstatus cashadc zepfhyr artificial sweetener cause cancer well saccharin aspartame do zepfhyr httpstwittercomcashadcstatus caleblynott friend recently lost gparentsher mom metastatic cancer dad brother lost jobsretirement reminds begreatful selfless begreatful httpstwittercomcaleblynottstatus danieldavis va hospital wichita man havent seen years might dying cancer httpstwittercomdanieldavisstatus muhrisuh_ln poool tomoorrrrow tannnning goal skin cancer httpstwittercommuhrisuh_lnstatus c_nich soooo dream thicks broke foothad toe cancer wtf thicks wtf httpstwittercomc_nich status bbjinkc getnickwright sick wht nick dont tell dont cure cancer getnickwright httpstwittercombbjinkcstatus chris drinks one hottest spot kc club retro friday cancer free http twitpiccom p xn httpstwittercomchris status chris celebrating kicking cancer club retro nice sexy party http twitpiccom p x httpstwittercomchris status topix_ks spaghetti dinner benefits cancer research httpbitlypyafjl manhattan kansas manhattan kansas httpstwittercomtopix_ksstatus reed_pankratz cancer survivor pretty sweet livestrong park sportingkc livestrong sportingkc httpstwittercomreed_pankratzstatus shadowalker misspinkybear no dad lost lung cancer month misspinkybear httpstwittercomshadowalker status larryhivpozblog wichitweets um hiv pos cant donate blood even werent hiv pos cancer cant donate cancer wichitweets httpstwittercomlarryhivpozblogstatus dyllporter start wearing sun screen feel skin cancer soaking in httpstwittercomdyllporterstatus topix_ks radon gas identified leading cause cancer httpbitlyjcg jh protection kansas protection kansas httpstwittercomtopix_ksstatus dr__taylor realize love isnt see its cant it grows like cancer give try giveloveatry giveloveatry httpstwittercomdr__taylorstatus copelanda restaurants raise funds cancer httpbitlylvmwpy via httpoutsidein httpstwittercom status bicyclists stop salina mile ride cancer research httpbitlyiudvvk via httpoutsidein httpstwittercom status bicyclists stop salina mile ride cancer research httpbitlyjrcu via httpoutsidein httpstwittercom status amysevenaking tumor cancer remove it going put down guess find monday lifewithdogs lifewithdogs httpstwittercomamysevenakingstatus bobspear no dont cancer mechanical pain metal knee bone bone knee badly damaged lower back makes night times bad httpstwittercombobspearstatus red_rogers melanoma vaccine also works nexusindivulsus major step wow first cancer vaccine works io http googly oa nexusindivulsus httpstwittercomred_rogersstatus jasonthegreat lost friend yesterday cancer rest peace jd cancer fucking sucks httpstwittercomjasonthegreat status nickwholmes kessinga thatll give cancer consuming stevia instead aspartamefreelifestyle kessinga aspartamefreelifestyle httpstwittercomnickwholmesstatus jamesreb im kansas city cancer center op http sqcoml mkhp httpstwittercomjamesrebstatus jflucke using kind oral cancer detection office kind httpstwittercomjfluckestatus longtime city fleet coordinator dies cancer httpbitlymrqij via httpoutsidein httpstwittercom status longtime city fleet coordinator dies cancer httpbitlyizgbzf via httpoutsidein httpstwittercom status tana rt shannonscribner yearold girl terminal cancer blogging bucket list one wish trend twitter alicebucketlist shannonscribner alicebucketlist httpstwittercomtana status wellcommons todays health beat one bloggers irreverent way relating cancer httpljwbzjojcor httpstwittercomwellcommonsstatus jason_oldham priscocbs dont forget cancer team lockerroom priscocbs httpstwittercomjason_oldhamstatus _bigworkout me everything possibly give us cancer httpstwittercom_bigworkoutstatus medicalbrief fsu scientist leads research aidsrelated cancer httpbitlymsdtfl cancer httpstwittercommedicalbriefstatus topix_ks university kansas cancer center hires leader early phase clinical trials httpbitlymrhym fairway kansas fairway kansas httpstwittercomtopix_ksstatus wingland world health organization really saying cell phones dont give cancer real story http bitlyjdtcgi via boingboing boingboing httpstwittercomwinglandstatus fitproj sales today goes support bradens hope childhood cancer means eat two burgers smashburger http sqcomkb l smashburger httpstwittercomfitprojstatus tagjb unlikely httpbitlyknrzv krisketz cnnradiation cell phones possibly cause cancer cont httptlgdaqcthi krisketz httpstwittercomtagjbstatus mag interview marathoner cancer patient kelly morken race life httpbitlyjh vmy via httpoutsidein httpstwittercom status ku cancer center partners work blood cancers httpbitlymkmhnd via httpoutsidein httpstwittercom status ku med collaborate blood cancer treatments httpbitlylnpjmr via httpoutsidein httpstwittercom status lauriemmarshall cure_magazine get copies cancer support organization cure_magazine httpstwittercomlauriemmarshallstatus dharshner englishscope fyi paul splittorf battling cancer isnt expected make much longer longer calls games tv englishscope httpstwittercomdharshnerstatus bonafideboller relay life battling cancer junction city high school http sqcomki pcf junction httpstwittercombonafidebollerstatus patilynnw mzbrendal know dont let get me go life neighbor street dying cancer he great mzbrendal httpstwittercompatilynnwstatus jtsliquor another day down via christi cancer center http sqcomktlsyd via httpstwittercomjtsliquorstatus ms acls recent today ku cancer center http sqcomkyadiw ku httpstwittercomms status jason_oldham jennbates reports say former royals pitcher current broadcaster paul splittorff fighting terminal cancer jennbates httpstwittercomjason_oldhamstatus rilakkatie read article cancer cure raged bullshit companies jack shit it httpstwittercomrilakkatiestatus amiknyc original cancer article here httpwwwdcamedualbertacahomeupdates _updatecfm httpstwittercomamiknycstatus amiknyc scientists cure cancer one takes notice httphubpagescomt cancer dca dichloroacetate mitochondria cancer dca dichloroacetate mitochondria httpstwittercomamiknycstatus kellykjtv getnickwright sleep overrated forget nd wind th wind kicked in go hard go homeesp presence cancer survivors getnickwright httpstwittercomkellykjtvstatus kellykjtv meet cancer survivor kctv er verda rocked runway proud u http twitpiccom xb s httpstwittercomkellykjtvstatus jamespsoyez no dont watch lopez show mexican funny mexican funny cancer tbs tbs httpstwittercomjamespsoyezstatus sprint foundation donates m ku cancer center httpbitlyl c mc via httpoutsidein httpstwittercom status heir theroc amboogy u smoking cancer sticks damn amboogy damn httpstwittercomheir therocstatus mdieseldaddy kolbz cancer kolbz httpstwittercommdieseldaddystatus itstheempire onlyinamerica getting lung cancer alcohol poisoning dying prescribed pills legal weed get sent jail onlyinamerica httpstwittercomitstheempirestatus patrickptomey told god answer asked shit got answer god cancer httpstwittercompatrickptomeystatus larryhivpozblog pauleyp know lost mom mine passed lung cancer took sorry loss pauleyp httpstwittercomlarryhivpozblogstatus larryhivpozblog peebeaux omg mom passed cancer peebeaux httpstwittercomlarryhivpozblogstatus medicalbrief aacr applauds sens feinstein hutchisons leadership promoting may national cancer research month httpbitlyiqe kc httpstwittercommedicalbriefstatus chavezm feel like best intentions sometimes arent best ones all think deals cancer would would deal it httpstwittercomchavezm status jamerica kansas yrs old boy sold monster drawings pay cancer treatment http bitlymj b o httpstwittercomjamericastatus skin_essentials may skin cancer awareness month check sunless specials skinessentialswichitacom httpstwittercomskin_essentialsstatus jeffclass danielleisb think colon cancer bowling fundraiser would great call it http yfrogcomh nfikdj danielleisb httpstwittercomjeffclassstatus cancer survivor maintains active life httpbitlylyp vd via httpoutsidein httpstwittercom status federal budget cuts could affect ku cancer center httpbitlyfdymmi via httpoutsidein httpstwittercom status jtsliquor yup thats long day via christi cancer center http sqcomgwycdq via httpstwittercomjtsliquorstatus tessplattner plain white ts beatles keeping company look hiv cancer drugs httpstwittercomtessplattnerstatus dannyparty dont call place find might cancer cancer center via christi diagnosis center optimism optimism httpstwittercomdannypartystatus ralphsweatte jeffgordonweb winning god good time time god good wife year brain cancer winner winning jeffgordonweb winning httpstwittercomralphsweattestatus womens choir sing breast cancer oratorio httpbitlyfpqsyj via httpoutsidein httpstwittercom status womens choir sing breast cancer oratorio httpbitlyesnefk via httpoutsidein httpstwittercom status mother son approach second cancer run new hope httpbitlye wj via httpoutsidein httpstwittercom status dance event breast cancer poignant schools owner httpbitlyfudxlq via httpoutsidein httpstwittercom status dance event breast cancer poignant schools owner httpbitlydy pg via httpoutsidein httpstwittercom status nattlesc sorry mission valley kids know youve heard dont cancer httpstwittercomnattlesc status topix_ks artbra kc breast cancer fundraiser httpbitlygizgec kansascity kansas kansascity kansas httpstwittercomtopix_ksstatus seanefrye itscrazy ppl sudden rooting tiger like came back cancer itscrazy httpstwittercomseanefryestatus onthespotksu join otspot_improv tonight help fight battle cancer making people laugh am memorial stadium relayforlife otspot_improv relayforlife httpstwittercomonthespotksustatus c_nrad brain cancer correlated sleeping next phone httpstwittercomc_nradstatus lauriemmarshall bradsilverwhisk got question colon cancer mentioned chopped whats best way contact you bradsilverwhisk httpstwittercomlauriemmarshallstatus chelseamcd chelseahandler finally celeb supporting something breast cancer chelseahandler httpstwittercomchelseamcd status ku cancer center gets million gifts httpbitlyhnjxec via httpoutsidein httpstwittercom status ljwopinions private donations key vote confidence work done ku cancer center todays editorial httpljwbzi t e ku editorial httpstwittercomljwopinionsstatus johnnysjune bravesandbeer smokefreewomen smokeless tobacco may soon banned mlb ballparks http htly pvbk cancer health via acscan bravesandbeer smokefreewomen acscan smokeless tobacco mlb cancer health httpstwittercomjohnnysjunestatus jason_oldham bonnieb_espn couldnt agree more mom breast cancer survivor mammogram didnt pick lump found herself bonnieb_espn httpstwittercomjason_oldhamstatus jamespsoyez february black history march womens history month october breast cancer awareness month months really matter httpstwittercomjamespsoyezstatus amanda way go kansas masonic foundation kansas masons raised million ku cancer center httpbitlyggeu r httpstwittercomamanda status kingace help infiniti donate coaches vs cancer making round round bracket picks httpmayhemcbssportscomsplashmayhemsplnopcr httpstwittercomkingace status jamespsoyez still havent fallen back sleep today gonna long day think aids cancer aids cancer aids aids cancer aids cancer aids httpstwittercomjamespsoyezstatus jamespsoyez worst texts wake middle night cancer aids cancer aids goodnight hopefully cancer aids cancer aids goodnight hopefully httpstwittercomjamespsoyezstatus tywoelikewhoa ill get katyxlovesxyou match com acct gives colorectal cancer hear every americans get that katyxlovesxyou match httpstwittercomtywoelikewhoastatus hopenwa cancercarefw provides services cancer patients fort worth tarrant hood parker cos please pass along need cancer cancercarefw cancer httpstwittercomhopenwastatus curtiswsmith livestrong gear shaved head girl mr goodcents mistaking cancer survivor imnotthattough imnotthattough httpstwittercomcurtiswsmithstatus luuubertolini leoheron quem tem cancer kkkkkkkk leoheron httpstwittercomluuubertolinistatus darren help infiniti donate coaches vs cancer making round round bracket picks httpmayhemcbssportscomsplashmayhemsplnopcr httpstwittercomdarren status johnnysjune bobwprs dont sunscreen homeymy dads got skin cancer the kill ya kind pasty white new tan lol bobwprs httpstwittercomjohnnysjunestatus brandonpopemd im ku cancer center westwood ks httpgowallac ktys httpstwittercombrandonpopemdstatus borednks rt nydailynews facebook removes topless breast cancer survivors photo woman wanted show rec httpnydnusfdplcb nydailynews httpstwittercomborednksstatus borednks breast cancer patients brain tissue altered chemotherapy explains lot neuroscience news httpneurosciencenewscomp httpstwittercomborednksstatus ljwopinions new merger significantly boost ku effort develop elite cancer facility todays editorial httpljwbzgez fi ku editorial httpstwittercomljwopinionsstatus topix_ks million ways help fight childhood cancer httpbitlyelxfri salina kansas salina kansas httpstwittercomtopix_ksstatus lance cuts hair cancer httpbitlyghv nc via httpoutsidein httpstwittercom status lance cuts hair cancer httpbitlyhse k via httpoutsidein httpstwittercom status lauriemmarshall michaelchatman pay gas card enable cancer patient get treatment prescription medications michaelchatman httpstwittercomlauriemmarshallstatus joeywood make sure wear blue tomorrow colon cancer awarance httpstwittercomjoeywood status colon cancer screening kits given away march httpbitlydirmpv via httpoutsidein httpstwittercom status dawncflv jenthepainter lupus said pancreatic cancer yo jenthepainter httpstwittercomdawncflvstatus nicatkins danradcliffee would love cure crohns cancer something reasonable years worth cheeseburgers free danradcliffee httpstwittercomnicatkins status cancer society recognize roth httpbitlyge q k via httpoutsidein httpstwittercom status shawnroxxx beat cancer poly styrene love you httpwwwyoutubecomwatchvogypbucb da httpstwittercomshawnroxxxstatus zaboomazu makcal friend adrian cancer died friday makcal httpstwittercomzaboomazustatus zaboomazu mrs_aaron_kelly friend died cancer im sorry mrs_aaron_kelly httpstwittercomzaboomazustatus austinjames monday labs ann kansas city cancer center httpinstagrampbwfgz kansas httpstwittercomaustinjames status ethandenton jayhawk women knock misery ot pink zone game supporting breast cancer awareness good job lady hawks rock chalk	2011-02-19	0	0				https://twitter.com/EthanDenton76/status/39170649595314176
38282090827096064	derkfor3	 guy smoking right outside door lung cancer doesnt get you will commoncourtesy	2011-02-17	0	0		#commoncourtesy		https://twitter.com/derkfor3/status/38282090827096064
36958652724281344	Ericbobmyers	 psa fail hey baby instead diamond tennis bracelet felt up cancer free testes gift bc thatd work	2011-02-13	0	0		#fail		https://twitter.com/Ericbobmyers/status/36958652724281344
36245488579780608	marc_cain	 kimkardashian breast cancer	2011-02-11	0	0	@KimKardashian			https://twitter.com/marc_cain/status/36245488579780608
36206259761840128	JAndersenBall	 dhewlett sorry loss lost someone close breast cancer too	2011-02-11	0	0	@dhewlett			https://twitter.com/JAndersenBall/status/36206259761840128
35802347284201473	nealt8543	 im dermatology skin cancer center granada leawood http sqcome oov	2011-02-10	0	0				https://twitter.com/nealt8543/status/35802347284201473
35526253113114624	topix_ks	 players use rackets strike back breast cancer httpbitlyet o a lawrence kansas	2011-02-09	0	0		#Lawrence #Kansas		https://twitter.com/topix_ks/status/35526253113114624
33773131315286016	iAustinnx	 demigodamanda agreed gpa died cancer like father 	2011-02-05	0	0	@DemiGodAmanda			https://twitter.com/iAustinnx/status/33773131315286016
33651820312133632	Mr_DePHInition	 girldarien cancer	2011-02-04	0	0	@girldarien	#cancer		https://twitter.com/Mr_DePHInition/status/33651820312133632
33370104792231937	topix_ks	 cancer pets part iiitreatment options discuss veterinarian httpbitlyg ihv manhattan kansas	2011-02-03	0	0		#Manhattan #Kansas		https://twitter.com/topix_ks/status/33370104792231937
31473934251589633	cremedotcom	 linbladitude dude look ugly pink shoes coach wearing cremedotcom its coaches cancer silence 	2011-01-29	0	0	@linbladitude @cremedotcom	#silence		https://twitter.com/cremedotcom/status/31473934251589633
27223094326198272	lil_wayde	 aashtonnicholee yes plz donate locks love im gonna go say cancer request hairuhh	2011-01-17	0	0	@aashtonnicholee			https://twitter.com/lil_wayde/status/27223094326198272
27123491304116224	pdavidi	 im cotton oneil cancer center sw th street sw th avenue sw lane street topeka http sqcomgkephi	2011-01-17	0	0				https://twitter.com/pdavidi/status/27123491304116224
26942600908902400	66044	 ku hospital gives cancer center million httpbitlyh bvq via httpoutsidein 	2011-01-17	0	0				https://twitter.com/66044/status/26942600908902400
26287485352935424	BigSt3ph3n	 knowing trailerized personally know much fiends cancer stick teamfumo way smoke free gratz bro	2011-01-15	0	0	@Trailerized @teamfumo			https://twitter.com/BigSt3ph3n/status/26287485352935424
25969813977300992	natebunnyfield	 elysebarr never knew much cared leo taken away maybe thats cancer thing	2011-01-14	0	0	@elysebarr			https://twitter.com/natebunnyfield/status/25969813977300992
25653398544064512	WyrdestGeek	 masalaskeptic phlebas im always glad someoneeven someone dont particularly know doesnt cancer ihatecancer irememberjoe	2011-01-13	0	0	@masalaskeptic @phlebas	#IHateCancer #IRememberJoe		https://twitter.com/WyrdestGeek/status/25653398544064512
25264210409684992	OfficiallyStew	 cchalks never though would diagnosed cancer	2011-01-12	0	0	@CChalks21	#cancer		https://twitter.com/OfficiallyStew/status/25264210409684992
24698643005046786	wichitadanman	 rumor btk killer cancer 	2011-01-11	0	0		#BTK		https://twitter.com/wichitadanman/status/24698643005046786
22403420472217600	Zaboomazu	 jonathan thought cancer hand gave hand held bout times	2011-01-04	0	0				https://twitter.com/Zaboomazu/status/22403420472217600
21641381751554048	kgrade	 urgent care give meds richard annette bloch cancer care pavilion http sqcomezmyyv	2011-01-02	0	0	@Richard			https://twitter.com/kgrade/status/21641381751554048
21227529117376512	topix_ks	 professional insights shared surviving cancer httpbitlyednlyn emporia kansas	2011-01-01	0	0		#Emporia #Kansas		https://twitter.com/topix_ks/status/21227529117376512
147564754905473024	Bev_News	 http ur ca obrr lymphatic cancer reasonable doubt really anti cancer foods since cancer	2011-12-16	0	1				https://twitter.com/Bev_News/status/147564754905473024
121004473987502080	Miss_Kissie	 got compared cancer great downer	2011-10-03	0	0		#downer		https://twitter.com/Miss_Kissie/status/121004473987502080
103132330599784448	66762	 nearcapacity audience fills phs auditorium push benefit cancer http bitlyqzp cl via http outsidein 	2011-08-15	0	0				https://twitter.com/66762/status/103132330599784448
43308042430857216	joeywood389	 make sure wear blue tomorrow colon cancer awarance	2011-03-03	0	0				https://twitter.com/joeywood389/status/43308042430857216
112658940084502528	gced2011	 hometown fundraiser last night raised police officer great friend chad harmon cancer mdanderson cant beat good people	2011-09-10	0	0	@MDAnderson			https://twitter.com/gced2011/status/112658940084502528
89011991678681088	gced2011	 join us chambercoffee friday am maxwell field hosted relay life get involved fight cancer 	2011-07-07	0	0	@Maxwell			https://twitter.com/gced2011/status/89011991678681088
105768008152137728	topix_ks	 burger feed tonight offset cancer treatment costs http bitlymwh z liberal kansas	2011-08-22	0	0		#Liberal #Kansas		https://twitter.com/topix_ks/status/105768008152137728
99900606327693312	topix_ks	 yearold keeps faith god battling brain cancer httpbitlyrsmvlj hugoton kansas	2011-08-06	0	0		#Hugoton #Kansas		https://twitter.com/topix_ks/status/99900606327693312
26469046413172736	Lando__Griffin	 rt ghettostrology o_lee lace front wigs leading cause forehead cancer african americans diary young black asshole	2011-01-15	0	0	@Ghettostrology @O_Lee72			https://twitter.com/Lando__Griffin/status/26469046413172736
