id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
27429581866672128	LegiScanWV	 sb new authorizing dhhr promulgate legislative rule relating cancer registry httpbitlycom rah u	2011-01-18	0	0				https://twitter.com/LegiScanWV/status/27429581866672128
23770892798533632	EdKennedyWV	 irreverent breast cancer sticker httptwitpiccom o u 	2011-01-08	0	0				https://twitter.com/EdKennedyWV/status/23770892798533632
149914097411031040	MattyBTripleZ	 mom contribute lung cancer running buying u cigarettes	2011-12-22	0	0				https://twitter.com/MattyBTripleZ/status/149914097411031040
149651524170170369	seege2012	 im gonna love brings tears everytime many people love dealt breast cancer its beautiful song	2011-12-21	0	1				https://twitter.com/seege2012/status/149651524170170369
149289822127783936	Mason8777	 scott walker cuts cancer screenings uninsured women offers alternatives http hufftovmcteu	2011-12-20	0	0				https://twitter.com/Mason8777/status/149289822127783936
147491294141358080	Rob_Snider24	 terrible think gave cancer futurama	2011-12-15	0	0		#futurama		https://twitter.com/Rob_Snider24/status/147491294141358080
142308762240290816	DrewMays825	 disney make hairless princess little girls cancer feel beautiful	2011-12-01	2	0				https://twitter.com/DrewMays825/status/142308762240290816
141538417258409985	MountainDigital	 x_no_regrets_x spiders scare cancer outta ya indiana jones voice spiders whyd hafta spiders hate spiders	2011-11-29	0	0	@x_no_regrets_x			https://twitter.com/MountainDigital/status/141538417258409985
141407867981934592	mm_manzueta	 youwassexyuntil sucked shit outta amber rose pussy tried cut hair look like fukcing cancer kid nodisrespect	2011-11-29	0	0		#YouWasSexyUntil #nodisrespect		https://twitter.com/mm_manzueta/status/141407867981934592
140990992894541824	sammyBROOKOVER	 reason alice alicebucketlist wanted trend spread awareness type cancer has	2011-11-27	0	0		#alicebucketlist		https://twitter.com/sammyBROOKOVER/status/140990992894541824
140593916243222528	LoriHaggerty	 year old girl terminal w cancer made bucket list wishes trend twitter give rt alicebucketlist	2011-11-26	0	0		#alicebucketlist		https://twitter.com/LoriHaggerty/status/140593916243222528
140374695101997056	kaylanjesse11	 xstrology cancer thinks well fit family friends let get close you	2011-11-26	0	0	@XSTROLOGY	#Cancer		https://twitter.com/kaylanjesse11/status/140374695101997056
140371654072209409	kaylanjesse11	 xstrology cancer s feel like nothing wrong mood swings	2011-11-26	0	0	@XSTROLOGY	#Cancer		https://twitter.com/kaylanjesse11/status/140371654072209409
139624259218702336	topix_wv	 scott college gives cancer patient http bitlysf oup newmartinsville westvirginia	2011-11-24	0	0		#NewMartinsville #WestVirginia		https://twitter.com/topix_wv/status/139624259218702336
139128729434734593	MountainDigital	 tpolamalu thankful god continued good health wife denise years cancer free sarcoma surgery troystickets	2011-11-22	0	0	@tpolamalu	#troystickets		https://twitter.com/MountainDigital/status/139128729434734593
139100134083526656	topix_wv	 candlelight memorial benefit cancer research http bitlysebmyf morgantown westvirginia	2011-11-22	0	0		#Morgantown #WestVirginia		https://twitter.com/topix_wv/status/139100134083526656
135066982306430976	jamii_	 guys need check month shower its like girls checking breast cancer different different	2011-11-11	0	0				https://twitter.com/jamii_/status/135066982306430976
134017808362246145	PrincessChrisse	 watching sexandthecity episode smith shaves head support samanthas cancer one favorite episodes	2011-11-08	0	0		#sexandthecity		https://twitter.com/PrincessChrisse/status/134017808362246145
133352254550982657	Ben_Jamin22	 keepnupw_bjones hahaha well hopefully im cancer lol	2011-11-06	0	0	@KeepnUpW_BJones			https://twitter.com/Ben_Jamin22/status/133352254550982657
131739045708566528	EarlGrea_T	 yesterday shaved facial hair contest prostate cancer awarness	2011-11-02	0	0				https://twitter.com/EarlGrea_T/status/131739045708566528
131591627545382912	eventcrazy_wv	 fayette county poker run benefitting tommy kelley cancer fund nov oak hill wv http dlvrittg q eventcrazywv oakhillwv	2011-11-02	0	0		#EventCrazyWV #OakHillWV		https://twitter.com/eventcrazy_wv/status/131591627545382912
129637335687114752	KatieSaria90	 read alcohol linked kinds breast cancer tumors awesome	2011-10-27	1	0				https://twitter.com/KatieSaria90/status/129637335687114752
126817342809313281	tylerthompson23	 tntx mom tntalltimelow follow larryfitzgerald hes giving cents every follow gets october breast cancer research	2011-10-19	0	0	@tntx2mom @tntAllTimeLow @LarryFitzgerald			https://twitter.com/tylerthompson23/status/126817342809313281
126764674246127616	captain_brock	 its hard smoke nothing cancer nothealthy	2011-10-19	0	0		#cancer #nothealthy		https://twitter.com/captain_brock/status/126764674246127616
125231809926676481	RimaCario90	 breast cancer walk check ihop yum 	2011-10-15	0	0				https://twitter.com/RimaCario90/status/125231809926676481
124180396106727424	Laurenmuahree	 donated breast cancer boobies	2011-10-12	0	0				https://twitter.com/Laurenmuahree/status/124180396106727424
123589391758278656	RimaCario90	 bmgoad woo woo coming buddha breast cancer right better	2011-10-10	0	0	@bmgoad			https://twitter.com/RimaCario90/status/123589391758278656
121934187262525441	ia7md88	 pancreatic cancer 	2011-10-06	1	0				https://twitter.com/ia7md88/status/121934187262525441
121748390936715264	Trimama2	 rip stevethoughts prayers family cnn apple founder steve jobs dies battled cancer years http oncnncompqgb p 	2011-10-05	0	0	@CNN			https://twitter.com/Trimama2/status/121748390936715264
121279458563997696	missslifted	 rt support breast cancer awareness month 	2011-10-04	10	0				https://twitter.com/missslifted/status/121279458563997696
120657275865149441	ia7md88	 breast cancer awareness	2011-10-02	0	0				https://twitter.com/ia7md88/status/120657275865149441
119421850852933632	topix_wv	 organizations host breast cancer awareness dinner http bitlynhx aj weston westvirginia	2011-09-29	0	0		#Weston #WestVirginia		https://twitter.com/topix_wv/status/119421850852933632
119237382439583744	topix_wv	 wvu cancer center wins m research work http bitlyof i h morgantown westvirginia	2011-09-28	0	0		#Morgantown #WestVirginia		https://twitter.com/topix_wv/status/119237382439583744
119099271491497984	LindsRenea	 meann_muggin_x what this drewcameon its cancer sarcastictweet	2011-09-28	0	0	@meann_MUGgin_x3 @DrewCameon	#sarcastictweet		https://twitter.com/LindsRenea/status/119099271491497984
117366548238303232	captain_brock	 need quit smoking cancer come soon	2011-09-23	0	0		#cancer		https://twitter.com/captain_brock/status/117366548238303232
115851548378152960	taukya	 havent heard thaaaat im new cancer 	2011-09-19	0	0				https://twitter.com/taukya/status/115851548378152960
115772942893334528	MountainDigital	 x_no_regrets_x fight good fight demon cancer prayers go complete victory pint honor	2011-09-19	0	0	@x_no_regrets_x			https://twitter.com/MountainDigital/status/115772942893334528
108162096809771010	CassieWVU	 drs think its non cancer surgery case surgery date tbd thanks prayers	2011-08-29	0	0				https://twitter.com/CassieWVU/status/108162096809771010
108151209474539521	CassieWVU	 prayers dad morning find its cancer not	2011-08-29	0	0				https://twitter.com/CassieWVU/status/108151209474539521
106748141172305920	TheJollyShiba	 cancer sucks ass friend called say docs couldnt much make comfy	2011-08-25	0	0		#cancer		https://twitter.com/TheJollyShiba/status/106748141172305920
106204375722102785	tomangotti	 year old girl terminal cancer made bucket list one wishes trend twitter give rt alicebucketlist	2011-08-23	0	0		#alicebucketlist		https://twitter.com/tomangotti/status/106204375722102785
95141642822094848	Kat_VanD	 today feels like good day get skin cancer 	2011-07-24	0	0				https://twitter.com/Kat_VanD/status/95141642822094848
84313086290427904	topix_wv	 lake walk honor cancer victim httpbitlykx ypt lakeshawnee westvirginia	2011-06-24	0	0		#LakeShawnee #WestVirginia		https://twitter.com/topix_wv/status/84313086290427904
79422708676427777	NicholasScholz	 kdennis may said mic eat pussy cervical cancer heard ya say worse	2011-06-11	0	0	@kdennis12			https://twitter.com/NicholasScholz/status/79422708676427777
78998777494646784	CJ_Huffman	 jdeprospero year old girl w terminal cancer wants trend twitter please rt help make it alicebucketlist patmcafeeshow	2011-06-09	0	0	@jdeprospero @PatMcAfeeShow	#alicebucketlist		https://twitter.com/CJ_Huffman/status/78998777494646784
78643392694849537	_catherinejo	 yrold alice terminal cancer made bucket list one wishes trend twitter alicebucketlist	2011-06-08	0	0		#alicebucketlist		https://twitter.com/_catherinejo/status/78643392694849537
77264227550769152	26431	 harrison county supports cancer survivors relay life httpbitlyiencoe via httpoutsidein 	2011-06-05	0	0				https://twitter.com/26431/status/77264227550769152
77264227060027392	26330	 harrison county supports cancer survivors relay life httpbitlyiw rsv via httpoutsidein 	2011-06-05	0	0				https://twitter.com/26330/status/77264227060027392
77264223377436672	26301	 harrison county supports cancer survivors relay life httpbitlymmdhju via httpoutsidein 	2011-06-05	0	0				https://twitter.com/26301/status/77264223377436672
76923578414665728	topix_wv	 harrison county supports cancer survivors relay life httpbitlyjxu z bridgeport westvirginia	2011-06-04	0	0		#Bridgeport #WestVirginia		https://twitter.com/topix_wv/status/76923578414665728
76901968190251008	26170	 wheeling hospitals schiffler cancer center opens new branch httpbitlykg za via httpoutsidein 	2011-06-04	0	0				https://twitter.com/26170/status/76901968190251008
75745627270680576	MattyBTripleZ	 never knew stuart scott cancer damn	2011-05-31	0	0		#damn		https://twitter.com/MattyBTripleZ/status/75745627270680576
71836291624476672	26582	 mannington relay life honors cancer survivors httpbitlyiear v via httpoutsidein 	2011-05-21	0	0				https://twitter.com/26582/status/71836291624476672
69299241222287360	26554	 benefit dinner young taylor county cancer patient httpbitlyirw uo via httpoutsidein 	2011-05-14	0	0				https://twitter.com/26554/status/69299241222287360
68874320696451072	RealMikeHonch0	 supporting cancer awareness cancer lol rt jess_blaire drinking supporting cancer win win http yfrogcomh wogj	2011-05-12	0	0	@jess_blaire			https://twitter.com/RealMikeHonch0/status/68874320696451072
67564991183720448	CassieWVU	 like pink baseball bats accessories show love momas breast cancer winning	2011-05-09	0	0		#winning		https://twitter.com/CassieWVU/status/67564991183720448
63412599374610432	AlyssaMV13	 pretty sure im dying lung cancer ive coughing lungs alllll week	2011-04-27	0	0				https://twitter.com/AlyssaMV13/status/63412599374610432
58722659235667968	meg_tyler14	 weneedacurefor breast cancer ztafraternity wvwczta help raise money amazing cause	2011-04-14	0	0	@ZTAFraternity @wvwcZTA	#weneedacurefor		https://twitter.com/meg_tyler14/status/58722659235667968
58341752272191488	JCizzurp	 listnin new cancer manifests whoisdsmith	2011-04-13	0	0	@whoisdsmith			https://twitter.com/JCizzurp/status/58341752272191488
55700677288132609	heyycheLEsey	 learning skin cancer pathology seeyounever tanning beds	2011-04-06	0	0		#seeyounever		https://twitter.com/heyycheLEsey/status/55700677288132609
54207059620667393	GamerGuyJames	 craftyred could beme possible cancer dude hesitated well smoked long did	2011-04-02	0	0	@craftyred			https://twitter.com/GamerGuyJames/status/54207059620667393
47417536182108160	inflightDan	 guess going go increase risk skin cancer since payed two taming sessions already audition	2011-03-14	0	0				https://twitter.com/inflightDan/status/47417536182108160
44860416312082433	JannaNicole01	 thank lms cheesy sign tells hangovers come conveniently cup lol cigarettes cancer sticks lol	2011-03-07	0	0				https://twitter.com/JannaNicole01/status/44860416312082433
25976896609058816	hillarynicoleee	 syd_noll think sign changed born on not refuse cancer	2011-01-14	0	0	@syd_noll			https://twitter.com/hillarynicoleee/status/25976896609058816
25751209579126784	jcernelli	 stephanieamber enjoy cancer screw shit	2011-01-13	0	0	@StephanieAmber3			https://twitter.com/jcernelli/status/25751209579126784
142151168766906368	topix_wv	 new d breast cancer screening saves lives http bitlysrqdre ranson westvirginia	2011-12-01	0	0		#Ranson #WestVirginia		https://twitter.com/topix_wv/status/142151168766906368
132591369054195714	mmswv	 truth xstrology cancer s one bipolar signs true friends know deal them	2011-11-04	0	0	@XSTROLOGY	#truth #Cancer		https://twitter.com/mmswv/status/132591369054195714
132577841513639936	mmswv	 lol xstrology cancer women born fuck errr mean make love	2011-11-04	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mmswv/status/132577841513639936
96271641184706561	kavco3	 reallycb great quote one thyroid cancer survivor anotherthanks youve done bring attention cause 	2011-07-27	0	0	@reallycb			https://twitter.com/kavco3/status/96271641184706561
96001685297709056	kavco3	 noaheverett reallycb shes also thyroid cancer survivorspokesman	2011-07-26	0	0	@noaheverett @reallycb			https://twitter.com/kavco3/status/96001685297709056
81975204833792000	25401	 man raising childhood cancer awareness httpbitlykokrjs via httpoutsidein 	2011-06-18	0	0				https://twitter.com/25401/status/81975204833792000
70016623976779776	25401	 cutathon helps man fight cancer httpbitlylu n s via httpoutsidein 	2011-05-16	0	0				https://twitter.com/25401/status/70016623976779776
61304484453818368	25401	 wvuheast offer discounted cancer screenings httpbitlyduxbfo via httpoutsidein 	2011-04-22	0	0				https://twitter.com/25401/status/61304484453818368
60554243358195712	AcharneDT	 so girls smokin cancer sticks _	2011-04-20	0	0				https://twitter.com/AcharneDT/status/60554243358195712
56183785821175808	campmobile	 francesgreentea yes need see toying skin cancer aging skin appear youre 	2011-04-07	0	0	@francesgreentea			https://twitter.com/campmobile/status/56183785821175808
26640690834309120	25401	 popular kids game helps cancer fight httpbitlyeqqn r via httpoutsidein 	2011-01-16	0	0				https://twitter.com/25401/status/26640690834309120
143164970987814912	aunya_buttman	 ccfawpawv took mos diagnosed told ulcer lupus cancer proper diagnosis bonemarrowbiopsysux	2011-12-03	0	0	@CCFAWPAWV	#bonemarrowbiopsysux		https://twitter.com/aunya_buttman/status/143164970987814912
112695148651085824	aneeshsompalli	 trossboss think youll surprised then its stage lung cancer patients hope usa gets something similar soon	2011-09-10	0	0	@Trossboss			https://twitter.com/aneeshsompalli/status/112695148651085824
105141917834166272	topix_wv	 wva police department goes pink cancer fight http bitlynbqpzh berkeleysprings westvirginia	2011-08-21	0	0		#BerkeleySprings #WestVirginia		https://twitter.com/topix_wv/status/105141917834166272
81975204833792000	25401	 man raising childhood cancer awareness httpbitlykokrjs via httpoutsidein 	2011-06-18	0	0				https://twitter.com/25401/status/81975204833792000
70072813628833793	topix_wv	 cutathon helps man fight cancer httpbitlymqykfx martinsburg westvirginia	2011-05-16	0	0		#Martinsburg #WestVirginia		https://twitter.com/topix_wv/status/70072813628833793
70016623976779776	25401	 cutathon helps man fight cancer httpbitlylu n s via httpoutsidein 	2011-05-16	0	0				https://twitter.com/25401/status/70016623976779776
61304484453818368	25401	 wvuheast offer discounted cancer screenings httpbitlyduxbfo via httpoutsidein 	2011-04-22	0	0				https://twitter.com/25401/status/61304484453818368
26640690834309120	25401	 popular kids game helps cancer fight httpbitlyeqqn r via httpoutsidein 	2011-01-16	0	0				https://twitter.com/25401/status/26640690834309120
151394197306490880	MissCassAllen	 worstmemoryof losing papa cancer miss every single day day goes buy dont think you	2011-12-26	0	0		#WorstMemoryof2011		https://twitter.com/MissCassAllen/status/151394197306490880
142073699435155458	mattyoung78	 stephenasmith rite u give rt father passed away yrs ago colon cancer mean lot stephen	2011-11-30	0	0	@stephenasmith			https://twitter.com/mattyoung78/status/142073699435155458
141240121608515585	Maggie_Criste	 ashleycoon get tested early signs thyroid cancer 	2011-11-28	0	0	@ashleycoon			https://twitter.com/Maggie_Criste/status/141240121608515585
121169129980964864	topix_oh	 breast cancer awareness month events scheduled http bitlyqksaz gallipolis ohio	2011-10-04	0	0		#Gallipolis #Ohio		https://twitter.com/topix_oh/status/121169129980964864
136552215702802432	Marshall_Pikes	 tonight team marshalldx service auction benefit cystic fibrosis cancer victims everybody come	2011-11-15	1	0	@MarshallDX			https://twitter.com/Marshall_Pikes/status/136552215702802432
130702340507439105	jillianclark12	 breast cancer walk hollykidwell jackiehackett support pink	2011-10-30	0	0	@hollykidwell @JackieHackett	#support #pink		https://twitter.com/jillianclark12/status/130702340507439105
129029772083871744	ebrum_1	 wearing pink team toni shirt tomorrow breast cancer awareness for tonis birthday 	2011-10-25	0	0				https://twitter.com/ebrum_1/status/129029772083871744
122154301123604480	Phatfield_	 great im stuck behind two dudes coupons want cancer man	2011-10-06	0	0				https://twitter.com/Phatfield_/status/122154301123604480
121445867189317633	jsniddy	 zodiacfacts cancer keep safe distance analyze person true	2011-10-05	0	0	@ZodiacFacts	#Cancer		https://twitter.com/jsniddy/status/121445867189317633
116170117938814977	MarshallDX	 rd annual jimmy v spaghetti dinner set monday october th come eat help beat cancer 	2011-09-20	1	0				https://twitter.com/MarshallDX/status/116170117938814977
106904900411207680	emsuzz	 jnbrowning_ hammered im cancer lmao	2011-08-25	0	0	@jnbrowning_			https://twitter.com/emsuzz/status/106904900411207680
80163242667806720	25704	 longtime huntington police captain dies cancer httpbitlylko td via httpoutsidein 	2011-06-13	0	0				https://twitter.com/25704/status/80163242667806720
80163241426292736	25701	 longtime huntington police captain dies cancer httpbitlyl tdhs via httpoutsidein 	2011-06-13	0	0				https://twitter.com/25701/status/80163241426292736
79438466823372800	25704	 former huntington police captain loses battle cancer httpbitlymwogck via httpoutsidein 	2011-06-11	0	0				https://twitter.com/25704/status/79438466823372800
79438466441691136	25701	 former huntington police captain loses battle cancer httpbitlykqvehx via httpoutsidein 	2011-06-11	0	0				https://twitter.com/25701/status/79438466441691136
75511160878809088	jsniddy	 b_freezy xstrology cancer virgo always work hardest thats right jsniddy get shit done work son youuu	2011-05-31	0	0	@b_freezy @XSTROLOGY @jsniddy			https://twitter.com/jsniddy/status/75511160878809088
71738119715684353	JimMcKayWV	 relay life hate cancer lets kick ass wayne high school http sqcomklbgap	2011-05-20	0	0	@Wayne			https://twitter.com/JimMcKayWV/status/71738119715684353
70748853472739328	25570	 chemicals linked cancer found former textile property httpbitlyj fslw via httpoutsidein 	2011-05-18	0	0				https://twitter.com/25570/status/70748853472739328
132643197875781633	topix_wv	 lewisburg proclaims november pancreatic cancer awareness month http bitlyv xjgx lewisburg westvirginia	2011-11-04	0	0		#Lewisburg #WestVirginia		https://twitter.com/topix_wv/status/132643197875781633
124105499808497664	tarantm	 im pretry sure concord university students cancer one day smokers concordmistake	2011-10-12	4	0		#smokers #concordmistake		https://twitter.com/tarantm/status/124105499808497664
79438458019520512	24740	 griffith says regulating suspected cancer causing chemicals could cost district nearly httpbitlylahr s via httpoutsidein 	2011-06-11	0	0				https://twitter.com/24740/status/79438458019520512
79438435974254592	24093	 griffith says regulating suspected cancer causing chemicals could cost district nearly httpbitlylptrrv via httpoutsidein 	2011-06-11	0	0				https://twitter.com/24093/status/79438435974254592
132929309093539840	greysilence	 sickpuppies would love hear another cancer esque song	2011-11-05	0	0	@SickPuppies			https://twitter.com/greysilence/status/132929309093539840
130649494328061952	victoriapaige14	 whoa dream breast cancer 	2011-10-30	0	0				https://twitter.com/victoriapaige14/status/130649494328061952
117988035316031489	victoriapaige14	 cancer dont discriminate	2011-09-25	0	0				https://twitter.com/victoriapaige14/status/117988035316031489
105297672054898688	THORNYninethree	 hear ecstasy effective treating cancer 	2011-08-21	0	0				https://twitter.com/THORNYninethree/status/105297672054898688
145202681290571776	BangBangMattie_	 well dad may cancer cool	2011-12-09	0	0				https://twitter.com/BangBangMattie_/status/145202681290571776
140861403912339456	BangBangMattie_	 tried put hightweet accidentally put cancer thats probably sign getting cancer fucking pop cans toreyshaex 	2011-11-27	0	0	@toreyshaex3	#hightweet #cancer		https://twitter.com/BangBangMattie_/status/140861403912339456
114885839691067392	catalina_wnemxr	 every projectpink rt projectpink gets fight breast cancer get retweetingggg 	2011-09-16	0	0		#projectpink #projectpink		https://twitter.com/catalina_wnemxr/status/114885839691067392
81975220847656960	26041	 relay life honors cancer survivors marshall county httpbitlymfurfj via httpoutsidein 	2011-06-18	0	0				https://twitter.com/26041/status/81975220847656960
106132792504614912	russelldunkin	 number people smoking outside viewing year old woman died cancer stunning words	2011-08-23	1	0				https://twitter.com/russelldunkin/status/106132792504614912
81975220021366784	26038	 relay life honors cancer survivors marshall county httpbitlyk bcaf via httpoutsidein 	2011-06-18	0	0				https://twitter.com/26038/status/81975220021366784
134280497797939200	AVar14	 ben_jamin would totally understand plus its shave november raise awareness prostate cancer dude gets that	2011-11-09	0	0	@Ben_Jamin17			https://twitter.com/AVar14/status/134280497797939200
129519181405233152	goneastray84	 know new study shows every four trips tanning bed increases risk cancer brown worth	2011-10-27	0	0				https://twitter.com/goneastray84/status/129519181405233152
128531614291607552	ImSoChillBro	 tchaffin longer giving money brest cancer awareness go save people	2011-10-24	0	0	@tchaffin10			https://twitter.com/ImSoChillBro/status/128531614291607552
76812249641123841	26003	 wheeling hospitals schiffler cancer center opens new branch httpbitlyj ihpw via httpoutsidein 	2011-06-03	0	0				https://twitter.com/26003/status/76812249641123841
42430256996564993	26003	 wheeling hospital new weapon arsenal breast cancer httpbitlyey kde via httpoutsidein 	2011-02-28	0	0				https://twitter.com/26003/status/42430256996564993
132298036310315008	katelyngrace07	 congrats cousinsister monnieb massive numbers mutations identified head neck cancer http sharesbkucy 	2011-11-03	0	0	@monnieB			https://twitter.com/katelyngrace07/status/132298036310315008
94288572118609920	15043	 team cancer causing chemicals found drinking water httpbitlyou ksp via httpoutsidein 	2011-07-22	0	0				https://twitter.com/15043/status/94288572118609920
147754413648388096	TiffXFarnsworth	 xstrology cancer s protective care about too truestory	2011-12-16	0	0	@XSTROLOGY	#Cancer #truestory		https://twitter.com/TiffXFarnsworth/status/147754413648388096
146274755119558658	TiffXFarnsworth	 xstrology mess cancer give worst guilt trip life soo true bitch	2011-12-12	0	0	@XSTROLOGY	#Cancer #bitch		https://twitter.com/TiffXFarnsworth/status/146274755119558658
146005258383003648	TiffXFarnsworth	 xstrology cancer women like kissed mouth lips isnt pair want mouth on take trip south wth	2011-12-11	0	0	@XSTROLOGY	#Cancer #wth		https://twitter.com/TiffXFarnsworth/status/146005258383003648
145674500179116033	TiffXFarnsworth	 xstrology cancer s paranoid worrywart type think everything feel sick esp im influence	2011-12-10	0	0	@XSTROLOGY	#Cancer		https://twitter.com/TiffXFarnsworth/status/145674500179116033
145353492033314816	TiffXFarnsworth	 xstrology cancer s tend think speak dont take personally amen trueeee	2011-12-09	0	0	@XSTROLOGY	#Cancer		https://twitter.com/TiffXFarnsworth/status/145353492033314816
144882344048861185	TiffXFarnsworth	 xstrology cancer s would breast feed world could omg lmao ive always said truestory	2011-12-08	0	0	@XSTROLOGY	#Cancer #truestory		https://twitter.com/TiffXFarnsworth/status/144882344048861185
144530705605603330	TiffXFarnsworth	 xstrology cancer s love protect mate like heshe mother truestory	2011-12-07	0	0	@XSTROLOGY	#Cancer #truestory		https://twitter.com/TiffXFarnsworth/status/144530705605603330
144466090733486081	TiffXFarnsworth	 xstrology cancer s pet peeve ignored truuuue	2011-12-07	0	0	@XSTROLOGY	#Cancer		https://twitter.com/TiffXFarnsworth/status/144466090733486081
144266086085431297	TiffXFarnsworth	 xstrology cancer s home like personal biodome remain indoors months time true swear god	2011-12-06	0	0	@XSTROLOGY	#Cancer		https://twitter.com/TiffXFarnsworth/status/144266086085431297
144230711564574720	TiffXFarnsworth	 xstrology cancer s bad hiding feelings emotions true 	2011-12-06	0	0	@XSTROLOGY	#Cancer		https://twitter.com/TiffXFarnsworth/status/144230711564574720
143899533468893184	TiffXFarnsworth	 xstrology come lets hear cancer stuff 	2011-12-05	0	0	@XSTROLOGY	#Cancer		https://twitter.com/TiffXFarnsworth/status/143899533468893184
138501241037799425	Qtonnowtweets	 forthecancers cancer pet peeve disrespected house guests lmao blkprodigyveal	2011-11-21	0	0	@ForTheCancers @BLKPRODIGYVEAL	#cancer		https://twitter.com/Qtonnowtweets/status/138501241037799425
112194260664717312	TakeUonANate	 much needed cancer stick	2011-09-09	0	0				https://twitter.com/TakeUonANate/status/112194260664717312
63311445760294913	go2steubenville	 give you name jesus christrise walk please pray two staff members parents fighting cancer thx	2011-04-27	0	0				https://twitter.com/go2steubenville/status/63311445760294913
137336653114126336	KKB_22	 breast cancer tree success light night is thanks everyone 	2011-11-17	2	0				https://twitter.com/KKB_22/status/137336653114126336
132832278232567808	AmieliaRenee	 pink zone today senior night game starts come support bcfb breast cancer education awareness wzta pictwittercomgkrox l	2011-11-05	0	0	@1 @1	#BCFB		https://twitter.com/AmieliaRenee/status/132832278232567808
132809432726900737	KKB_22	 big day bcsports good luck everyone dont miss ztas pink football game come support fight breast cancer 	2011-11-05	1	0		#BCSports		https://twitter.com/KKB_22/status/132809432726900737
123088125194018816	JessicaWander	 think its soo sexy see nfl players wearing pink support breast cancer awareness takesarealmantowearpink	2011-10-09	0	0		#takesarealmantowearpink		https://twitter.com/JessicaWander/status/123088125194018816
120140337208504321	AmieliaRenee	 oct breast cancer awareness month please remember join zta raise money cause http yfrogcomo p hjhj http yfrogcomnwgo lj	2011-10-01	0	0				https://twitter.com/AmieliaRenee/status/120140337208504321
104258851313946624	Aliii_Alytheaa	 aw im happy smell movies well see d yah maybe trying find cures cancer 	2011-08-18	0	0				https://twitter.com/Aliii_Alytheaa/status/104258851313946624
71764465791672320	DGC_77	 everyone please pray aunt sharon found cancer know beat it shes strong to	2011-05-20	0	0				https://twitter.com/DGC_77/status/71764465791672320
114885839691067392	catalina_wnemxr	 every projectpink rt projectpink gets fight breast cancer get retweetingggg 	2011-09-16	0	0		#projectpink #projectpink		https://twitter.com/catalina_wnemxr/status/114885839691067392
125231809926676481	RimaCario90	 breast cancer walk check ihop yum 	2011-10-15	0	0				https://twitter.com/RimaCario90/status/125231809926676481
47417536182108160	inflightDan	 guess going go increase risk skin cancer since payed two taming sessions already audition	2011-03-14	0	0				https://twitter.com/inflightDan/status/47417536182108160
