id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
122769853479264256	hello_chanel	 nd base hall fame breast cancer awareness tao beach http instagramppgla	2011-10-08	0	0	@TAO			https://twitter.com/hello_chanel/status/122769853479264256
122688749300756480	cabrinhaRIVERA	 la boxing breast cancer fundraiser come class am la boxing blue diamond	2011-10-08	0	0				https://twitter.com/cabrinhaRIVERA/status/122688749300756480
122461451381252096	tazz_stud	 xstrology cancer show love next minute cold detached whatever reason jeesh hella true	2011-10-07	0	0	@XSTROLOGY	#Cancer		https://twitter.com/tazz_stud/status/122461451381252096
122115428356067331	lanayoung	 im cancer blood specialists nevada fort apache rd las vegas http sqcomnbdhrp	2011-10-06	0	0				https://twitter.com/lanayoung/status/122115428356067331
122094857002041344	theonlytgotti	 cancer kungfu heart disease judo chop tips mins ill podcastin ugwellness almost show time http fbme ibh mohk	2011-10-06	0	0	@ugwellness			https://twitter.com/theonlytgotti/status/122094857002041344
121774902289244161	VegasParker	 missrossi troplv breast cancer support building lite pink night awesome	2011-10-05	0	0	@MissRossi @troplv			https://twitter.com/VegasParker/status/121774902289244161
121766379492868097	raychelsoup	 seriously though grandpa died pancreatic cancer ripstevejobs	2011-10-05	0	0		#RIPSteveJobs		https://twitter.com/raychelsoup/status/121766379492868097
121682966052220928	ablr062684	 im hope cancer care nevada west sunset drive las vegas http sqcomp uit 	2011-10-05	0	1		#330		https://twitter.com/ablr062684/status/121682966052220928
121070306751287296	LeeAnnHealey	 mykind fortyhournight dont want cancer house judging toast yes needed shout that emphasis	2011-10-03	0	0	@mykind9 @fortyhournight			https://twitter.com/LeeAnnHealey/status/121070306751287296
121042311563063296	PastelxBrilloso	 scorpiosmebest romantic matches also water signs cancer freduardooo pisces thatonekidcjay 	2011-10-03	0	0	@freduardooo @ThatOneKidCjay			https://twitter.com/PastelxBrilloso/status/121042311563063296
120516516180541440	RunWithK	 im nevada cancer institute one breakthrough way twain discovery drive las vegas http sqcomq hzdm	2011-10-02	0	0				https://twitter.com/RunWithK/status/120516516180541440
120414674251563008	RoxanneSCPD	 breast cancer awareness bow http twitpiccom txlmy	2011-10-02	0	0				https://twitter.com/RoxanneSCPD/status/120414674251563008
120211532792610816	NoxIsTriggered	 its breast cancer awareness month post many tits twitter youd like	2011-10-01	0	0				https://twitter.com/NoxIsTriggered/status/120211532792610816
120153404281602049	fjohnson56	 breast cancer walk rampart casino w others http sqcompqmqo 	2011-10-01	0	0	@Rampart			https://twitter.com/fjohnson56/status/120153404281602049
120144841396060160	AF_Bloke	 breast cancer walk rampart casino w others http sqcomnpkxcg	2011-10-01	0	0	@Rampart			https://twitter.com/AF_Bloke/status/120144841396060160
120137964247457792	HLTorgersen	 th annual making strides breast cancer walk come join us jw marriott las vegas spa golf http sqcomqah oa	2011-10-01	0	0	@JW			https://twitter.com/HLTorgersen/status/120137964247457792
119823466148016128	PastelxBrilloso	 yeeeup freduardooo xstrology cancer gets irritated wellalmost anything	2011-09-30	0	0	@freduardooo @XSTROLOGY	#Cancer		https://twitter.com/PastelxBrilloso/status/119823466148016128
119536221729992704	alden_abrego34	 finally got limited edition breast cancer g shock yaaaaaaay	2011-09-29	0	0				https://twitter.com/alden_abrego34/status/119536221729992704
119480062360817664	ShawnTempesta	 fashion show mall selling rjs breast cancer awareness til http yfrogcomh s bgyqj	2011-09-29	1	1				https://twitter.com/ShawnTempesta/status/119480062360817664
119446948687257601	rareandwelldone	 pink paper breast cancer boo palm memorial park http instagrampojmwo	2011-09-29	0	0	@Palm			https://twitter.com/rareandwelldone/status/119446948687257601
119444003002392577	PlayneJaynePost	 coffee bean greenvalley ranch las vegas review journal breast cancer awareness ltpost http yfrogcomnu ucjuj	2011-09-29	0	0	@coffee @LtPost			https://twitter.com/PlayneJaynePost/status/119444003002392577
119311941792571393	89145	 nevada cancer institute faces another lawsuit april layoffs http bitlyncddnb via http outsidein 	2011-09-29	0	0				https://twitter.com/89145/status/119311941792571393
119311929813639168	89147	 nevada cancer institute faces another lawsuit april layoffs http bitlyppwpbr via http outsidein 	2011-09-29	0	0				https://twitter.com/89147/status/119311929813639168
119311928664408064	89135	 nevada cancer institute faces another lawsuit april layoffs http bitlyrkg oa via http outsidein 	2011-09-29	0	0				https://twitter.com/89135/status/119311928664408064
119311927766810624	89117	 nevada cancer institute faces another lawsuit april layoffs http bitlyr lv via http outsidein 	2011-09-29	0	0				https://twitter.com/89117/status/119311927766810624
119198881467736064	PirateNurr	 also connect e whiny broncos fans rt packers packers recognize national breast cancer awareness month cont http tlgddbqskg	2011-09-28	0	0	@packers			https://twitter.com/PirateNurr/status/119198881467736064
118410003706155008	vanessamburke	 cant hardly walt see friend battling cancer giuseppess http sqcommsblqx	2011-09-26	0	0	@Giuseppes			https://twitter.com/vanessamburke/status/118410003706155008
117694036051116033	CalibanNV	 would rather hear cancer go kids birthday party	2011-09-24	0	0				https://twitter.com/CalibanNV/status/117694036051116033
117467436013469696	RoxanneSCPD	 rockin pink breast cancer awareness today savethetatas http twitpiccom pktzt	2011-09-24	0	0		#savethetatas		https://twitter.com/RoxanneSCPD/status/117467436013469696
117462843250581504	KNOCARACHI	 pimpthoughts really tho cancer causin punks rt dmoetheking youainthoin if u always hatin yo wifeys truestory lol	2011-09-24	0	0	@PimpThoughts @DmoetheKing	#Youainthoin #if #TrueStory		https://twitter.com/KNOCARACHI/status/117462843250581504
117001644243292160	billison_	 meant destroy world cancer 	2011-09-22	0	0				https://twitter.com/billison_/status/117001644243292160
116714406397739008	candy720	 thank smoking near me cause want die lung cancer fucking assholes	2011-09-21	0	0				https://twitter.com/candy720/status/116714406397739008
116337018937675776	PastelxBrilloso	 cute zodiacfacts pisces thatonekidcjay favorite cancer freduardooo 	2011-09-20	0	0	@ZodiacFacts @ThatOneKidCjay @freduardooo	#Pisces		https://twitter.com/PastelxBrilloso/status/116337018937675776
116335641603751936	PastelxBrilloso	 aawww zodiacfacts cancer freduardooo trusted scorpio me	2011-09-20	0	0	@ZodiacFacts @freduardooo	#Cancer		https://twitter.com/PastelxBrilloso/status/116335641603751936
116292822000340992	PastelxBrilloso	 its easy know gay cancer sexual orientation like hide it boys live sexuality intensely yup	2011-09-20	0	0		#Gay		https://twitter.com/PastelxBrilloso/status/116292822000340992
115844469303160832	AshExpo	 story oncologist office im fan comprehensive cancer center http instagrampnjbyu	2011-09-19	0	0	@Comprehensive			https://twitter.com/AshExpo/status/115844469303160832
115817859749380096	iRed50	 truth rt xstrology love cancer love life itself betray cancer never let forget it	2011-09-19	0	0	@XSTROLOGY	#Cancer		https://twitter.com/iRed50/status/115817859749380096
115742384586887168	davidshead	 russelltovey find nice cancer adore	2011-09-19	0	0	@russelltovey			https://twitter.com/davidshead/status/115742384586887168
115603344667578369	wholiooh	 xstrology easy fall love cancer gentle polite naw lol	2011-09-18	0	0	@XSTROLOGY	#Cancer		https://twitter.com/wholiooh/status/115603344667578369
115279024053420033	iRed50	 rt xstrology given chance cancer love trust completely wo second thought dont toy ull get pinched back	2011-09-18	0	0	@XSTROLOGY	#Cancer		https://twitter.com/iRed50/status/115279024053420033
114945358978744320	PastelxBrilloso	 freduardooo rt zodiacfacts cancer soul mates scorpio pisces thatonekidcjay cherryxcupcake letsfuck 	2011-09-17	0	0	@freduardooo @ZodiacFacts @ThatOneKidCjay @CHERRYxCUPCAKE	#Cancer #letsfuck		https://twitter.com/PastelxBrilloso/status/114945358978744320
114857731738976256	iRed50	 realtalk rt xstrology cancer funny quiet suddenly sad	2011-09-16	0	0	@XSTROLOGY	#realtalk #Cancer		https://twitter.com/iRed50/status/114857731738976256
114420112051810304	SmokeyDoke	 im cancer blood specialists nevada fort apache rd las vegas http sqcomr lwyx	2011-09-15	0	0				https://twitter.com/SmokeyDoke/status/114420112051810304
114386758120128512	SunriseLasVegas	 breast health breast cancer lunch learn tuesday sept am pm http rcastmteqmn	2011-09-15	0	0				https://twitter.com/SunriseLasVegas/status/114386758120128512
114091199870144512	madalchemy	 support girls buy one mmcyclist tshirts breast cancer stomachofanger http yfrogcomgykktauzj	2011-09-14	3	0	@mmcyclist @StomachOfAnger			https://twitter.com/madalchemy/status/114091199870144512
114041412802195457	VegasKCG	 im las vegas skin cancer clinic seven hills dr henderson http sqcompmp ac	2011-09-14	0	0		#260		https://twitter.com/VegasKCG/status/114041412802195457
113629093584568321	MedicalBrief	 web tool aims improve workplace breast cancer survivors eurekalertaaas http bitlyptuhwt	2011-09-13	0	0	@EurekAlertAAAS			https://twitter.com/MedicalBrief/status/113629093584568321
113077155201691648	RoxanneSCPD	 im sad ryan_buell spartacus star andy whitfield died cancer today amazing actor rip andy http bitlyrmhxoi 	2011-09-11	0	0	@ryan_buell			https://twitter.com/RoxanneSCPD/status/113077155201691648
112749413742546944	KathyRushford	 watching cnn s sanjay gupta study links dust cancer	2011-09-11	0	0		#CNN		https://twitter.com/KathyRushford/status/112749413742546944
112689679551299584	Sabrinalovesit	 cancer corner venetian slot machines http sqcomprpfri	2011-09-10	0	0	@Venetian			https://twitter.com/Sabrinalovesit/status/112689679551299584
112562317929091073	NOLAstateofMIND	 cancer sucks	2011-09-10	1	0				https://twitter.com/NOLAstateofMIND/status/112562317929091073
112329488238514176	drzach	 hemantmehta american cancer society responds rejecting atheist national team relay life http bitlynwzkel lame	2011-09-09	0	0	@hemantmehta			https://twitter.com/drzach/status/112329488238514176
112201375928172544	Showtorious	 rt xstrology cancer gets jealous easily cancer women maybe i	2011-09-09	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Showtorious/status/112201375928172544
111644414916558849	BaretNews	 please look a friends fun raising page cancer light night walk http mbin y stevengaudette	2011-09-07	0	0	@a @StevenGaudette	#Cancer		https://twitter.com/BaretNews/status/111644414916558849
111644257881817088	WeActRadio	 please look a friends fun raising page cancer light night walk http mbin y stevengaudette willrogersusa	2011-09-07	0	0	@a @StevenGaudette @WillRogersUSA	#Cancer		https://twitter.com/WeActRadio/status/111644257881817088
111537576183209984	LynchInsights	 painweek dr weinstein covering complex pharmacotherapy treatin pain cancer patients http yfrogcomkl xzlrj	2011-09-07	0	0		#painweek		https://twitter.com/LynchInsights/status/111537576183209984
111526335045836801	LynchInsights	 breakthrough cancer pain lunch painweek good discussion managing pain cancer patients http yfrogcomkk maj	2011-09-07	0	0		#PAINWeek		https://twitter.com/LynchInsights/status/111526335045836801
111292854017589248	hateroftheshow	 tell mom would idied cancer laughed 	2011-09-07	0	0				https://twitter.com/hateroftheshow/status/111292854017589248
111220945234051072	RoxanneSCPD	 haftk hes vegas local volunteer cancer org yet never met	2011-09-06	0	0	@HaftK			https://twitter.com/RoxanneSCPD/status/111220945234051072
111220800203399168	RoxanneSCPD	 haftk zak_bagans also volunteers cancer patients	2011-09-06	0	0	@HaftK @Zak_Bagans			https://twitter.com/RoxanneSCPD/status/111220800203399168
111120819459067904	Hike_Vegas	 new event season cure cancer run http bitlynlad 	2011-09-06	0	0				https://twitter.com/Hike_Vegas/status/111120819459067904
110846923283505153	All_the_Aces	 breast cancer awareness survivor quilt x http weavrsnyxgky	2011-09-05	0	0				https://twitter.com/All_the_Aces/status/110846923283505153
109497969795022848	PastelxBrilloso	 xstrology cancer scorpio pisces water signs zodiac romance communication trademark	2011-09-02	0	0	@XSTROLOGY	#Cancer #Scorpio #Pisces		https://twitter.com/PastelxBrilloso/status/109497969795022848
109408835558588416	wayneradcliffe	 andersoncooper hear new study shows higher incidence cancer among firefighters full details ac p p duh	2011-09-01	1	0	@andersoncooper @ac360			https://twitter.com/wayneradcliffe/status/109408835558588416
109390965080457216	allieemcbeal	 married cancer lol rt xstrology aries cancer good mix	2011-09-01	0	0	@XSTROLOGY	#Aries		https://twitter.com/allieemcbeal/status/109390965080457216
108786999950966784	LV_PWilsonFan	 notyeravgchick scheduling kids alecs cancer checking habits d	2011-08-31	0	0	@NotYerAvgChick			https://twitter.com/LV_PWilsonFan/status/108786999950966784
107598062486175745	GenFromCanada	 didnt even know jack layton sick gone victim cancer 	2011-08-27	0	0				https://twitter.com/GenFromCanada/status/107598062486175745
107253021477584897	Hoopstarquis	 breast cancer awarness kobes wet http twitpiccom bpoho	2011-08-26	0	0		#Wet		https://twitter.com/Hoopstarquis/status/107253021477584897
106981313508159488	PastelxBrilloso	 xstrology cancer scorpio pisces commit whole heart body lovemaking sex full experience	2011-08-26	0	0	@XSTROLOGY	#Cancer #Scorpio #Pisces		https://twitter.com/PastelxBrilloso/status/106981313508159488
106959538703441920	NerissaAbigail	 rt irespectfemales proceeds going grandmas cancer surgery irforganogoldcom im glad guy helping me	2011-08-26	0	0	@iRespectFemales			https://twitter.com/NerissaAbigail/status/106959538703441920
106079805639901185	NRGAce	 im new cancer never looked better cant stand it	2011-08-23	0	0				https://twitter.com/NRGAce/status/106079805639901185
105848161762947072	All_the_Aces	 im dreaming something cancer stronger http weavrspdye 	2011-08-22	0	0		#cancer #stronger		https://twitter.com/All_the_Aces/status/105848161762947072
105308860629266432	KathyRushford	 rt thedailybeast more cops died cancer killed ground zero http thebeastrbkhyr cheatsheet	2011-08-21	0	0	@thedailybeast	#cheatsheet		https://twitter.com/KathyRushford/status/105308860629266432
105103151899742208	snappyitalian	 mgmgrand joshgroban elewrockjazz mgmgrandgarden cant wait year cancer anniversary birthday seeing josh tonight perfect	2011-08-20	0	0	@mgmgrand @joshgroban @elewrockjazz @mgmgrandgarden			https://twitter.com/snappyitalian/status/105103151899742208
105103012422361089	snappyitalian	 joshgroban year cancer anniversary birthday seeing tonight makes perfect know youll raise up	2011-08-20	0	0	@joshgroban			https://twitter.com/snappyitalian/status/105103012422361089
104245079115448320	Mixologeezus	 pinkf d cancer men best tho lol shoutout lies taurus men its at fact cosign teamtaurus biased cp	2011-08-18	1	0	@PINKF2D	#cancer #Shoutout #lies #Taurus #fact #cosign #Teamtaurus #biased		https://twitter.com/Mixologeezus/status/104245079115448320
103631466788950016	KashJr	 cant wait run awesome cause american cancer society http sqcomqc jn 	2011-08-16	0	0	@American			https://twitter.com/KashJr/status/103631466788950016
103309568376967168	ayooo_dontae	 rt cancer may hard outside beautiful inside	2011-08-15	0	0		#Cancer		https://twitter.com/ayooo_dontae/status/103309568376967168
102492176763719680	DeliciaLopes	 segundo dona odeth minha querida vov vic cura ate cncer viccuratudo	2011-08-13	0	0		#VICcuratudo		https://twitter.com/DeliciaLopes/status/102492176763719680
102211566132396032	TrekNewsNet	 ladies its corset night tonight breast cancer awareness stlv festivities kicking mcfaddenslv now	2011-08-12	2	0	@mcfaddenslv	#STLV		https://twitter.com/TrekNewsNet/status/102211566132396032
101526491610882048	levihasherpes	 s ndy surprise homecoming blows never say surprise im back im going die two months bone cancer wheres sad	2011-08-11	0	0	@s0ndy			https://twitter.com/levihasherpes/status/101526491610882048
100655400298364928	PirateNurr	 rt packerdrunk breaking news birthday retweets cause cancer stop givingrequesting birthday retweets immediately doomed	2011-08-08	0	0	@PackerDrunk			https://twitter.com/PirateNurr/status/100655400298364928
99348469336121344	All_the_Aces	 im dreaming something cancer sheriff httpweavrsr z h	2011-08-05	0	0		#cancer #sheriff		https://twitter.com/All_the_Aces/status/99348469336121344
99257134771994624	All_the_Aces	 im dreaming something sheriff cancer httpweavrspl ty	2011-08-04	0	0		#sheriff #cancer		https://twitter.com/All_the_Aces/status/99257134771994624
99166050591064064	HLTorgersen	 making strides breast cancer breakfast jw marriott banquet hall http sqcomncpky 	2011-08-04	0	0	@Jw			https://twitter.com/HLTorgersen/status/99166050591064064
99165364193206273	All_the_Aces	 cancer ward httpweavrsoymu m	2011-08-04	0	0				https://twitter.com/All_the_Aces/status/99165364193206273
99140174683979776	HLTorgersen	 making strides breast cancer breakfast jw marriott banquet hall http sqcomrosrbc	2011-08-04	0	0	@Jw			https://twitter.com/HLTorgersen/status/99140174683979776
99127593718128640	smittyhalibut	 tottenkoph something acute general question get thee er fuck cancer fucking around	2011-08-04	0	0	@tottenkoph			https://twitter.com/smittyhalibut/status/99127593718128640
98930030423441408	patdur99	 du monde qui fume partout a manquait pas du tout a bon cancer moi	2011-08-03	0	0				https://twitter.com/patdur99/status/98930030423441408
98896011577139200	genguad	 zodiacfacts cancer 	2011-08-03	0	0	@ZodiacFacts			https://twitter.com/genguad/status/98896011577139200
98321114199101440	SugarRush702	 hope cancer	2011-08-02	0	0				https://twitter.com/SugarRush702/status/98321114199101440
97555474794295296	iljwaina	 cancer sucks 	2011-07-31	0	0				https://twitter.com/iljwaina/status/97555474794295296
94448435679346688	intenseCA	 lasvegasjessica no didnt poke fun cancer unfollowed bcuz upset dollywood refuses allow ppl w gay shirts	2011-07-22	0	0	@LasVegasJessica			https://twitter.com/intenseCA/status/94448435679346688
94446370118832130	NoxIsTriggered	 told god answer asked shit get answer god cancer 	2011-07-22	0	0				https://twitter.com/NoxIsTriggered/status/94446370118832130
93528646442160130	technocowboi	 whenever im served salad usually move around little make look like ate tiny bit cant risk getting cancer 	2011-07-19	0	0				https://twitter.com/technocowboi/status/93528646442160130
93403385818132480	TiffanyCleaners	 crayons coloring books accepted locations deliveries pickups go cancer chemo patients	2011-07-19	0	1		#Crayons #coloring #deliveries #pickups		https://twitter.com/TiffanyCleaners/status/93403385818132480
92017839388635136	All_the_Aces	 prince william kate arrive calgary meet year old cancer patient diamond marshall httpweavrspefhdf	2011-07-15	0	0				https://twitter.com/All_the_Aces/status/92017839388635136
91925823988305920	DjMichaelToast	 djerocksf btw mom doesnt chemo anymore tests came back cancer clear fighters cuz parents bro	2011-07-15	0	0	@DJEROCKSF1			https://twitter.com/DjMichaelToast/status/91925823988305920
91924841598423040	DjMichaelToast	 mom update chemotherapy yay mom cancer clear now free years youre hero love u much tygod 	2011-07-15	2	0		#TyGod		https://twitter.com/DjMichaelToast/status/91924841598423040
91577801957834753	AshExpo	 feeling bad doctor sat man next told cancer back feel like ass	2011-07-14	0	0				https://twitter.com/AshExpo/status/91577801957834753
91555028103467008	bridyfaye	 iamsteveharvey pregnant gay fired moving inguy cancer sex httpmylocmelje t	2011-07-14	0	0	@IAmSteveHarvey			https://twitter.com/bridyfaye/status/91555028103467008
91234214808268800	ahanne04	 scorpioseason water signs also intuitive emotional controlling addictive dreamy destructive scorpio cancer pisces 	2011-07-13	0	0	@ScorpioSeason	#Scorpio #Cancer #Pisces		https://twitter.com/ahanne04/status/91234214808268800
91055689467838465	MissDeeORIGINAL	 jayyoriginal hes dying cancer past couple months nurse says day two left chris scared	2011-07-13	0	0	@JayyORIGINAL			https://twitter.com/MissDeeORIGINAL/status/91055689467838465
90177484632489985	RyanSHutch	 dear skin cancer please dont punish wife bought noname sun screen httptwitpiccom oalwh	2011-07-10	0	0				https://twitter.com/RyanSHutch/status/90177484632489985
89867718899154945	d_waldrep	 frandrescher yes u can u inspired thru breast cancer hysterectomy yr yrold flushing girlnow vegas mom loves you xox	2011-07-09	0	0	@frandrescher			https://twitter.com/d_waldrep/status/89867718899154945
89749657663705088	ShadowBJ21	 poker lesson phil gordon philnolimits provided bad beat cancer oh good luck main event today	2011-07-09	0	0	@PhilNoLimits			https://twitter.com/ShadowBJ21/status/89749657663705088
89566511508897792	PastelxBrilloso	 scorpioseason water signs perceptive sensitive unlike cancer pisces scorpio fight fiercely hurt	2011-07-09	0	0	@ScorpioSeason	#Cancer #Pisces #Scorpio		https://twitter.com/PastelxBrilloso/status/89566511508897792
89213838284689408	davonmagwood	 amandalaweez cant funny want die cervical cancer like want another super bowl steelernation	2011-07-08	0	0	@AmandaLaWeez	#steelernation		https://twitter.com/davonmagwood/status/89213838284689408
89026465613619200	ShadowBJ21	 poker lesson annie duke making better decisions bad beat cancer pic http sqcomqhvvum	2011-07-07	0	0				https://twitter.com/ShadowBJ21/status/89026465613619200
88140849766076416	tyonnababyy	 happy fucking birthday jayheartshead ahhh ily cancer nigga 	2011-07-05	0	0	@JayHeaRTsHead	#cancer		https://twitter.com/tyonnababyy/status/88140849766076416
87936144267952128	Fattykool_webb	 kevinhart real bday day happy bday big ups cancer 	2011-07-04	0	0	@KevinHart4real			https://twitter.com/Fattykool_webb/status/87936144267952128
87358804655742976	veeRob	 would committed percent bad beat cancer would refund losses	2011-07-02	0	0				https://twitter.com/veeRob/status/87358804655742976
85458537433669632	WoahitsPantuso	 gooooood got sunburned legs parts tan part white looks like hve cancer fml	2011-06-27	0	0		#fml		https://twitter.com/WoahitsPantuso/status/85458537433669632
85052904884551681	denisbaptista	 funds raised circus couture donated childrens center cancer blood diseases las vegas	2011-06-26	0	0				https://twitter.com/denisbaptista/status/85052904884551681
84863242597445633	DarkMPhoenix	 rt zodiacfacts zodiacfacts feminine signs zodiac taurus cancer virgo scorpio capricorn pisces	2011-06-26	0	0	@ZodiacFacts	#ZodiacFacts		https://twitter.com/DarkMPhoenix/status/84863242597445633
84768566607491072	MsMay_AllDay	 rt adub_pollo_loco zodiacfacts cancer feel strong tie friendship taurus virgo yes	2011-06-25	0	0	@adub_pollo_loco	#ZodiacFacts #Cancer		https://twitter.com/MsMay_AllDay/status/84768566607491072
84452754344513537	Dejbelikeee	 basically cure cancer still wouldnt chance lmao taylor foo	2011-06-24	0	0				https://twitter.com/Dejbelikeee/status/84452754344513537
84393329244110850	89147	 nevada cancer institute faces fourth lawsuit staff cuts httpbitlyist pr via httpoutsidein 	2011-06-24	0	0				https://twitter.com/89147/status/84393329244110850
84393327176335360	89117	 nevada cancer institute faces fourth lawsuit staff cuts httpbitlyj i bc via httpoutsidein 	2011-06-24	0	0				https://twitter.com/89117/status/84393327176335360
84393327130193920	89145	 nevada cancer institute faces fourth lawsuit staff cuts httpbitlyipwzb via httpoutsidein 	2011-06-24	0	0				https://twitter.com/89145/status/84393327130193920
84393327042101248	89135	 nevada cancer institute faces fourth lawsuit staff cuts httpbitlymogcms via httpoutsidein 	2011-06-24	0	0				https://twitter.com/89135/status/84393327042101248
84333418107768832	89124	 nevada cancer institute faces fourth lawsuit staff cuts httpbitlylqzud via httpoutsidein 	2011-06-24	0	0				https://twitter.com/89124/status/84333418107768832
84333416430043136	89149	 nevada cancer institute faces fourth lawsuit staff cuts httpbitlykin oz via httpoutsidein 	2011-06-24	0	0				https://twitter.com/89149/status/84333416430043136
84298608249274368	davidlestock	 giving part winnings moffitt cancer center tampa fl urge poker players wsop wsop teamlestock	2011-06-24	0	0		#WSOP #wsop39 #teamlestock		https://twitter.com/davidlestock/status/84298608249274368
84139900512899072	davidlestock	 forgot mention earlier today donating part winnings mofitt cancer center honor mother wsop 	2011-06-24	0	0		#wsop39		https://twitter.com/davidlestock/status/84139900512899072
83579381708107776	DjMichaelToast	 taking mom chemo cancer blood specialists nevada pic http sqcomjolqbg	2011-06-22	0	0	@Cancer			https://twitter.com/DjMichaelToast/status/83579381708107776
83579328037781506	DjMichaelToast	 ousted james h mayor cancer blood specialists nevada foursquare http sqcomap eul	2011-06-22	0	0	@foursquare			https://twitter.com/DjMichaelToast/status/83579328037781506
83424311733534720	WeActRadio	 minus days httpjmpjkw y dlottacurl willrogersusa followers please donate kids find cure cancer	2011-06-22	0	0	@Dlottacurl @WillRogersUSA	#CANCER		https://twitter.com/WeActRadio/status/83424311733534720
83290778822131713	MalibuGigi	 ryan oneal blames daughter farrah getting cancer asshole	2011-06-21	0	0				https://twitter.com/MalibuGigi/status/83290778822131713
82831257901342720	HollyMac	 everyone anywhere thats affected cancer join imermanangels volunteer orientation tonight rsvp online http htly e wf 	2011-06-20	0	0	@ImermanAngels			https://twitter.com/HollyMac/status/82831257901342720
82323948783677440	BaretNews	 circus couture benefit children cancer tweetthestreets interview circus_couture httpjmpmofu x willrogersusa	2011-06-19	0	0	@TweetTheStreets @Circus_Couture @WillRogersUSA			https://twitter.com/BaretNews/status/82323948783677440
82323632008863744	WeActRadio	 circus couture benefit children cancer tweetthestreets interview circus_couture httpjmpmofu x willrogersusa	2011-06-19	0	0	@TweetTheStreets @Circus_Couture @WillRogersUSA			https://twitter.com/WeActRadio/status/82323632008863744
82264866638925824	WeActRadio	 circus couture benefit children cancer tweetthestreets interview circus_couture httpjmpmofu x willrogersusa	2011-06-18	0	0	@TweetTheStreets @Circus_Couture @WillRogersUSA			https://twitter.com/WeActRadio/status/82264866638925824
82261033263185920	WeActRadio	 circus couture benefit children cancer tweetthestreets interview circus_couture dlottacurl httpjmpmofu x	2011-06-18	0	0	@TweetTheStreets @Circus_Couture @Dlottacurl			https://twitter.com/WeActRadio/status/82261033263185920
82175510666428416	_2Keyz	 man cancer season huh im mad lol feelin like everyday bday cus ima gemini	2011-06-18	0	0				https://twitter.com/_2Keyz/status/82175510666428416
81825485071466496	89147	 nevada cancer institute disputes claims fired workers httpbitlymjthio via httpoutsidein 	2011-06-17	0	0				https://twitter.com/89147/status/81825485071466496
81825483884478464	89145	 nevada cancer institute disputes claims fired workers httpbitlykwl r via httpoutsidein 	2011-06-17	0	0				https://twitter.com/89145/status/81825483884478464
81825483834130432	89117	 nevada cancer institute disputes claims fired workers httpbitlykxaida via httpoutsidein 	2011-06-17	0	0				https://twitter.com/89117/status/81825483834130432
81825483364376578	89135	 nevada cancer institute disputes claims fired workers httpbitlyjdlmd via httpoutsidein 	2011-06-17	0	0				https://twitter.com/89135/status/81825483364376578
81658189128548352	89119	 cancer death rate gap widens based education httpbitlymndcmo via httpoutsidein 	2011-06-17	0	0				https://twitter.com/89119/status/81658189128548352
81559744447385601	NinjaGKTA	 told god answer asked shit get answers god cancer killhodgy	2011-06-16	0	0	@KILLHodgy			https://twitter.com/NinjaGKTA/status/81559744447385601
80866570611589121	vegassparkyrich	 feliciaday mention brain cancer 	2011-06-15	0	0	@feliciaday			https://twitter.com/vegassparkyrich/status/80866570611589121
80767344040873984	MalibuGigi	 bought purse online tag said made wmaterial known cause cancer birth defects calif think states safe	2011-06-14	0	0				https://twitter.com/MalibuGigi/status/80767344040873984
80539214734827520	sdblivewell	 late go facebook donate cancer research make differernce lost two years relatives	2011-06-14	0	0				https://twitter.com/sdblivewell/status/80539214734827520
80497812902649856	jcarlson1701	 askjillian get rt sweet cancer survivor trying win dream wedding cont httptlgdb k v	2011-06-14	0	0	@askjillian			https://twitter.com/jcarlson1701/status/80497812902649856
80448320576815104	jim_peters	 cancer cure known years watch video pay view http freethoughtnationcomcontributingw riters acharyas cancercureknownfor yearshtml itm noagenda nann	2011-06-13	0	0		#itm #noagenda #NANN		https://twitter.com/jim_peters/status/80448320576815104
79951541733302273	jsayler	 crooksandliars omgdavid koch cancer board apparent cannot even trust cancer companies general	2011-06-12	0	0	@crooksandliars			https://twitter.com/jsayler/status/79951541733302273
79625960542048256	newsmannate	 paula francis mcs breast cancer survivors lunch tpc summerlin newsnow httptwitpiccom a gjr	2011-06-11	0	0		#8newsnow		https://twitter.com/newsmannate/status/79625960542048256
79336129626783744	KayJ1307	 chiquis son cancer toohe wa born june th	2011-06-10	0	0	@Chiquis626			https://twitter.com/KayJ1307/status/79336129626783744
78940091912945664	AshExpo	 zombie dont make blood cant stop singing cranberrys comprehensive cancer center httpinstagrampfcwq 	2011-06-09	0	0	@Comprehensive			https://twitter.com/AshExpo/status/78940091912945664
78932705693274112	AshExpo	 hanging comprehensive cancer center httpinstagrampfcsev	2011-06-09	0	0	@Comprehensive			https://twitter.com/AshExpo/status/78932705693274112
78836688301989888	BamaHoundstooth	 alicebucketlist yo cancer patients wish trend twitter rt alicebucketlist its small thing ask	2011-06-09	0	0		#alicebucketlist #alicebucketlist		https://twitter.com/BamaHoundstooth/status/78836688301989888
78654195468734464	Dawnsy	 alice terminal cancer one wishes trend twitter please rt alicebucketlist http bitlyiohpnz	2011-06-08	0	0		#AliceBucketList		https://twitter.com/Dawnsy/status/78654195468734464
