id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
135354774953541632	lbclaxon	 im iu health simon cancer center iuscc sn cancer center w michigan st barnhill dr indianapolis http sqcomshkvul	2011-11-12	0	0				https://twitter.com/lbclaxon/status/135354774953541632
135264271901798400	lbclaxon	 im iu health simon cancer center iuscc sn cancer center w michigan st barnhill dr indianapolis http sqcomt o i	2011-11-12	0	0				https://twitter.com/lbclaxon/status/135264271901798400
135021675937939456	logan55	 zodiaczone cancer unsociable time socialize time solitary yes leave alone lol	2011-11-11	0	0	@ZodiacZone	#Cancer		https://twitter.com/logan55/status/135021675937939456
134768560533807104	merrikfaulkner	 kaitlyn seriously every time turns around writing something board looks us like cure cancer	2011-11-10	0	0	@92kaitlyn			https://twitter.com/merrikfaulkner/status/134768560533807104
134709848133738497	logan55	 xstrology cancer s get protected times know something rightsee fault care	2011-11-10	0	0	@XSTROLOGY	#Cancer		https://twitter.com/logan55/status/134709848133738497
134379018060431360	KyleWickens	 theres one thing hate losing theres two things hate losing getting cancer	2011-11-09	0	0				https://twitter.com/KyleWickens/status/134379018060431360
134249608946794496	CuzinSkeetOnHer	 onblastsydv imma say breast cancer hoop n	2011-11-09	0	0	@OnBlastSydV			https://twitter.com/CuzinSkeetOnHer/status/134249608946794496
134119976759066624	murphymt12	 hookah cancer	2011-11-08	0	0		#cancer		https://twitter.com/murphymt12/status/134119976759066624
133982363192524800	JPhiLL317	 oh is rt tialynn jphill ahhaha guess could highlight cancer sign	2011-11-08	0	0	@TiaLynn333 @JPhiLL317			https://twitter.com/JPhiLL317/status/133982363192524800
133976380391174144	JPhiLL317	 um bcuz mine lol cancer rt tialynn everyone think zodiac signs shit jus cuz its sign	2011-11-08	0	0	@TiaLynn333	#Cancer		https://twitter.com/JPhiLL317/status/133976380391174144
133967559333646337	iamreneejai	 im iu health simon cancer center iuscc sn cancer center w michigan st barnhill dr indianapolis http sqcomueounc	2011-11-08	0	0				https://twitter.com/iamreneejai/status/133967559333646337
133760996874530816	Tommygarrett	 sad smokingjoe passing away cancer evil disease	2011-11-07	0	0		#SmokingJoe		https://twitter.com/Tommygarrett/status/133760996874530816
133730099357941761	brtleonard	 man couldnt score woman like semen cured cancer	2011-11-07	0	0				https://twitter.com/brtleonard/status/133730099357941761
133548251705118720	jlockfish	 friend wendi double masectomy today please pray her wendi fighting good fight breast cancer 	2011-11-07	0	0				https://twitter.com/jlockfish/status/133548251705118720
133432709677715457	halfcyborgkinda	 bought haaallliii pack cancer lotto ticket sweet	2011-11-07	1	1	@Haaallliii			https://twitter.com/halfcyborgkinda/status/133432709677715457
133325760286040065	Madeline_Casey	 bottom foot hurts think its cancer 	2011-11-06	0	0				https://twitter.com/Madeline_Casey/status/133325760286040065
133282508543504384	heyitsmallory	 hmm dont think anything good ever happened monday zodiacfacts cancer lucky days monday saturday	2011-11-06	0	0	@ZodiacFacts	#Cancer		https://twitter.com/heyitsmallory/status/133282508543504384
133199447206264832	logan55	 xstrology cancer s major attitude dont mess them right dont mess me lol	2011-11-06	0	0	@XSTROLOGY	#Cancer		https://twitter.com/logan55/status/133199447206264832
132881782088536064	Tommygarrett	 zak_bagans find way hear sounds like feels like talk side know lost friend cancer 	2011-11-05	0	0	@Zak_Bagans			https://twitter.com/Tommygarrett/status/132881782088536064
132568482876375040	logan55	 xstrology cancer women born f errr mean make love	2011-11-04	0	0	@XSTROLOGY	#Cancer #		https://twitter.com/logan55/status/132568482876375040
131787110180065283	logan55	 xstrology cancer s love mothershave met mother	2011-11-02	0	0	@XSTROLOGY	#Cancer		https://twitter.com/logan55/status/131787110180065283
131758155494461441	loven_life10xx	 soooo many cancer patients n	2011-11-02	0	0				https://twitter.com/loven_life10xx/status/131758155494461441
131698481747337216	theandiestashby	 breakfast w lady b class iu health simon cancer center iuscc sn cancer center http sqcomrr rks	2011-11-02	0	0	@IU			https://twitter.com/theandiestashby/status/131698481747337216
131573523230638080	_jaythekidd_	 chick hpv guy gies risk tonsil cancer watchout	2011-11-01	0	0		#watchout		https://twitter.com/_jaythekidd_/status/131573523230638080
131344789412118528	iamreneejai	 im iu health simon cancer center iuscc sn cancer center w michigan st barnhill dr indianapolis http sqcomu o jo	2011-11-01	0	0				https://twitter.com/iamreneejai/status/131344789412118528
131216183126003712	EricaCoKaine	 zodiacfacts virgo sex sign compatibility best with taurus cancer scorpio piscesso the cancer im addicted	2011-10-31	0	0	@ZodiacFacts	#Virgo		https://twitter.com/EricaCoKaine/status/131216183126003712
129945139434098688	topix_in	 circle care family church helped support second bout cancer http bitlyv gpoi muncie indiana	2011-10-28	0	0		#Muncie #Indiana		https://twitter.com/topix_in/status/129945139434098688
129910845785374720	JodiPickens	 im american cancer society http sqcomuxjmrq	2011-10-28	0	0				https://twitter.com/JodiPickens/status/129910845785374720
129894740245229568	topix_in	 circle care family church helped support second bout cancer http bitlyvr lze fishers indiana	2011-10-28	0	0		#Fishers #Indiana		https://twitter.com/topix_in/status/129894740245229568
129736577042751488	jellyYahDig	 doctors found herpes kills boobie cancer wut	2011-10-27	0	0				https://twitter.com/jellyYahDig/status/129736577042751488
129214613475692544	ks1028	 check up iu health simon cancer center iuscc sn cancer center w others http sqcomutold 	2011-10-26	0	0	@IU			https://twitter.com/ks1028/status/129214613475692544
129003977684684800	CuzinSkeetOnHer	 mactalian atleast quality time isnt spend givin skin cancer b color piece frm kfc menarewhores	2011-10-25	0	0	@MacTalian @MenAreWhores			https://twitter.com/CuzinSkeetOnHer/status/129003977684684800
128952566322176000	Tatumsbagsoffun	 kmarie theellenshow thx kristen ive given bags fun kids cancer indiana beyond luv u ellen	2011-10-25	0	0	@kmarie1982 @theellenshow			https://twitter.com/Tatumsbagsoffun/status/128952566322176000
128860996386304002	AtlasProperty	 im iu health simon cancer center iuscc sn cancer center w michigan st barnhill dr indianapolis http sqcomtfyf h	2011-10-25	0	0				https://twitter.com/AtlasProperty/status/128860996386304002
127957299808579584	topix_in	 breast cancer strengthened stephanie drumms faith http bitlyoxlzg muncie indiana	2011-10-22	0	0		#Muncie #Indiana		https://twitter.com/topix_in/status/127957299808579584
127939447818956800	topix_in	 breast cancer strengthened stephanie drumms faith http bitlyobkaor muncie indiana	2011-10-22	0	0		#Muncie #Indiana		https://twitter.com/topix_in/status/127939447818956800
127561149767094272	CjHedgspeth	 bald head message cancer wen see yo ass im fck u up passthemessage	2011-10-21	0	0		#passthemessage		https://twitter.com/CjHedgspeth/status/127561149767094272
127544933979660291	SheSoAri90	 rt xstrology cancer outlook life supportive caring positive http mylocmendkoz	2011-10-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/SheSoAri90/status/127544933979660291
127382868895866880	JodiPickens	 im american cancer society http sqcomn t eu	2011-10-21	0	0				https://twitter.com/JodiPickens/status/127382868895866880
127338694939119617	OPGEVENTS	 yes do rt cancer _ cancer almost takes everything personal	2011-10-21	0	0	@Cancer69_	#cancer		https://twitter.com/OPGEVENTS/status/127338694939119617
127245409176395776	dboy317	 trusselll also new flicki jus seen things fall apart cent bout football player gets sick cancer good imo	2011-10-21	0	0	@Trusselll			https://twitter.com/dboy317/status/127245409176395776
126853769781719041	GarrettOleksy	 seejay garrettoleksy yeah cancer right yeah its star probably wont make much longer miss kindergarden	2011-10-19	0	0	@SeeJay765 @GarrettOleksy			https://twitter.com/GarrettOleksy/status/126853769781719041
126803077528432640	_LaurenCross	 tanning cancer	2011-10-19	0	0		#cancer		https://twitter.com/_LaurenCross/status/126803077528432640
126669573918429184	CuzinSkeetOnHer	 amanitreniner bro got next tat drawn breast cancer one imma come done talk prices	2011-10-19	0	0	@AMANITRENINER			https://twitter.com/CuzinSkeetOnHer/status/126669573918429184
126475493447974912	GarrettOleksy	 saraannstclair cancer came back its looking good kelli_sears knows little	2011-10-18	0	0	@saraannstclair @kelli_sears			https://twitter.com/GarrettOleksy/status/126475493447974912
126473346119499778	topix_in	 cancer walk planned saturday http bitlypuo ra richmond indiana	2011-10-18	0	0		#Richmond #Indiana		https://twitter.com/topix_in/status/126473346119499778
126418953177276416	OPGEVENTS	 rt cancer _ scorpios mean everyone except buddy cancer scorpios love come cont http tlgddmsnlf	2011-10-18	0	0	@Cancer69_	#scorpios #cancer #scorpios		https://twitter.com/OPGEVENTS/status/126418953177276416
126418197967667200	OPGEVENTS	 true rt cancer _ scorpio wants someone trust care trust them thats cancer	2011-10-18	0	0	@Cancer69_	#scorpio #cancer		https://twitter.com/OPGEVENTS/status/126418197967667200
126418100835979266	OPGEVENTS	 rt cancer _ cancer wants needed scorpio fulfill thati relate every post scorpio cancer teamwatersign	2011-10-18	0	0	@Cancer69_	#cancer #scorpio #scorpio #cancer #teamwatersign		https://twitter.com/OPGEVENTS/status/126418100835979266
126417774342971392	OPGEVENTS	 prove it lol rt cancer _ cancer scorpio borderline sex addicts	2011-10-18	0	0	@Cancer69_	#cancer #scorpio		https://twitter.com/OPGEVENTS/status/126417774342971392
126417363749965825	OPGEVENTS	 ha rt cancer _ scorpio cancer share traits possesive moody sensitive emotional passionate cont http tlgddmslvs	2011-10-18	0	0	@Cancer69_	#scorpio #cancer		https://twitter.com/OPGEVENTS/status/126417363749965825
126417152784859136	OPGEVENTS	 rt cancer _ cancer scorpio also intuitive partner knows want understand otherthis	2011-10-18	0	0	@Cancer69_	#cancer #scorpio		https://twitter.com/OPGEVENTS/status/126417152784859136
126388399916584960	OPGEVENTS	 rt cancer _ flaunting much money wont impress cancer fact irritate themso ive heard	2011-10-18	0	0	@Cancer69_	#cancer		https://twitter.com/OPGEVENTS/status/126388399916584960
126123388774256640	MFShadowink	 http twitvidcomo i b crazy people dancing breast cancer walk	2011-10-17	0	0				https://twitter.com/MFShadowink/status/126123388774256640
125971631557443586	Carrie21PlayOn	 andrea find cancer 	2011-10-17	0	0	@andrea21645			https://twitter.com/Carrie21PlayOn/status/125971631557443586
125742718541512704	dboy317	 today big day mother doctor meetings week cancer fingers crossed praying cancer free	2011-10-16	0	0				https://twitter.com/dboy317/status/125742718541512704
125608463110897664	dboy317	 awarefight breast cancer it dont care color race ur from pictwittercomizci zr	2011-10-16	0	0				https://twitter.com/dboy317/status/125608463110897664
125584558145028096	topix_in	 breast cancer myths facts http bitlyn aooa richmond indiana	2011-10-16	0	0		#Richmond #Indiana		https://twitter.com/topix_in/status/125584558145028096
125566344145027073	susansmith708	 finishing walk pancreatic cancer researcha great day walkjog	2011-10-16	0	0				https://twitter.com/susansmith708/status/125566344145027073
125394157232599040	topix_in	 stomping cancer http bitlyqcfvxz central indiana	2011-10-15	0	0		#Central #Indiana		https://twitter.com/topix_in/status/125394157232599040
125374241599266816	Choclate_Vixen	 bestofcancer if cancer thinks true love try disappear find you	2011-10-15	0	0	@bestofcancer	#Cancer		https://twitter.com/Choclate_Vixen/status/125374241599266816
125347307192451072	mjthomas7980	 harlotry true swim work skin cancer 	2011-10-15	0	0	@harlotry			https://twitter.com/mjthomas7980/status/125347307192451072
125207959893590016	ToebbeTwit	 great big funster whoo hoo jesscaylor chattycathy participation k cancer walk today ladies rock	2011-10-15	0	0	@jesscaylor @ChattyCathy08			https://twitter.com/ToebbeTwit/status/125207959893590016
125156268007632896	greatlakesjoel	 im making strides breast cancer w washington st indianapolis http sqcomrdqlvz	2011-10-15	0	0				https://twitter.com/greatlakesjoel/status/125156268007632896
124921453723394048	JodiPickens	 putting finishing touches setting big event tomorrow making strides breast cancer http sqcomqvetu 	2011-10-14	0	0	@Making			https://twitter.com/JodiPickens/status/124921453723394048
124850245426352128	ckertonjohnson	 sitting cancer center great perspective giver	2011-10-14	0	0				https://twitter.com/ckertonjohnson/status/124850245426352128
124814585315328001	topix_in	 breast cancer awareness equalgender campaign http bitlypmzey muncie indiana	2011-10-14	0	0		#Muncie #Indiana		https://twitter.com/topix_in/status/124814585315328001
124590258049396736	MasterJewelerIN	 october perfect time join master jewelers fight breast cancer http rcastn pww	2011-10-13	0	0				https://twitter.com/MasterJewelerIN/status/124590258049396736
124571625344614400	iamreneejai	 im iu health simon cancer center iuscc sn cancer center w michigan st barnhill dr indianapolis http sqcomq xvcb	2011-10-13	0	0				https://twitter.com/iamreneejai/status/124571625344614400
124532893841231874	theandiestashby	 king hospital checkin iu health simon cancer center iuscc sn cancer center w others http sqcomnauaq 	2011-10-13	0	0	@IU			https://twitter.com/theandiestashby/status/124532893841231874
123994487847518208	MrCrackBerry	 signs dont understand well cancer pisces aquarius	2011-10-12	0	0				https://twitter.com/MrCrackBerry/status/123994487847518208
123917222837104640	alwadman	 cancer commercial go away 	2011-10-11	0	0				https://twitter.com/alwadman/status/123917222837104640
123796726422319104	iamreneejai	 lunchie munchie iu health simon cancer center iuscc sn cancer center http sqcompfxfca	2011-10-11	0	0	@IU			https://twitter.com/iamreneejai/status/123796726422319104
123702643142033408	topix_in	 free breast cancer screening clinic planned http bitlyngsjus franklin indiana	2011-10-11	0	0		#Franklin #Indiana		https://twitter.com/topix_in/status/123702643142033408
123574542202449920	GregBarnesJr	 tasmith bsu agree bad nfl making flagfootball game honor breast cancer many penalties	2011-10-10	0	0	@tasmith5bsu	#flagfootball		https://twitter.com/GregBarnesJr/status/123574542202449920
123065905788878848	JodiPickens	 celebrating breast cancer awareness month colts making strides survivors pacesetters http sqcomqrpp o	2011-10-09	0	0				https://twitter.com/JodiPickens/status/123065905788878848
122670051382923264	topix_oh	 cancer leads unexpected friendship http bitlypwxluk newparis ohio	2011-10-08	0	0		#NewParis #Ohio		https://twitter.com/topix_oh/status/122670051382923264
122434915693367296	jlockfish	 praise god blessings flow thank jesus blessings cancer total healing it	2011-10-07	0	0				https://twitter.com/jlockfish/status/122434915693367296
122434299596255232	jlockfish	 visited oncologist told former cancer paitents want hear you healed need see anymore	2011-10-07	0	0				https://twitter.com/jlockfish/status/122434299596255232
122403693181145088	topix_in	 ride set aid cancer patient http bitlyoeihen commiskey indiana	2011-10-07	0	0		#Commiskey #Indiana		https://twitter.com/topix_in/status/122403693181145088
122355576696090624	logan55	 xstrology cancer open heart feel scary exciting wait saying scary thought kind cute lol	2011-10-07	0	0	@XSTROLOGY	#Cancer		https://twitter.com/logan55/status/122355576696090624
122321522265305088	CuzinSkeetOnHer	 onblastsydv r u gonna come get breast cancer walk	2011-10-07	0	0	@OnBlastSydV			https://twitter.com/CuzinSkeetOnHer/status/122321522265305088
122249336305352704	askaNursenow	 octobers breast cancer awareness mnth feel boobies ladies preventative chck lumps go website rub boobies	2011-10-07	0	0				https://twitter.com/askaNursenow/status/122249336305352704
121919019942019072	PamR413	 robinroberts inspired chemo rads today officially years cancer free thanks do breastcancer	2011-10-06	0	0	@RobinRoberts	#BreastCancer		https://twitter.com/PamR413/status/121919019942019072
121761361184292864	AndrewCDaniel	 steve jobs passing highest profile pancan death recent memory hopefully bring awareness type cancer 	2011-10-05	0	0	@PanCAN			https://twitter.com/AndrewCDaniel/status/121761361184292864
121753793133154304	jgmp123	 jakequery stevejobs lasting legacy partially cancer knows monetary opponent must carry fight cure amen	2011-10-05	0	0	@jakequery	#SteveJobs		https://twitter.com/jgmp123/status/121753793133154304
121739845990236160	nickcottongim12	 wearing breast cancer october http twitpiccom vq o	2011-10-05	0	0				https://twitter.com/nickcottongim12/status/121739845990236160
121731735963697153	PamR413	 pancreatic cancer evil disease rest peace steve jobs	2011-10-05	0	0				https://twitter.com/PamR413/status/121731735963697153
121701694039015424	PamR413	 sign clinical study red wine slow breast cancer http hufftoqymvtw	2011-10-05	0	0				https://twitter.com/PamR413/status/121701694039015424
121676796369448960	Tatumsbagsoffun	 peytonchildrens ideal world people w cancer strongstay strong	2011-10-05	0	0	@PeytonChildrens			https://twitter.com/Tatumsbagsoffun/status/121676796369448960
121649930040377344	SCCoachP45	 read drinking cups coffee day lowers risk lethal prostate cancer cme cl stephenscibal jeffmangano	2011-10-05	0	0	@cme18 @CL910 @StephenScibal @jeffmangano	#coffee		https://twitter.com/SCCoachP45/status/121649930040377344
121644181398634496	nickhammond8	 support breast cancer tie mia wtf ups	2011-10-05	0	0				https://twitter.com/nickhammond8/status/121644181398634496
121440152718557185	Stickman15	 wonder bodies adapting cancer 	2011-10-05	0	0				https://twitter.com/Stickman15/status/121440152718557185
121321145168445440	SextonCompanies	 american cancer society spaghetti dinner sexton companies indianapolis apartments http rcastpdqrfb	2011-10-04	0	0				https://twitter.com/SextonCompanies/status/121321145168445440
121262374538838016	kl_breedlove	 spoiled helped breast cancer research process savesecondbase bigorsmallwesavethemall	2011-10-04	0	0		#savesecondbase #bigorsmallwesavethemall		https://twitter.com/kl_breedlove/status/121262374538838016
120930488000053248	airthom	 canal pink beast cancer awareness the canal pic http sqcomqfvz j	2011-10-03	0	0	@The			https://twitter.com/airthom/status/120930488000053248
120920896432115712	Lyric_Assasin	 jhanjhanfma well idk got gemini lol anywho imma cancer u know go yall prolly end sistaz lol	2011-10-03	0	0	@JhanJhanFMA			https://twitter.com/Lyric_Assasin/status/120920896432115712
120823859837534208	RisenAngel15	 today pink monday support breast cancer make sure wear it many women die year illness	2011-10-03	0	0				https://twitter.com/RisenAngel15/status/120823859837534208
120817279926665216	topix_in	 breast cancer patients inspire muncie oncologist http bitlynekahk muncie indiana	2011-10-03	0	0		#Muncie #Indiana		https://twitter.com/topix_in/status/120817279926665216
120692145979002881	Ant_Carlisle	 ravens jerseys breast cancer shit look raw	2011-10-02	0	0				https://twitter.com/Ant_Carlisle/status/120692145979002881
120690807157166080	MrCrackBerry	 need breast cancer awareness wristband wear sales floor throughout october would get one those	2011-10-02	0	0				https://twitter.com/MrCrackBerry/status/120690807157166080
120603809314635776	fakeeddymerckx	 rick james needs cancer fighting website make cancer bitch wearanything	2011-10-02	0	0		#wearanything		https://twitter.com/fakeeddymerckx/status/120603809314635776
120587721860317184	CuzinSkeetOnHer	 colts r cancer nfl	2011-10-02	0	0				https://twitter.com/CuzinSkeetOnHer/status/120587721860317184
120571673928933377	AliviaShea	 love seeing pink oct respect nfl nfl thinking pink breast cancer awareness october http bitlynoxoo 	2011-10-02	0	0	@nfl	#respect		https://twitter.com/AliviaShea/status/120571673928933377
120541828465442816	brooklynn_gotti	 its breast cancer month pink ive already wearing pink white breast cancer northface jacket 	2011-10-02	0	0				https://twitter.com/brooklynn_gotti/status/120541828465442816
120320308858195969	halfcyborgkinda	 follow evanrodgerss die cancer	2011-10-01	0	0	@EvanRodgerss			https://twitter.com/halfcyborgkinda/status/120320308858195969
120227184072859648	indybikehiker	 sun oct wear yellow day solidarity battle survive cancer yes yellow even church livestrongday cycling indy	2011-10-01	0	0		#livestrongday #cycling #Indy		https://twitter.com/indybikehiker/status/120227184072859648
120157081822175232	topix_in	 muncie breast cancer walk set morning http bitlyohuiux muncie indiana	2011-10-01	0	0		#Muncie #Indiana		https://twitter.com/topix_in/status/120157081822175232
120128088100188160	CuzinSkeetOnHer	 miszjones breast cancer month come let check lumps	2011-10-01	0	0	@MiszJones			https://twitter.com/CuzinSkeetOnHer/status/120128088100188160
120120893069459456	CuzinSkeetOnHer	 domythanglonley breast cancer awareness team min sum last yr 	2011-10-01	0	0	@DoMyThangLonley			https://twitter.com/CuzinSkeetOnHer/status/120120893069459456
120119640193105920	CuzinSkeetOnHer	 breast cancer awareness month officially began	2011-10-01	2	0				https://twitter.com/CuzinSkeetOnHer/status/120119640193105920
120117611999657984	JLynneSpears	 breast cancer walk intelliplex medical arts http sqcomnwqxtq	2011-10-01	0	0	@Intelliplex			https://twitter.com/JLynneSpears/status/120117611999657984
120098008925876224	hill_tisha	 good morning k fight cancer coachcouturebu miles dawgs pitstops bundleup	2011-10-01	0	0	@CoachCoutureBU	#bundleup		https://twitter.com/hill_tisha/status/120098008925876224
119924182158020608	DiscountDeb	 way go iu_healthnorth light path salute breast cancer looks amazing http yfrogcomhwbqolj	2011-09-30	0	0	@IU_HealthNorth			https://twitter.com/DiscountDeb/status/119924182158020608
119915996323647489	haybien	 cancer funny w timdanboyer kirchmke landmark glendale http sqcomqeryiq	2011-09-30	0	0	@TimDanBoyer @kirchmke @Landmark			https://twitter.com/haybien/status/119915996323647489
119843515416059904	Educated_WGoals	 tell whoever ya mama ima kill emum cant bc cancer well tell cancer ima kill em lmaooo kevin h	2011-09-30	0	0				https://twitter.com/Educated_WGoals/status/119843515416059904
119813963788722176	SextonCompanies	 donate now making strides breast cancer http rcastnn z p offer	2011-09-30	0	0		#offer		https://twitter.com/SextonCompanies/status/119813963788722176
119780826807418880	Ksmiley03	 cancer women born fuck errr mean make love	2011-09-30	0	0		#Cancer		https://twitter.com/Ksmiley03/status/119780826807418880
119612433974312960	quirk89	 candy striping cancer ward	2011-09-29	0	0				https://twitter.com/quirk89/status/119612433974312960
119347345648398336	topix_in	 incredible car show support breast cancer research foundation http bitlyp nzjd greenwood indiana	2011-09-29	0	0		#Greenwood #Indiana		https://twitter.com/topix_in/status/119347345648398336
119170890738053120	Tatumsbagsoffun	 go dr fallon rileykids its childhood cancer awareness month heres riley hospital physician dr robert fallon http owly hesz 	2011-09-28	0	0	@RileyKids			https://twitter.com/Tatumsbagsoffun/status/119170890738053120
119155529196122113	KelseaKellso	 guys know wanna im gunna pediatrician mainly young children cancer 	2011-09-28	0	0				https://twitter.com/KelseaKellso/status/119155529196122113
119125523141115906	HollaJes	 love cancer even tho kno im sensitive emotional	2011-09-28	0	0		#Cancer		https://twitter.com/HollaJes/status/119125523141115906
119112511718043650	topix_in	 indianapolis airport police confiscate marijuana cancer patient http bitlyp abb indianapolis indiana	2011-09-28	0	0		#Indianapolis #Indiana		https://twitter.com/topix_in/status/119112511718043650
119090468461101057	topix_in	 red devils go pink promote breast cancer awareness homecoming http bitlyr xbk richmond indiana	2011-09-28	0	0		#Richmond #Indiana		https://twitter.com/topix_in/status/119090468461101057
119081965881278464	Jakegulledge	 stoneworship stone dropping word thanks faithful prayers denises behalf cancer free forever grateful	2011-09-28	0	0	@12StoneWorship @12Stone			https://twitter.com/Jakegulledge/status/119081965881278464
118855202647445504	manneKenn	 leave seth rogen bring levity cancer aids funny soon	2011-09-27	0	0				https://twitter.com/manneKenn/status/118855202647445504
118753726721835008	_BobSacamano_	 seedutton haha nothin wrong little cancer life yaitakejokestoofar	2011-09-27	0	0	@seedutton	#yaitakejokestoofar		https://twitter.com/_BobSacamano_/status/118753726721835008
118746998361964545	_BobSacamano_	 im fighting cancer exact fb statuses last two days much spam me firstworldpains	2011-09-27	0	0		#firstworldpains		https://twitter.com/_BobSacamano_/status/118746998361964545
118729497334919169	iamreneejai	 lunchiewunchie iu health simon cancer center iuscc sn	2011-09-27	0	0	@IU			https://twitter.com/iamreneejai/status/118729497334919169
118377800095891456	iamreneejai	 lunch flow iu health simon cancer center iuscc sn http sqcomo f x	2011-09-26	0	0	@IU			https://twitter.com/iamreneejai/status/118377800095891456
118365100812931072	DiscountDeb	 loved one battled battling breast cancer dedicate pink light honor wwwiuhealthorgnorthturnpink	2011-09-26	0	0				https://twitter.com/DiscountDeb/status/118365100812931072
118362290461474816	in_herown_zone	 mtvsammi today sad day one great friends mom past away due cancer rip love u xoxo prayers go ur friend	2011-09-26	0	0	@MTVsammi			https://twitter.com/in_herown_zone/status/118362290461474816
118357253886709760	logan55	 xstrology cancer s intense kissing could satisfying enough want find out	2011-09-26	0	0	@XSTROLOGY	#Cancer		https://twitter.com/logan55/status/118357253886709760
118175361807818752	topix_in	 paws hope canine cancer walk october http bitlyobug f noblesville indiana	2011-09-26	0	0		#Noblesville #Indiana		https://twitter.com/topix_in/status/118175361807818752
117710921840852992	brad_linder	 k run ovarian cancer indianapolis indiana http instagrampoetaq	2011-09-24	0	0	@Indianapolis			https://twitter.com/brad_linder/status/117710921840852992
117660767691616256	HollaJes	 xstrology cancer s great giving head lmfao	2011-09-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/HollaJes/status/117660767691616256
117634481585786880	RyleyMiller	 woohoo winning hoosiers outrun cancer k morning worthtakingadayoffworkfor	2011-09-24	0	0		#WorthTakingADayOffWorkFor		https://twitter.com/RyleyMiller/status/117634481585786880
117608899430985728	indybikehiker	 fun running k morning downtown indy support search cure ovarian cancer 	2011-09-24	0	0		#Indy		https://twitter.com/indybikehiker/status/117608899430985728
117582785425850368	AHastyLife	 hoosiers outrun cancer memorial stadium http instagrampobgjv	2011-09-24	0	0	@Memorial			https://twitter.com/AHastyLife/status/117582785425850368
117261411138285568	topix_in	 ovarian cancer patients optimistic new treatments http bitlyokhpiu brownsburg indiana	2011-09-23	0	0		#Brownsburg #Indiana		https://twitter.com/topix_in/status/117261411138285568
117018577726484480	Tatumsbagsoffun	 dickiev doin great yr scans still cancer free luv ya hope c u may	2011-09-22	0	0	@DickieV			https://twitter.com/Tatumsbagsoffun/status/117018577726484480
116905350267011072	JReed322	 gonna die cancer guys	2011-09-22	1	0				https://twitter.com/JReed322/status/116905350267011072
116851915802951680	iamreneejai	 im iu health simon cancer center iuscc sn w michigan st barnhill dr indianapolis http sqcomrnrm h	2011-09-22	0	0				https://twitter.com/iamreneejai/status/116851915802951680
116508161581662209	TRUTH_i_SPEAK	 somewhere world someone jus died found cancer pregnant std abused raped reading yourtheluckyone	2011-09-21	0	0		#yourtheluckyone		https://twitter.com/TRUTH_i_SPEAK/status/116508161581662209
116181408413782016	iamreneejai	 lunch study flow iu health simon cancer center iuscc sn http sqcomnxjduy	2011-09-20	0	0	@IU			https://twitter.com/iamreneejai/status/116181408413782016
116154550221684736	SnowWhyteSCP	 cancer horrible disease	2011-09-20	0	0				https://twitter.com/SnowWhyteSCP/status/116154550221684736
115823440413462528	kathleencolby	 sagesteele see super bowl xlvi fellow hoosiers fight breast cancer http bitlynaujql	2011-09-19	1	0	@sagesteele	#Hoosiers		https://twitter.com/kathleencolby/status/115823440413462528
115681111769755648	Hitman_Coe	 thingsthatgetmeupset someone smoking cig me would u mind going ur cancer lungs r living	2011-09-19	0	0		#ThingsThatGetMeUpset		https://twitter.com/Hitman_Coe/status/115681111769755648
115445938520207360	CuzinSkeetOnHer	 sirrogerthat breast cancer sir	2011-09-18	0	0	@SirRogerThat			https://twitter.com/CuzinSkeetOnHer/status/115445938520207360
115439534451331073	_King_WK_	 sitting next ppl smell like cancer stick smoke stink	2011-09-18	0	0				https://twitter.com/_King_WK_/status/115439534451331073
115082158204391424	CuzinSkeetOnHer	 kekeholla much extra breast cancer license plate	2011-09-17	0	0	@kekeholla			https://twitter.com/CuzinSkeetOnHer/status/115082158204391424
114863318639984640	MrPormen	 cancer dont discriminate care youre three kids need lives	2011-09-16	0	0				https://twitter.com/MrPormen/status/114863318639984640
114848258647531520	adammiarka	 cancer sucks party champps americana w others http sqcomqrmdjz	2011-09-16	0	0	@Champps			https://twitter.com/adammiarka/status/114848258647531520
114828102860931072	slicklaroo	 cancer sucks champps americana w others http sqcomqccl b	2011-09-16	0	0	@Champps			https://twitter.com/slicklaroo/status/114828102860931072
114389191865012224	JodiPickens	 im american cancer society http sqcomp euq 	2011-09-15	0	0				https://twitter.com/JodiPickens/status/114389191865012224
114344242201104384	josephfloarea	 tftenney bitterness cancer soul untreated it little little eat up	2011-09-15	0	0	@TFTenney			https://twitter.com/josephfloarea/status/114344242201104384
114171946387775488	jak84stl	 iloveboobies retweet breast cancer awareness	2011-09-14	1	0		#iloveboobies		https://twitter.com/jak84stl/status/114171946387775488
114061316028764160	HollaJes	 xstrology cancer s emotional sooooooo true d	2011-09-14	0	0	@XSTROLOGY	#Cancer		https://twitter.com/HollaJes/status/114061316028764160
114039123936944128	SextonCompanies	 donate now making strides breast cancer sexton companies apartment homes downtown indianapolis http rcastqxia 	2011-09-14	0	0				https://twitter.com/SextonCompanies/status/114039123936944128
