id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
40973313824002048	LegiScanMO	 sb update establishes prostate cancer pilot program provide screening referral services treatment httpbitlycomgsu lq	2011-02-24	0	0				https://twitter.com/LegiScanMO/status/40973313824002048
40135989452226560	63357	 cancer breast institute adds doctor new location httpbitlyhwm tr via httpoutsidein 	2011-02-22	0	0				https://twitter.com/63357/status/40135989452226560
40135959098036224	63090	 cancer breast institute adds doctor new location httpbitlyi sgp via httpoutsidein 	2011-02-22	0	0				https://twitter.com/63090/status/40135959098036224
39419918390661120	doeiqts	 kelseyonair wait cancer something	2011-02-20	0	0	@KelseyOnAir			https://twitter.com/doeiqts/status/39419918390661120
38800188613070849	TBrennfoerder	 christoferdrew get great coffee bro help raise funds child cancer research httpwwwismybikeokcomkmancoffeehtm rt	2011-02-18	0	0	@christoferdrew			https://twitter.com/TBrennfoerder/status/38800188613070849
38799648269275136	TBrennfoerder	 get kman coffee brother help wife raise funds childhood cancer research httpwwwismybikeokcomkmancoffeehtm	2011-02-18	0	0				https://twitter.com/TBrennfoerder/status/38799648269275136
37587422216847360	bcal42	 great salesmeeting today wonderful news kw cares giving back cancer patient	2011-02-15	0	0				https://twitter.com/bcal42/status/37587422216847360
37100060693106688	65202	 cancer scare snow httpbitlyhta gm via httpoutsidein 	2011-02-14	0	0				https://twitter.com/65202/status/37100060693106688
37100060130942976	65201	 cancer scare snow httpbitlyglnajf via httpoutsidein 	2011-02-14	0	0				https://twitter.com/65201/status/37100060130942976
36903971838758912	65203	 cancer scare snow httpbitlyevt od via httpoutsidein 	2011-02-13	0	0				https://twitter.com/65203/status/36903971838758912
34697151065882624	DennisKNelson	 doctor appointment hulston cancer center httpinstagrampbdxty	2011-02-07	0	0	@Hulston			https://twitter.com/DennisKNelson/status/34697151065882624
33538033751957504	Bvaughn09	 screw cancer 	2011-02-04	0	0				https://twitter.com/Bvaughn09/status/33538033751957504
32688080943058945	KylePennant	 missjayyynese women talk back always get punishments busted lip man cervical cancer god	2011-02-02	1	0	@MissJayyynese			https://twitter.com/KylePennant/status/32688080943058945
30946873724379136	64078	 high school coaches unite fight cancer httpbitlyev ycu via httpoutsidein 	2011-01-28	0	0				https://twitter.com/64078/status/30946873724379136
29853481586139136	63020	 basketball game support breast cancer screenings httpbitlydrqbqj via httpoutsidein 	2011-01-25	0	0				https://twitter.com/63020/status/29853481586139136
28506222952980480	64836	 relay life launches battle cancer httpbitlyh tv j via httpoutsidein 	2011-01-21	0	0				https://twitter.com/64836/status/28506222952980480
28273443174617088	jobreaux	 ive breast cancer like day today adorationjo	2011-01-20	0	0	@Adorationjo			https://twitter.com/jobreaux/status/28273443174617088
28259924660199424	td9175	 wanna something special woman valentines day get examined testicular cancer cbs cares	2011-01-20	0	0				https://twitter.com/td9175/status/28259924660199424
27510614951723008	ianspaterson	 michaelqnelson would pay free cancer 	2011-01-18	0	0	@MichaelQNelson			https://twitter.com/ianspaterson/status/27510614951723008
26305745238630401	iNVADER_ARi	 njokisays umm im cancer pshhh leo forever 	2011-01-15	0	0	@njokiSAYS			https://twitter.com/iNVADER_ARi/status/26305745238630401
25722207443361792	jeromylay	 maggieljohnson its newborns grandfathered cancer 	2011-01-13	0	0	@MaggieLJohnson			https://twitter.com/jeromylay/status/25722207443361792
25672552261099521	_lostcoastlines	 platinumbitch agree always consider cancer bc fits accurately	2011-01-13	0	0	@PlatinumBitch			https://twitter.com/_lostcoastlines/status/25672552261099521
25403157739737088	63090	 prostateshrinking drug may help detect cancer httpbitlygqrurz via httpoutsidein 	2011-01-12	0	0				https://twitter.com/63090/status/25403157739737088
22476479791104000	Medicbluesfan09	 kovilchucksp cancer devils team sayin	2011-01-04	0	0				https://twitter.com/Medicbluesfan09/status/22476479791104000
144844676464259072	bentlis_mommy	 moms cancer backtrying staystrong sake love mama get again stayingpositive 	2011-12-08	0	0		#staystrong #stayingpositive		https://twitter.com/bentlis_mommy/status/144844676464259072
125215675542282241	larrys66diner	 walkers runners k cancer walk assembling http twitpiccom onhv	2011-10-15	0	0				https://twitter.com/larrys66diner/status/125215675542282241
125214747216969728	larrys66diner	 wife friend getting ready k cancer walk http twitpiccom ol 	2011-10-15	0	0				https://twitter.com/larrys66diner/status/125214747216969728
64484511144099840	CoachAndrewAT15	 julia roberts know engaged terminal cancer	2011-04-30	0	0				https://twitter.com/CoachAndrewAT15/status/64484511144099840
61002304786149376	63436	 look cancer missouri httpbitlygczwlv via httpoutsidein 	2011-04-21	0	0				https://twitter.com/63436/status/61002304786149376
46674087740837888	CoachAndrewAT15	 milleti breast cancer 	2011-03-12	0	0	@milleti			https://twitter.com/CoachAndrewAT15/status/46674087740837888
42384568996737024	gypsyfilmmaker	 talking breast cancer fundraisers the dukum inn http sqcomfncbxg	2011-02-28	0	0	@The			https://twitter.com/gypsyfilmmaker/status/42384568996737024
31037752367648771	nifemiadio	 ehn ehn see it refuse flogged rt boy__toy nifemiadio deelongz andy witfield got cancer httptmime qbx	2011-01-28	0	0	@boy__toy @nifemiadio @deelongz			https://twitter.com/nifemiadio/status/31037752367648771
150044904490405888	CassidyMurray	 im sure reposting forwarding selfish really reporting isnt gonna stop cancer something comeon	2011-12-22	0	0		#comeon		https://twitter.com/CassidyMurray/status/150044904490405888
145053259806158848	pfel	 atb west fight cancer 	2011-12-09	1	0		#ATB		https://twitter.com/pfel/status/145053259806158848
145033876467748865	pfel	 atb people lost anyone due cancer need end awful disease	2011-12-09	6	0		#ATB		https://twitter.com/pfel/status/145033876467748865
144794465012432896	pfel	 west fights cancer join movement atb	2011-12-08	4	0		#ATB		https://twitter.com/pfel/status/144794465012432896
144271229644312576	Kelsey_Beth15	 tscpcancer capricorn cancer know relationships family life important relationship goals gingerbobbi tscpcancer gingerbobbi httpstwittercomkelsey_beth status pfel fakejoedooley help us get atb treading memory friend classmate lost yr battle cancer help fakejoedooley atb help httpstwittercompfelstatus pfel baseballswag_ help us get atb trending classmate died years fighting cancer please help baseballswag_ atb httpstwittercompfelstatus pfel atb didnt lose battle cancer got tired kicking ass over atb httpstwittercompfelstatus pfel its amazing long cancer around still cure day hope atb hope atb httpstwittercompfelstatus chunkopunk mikeysunicorn wish could eat cancer turn blackkkkk mikeysunicorn httpstwittercomchunkopunkstatus chunkopunk good times give cancer httpstwittercomchunkopunkstatus pattyogabes paterno lung cancer now httpstwittercompattyogabesstatus lilmommao im gonna love love song love grandma radiation treatments away beating breast cancer httpstwittercomlilmommaostatus bettylou glasses alcohol week increases chance breast cancer httpstwittercombettylou status payge_embrey dear pregnant im cancer wheres tv show sincerely struggle too httpstwittercompayge_embreystatus payge_embrey fuck complaining for aint like got cancer httpstwittercompayge_embreystatus fancgurl im breast cancer cause limit lbvs httpstwittercomfancgurlstatus trevor_stanton support breast cancer awareness month httpstwittercomtrevor_stantonstatus goodytrucker opieradio auction pink stuff put money towards cancer research opieradio httpstwittercomgoodytruckerstatus aerdna_ttiweh aunt breast cancer found cousins changed prof pic breast cancer ribbon httpstwittercomaerdna_ttiwehstatus kimburlee justinbieber pray father alzheimers disease lung cancer someday get better positve justinbieber pray someday positve httpstwittercomkimburlee status kimburlee georgelopez dad fighting lung cancer alzheimers somehow always remember time channel on loves you georgelopez httpstwittercomkimburlee status kimburlee georgelopez come meet daddy juan lopez fighting lung cancer alzheimers disease georgelopez httpstwittercomkimburlee status kimburlee georgelopez dads name juan lopez lung cancer would amazing came met please http twitpiccom j tdf georgelopez httpstwittercomkimburlee status jaedelasoul fuckgoc wha god cancer fuckgoc httpstwittercomjaedelasoulstatus samjdavenport lancearmstrong barely missed u currently st joseph missouri starting ride des moines mrw cancer org infinity beyond lancearmstrong httpstwittercomsamjdavenportstatus cancer survivors celebrate triumphs disease httpbitlykylghk via httpoutsidein httpstwittercom status bones_ wife colon cancer will httpstwittercombones_ status topix_mo nurse cancer patient spreads word skin cancer httpbitlyjmqad st joseph missouri st missouri httpstwittercomtopix_mostatus kstafford colekiner trouble cbsnews study gay men likely cancer http bitlyiedwsj colekiner cbsnews httpstwittercomkstafford status kstafford mlb_updates gwynn taking fight cancer day time http atmlbcomeflehy praying tony mlb_updates httpstwittercomkstafford status bbaltimorebrown taylor solidbody guitar im raffling fight cancer signed david crowder band red kutless newsboys more t httppostly n la httpstwittercombbaltimorebrownstatus hossenpheffor thingsthatpissmeoff carlfaggotlaser stds fred phelps fact prostate cancer real thing republicans democrats carlfaggotlaser thingsthatpissmeoff httpstwittercomhossenphefforstatus family fighting cancer loses home fire httpbitlyeldgfg via httpoutsidein httpstwittercom status topix_mo family fighting cancer loses home fire httpbitlyepjoxr kearney missouri kearney missouri httpstwittercomtopix_mostatus cancer society preparing relay life httpbitlygw gd via httpoutsidein httpstwittercom status whats_hername xstrology cancer s protective care about too xstrology cancer httpstwittercomwhats_hername status themisschristy cancer sucks feelyourboobies cancer feelyourboobies httpstwittercomthemisschristystatus danny heartlessriot cancer society heartlessriot httpstwittercomdanny status y brown big_sweat abaker man bet see every single cancer spot strikeforce chick glorious high def u hd gaming big_sweat abaker httpstwittercomy brown status spirtual theellenshow hi ellen tweeted alot lately cancer survivorhips replaced husband urs left love th days theellenshow httpstwittercomspirtual status spirtual theellenshow hopping tweets getting pick please xmas giveaways husband left im broke cancer free new hips theellenshow httpstwittercomspirtual status spirtual theellenshow pick please give sways fror xmas year tuff im cancer survivor hip surgery would love theellenshow httpstwittercomspirtual status spirtual ellenshowwinner pick xmas giveaways im yr old cancer survivor two hip replacments ellenshowwinner httpstwittercomspirtual status xsntrk granny pneumonia missouri delta cancer center http sqcomtbh ag missouri httpstwittercomxsntrkstatus candicebrasel _angela_thomas praying momma sisterinlaw found today cancer nd time tongue please pray becky _angela_thomas httpstwittercomcandicebraselstatus tommyrudy_ mayhemmiller exactly makes cancer whore even asking wont tell mayhemmiller httpstwittercomtommyrudy_status your_she_ro grandma gangsta survived breast cancer pracreatic cancer and strokewhat still cookin httpstwittercomyour_she_rostatus joehughes wanna su c step mom lost year lung cancer su c httpstwittercomjoehughes status ellenkelly might get pink feather breast cancer month httpstwittercomellenkelly status sstevenson dereksfcgibson support breast cancer awareness derek wear pink dereksfcgibson httpstwittercomsstevenson status tweetdenman my gparents house help gma running around gettin things done bad cancer related surgery week 	2011-10-02	0	0	@my			https://twitter.com/TweetDenman/status/120537823949496321
114852322907136000	AmyyJo__	 stupid middle high school guys chewing its cool fun mouth cancer ugly teeth	2011-09-16	0	0				https://twitter.com/AmyyJo__/status/114852322907136000
114734687871713281	AmbiebamYAY	 southeast cancer center visiting mamma work staff patients nice 	2011-09-16	0	0				https://twitter.com/AmbiebamYAY/status/114734687871713281
95289328720297984	hellokitsune_	 jakechatman thats kinda like telling man dying lung cancer put cigarette down its addiction cant stop	2011-07-24	0	0	@JakeChatman			https://twitter.com/hellokitsune_/status/95289328720297984
79676421894701057	tanyagrcs	 its sad week memoms cancer back its badkills inside	2011-06-11	0	0				https://twitter.com/tanyagrcs/status/79676421894701057
75939757477208064	ScottSpellman	 alyssa_milano opinion insight knowledge cancer threat real 	2011-06-01	0	0	@Alyssa_Milano			https://twitter.com/ScottSpellman/status/75939757477208064
35680633258909696	63701	 american cancer society makes inkind contribution smoking ban group httpbitlyew fbx via httpoutsidein 	2011-02-10	0	0				https://twitter.com/63701/status/35680633258909696
152821143047389184	Whats_HerName22	 forthecancers cancer always strong opinions dont share often others	2011-12-30	0	0	@ForTheCancers	#cancer		https://twitter.com/Whats_HerName22/status/152821143047389184
152819450154979328	Whats_HerName22	 cancer _ cancer remember everything say see holds later on honest	2011-12-30	1	0	@Cancer69_	#cancer		https://twitter.com/Whats_HerName22/status/152819450154979328
152460197921697792	Whats_HerName22	 xstrology cancer signs talkative feel comfortable you	2011-12-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/152460197921697792
152426072510705665	Whats_HerName22	 xstrology cancer life lived series mood swings	2011-12-29	1	0	@XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/152426072510705665
152419058527117312	Whats_HerName22	 cancer faithful people fall love pure wholehearted nature	2011-12-29	0	0		#Cancer		https://twitter.com/Whats_HerName22/status/152419058527117312
152096911506145280	Ave_ehh	 nene_canbe lhh hb asked calliou cancer cuz year old shouldnt bald	2011-12-28	0	0	@NeNe_CanBe23			https://twitter.com/Ave_ehh/status/152096911506145280
152089787061387264	Whats_HerName22	 cancer _ cancer tell wether love someone looking someone	2011-12-28	1	1	@Cancer69_	#cancer		https://twitter.com/Whats_HerName22/status/152089787061387264
151869984203743232	Ljserra	 life changed years ago lost dave hellmann cancer missed loved day changed way look life	2011-12-27	1	0				https://twitter.com/Ljserra/status/151869984203743232
151853354711134208	Whats_HerName22	 so_luvable sexlovescopes cancer s may sensitive side mean weak people	2011-12-27	1	0	@so_luvable @SexLoveScopes	#Cancer		https://twitter.com/Whats_HerName22/status/151853354711134208
151822218194731009	therachelraquel	 guys prayforphoenix hes year old cancer dear friends families best friend say isnt looking good 	2011-12-27	2	0		#PrayForPhoenix		https://twitter.com/therachelraquel/status/151822218194731009
151820673675825155	Whats_HerName22	 xstrology cancer s shy even like you	2011-12-27	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/151820673675825155
151776736483344384	Whats_HerName22	 factaboutme im cancer 	2011-12-27	0	0		#1factaboutme		https://twitter.com/Whats_HerName22/status/151776736483344384
151476947040477184	Whats_HerName22	 so_luvable sexlovescopes cancer needs sincerity	2011-12-26	0	0	@so_luvable @SexLoveScopes	#Cancer		https://twitter.com/Whats_HerName22/status/151476947040477184
150796967272919040	Whats_HerName22	 cancer flip side u get ur feelings hurt often instead getting heart matter fix it u tend let build inside	2011-12-24	0	0		#Cancer		https://twitter.com/Whats_HerName22/status/150796967272919040
150714442949201920	Whats_HerName22	 xstrology cancer signs loyal friends	2011-12-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/150714442949201920
150464216015446016	Shawnspirit	 ordering late night grub dominos extra donation st jude donation towards fighting cancer wasted vain	2011-12-24	0	0				https://twitter.com/Shawnspirit/status/150464216015446016
150416868539236352	Whats_HerName22	 zodiacfacts cancer moods beautiful outgoing full moon melancholic distant dark moon	2011-12-23	0	0	@ZodiacFacts	#Cancer		https://twitter.com/Whats_HerName22/status/150416868539236352
150131211036139520	63146	 creve coeur man honored cancer survivors award http bitlyvqaqi via http outsidein 	2011-12-23	0	0				https://twitter.com/63146/status/150131211036139520
150078329796567040	Le_Shepard	 woosta think need look back tom green heroism yea cancer remember livestrong	2011-12-23	0	0	@woosta1022	#livestrong		https://twitter.com/Le_Shepard/status/150078329796567040
149977367106949121	63146	 field set coaches vs cancer high school shooutout http bitlyv wmg via http outsidein 	2011-12-22	0	0				https://twitter.com/63146/status/149977367106949121
149335079724920834	Whats_HerName22	 xstrology cancer females alluring lucky enough catch crab youll cont http tlgdereuao	2011-12-20	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/149335079724920834
148911570599157761	HardenPSY101	 lm actually opposed cancer mt officialcancer unfortunately twitter users rt support cancer 	2011-12-19	0	0	@OfficialCANCER			https://twitter.com/HardenPSY101/status/148911570599157761
148188099061624834	Chocolickdrop21	 cancer people tune feelings others tend feel things deeply themselves xstrology xstrology 	2011-12-17	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Chocolickdrop21/status/148188099061624834
147698691149537281	JaNylah_Mommy	 dont treat cancer respect dont expect respect return cancers allow stepped on	2011-12-16	0	0		#Cancer #Cancers		https://twitter.com/JaNylah_Mommy/status/147698691149537281
147696504310738944	JaNylah_Mommy	 cancer often recoil sharp criticism lack emotional connection virgo tread lightly combination	2011-12-16	0	0		#Cancer #Virgo		https://twitter.com/JaNylah_Mommy/status/147696504310738944
146826179238830080	tlaflaree	 one tht cancer	2011-12-14	0	0				https://twitter.com/tlaflaree/status/146826179238830080
145372993055498240	JustCallMe_Kal	 females smoke cancer sticks ummm get yo rat poison mouth asx	2011-12-10	0	0				https://twitter.com/JustCallMe_Kal/status/145372993055498240
144871630173241344	aldoalex	 mr alonzo blaming me stopping curing cancer gottalovehim	2011-12-08	0	0		#gottalovehim		https://twitter.com/aldoalex/status/144871630173241344
144289834511503361	theBaritone_UK	 cancer cares partner wants fulfill sexual fantasies might	2011-12-07	0	0		#Cancer		https://twitter.com/theBaritone_UK/status/144289834511503361
144260673256423424	mobaplax_7	 zodiacfacts cancer men cautious theyve got eye you may always obvious first ashleywallace 	2011-12-06	0	0	@ZodiacFacts @AshleyWallace10	#Cancer		https://twitter.com/mobaplax_7/status/144260673256423424
143908184451592193	RooRoo_21	 zodiacfacts great strength cancer tenacity protect loved ones this baby love	2011-12-05	0	0	@ZodiacFacts	#Cancer		https://twitter.com/RooRoo_21/status/143908184451592193
143580882379345923	GOTdeja_vu	 true isexstrology cancer seems personalities one outgoing funny quirky shy	2011-12-05	0	0	@iSexstrology	#Cancer		https://twitter.com/GOTdeja_vu/status/143580882379345923
143350808140988416	PMSpinkFRAGS	 told cancer taurus perfect coupleis coininkidink boyfriend taurus oo	2011-12-04	0	0				https://twitter.com/PMSpinkFRAGS/status/143350808140988416
141773073824235520	mobaplax_7	 year old girl sick w cancer made bucket list shed like trend twitter rt alicebucketlist	2011-11-30	1	0		#alicebucketlist		https://twitter.com/mobaplax_7/status/141773073824235520
141191261255249920	aldoalex	 dont like learning cancer scary	2011-11-28	0	0		#scary		https://twitter.com/aldoalex/status/141191261255249920
140853946305617920	Pay_Swagg	 yeear old girl terminal cancer made bucketlist wishes trend twitter give rt alicebucketlist	2011-11-27	0	0		#alicebucketlist		https://twitter.com/Pay_Swagg/status/140853946305617920
140630306821648385	WeightlossDiva6	 unique_ cancer alllove pictwittercomaybig z 	2011-11-26	1	0	@Unique_	#AllLOVE		https://twitter.com/WeightlossDiva6/status/140630306821648385
140600729902661633	KieleeMariee	 rt kimkardashian a year old girl terminal w cancer made bucket list wishes trend twitter alicebucketlist	2011-11-26	0	0	@KimKardashian	#alicebucketlist		https://twitter.com/KieleeMariee/status/140600729902661633
140472516597645312	_softserve	 rt anti_flag pittsburgh tonight antiflag menzingers cancer bats holy mess mace cont http tlgded lnl	2011-11-26	0	0	@anti_flag			https://twitter.com/_softserve/status/140472516597645312
139831719883837440	peterbult379	 thematthewhuff ya know cancer scared two backwoods country boys get chloesmiracle trendin	2011-11-24	1	0	@thematthewhuff	#chloesmiracle		https://twitter.com/peterbult379/status/139831719883837440
139186521344446464	Whats_HerName22	 teww rt aye_natrice xstrology cancer take best care you always true say 	2011-11-22	0	0	@Aye_Natrice @XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/139186521344446464
137336774010748928	MackBradley	 stl mens group cancer dinner the ritzcarlton st louis w others http sqcomtj ojj	2011-11-17	0	0	@The	#STL		https://twitter.com/MackBradley/status/137336774010748928
137021465756303363	SLIKK_DARKO	 think plastic causes cancer	2011-11-16	0	0				https://twitter.com/SLIKK_DARKO/status/137021465756303363
136533860929384449	Jazzy_Janay	 laughed band aids teacher face said skin cancer yeah feel really bad	2011-11-15	0	0				https://twitter.com/Jazzy_Janay/status/136533860929384449
134273765986156544	sweetnessest	 props ge cancer survivor commercial gre thanks increased awareness gr causes	2011-11-09	0	0				https://twitter.com/sweetnessest/status/134273765986156544
133795103381786624	MaybeClarke	 wish cum could cure cancer 	2011-11-08	0	0				https://twitter.com/MaybeClarke/status/133795103381786624
133399498889232384	KStyleFitness	 alwaysme died cancer didnt really want kill herjust reality life	2011-11-06	0	0	@AlwaysMe74			https://twitter.com/KStyleFitness/status/133399498889232384
130333023697772544	iHave2Worlds	 cancer _ following followback big cancer 	2011-10-29	1	0	@Cancer69_	#FOLLOWING #FOLLOWBACK		https://twitter.com/iHave2Worlds/status/130333023697772544
128781035461820416	63042	 parents talk breaking breast cancer news kids http bitlytpmvcv via http outsidein 	2011-10-25	0	0				https://twitter.com/63042/status/128781035461820416
128685132902178816	LickMY_UNICORN	 aries tarsus gemini cancer leo virgo libra scorpio sagittarius capricorn aquarius pieces fun zodiac signs 	2011-10-25	0	0				https://twitter.com/LickMY_UNICORN/status/128685132902178816
128296349849497600	GetItWET2times	 s c stand cancer 	2011-10-23	0	0				https://twitter.com/GetItWET2times/status/128296349849497600
127949175928258561	GetItWET2times	 s c stand cancer 	2011-10-22	0	0				https://twitter.com/GetItWET2times/status/127949175928258561
125968546466512897	rhschulz	 kehaml rlh ihadcancer finally cancer software cancer patients http bitlyomt lw incontrol 	2011-10-17	0	0	@kehaml10 @RLH1955	#incontrol		https://twitter.com/rhschulz/status/125968546466512897
123139963444412416	C_Superman	 come support breast cancer awareness http twitpiccom xv rc	2011-10-09	0	0				https://twitter.com/C_Superman/status/123139963444412416
122029616427839488	HavenHouseSTL	 rt good deeper look effort market prostate cancer awareness breast cancer s shadow http supr qxs	2011-10-06	0	0	@GOOD			https://twitter.com/HavenHouseSTL/status/122029616427839488
121608197088882689	SaintLouCo	 power pink celebrating october breast cancer awareness month today pm admin co http sqcomoy p	2011-10-05	0	0				https://twitter.com/SaintLouCo/status/121608197088882689
121341580316651520	HavenHouseSTL	 rt fox now health study virus blame rise throat cancer http fxnwsreo mf via foxheadlines	2011-10-04	0	0	@FOX2now @foxheadlines			https://twitter.com/HavenHouseSTL/status/121341580316651520
121231475696869376	Kasey_Lucas	 guest dropped bagels morning bread cos breast cancer ribbon bagels fo performance plus http instagramppftgd	2011-10-04	0	0	@Performance			https://twitter.com/Kasey_Lucas/status/121231475696869376
121052551473922048	GetItWET2times	 support breast cancer awareness nfl its good major industries like carenot many	2011-10-03	0	0				https://twitter.com/GetItWET2times/status/121052551473922048
120696095859937280	beautyondisplay	 support breast cancer awareness profits donated wwwjustjewelrycompartywithcece order items back page today	2011-10-02	0	0				https://twitter.com/beautyondisplay/status/120696095859937280
118089372250808320	TheRealJabriel	 __ugnnhoe whats wrong w avi doe da btch suddenly catch cancer sick looking ass ctfu who	2011-09-25	0	0	@__ugnnHoe			https://twitter.com/TheRealJabriel/status/118089372250808320
117769944736866305	PBR_StLouis	 raising money great cause f ck cancer the waiting room w others http sqcomqwcutf	2011-09-24	0	0	@The			https://twitter.com/PBR_StLouis/status/117769944736866305
116122512345141250	tmj_stl_mgmt	 facility manager american cancer society st louis http bitlypylznz businessmgmt jobs job tweetmyjobs	2011-09-20	0	0		#St #BusinessMgmt #Jobs #Job #TweetMyJOBS		https://twitter.com/tmj_stl_mgmt/status/116122512345141250
116122487359668224	tmj_stl_mgmt	 facility manager american cancer society st louis http bitlypylznz businessmgmt jobs job tweetmyjobs	2011-09-20	0	0		#St #BusinessMgmt #Jobs #Job #TweetMyJOBS		https://twitter.com/tmj_stl_mgmt/status/116122487359668224
114188185751404544	Abovetheclouds5	 guess hell die lung cancer justsayin	2011-09-15	0	0		#justsayin		https://twitter.com/Abovetheclouds5/status/114188185751404544
113880029515096065	63303	 moving tribute kids cancer http bitlypzxl u via http outsidein 	2011-09-14	0	0				https://twitter.com/63303/status/113880029515096065
113815247403499521	MingToii	 mrzbebe n medicine u take besides pain killers n sin experimental ass medicines give cancer paitencs	2011-09-13	0	0	@MrzBeBe			https://twitter.com/MingToii/status/113815247403499521
113814693637914624	MingToii	 ibrefuse take pills given lukemia cancer paitent autoimmunesystem diseasehoe	2011-09-13	0	0				https://twitter.com/MingToii/status/113814693637914624
113765813877608448	mobaplax_7	 as cancer man overall generally lucky love usually attract beautiful bright women ashleywallace 	2011-09-13	0	0	@AshleyWallace10	#Cancer		https://twitter.com/mobaplax_7/status/113765813877608448
113433817037025281	abribriesco43	 rt nytimes immune system loaded remade tcells vanquishes cancer http nytimsn bkyp	2011-09-12	0	0	@nytimes			https://twitter.com/abribriesco43/status/113433817037025281
108020196068954113	DJUptownStL	 starting new band called pretty cancer come check out playing right now pinup bowl http sqcomnbaxhk	2011-08-28	0	0	@Pin			https://twitter.com/DJUptownStL/status/108020196068954113
106870436452765697	GodBody_	 ima cancer im sensitive zodiac bullshit bullshit	2011-08-25	0	0				https://twitter.com/GodBody_/status/106870436452765697
105355521409826816	DessieBri	 dammn rt zodiacfacts zodiacfacts libra worst relationship matches pisces cancer taurus	2011-08-21	0	0	@ZodiacFacts	#ZodiacFacts #Libra		https://twitter.com/DessieBri/status/105355521409826816
103723845785092096	torti151	 melaniemoon flipbooks joshva true sad soul dealt cancer sad soul much harder you	2011-08-17	0	0	@Melaniemoon11 @Flipbooks @joshva			https://twitter.com/torti151/status/103723845785092096
101808397707517952	SLIKK_DARKO	 phs_kushhead cancer	2011-08-11	1	0	@PHS_KushHead			https://twitter.com/SLIKK_DARKO/status/101808397707517952
96093298707533824	63031	 former hazelwood central standout seidel wins battle cancer httpbitlyqx okv via httpoutsidein 	2011-07-27	0	0				https://twitter.com/63031/status/96093298707533824
96018108300533760	63034	 former hazelwood central standout seidel wins battle cancer httpbitlyn h i via httpoutsidein 	2011-07-26	0	0				https://twitter.com/63034/status/96018108300533760
95633860276133888	theBaritone_UK	 xstrology cool calm cancer like hotheads pushy types right exactly right	2011-07-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/theBaritone_UK/status/95633860276133888
94864339227512832	QueenBeanBeLike	 s smokers hopefully wont get cancer 	2011-07-23	0	0				https://twitter.com/QueenBeanBeLike/status/94864339227512832
94087911586283522	theBaritone_UK	 xstrology cancer plays vagina like violin yes yes do	2011-07-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/theBaritone_UK/status/94087911586283522
91716986228318209	MoneyGangJROC	 rt ki_conner jrocheffla happy bday fellow cancer thanks ki	2011-07-14	0	0	@Ki_Conner @Jrocheffla			https://twitter.com/MoneyGangJROC/status/91716986228318209
86284851833081858	Candicemacko	 r_roddy_piper would please say prayer mom shes batteling lung cancer	2011-06-30	0	0	@R_Roddy_Piper			https://twitter.com/Candicemacko/status/86284851833081858
83546255283859457	63146	 whiz kid yearold cancer survivor inspires hope creve coeur company httpbitlylwzn m via httpoutsidein 	2011-06-22	0	0				https://twitter.com/63146/status/83546255283859457
82579117391876096	63146	 thunderstorms dont stop fight cancer httpbitlyikenr via httpoutsidein 	2011-06-19	0	0				https://twitter.com/63146/status/82579117391876096
81402511549927424	63303	 jazz singer mae wheeler passes away long fight cancer httpbitlyivs gr via httpoutsidein 	2011-06-16	0	0				https://twitter.com/63303/status/81402511549927424
81402509247250432	63146	 jazz singer mae wheeler passes away long fight cancer httpbitlylcvpcz via httpoutsidein 	2011-06-16	0	0				https://twitter.com/63146/status/81402509247250432
80110160877596674	63121	 university city resident fought cancer knock punch httpbitlymmnavd via httpoutsidein 	2011-06-12	0	0				https://twitter.com/63121/status/80110160877596674
80102924948217856	63132	 university city resident fought cancer knock punch httpbitlylcg hv via httpoutsidein 	2011-06-12	0	0				https://twitter.com/63132/status/80102924948217856
80072833690124289	63130	 university city resident fought cancer knock punch httpbitlyixc v via httpoutsidein 	2011-06-12	0	0				https://twitter.com/63130/status/80072833690124289
79590204704436224	_thepinkvixen	 marvelusmiesha breast cancer walk morning	2011-06-11	0	0	@marvelusMIesha			https://twitter.com/_thepinkvixen/status/79590204704436224
79586182601777153	theBaritone_UK	 anyone anyone participating cure cancer walk today	2011-06-11	0	0				https://twitter.com/theBaritone_UK/status/79586182601777153
79552889072263170	theBaritone_UK	 yes yes are xstrology cancer sweetest lovers	2011-06-11	0	0	@XSTROLOGY			https://twitter.com/theBaritone_UK/status/79552889072263170
78980099889836032	Aly_Becks	 damon cancer buddies	2011-06-09	0	0				https://twitter.com/Aly_Becks/status/78980099889836032
78282059856101376	phnxfirebird	 valixox lol theyre water signs dont get along w water signs pisces scorpio cancer	2011-06-07	0	0	@ValiXOX			https://twitter.com/phnxfirebird/status/78282059856101376
