id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
118860281685356544	bbymacee	 brest cancer poster done 	2011-09-27	0	0				https://twitter.com/bbymacee/status/118860281685356544
118771823319072768	b_lind	 listining future cancer imaging houssein jadvar levy cancer center httpwww doctorsofusccomdoctorbiovie w 	2011-09-27	0	0				https://twitter.com/b_lind/status/118771823319072768
118761953610039296	Intrinzik6T7	 itsfner ka rt intrinzik t guess smoking causes lung cancer really naaaah lol ya said radio	2011-09-27	0	0	@ItsFNEr1ka @Intrinzik6T7			https://twitter.com/Intrinzik6T7/status/118761953610039296
118501102894325760	85351	 archies th looks cancer help families http bitlyowfw via http outsidein 	2011-09-26	0	0				https://twitter.com/85351/status/118501102894325760
118501102814625792	85335	 archies th looks cancer help families http bitlynbqkym via http outsidein 	2011-09-26	0	0				https://twitter.com/85335/status/118501102814625792
118437486534991874	amy_jhnsn	 things also exist shake weights cancer michele bachmann fat people highwaisted jean shorts	2011-09-26	0	0				https://twitter.com/amy_jhnsn/status/118437486534991874
118418400073613312	MedicalBrief	 banner md anderson cancer center opens banner md anderson cancer center unique collaboration betwee newswise http bitlyqqndt 	2011-09-26	0	0	@newswise			https://twitter.com/MedicalBrief/status/118418400073613312
118385549336776704	MathematicsB	 geekosystem iphone whos likely upgrade httpwww geekosystemcomiphone wholl upgrade unless cures cancer waiting next years model	2011-09-26	0	0	@geekosystem			https://twitter.com/MathematicsB/status/118385549336776704
118382622576615424	CarolSlemmons	 opening day md anderson banner cancer center http sqcomrtxnci	2011-09-26	0	0	@MD			https://twitter.com/CarolSlemmons/status/118382622576615424
118312022055206913	JRWeigand	 tmz boston red sox pitcher john lackey divorcing wife battling cancer http bitlynkkhzg douchebag	2011-09-26	0	0	@TMZ			https://twitter.com/JRWeigand/status/118312022055206913
118034715012898816	WarnerWentworth	 fisheye lens yeah think so cancer justthetip senioryear	2011-09-25	0	0		#Cancer #justthetip #senioryear		https://twitter.com/WarnerWentworth/status/118034715012898816
118029948010233856	fultzjamie	 star wars benefit cancer today cant wait see people dressed also boba fett overrated http sqcomqyv gf	2011-09-25	0	0				https://twitter.com/fultzjamie/status/118029948010233856
117903695194238976	Eli_Wizzy	 pringlezxii nocturnal really bad cause cancer joke	2011-09-25	0	0	@pringlezxii			https://twitter.com/Eli_Wizzy/status/117903695194238976
117436184212406272	Lola_rEVOLucion	 apoetsvoice cancer smiles heshe makes others smile yeeeeeeaaahhhhhh 	2011-09-23	0	0	@aPoetsVoice	#Cancer		https://twitter.com/Lola_rEVOLucion/status/117436184212406272
117017491393347585	dragonweasle	 mkiper love itmy husbands mother passed away due breast cancer 	2011-09-22	0	0	@mkiper614			https://twitter.com/dragonweasle/status/117017491393347585
116645765723590657	85014	 diamondbacks president fighting prostate cancer http bitlypaxupf via http outsidein 	2011-09-21	0	0				https://twitter.com/85014/status/116645765723590657
116313223636058113	85016	 arizona diamondbacks derrick hall prostate cancer http bitlynresxx via http outsidein 	2011-09-20	0	0				https://twitter.com/85016/status/116313223636058113
116290088337555456	85016	 announcing today dbacks diagnosed prostate cancer saturday http bitlyr nhkk via http outsidein 	2011-09-20	0	0	@dbacks			https://twitter.com/85016/status/116290088337555456
116290086613688321	85016	 diamondbacks ceo derrick hall prostate cancer http bitlyq wwhu via http outsidein 	2011-09-20	0	0				https://twitter.com/85016/status/116290086613688321
116290086148116480	85016	 diamondbacks president fighting prostate cancer http bitlyoenxjh via http outsidein 	2011-09-20	0	0				https://twitter.com/85016/status/116290086148116480
116290086139731968	85013	 arizona diamondbacks derrick hall prostate cancer http bitlyq ovlu via http outsidein 	2011-09-20	0	0				https://twitter.com/85013/status/116290086139731968
116290082863988736	85013	 announcing today dbacks diagnosed prostate cancer saturday http bitlypw vep via http outsidein 	2011-09-20	0	0	@dbacks			https://twitter.com/85013/status/116290082863988736
116290082843013120	85013	 diamondbacks ceo derrick hall prostate cancer http bitlyqajwpn via http outsidein 	2011-09-20	0	0				https://twitter.com/85013/status/116290082843013120
116290081878327296	85013	 diamondbacks president fighting prostate cancer http bitlypaxupf via http outsidein 	2011-09-20	0	0				https://twitter.com/85013/status/116290081878327296
116290080699719681	85004	 diamondbacks ceo derrick hall prostate cancer http bitlynbltql via http outsidein 	2011-09-20	0	0				https://twitter.com/85004/status/116290080699719681
116252946563469324	85004	 arizona diamondbacks derrick hall prostate cancer http bitlymuuevd via http outsidein 	2011-09-20	0	0				https://twitter.com/85004/status/116252946563469324
116252943631659008	85004	 diamondbacks president fighting prostate cancer http bitlyrsjvet via http outsidein 	2011-09-20	0	0				https://twitter.com/85004/status/116252943631659008
116241012220899329	cyyoungwinner	 dhalldbacks thoughts prayers family beat cancer 	2011-09-20	0	0	@DHallDbacks			https://twitter.com/cyyoungwinner/status/116241012220899329
116224547367301120	PhilThePlaneGuy	 dhalldbacks good thing is youve gotta type cancer prostate one best praying family	2011-09-20	0	0	@DHallDbacks			https://twitter.com/PhilThePlaneGuy/status/116224547367301120
115797486060318720	jrosencranse	 im cancer treatment centers america w fillmore street fillmore litchfield goodyear http sqcomqftsog	2011-09-19	0	0				https://twitter.com/jrosencranse/status/115797486060318720
115539555083501568	itxtdeals	 support fight breast cancer great fundraiser come watch games enjoy pic http sqcomqdwnvh	2011-09-18	0	0				https://twitter.com/itxtdeals/status/115539555083501568
115270131638222848	Eeyore51491	 yum helping kids cancer one ounce timeellas tea party yinyang yogurt http instagrampnzrze	2011-09-17	0	0	@Yin			https://twitter.com/Eeyore51491/status/115270131638222848
115238943846449154	BuistBunch	 beat cancer jordyn san tan flat http sqcomnoijlk	2011-09-17	0	0	@San			https://twitter.com/BuistBunch/status/115238943846449154
114739727625764864	Annissa_Danitza	 rt xstrology cool calm cancer like hotheads pushy types	2011-09-16	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Annissa_Danitza/status/114739727625764864
114592132144181248	topix_az	 braintree police firefighters support breast cancer campaign http bitlyprvb n glendale arizona	2011-09-16	0	0		#Glendale #Arizona		https://twitter.com/topix_az/status/114592132144181248
114579626285727745	THETRVPTONY	 cancer	2011-09-16	0	0				https://twitter.com/THETRVPTONY/status/114579626285727745
114453316313952256	jrosencranse	 im cancer treatment centers america w fillmore street fillmore litchfield goodyear http sqcomofvbux	2011-09-15	0	0				https://twitter.com/jrosencranse/status/114453316313952256
114201981601583105	RooneyHofner	 found cure cancer death	2011-09-15	0	0				https://twitter.com/RooneyHofner/status/114201981601583105
113848202494615552	Mariskasbitch	 scorpioseason traditionally scorpios best romantic matches fellow water signs cancer pisces man pisces	2011-09-14	0	0	@ScorpioSeason	#Scorpios #Cancer #Pisces #Pisces		https://twitter.com/Mariskasbitch/status/113848202494615552
113484290741903360	AletaSinggs	 jackiechristie throat cancer share heart much love mother awesome lady	2011-09-13	0	0	@JackieChristie			https://twitter.com/AletaSinggs/status/113484290741903360
113481786738225152	AletaSinggs	 jackiechristie watching show tears jackie omg mom cancer right long yall touching espisode	2011-09-13	0	0	@JackieChristie			https://twitter.com/AletaSinggs/status/113481786738225152
113380707887353856	gaymer629	 zodiac cancer hate power empathy feeling much do 	2011-09-12	0	0				https://twitter.com/gaymer629/status/113380707887353856
113026042586869760	brindleyMX	 bkinnie hey man question you im coming game next week bringing dad cancer survivor give guys	2011-09-11	0	0	@BKinnie84			https://twitter.com/brindleyMX/status/113026042586869760
112168294890471424	estrellaENT	 signs aware may indicate oral cancer http rcastok kyx	2011-09-09	0	0				https://twitter.com/estrellaENT/status/112168294890471424
112165453723475968	CarolSlemmons	 im md anderson banner cancer center e banner gateway drive higley gilbert http sqcommspvcc	2011-09-09	0	0				https://twitter.com/CarolSlemmons/status/112165453723475968
112165453647978496	CarolSlemmons	 ousted wady o mayor md anderson banner cancer center foursquare http sqcomagd oh	2011-09-09	0	0	@foursquare			https://twitter.com/CarolSlemmons/status/112165453647978496
112049397839310848	LarryWHomeSmart	 many might remember talking yr old girl coached softball year ago beat cancer shes survivor	2011-09-09	0	0				https://twitter.com/LarryWHomeSmart/status/112049397839310848
111910865065877504	KenScheer	 stop strike cancer coffeeweek coffeeweek carmels camelback http sqcomqpzyk 	2011-09-08	0	0	@coffeeweek @Carmel	#cancer #coffeeweek		https://twitter.com/KenScheer/status/111910865065877504
111866452914610176	KenScheer	 stop strike cancer coffeeweek coffeeweek press coffee http sqcomnh ny 	2011-09-08	0	0	@coffeeweek @Press	#cancer #coffeeweek		https://twitter.com/KenScheer/status/111866452914610176
111862768260497408	CarolSlemmons	 getting inventory ready boutique hope md anderson banner cancer center http sqcomobtvio	2011-09-08	0	0	@MD			https://twitter.com/CarolSlemmons/status/111862768260497408
111828853382586368	AletaSinggs	 jackiechristie queen soul cancer omjpraying family	2011-09-08	0	0	@JackieChristie			https://twitter.com/AletaSinggs/status/111828853382586368
111627819750129664	helltotheya	 jimmykimmel pass cancer 	2011-09-07	0	0	@jimmykimmel			https://twitter.com/helltotheya/status/111627819750129664
111574034969395202	KenScheer	 strike cancer coffeeweek press coffee roasters http sqcompwgsmh	2011-09-07	0	0	@Press	#cancer #coffeeweek		https://twitter.com/KenScheer/status/111574034969395202
111275238070816768	lesliemartinhm	 xstrology cancer s avoid direct confrontations almost rule	2011-09-06	0	0	@XSTROLOGY	#Cancer		https://twitter.com/lesliemartinhm/status/111275238070816768
111091101678583810	AETessier	 coffeeweek come carmels camelback cup coffee support fight cancer http sqcomnym l	2011-09-06	1	0		#Coffeeweek		https://twitter.com/AETessier/status/111091101678583810
111077870809513984	TUFFGUNGHO	 learnfromfree know kind cancer im talking cancer 	2011-09-06	0	0	@LearnFromFree			https://twitter.com/TUFFGUNGHO/status/111077870809513984
111075674181222401	TUFFGUNGHO	 might fucking cancer fuck	2011-09-06	0	0				https://twitter.com/TUFFGUNGHO/status/111075674181222401
110967279528853504	johnbosworth773	 jealousy mental cancer bc forbes	2011-09-06	0	0				https://twitter.com/johnbosworth773/status/110967279528853504
110966725704556544	socialdealmap	 deal coffeepledge cancer punch card coffees coffeepledge up value http bitlyr xq	2011-09-06	0	0		#deal		https://twitter.com/socialdealmap/status/110966725704556544
110966724114919425	socialdealmap	 deal coffeepledge cancer punch card coffees coffeepledge up value http bitlyrpscc 	2011-09-06	0	0		#deal		https://twitter.com/socialdealmap/status/110966724114919425
110966722051317760	socialdealmap	 deal coffeepledge cancer punch card coffees coffeepledge up value http bitlyq pfki	2011-09-06	0	0		#deal		https://twitter.com/socialdealmap/status/110966722051317760
110966720335851520	socialdealmap	 deal coffeepledge cancer punch card coffees coffeepledge up value http bitlyndxhmm	2011-09-06	0	0		#deal		https://twitter.com/socialdealmap/status/110966720335851520
110854497273790464	austinmaximum	 xstrology cancer easily often hurt open overly trusting nature true	2011-09-05	0	0	@XSTROLOGY	#Cancer		https://twitter.com/austinmaximum/status/110854497273790464
110782307899678720	dallinbryce	 check foursquare tweet twitter spread trend buy coffee fight cancer coffeeweek presscoffee 	2011-09-05	0	0	@foursquare @twitter @PressCoffee	#coffeeweek		https://twitter.com/dallinbryce/status/110782307899678720
110415744109527040	HyperbolicMike	 many weeks franchise mode madden wear breast cancer awareness pink gear its going weeks straight	2011-09-04	0	0		#Madden12		https://twitter.com/HyperbolicMike/status/110415744109527040
110382622148018177	Queen_Kiayl	 im following cancer pages tl	2011-09-04	0	0				https://twitter.com/Queen_Kiayl/status/110382622148018177
110096870407290881	admdavid	 mood cancer swings negative become manipulative pessimistic today 	2011-09-03	0	0		#Cancer		https://twitter.com/admdavid/status/110096870407290881
109108926263476224	Mariskasbitch	 jeff sad kid ever get cancer get sick all 	2011-08-31	0	0	@jeff197320 @all			https://twitter.com/Mariskasbitch/status/109108926263476224
108993964220231680	CarolSlemmons	 boutique hope ready open house md anderson banner cancer center http sqcomrcbsp 	2011-08-31	0	0	@Boutique @MD			https://twitter.com/CarolSlemmons/status/108993964220231680
108713812173135873	GlenCocus	 gagaholic life rt xstrology cancer may seem shy first warm you wont shut up	2011-08-30	0	0	@Gagaholic4life @XSTROLOGY	#Cancer		https://twitter.com/GlenCocus/status/108713812173135873
108637157794660352	jrosencranse	 im cancer treatment centers america w fillmore street fillmore litchfield goodyear http sqcomrhxqy 	2011-08-30	0	0				https://twitter.com/jrosencranse/status/108637157794660352
108573466113998848	johnmijac	 oh frabjous day caloo calay arizona cancer care http sqcomo smwa	2011-08-30	0	0	@Arizona			https://twitter.com/johnmijac/status/108573466113998848
108545147184234496	prostatediaries	 gilbert firm touts new prostate cancer treatment arizona radiation oncology specialists s rome st gilb http bitlyoqk wl	2011-08-30	0	0				https://twitter.com/prostatediaries/status/108545147184234496
108318515316002817	topix_az	 gilbert firm touts new prostate cancer treatment http bitlyn hfbe gilbert arizona	2011-08-29	0	0		#Gilbert #Arizona		https://twitter.com/topix_az/status/108318515316002817
108293346249805824	CarolSlemmons	 boutique hope md anderson banner cancer center http sqcomokdqu 	2011-08-29	0	0	@boutique @MD			https://twitter.com/CarolSlemmons/status/108293346249805824
108248065781145600	TUFFGUNGHO	 jumpmaan roof mouth hurts sooo bad thanks pizza made high elithfknninja burnt hard cancer hahahahaha sick	2011-08-29	0	0	@JuMpMaaN @EliThFknNinja	#burnt #hard #cancer		https://twitter.com/TUFFGUNGHO/status/108248065781145600
107187352551690241	BannerCareers	 banner md anderson cancer center biomedical technician ii gilbert arizona http bitlyngddaq healthcare jobs job tweetmyjobs	2011-08-26	0	0		#Gilbert #Healthcare #Jobs #Job #TweetMyJOBS		https://twitter.com/BannerCareers/status/107187352551690241
107139053912199169	johnmijac	 im arizona cancer care n craycroft rd tucson http sqcomqw wkz	2011-08-26	0	0				https://twitter.com/johnmijac/status/107139053912199169
106929356613492736	AcaMaca	 xstrology cancer lovers dont sleep around lie	2011-08-25	0	0	@XSTROLOGY	#Cancer #lie		https://twitter.com/AcaMaca/status/106929356613492736
106548491488210944	topix_az	 fundraiser aid tempe police officer cancer fight http bitlynnhtei tempe arizona	2011-08-24	0	0		#Tempe #Arizona		https://twitter.com/topix_az/status/106548491488210944
106436784312946688	HGBEAUti	 per cancer killing meee fuckenbitch	2011-08-24	0	0		#fuckenBITCH		https://twitter.com/HGBEAUti/status/106436784312946688
106255130927693826	jennsayss	 life promised heart goes family friends murphys susan fighter breast cancer pray beat	2011-08-24	0	0				https://twitter.com/jennsayss/status/106255130927693826
106068495321673729	CarolSlemmons	 boutique hope walk thru md anderson banner cancer center http sqcomruwyzf	2011-08-23	0	0	@boutique @MD			https://twitter.com/CarolSlemmons/status/106068495321673729
105674121676992512	johnmijac	 im arizona cancer care n craycroft rd tucson http sqcompagfu 	2011-08-22	0	0				https://twitter.com/johnmijac/status/105674121676992512
105657901506502657	jrosencranse	 im cancer treatment centers america w fillmore street fillmore litchfield goodyear http sqcompwihlf	2011-08-22	0	0				https://twitter.com/jrosencranse/status/105657901506502657
105354459172962304	GrandMastaLew	 ohhh really now zodiacfacts zodiacfacts virgo best relationship matches taurus cancer capricorn	2011-08-21	0	0	@ZodiacFacts	#ZodiacFacts #Virgo		https://twitter.com/GrandMastaLew/status/105354459172962304
105318403891408897	beebz	 time tell many suffer lung cancer its high school reunion tsk tsk	2011-08-21	0	0				https://twitter.com/beebz/status/105318403891408897
105137045000826881	tamillia_21	 zodiacfacts aquarius cancer	2011-08-21	0	0	@ZodiacFacts			https://twitter.com/tamillia_21/status/105137045000826881
104953062728278016	topix_az	 gilbert breast cancer group schedules mixer http bitlyqxu pa gilbert arizona	2011-08-20	0	0		#Gilbert #Arizona		https://twitter.com/topix_az/status/104953062728278016
104283222761938944	DBK12	 mayo clinic visit friend cancer treatment	2011-08-18	0	0				https://twitter.com/DBK12/status/104283222761938944
104248466150129665	Mark_A_Quigley	 seeing im still cancer free desert medical plaza http gowallac m ga	2011-08-18	0	0	@Desert			https://twitter.com/Mark_A_Quigley/status/104248466150129665
104048394858807296	slimjones2012	 might cancer im happy it	2011-08-18	0	0				https://twitter.com/slimjones2012/status/104048394858807296
103660077210275841	AZsoul	 taysladybug browneyes yes does also watched grandfather suffer lung cancer cancerdoessuck	2011-08-16	0	0	@TaysLadybug @browneyes5119	#cancerdoessuck		https://twitter.com/AZsoul/status/103660077210275841
103654928127504385	AZsoul	 taysladybug browneyes taylorrhicks probably stay az help dad mom deals cancer 	2011-08-16	0	0	@TaysLadybug @browneyes5119 @TaylorRHicks			https://twitter.com/AZsoul/status/103654928127504385
103555529200250880	85040	 cancer patients help navigating maze http bitlynf emj via http outsidein 	2011-08-16	0	0				https://twitter.com/85040/status/103555529200250880
103555527811940352	85016	 cancer patients help navigating maze http bitlypaysnd via http outsidein 	2011-08-16	0	0				https://twitter.com/85016/status/103555527811940352
103503141584125952	85003	 cancer patients help navigating maze http bitlypaf f via http outsidein 	2011-08-16	0	0				https://twitter.com/85003/status/103503141584125952
103503141579919360	85004	 cancer patients help navigating maze http bitlyrlvsxb via http outsidein 	2011-08-16	0	0				https://twitter.com/85004/status/103503141579919360
103237496133001216	Virypka	 ninagm tena cncer en el colon pero kedo bien en la ra operacin esta es la en lo q va del ao la en menos de ms	2011-08-15	0	0	@NinaGM1			https://twitter.com/Virypka/status/103237496133001216
102911303387066369	timonus	 back shorts flip flops skin cancer	2011-08-14	0	0				https://twitter.com/timonus/status/102911303387066369
102797790064807936	Kjoys10	 looking forward chemo tomorrow ovarian cancer sucks years crap enough im pity party today	2011-08-14	0	3				https://twitter.com/Kjoys10/status/102797790064807936
102535704399187970	85705	 breast cancer got singing boobs http bitlynobekw via http outsidein 	2011-08-13	0	0				https://twitter.com/85705/status/102535704399187970
102051512930406400	johnmijac	 im arizona cancer care n craycroft rd tucson http sqcomp pbte	2011-08-12	1	0				https://twitter.com/johnmijac/status/102051512930406400
102041728332206081	casey_reeves79	 piscesareus cancer pisces friendship pisces feel cancer selfcentered negative times true thats siz	2011-08-12	0	0	@PiscesAreUs	#Cancer #Pisces #Pisces #Cancer		https://twitter.com/casey_reeves79/status/102041728332206081
101839393098178560	RhinosRants	 great event benefit pj fight cancer sevrar pic http sqcomnrv b 	2011-08-11	0	0	@SEVRAR			https://twitter.com/RhinosRants/status/101839393098178560
101471149162115072	topix_az	 golf tournament help mother battling cancer httpbitlypoyzip queencreek arizona	2011-08-10	0	0		#QueenCreek #Arizona		https://twitter.com/topix_az/status/101471149162115072
101066084383338496	topix_az	 tree planted honor veteran reporter lost cancer battle httpbitlyndoaqi paradisevalley arizona	2011-08-09	0	0		#ParadiseValley #Arizona		https://twitter.com/topix_az/status/101066084383338496
100998451751432193	rickvaughn	 man denied breast cancer screening due gender httpwww youtubecomwatchfeature youtube_gdata_playervamajqzjt e 	2011-08-09	0	0				https://twitter.com/rickvaughn/status/100998451751432193
100613074335170560	SirCharrles_	 rt xstrology cancer emotionally sensitive lover dont mean	2011-08-08	0	0	@XSTROLOGY	#Cancer		https://twitter.com/SirCharrles_/status/100613074335170560
100365968097804288	PhxPeace	 quickdeuce sportin ice ankles rockthepink socks gameworn jersey made breast cancer 	2011-08-07	0	0	@Quickdeuce	#rockthepink		https://twitter.com/PhxPeace/status/100365968097804288
100333748045889538	koweebee	 pink breast cancer awareness us airways center w others pic http sqcomo vlwr	2011-08-07	0	0	@US			https://twitter.com/koweebee/status/100333748045889538
100110673278803968	Mariskasbitch	 lisalampanelli thank u shutting cunt sitting front me stfu u cunt hope u die colon cancer lisa l priceless d	2011-08-07	0	0	@LisaLampanelli			https://twitter.com/Mariskasbitch/status/100110673278803968
99590542823931905	SirCharrles_	 rt xstrology cancer signs sensitive romantic lazy emotional shy sympathetic others	2011-08-05	0	0	@XSTROLOGY	#Cancer		https://twitter.com/SirCharrles_/status/99590542823931905
99159729305161729	85747	 sun exposure babies brings higher cancer risks later life httpbitlyp nsor via httpoutsidein 	2011-08-04	0	0				https://twitter.com/85747/status/99159729305161729
99159725454790656	85641	 sun exposure babies brings higher cancer risks later life httpbitlyoqq xn via httpoutsidein 	2011-08-04	0	0				https://twitter.com/85641/status/99159725454790656
98864170157604865	85253	 st johns arizona square coaches vs cancer classic httpbitlyr b hs via httpoutsidein 	2011-08-03	0	0				https://twitter.com/85253/status/98864170157604865
98857350340952064	85345	 st johns arizona square coaches vs cancer classic httpbitlynpljpt via httpoutsidein 	2011-08-03	0	0				https://twitter.com/85345/status/98857350340952064
98791819877433344	johnmijac	 im arizona cancer care n craycroft rd tucson http sqcomquwaim	2011-08-03	0	0				https://twitter.com/johnmijac/status/98791819877433344
98437966506102784	jrosencranse	 im arizona oncology cancer center http sqcompnfpyv	2011-08-02	0	0				https://twitter.com/jrosencranse/status/98437966506102784
97923891086884864	topix_az	 golf benefit yearold cancer httpbitlyobsghp mesa arizona	2011-08-01	0	0		#Mesa #Arizona		https://twitter.com/topix_az/status/97923891086884864
97121562959941632	aaastridnaut	 rt xstrology top reasons cancer love completely totally gives all	2011-07-29	0	0	@XSTROLOGY	#CANCER		https://twitter.com/aaastridnaut/status/97121562959941632
96977659078254593	johnmijac	 im arizona cancer care n craycroft rd tucson http sqcompwlc z	2011-07-29	0	0				https://twitter.com/johnmijac/status/96977659078254593
96311459851677696	yosoybellezaa	 khloekardashianwhats show heart cancer something	2011-07-27	0	0	@KhloeKardashianwhats			https://twitter.com/yosoybellezaa/status/96311459851677696
96099232985001984	faddicus	 indiegogo campaign day save life support angela faddis cancer treatments http bitlyno p e fb	2011-07-27	0	0	@IndieGoGo	#fb		https://twitter.com/faddicus/status/96099232985001984
96020219964817408	MileHighBriann	 hot doggs bad youthere bad cigarettes increase chances cancer o	2011-07-26	0	0				https://twitter.com/MileHighBriann/status/96020219964817408
95969787397668864	cLiNtAzMMA	 therock took mom qtr cat scan today shes still cancer free thank u lord reminded team bring truly is fearless	2011-07-26	0	0	@TheRock			https://twitter.com/cLiNtAzMMA/status/95969787397668864
95841702207700992	MedicalBrief	 physorg sea squirt cells shed light cancer development httpbitlypqdvir	2011-07-26	0	0		#cancer		https://twitter.com/MedicalBrief/status/95841702207700992
95763416584683520	AndyinKW	 mass killings norway texas amy joining club jack battles cancer again im turning news feed day 	2011-07-26	0	0				https://twitter.com/AndyinKW/status/95763416584683520
95741315601530881	SirCharrles_	 rt forthecancers cancer gets jealous means theyre love you were possessive lovers dont share	2011-07-26	0	0	@ForTheCancers	#cancer		https://twitter.com/SirCharrles_/status/95741315601530881
95730161953153024	Mariskasbitch	 scorpios r best sign all got vemon well kill u bitches u got scale bull n cancer puhlease	2011-07-26	0	0				https://twitter.com/Mariskasbitch/status/95730161953153024
95529267751948288	johnmijac	 im arizona cancer care n craycroft rd tucson http sqcomnsa vp	2011-07-25	0	0				https://twitter.com/johnmijac/status/95529267751948288
95346629850312705	SirCharrles_	 true rt forthecancers anybody ever kissed another cancer before it true were best kissers lol	2011-07-25	0	0	@ForTheCancers	#cancer		https://twitter.com/SirCharrles_/status/95346629850312705
95178294546280448	JuBrew1450	 therealroseanne wait thought bill hicks died pancreatic cancer wrong	2011-07-24	0	0	@TheRealRoseanne			https://twitter.com/JuBrew1450/status/95178294546280448
94947592173129729	Miss_Shanterra	 rt zodiacfacts zodiacfacts cancer zodiac sign helpful career aries damn gtta b dem	2011-07-23	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/Miss_Shanterra/status/94947592173129729
94937486492581888	SirCharrles_	 reverse original one lol rt rumaldo wait what lol rt luis_ men rt forthecancers cancer cont httptlgdbtrvd 	2011-07-23	0	0	@Rumaldo101 @luis_602 @ForTheCancers	#cancer		https://twitter.com/SirCharrles_/status/94937486492581888
94937040327684096	SirCharrles_	 men rt forthecancers cancer ladies like spoil man dont fight it let us	2011-07-23	0	0	@ForTheCancers	#cancer		https://twitter.com/SirCharrles_/status/94937040327684096
94588963330850816	coachbeck	 nice sis niece jersey hate see go breast cancer cant hold sis down keep fight	2011-07-22	0	0				https://twitter.com/coachbeck/status/94588963330850816
94487639863988225	SirCharrles_	 rt bestofcancer cancer brave today leave safety home 	2011-07-22	0	0	@BestofCancer	#Cancer		https://twitter.com/SirCharrles_/status/94487639863988225
94441533452976129	johnmijac	 im arizona cancer care n craycroft rd tucson http sqcomnblicl	2011-07-22	0	0				https://twitter.com/johnmijac/status/94441533452976129
94164055836737536	DanWilsonNews	 ah crap rt javiersoto tv wheew rt gina tv taller ppl greater risk cancer httpusatlyqqfvdl	2011-07-21	0	0	@JavierSoto3TV @Gina3TV			https://twitter.com/DanWilsonNews/status/94164055836737536
93978959179554816	85745	 skin cancer institute sponsor melanoma walk httpbitlyodyido via httpoutsidein 	2011-07-21	0	0				https://twitter.com/85745/status/93978959179554816
93978959175360513	85743	 skin cancer institute sponsor melanoma walk httpbitlypnnhzl via httpoutsidein 	2011-07-21	0	0				https://twitter.com/85743/status/93978959175360513
93978957640245248	85719	 skin cancer institute sponsor melanoma walk httpbitlyruf z via httpoutsidein 	2011-07-21	0	0				https://twitter.com/85719/status/93978957640245248
93978954297376769	85735	 skin cancer institute sponsor melanoma walk httpbitlyobkxux via httpoutsidein 	2011-07-21	0	0				https://twitter.com/85735/status/93978954297376769
93945254255923200	myarizonajobs	 job lead inventory associate evenings banner md anderson cancer center gilbert az banner healths newe httpbitlyp rvly	2011-07-21	0	0				https://twitter.com/myarizonajobs/status/93945254255923200
93355962836066304	ogasnor	 really needs said again fuck cancer	2011-07-19	0	0				https://twitter.com/ogasnor/status/93355962836066304
93355457837678593	johnmijac	 im arizona cancer care n craycroft rd tucson http sqcomq xbcs	2011-07-19	0	0				https://twitter.com/johnmijac/status/93355457837678593
93313275978203136	hat_trick_az	 cancer sucks ended day yesterday results recent petscan show significant activity south america smile	2011-07-19	0	0		#cancer #petscan		https://twitter.com/hat_trick_az/status/93313275978203136
92992752245153792	johnmijac	 im arizona cancer care n craycroft rd tucson http sqcomo d g	2011-07-18	0	0				https://twitter.com/johnmijac/status/92992752245153792
92665545127772161	85719	 arizona cancer center urges healthy habits cancer prevention httpbitlyosksbq via httpoutsidein 	2011-07-17	0	0				https://twitter.com/85719/status/92665545127772161
92338786687651841	johnmijac	 im arizona cancer care n craycroft rd tucson http sqcomrp an 	2011-07-16	0	0				https://twitter.com/johnmijac/status/92338786687651841
92159413623861248	85219	 part iii a widows crusade cancer death truth httpbitlyqantm via httpoutsidein 	2011-07-16	0	0				https://twitter.com/85219/status/92159413623861248
92091734674259968	85008	 part iii a widows crusade cancer death truth httpbitlyqa l c via httpoutsidein 	2011-07-16	0	0				https://twitter.com/85008/status/92091734674259968
92037834147512320	TheDesertJoe	 tsa definite fucks extra optout cancer firing naked body scanners	2011-07-15	0	0		#TSA		https://twitter.com/TheDesertJoe/status/92037834147512320
91882218825330690	BannerCareers	 banner md anderson cancer center oncology registered nurse rn bm gilbert arizona httpbitlygghacm nursing jobs job	2011-07-15	0	0		#Gilbert #Nursing #Jobs #Job		https://twitter.com/BannerCareers/status/91882218825330690
91869487791476736	BannerCareers	 banner md anderson cancer center oncology registered nurse rn bm gilbert arizona httpbitlyhz lt nursing jobs job	2011-07-15	0	0		#Gilbert #Nursing #Jobs #Job		https://twitter.com/BannerCareers/status/91869487791476736
91178703605862400	johnmijac	 im arizona cancer care n craycroft rd tucson http sqcomppot v	2011-07-13	0	0				https://twitter.com/johnmijac/status/91178703605862400
91051869840998401	MinnieDiana	 mrtrebomb persuasion rape fake arthritis cancer whatever disease people get one plan work	2011-07-13	0	0	@MrTrebomb			https://twitter.com/MinnieDiana/status/91051869840998401
90970924219768832	WillieMobley96	 cancer awareness dang sad allstargame 	2011-07-12	0	0		#AllStarGame2011		https://twitter.com/WillieMobley96/status/90970924219768832
90970850639097856	schlizzag	 clever idea pass makers personalize stand cancer signs allstargame su c	2011-07-12	0	0		#AllStarGame #SU2C		https://twitter.com/schlizzag/status/90970850639097856
