id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
46579078253391872	27603	 cancer claims wichard httpbitlygiviaa via httpoutsidein 	2011-03-12	0	0				https://twitter.com/27603/status/46579078253391872
46562045738496000	27604	 cancer claims wichard httpbitlyht rbw via httpoutsidein 	2011-03-12	0	0				https://twitter.com/27604/status/46562045738496000
46054569800769536	TheBrianBass	 got get knownasprince charliesheen together forces combined cancer wouldnt stand chance	2011-03-10	0	0	@KnownAsPrince @charliesheen			https://twitter.com/TheBrianBass/status/46054569800769536
45849349531508736	LittleJC_NC	 dose oral vitamin need prevent cancer httpbitlyh yf health vitamind vitamins	2011-03-10	0	0		#health #vitamind #vitamins		https://twitter.com/LittleJC_NC/status/45849349531508736
44309827555573760	27604	 raleigh st baldricks event raises money cancer research httpbitlygmya l via httpoutsidein 	2011-03-06	0	0				https://twitter.com/27604/status/44309827555573760
44151407963676672	27603	 raleigh st baldricks event raises money cancer research httpbitlygmya l via httpoutsidein 	2011-03-05	0	0				https://twitter.com/27603/status/44151407963676672
43215413848453120	27604	 former duke researcher retracts lung cancer paper httpbitlyhly bw via httpoutsidein 	2011-03-03	0	0				https://twitter.com/27604/status/43215413848453120
43124911404883969	27603	 former duke researcher retracts lung cancer paper httpbitlyenxlgn via httpoutsidein 	2011-03-02	0	0				https://twitter.com/27603/status/43124911404883969
42938910518677504	faithinnick	 get cancer sleeping enough thanks teach	2011-03-02	0	0				https://twitter.com/faithinnick/status/42938910518677504
42202572613881856	Tumbaganaga	 me woot woot feather pillows made dad soon feather pillows cause kind cancer hair _	2011-02-28	0	0		#2		https://twitter.com/Tumbaganaga/status/42202572613881856
41394657933922304	HecalledmeKslay	 sexstrologyfact cancer loves idea bed makes squirm delight	2011-02-26	0	0	@SexstrologyFact			https://twitter.com/HecalledmeKslay/status/41394657933922304
41077811028426752	HecalledmeKslay	 sexstrologyfact cancer wont tell turns on use tweets guide	2011-02-25	0	0	@SexstrologyFact			https://twitter.com/HecalledmeKslay/status/41077811028426752
40892893790994432	SheShoutsTyler	 please pray dad first possible cancer serious bacterial infection	2011-02-24	0	0				https://twitter.com/SheShoutsTyler/status/40892893790994432
40734678503653376	HecalledmeKslay	 sexstrologyfact cancer soothing love maker	2011-02-24	0	0	@SexstrologyFact			https://twitter.com/HecalledmeKslay/status/40734678503653376
40601928366825474	HecalledmeKslay	 sexstrologyfact erotic zone cancer breasts massage 	2011-02-23	0	0	@SexstrologyFact			https://twitter.com/HecalledmeKslay/status/40601928366825474
40197921500561408	TheJoeRoy	 got call grandmas dads mom cancer back gave couple weeks dad supposed leave thursday va morning	2011-02-22	0	0				https://twitter.com/TheJoeRoy/status/40197921500561408
38372425892634624	ArlieHoneycutt	 getting ready go sing ecu womens game youre town come pink support breast cancer awareness	2011-02-17	0	0				https://twitter.com/ArlieHoneycutt/status/38372425892634624
37342797182795777	electrobloodz	 cancer seek limelight shy away happens shine them dziremoore	2011-02-14	0	0	@DzireMoore	#Cancer		https://twitter.com/electrobloodz/status/37342797182795777
34027952953888770	johnnykwuhhh	 hey laughingforlife come here laugh tell cancer go blow diseased donkey	2011-02-05	0	0		#laughingforlife		https://twitter.com/johnnykwuhhh/status/34027952953888770
33582866549964801	topix_nc	 fashion show saturday benefits cancer patients httpbitlygcqsxy havelock northcarolina	2011-02-04	0	0		#Havelock #NorthCarolina		https://twitter.com/topix_nc/status/33582866549964801
32904229618196480	bao1993	 babylyssac rightbut life cut shortstage breast cancer it sure sucks	2011-02-02	0	0	@BabyLyssaC			https://twitter.com/bao1993/status/32904229618196480
32239791877652480	topix_nc	 journey cancer brother ends another begins httpbitlyhnltpc pinelevel northcarolina	2011-01-31	0	0		#PineLevel #NorthCarolina		https://twitter.com/topix_nc/status/32239791877652480
31798984154550272	BarringtonKT	 rt zodiacfacts zodiacfacts cancer love life extremely complicated try please everyone yourself	2011-01-30	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/BarringtonKT/status/31798984154550272
31050705439559680	topix_nc	 journey cancer brother ends another begins httpbitlyi cwto pinelevel northcarolina	2011-01-28	0	0		#PineLevel #NorthCarolina		https://twitter.com/topix_nc/status/31050705439559680
30101142352433154	jjtapia	 seriously remember obama guaranteeing cure cancer lifetime im sure hes getting figures seewhatididthere	2011-01-25	0	0		#seewhatididthere		https://twitter.com/jjtapia/status/30101142352433154
29968302365212672	Salute_DeezNutz	 rt freaksandtweets female taurus cancer virgo pisces labeled sheiswifey make best ones fnt	2011-01-25	0	0	@FreaksAndTweets	#sheiswifey #FNT		https://twitter.com/Salute_DeezNutz/status/29968302365212672
29642886882525184	27520	 clayton woman said owes life cancer drug httpbitlyhyauhk via httpoutsidein 	2011-01-24	0	0				https://twitter.com/27520/status/29642886882525184
28653061584986112	_iheartbreaker_	 rt sexstrology cancer signs summed two words family people	2011-01-21	0	0	@Sexstrology	#Cancer		https://twitter.com/_iheartbreaker_/status/28653061584986112
28652327883776000	_iheartbreaker_	 rt zodiacfacts cancer youre deeply private emotions dont open youre certain people trustworthy	2011-01-21	0	0	@ZodiacFacts	#Cancer		https://twitter.com/_iheartbreaker_/status/28652327883776000
26187688017141760	28403	 cancer center hires administrator httpbitlygldmmk via httpoutsidein 	2011-01-15	0	0				https://twitter.com/28403/status/26187688017141760
26077719242481665	MeekMelo2332	 iceboxxluvin lol anymore dnt n denial go head get dat cancer tat	2011-01-14	0	0	@iceboxxluvin	#cancer		https://twitter.com/MeekMelo2332/status/26077719242481665
26075251238510592	MeekMelo2332	 iceboxxluvin welcome team cancer babe 	2011-01-14	0	0	@iceboxxluvin	#cancer		https://twitter.com/MeekMelo2332/status/26075251238510592
24168269225140224	harrisonsteve	 beebeeaich charity named later novembeard likely benefit livestrong local cancer research group	2011-01-09	0	0	@BeeBeeAich	#Novembeard #LiveStrong		https://twitter.com/harrisonsteve/status/24168269225140224
23620203623481344	williamkear	 sitting drivethrough listening cancer bats quiet need often	2011-01-08	0	0				https://twitter.com/williamkear/status/23620203623481344
23188257210634240	topix_nc	 fighting breast cancer httpbitlyfuol tarboro northcarolina	2011-01-06	0	0		#Tarboro #NorthCarolina		https://twitter.com/topix_nc/status/23188257210634240
152193963707740161	gsojobs	 greensboro jobs coder regional cancer center wesley long hosp greensboro nc http bitlyu jj h rtjobs jobangels	2011-12-28	0	0		#rtjobs #jobangels		https://twitter.com/gsojobs/status/152193963707740161
152102336825802752	RealBlackCap	 rt nlovewithalion rt forthecancers cancer knows make mad know buttons push	2011-12-28	0	0	@NLoveWithALion @ForTheCancers	#cancer		https://twitter.com/RealBlackCap/status/152102336825802752
151693635853877249	__KayyDee	 cancer sticks smh make go 	2011-12-27	0	0				https://twitter.com/__KayyDee/status/151693635853877249
151520175122952192	TyeWms	 lucindamoore pastor said sprit breast cancer loosed anoint womens breast truth	2011-12-26	2	0	@LUCINDAMOORE1	#truth		https://twitter.com/TyeWms/status/151520175122952192
151342829204025344	OverTheTopOdis	 skinnyboy_dread didnt know cancer	2011-12-26	0	0	@SkinnyBoy_DREAD			https://twitter.com/OverTheTopOdis/status/151342829204025344
151178701034369024	JaredWalklet	 maddiechoma desperate need cigarette whomp im desperate need cancer health related issues	2011-12-26	0	0	@MaddieChoma	#Whomp		https://twitter.com/JaredWalklet/status/151178701034369024
151169437683302400	DesignCreator06	 mannyeve cancer	2011-12-26	0	0	@MannyEve			https://twitter.com/DesignCreator06/status/151169437683302400
150352693347631104	cassidyybrooke	 apaigesmith surgery breast cancer next friday love ya girl pray please	2011-12-23	0	0	@apaigesmith			https://twitter.com/cassidyybrooke/status/150352693347631104
150330345630351362	cassidyybrooke	 l_thomp devo__wavey found breast cancer surgery fri best kind great pleasee pray	2011-12-23	0	0	@l_thomp3 @Devo__Wavey			https://twitter.com/cassidyybrooke/status/150330345630351362
150312554537816065	ericalhauge	 years ago diagnosed cancer years ago became cancer free truly blessed fuckcancer	2011-12-23	0	0		#fuckcancer		https://twitter.com/ericalhauge/status/150312554537816065
149995241624186881	RealBlackCap	 rt lyricaluniqsoul rt factsforcancers cancer always wants know reason behind action	2011-12-22	0	0	@LyRicalUniQSoul @FactsforCancers	#Cancer		https://twitter.com/RealBlackCap/status/149995241624186881
149701831780601856	Hawk8509	 jmazzy ron paul cure cancer cause seeing huge cry vote social media	2011-12-21	0	0	@jmazzy4004			https://twitter.com/Hawk8509/status/149701831780601856
149503438558990336	TCole98	 please pray family one dawns coworkers died cancer last night thankfully strong faith fb	2011-12-21	0	0		#fb		https://twitter.com/TCole98/status/149503438558990336
149501083264360448	billhat202	 im unc north carolina cancer hospital manning dr chapel hill http sqcomvbsgvi	2011-12-21	0	0				https://twitter.com/billhat202/status/149501083264360448
149247593476665344	ericalhauge	 whitehouse means finally get health insurance suffer higher premium im cancer survivor dollars	2011-12-20	0	0	@whitehouse	#40dollars		https://twitter.com/ericalhauge/status/149247593476665344
149007534609539072	DjReckless11	 damn man cancer bout take aunt shitcrazy	2011-12-20	0	0		#shitcrazy		https://twitter.com/DjReckless11/status/149007534609539072
148953443522977792	novemberbaby08	 twitter fam dying right now iamsiiddiity loc hell chakarawrites poe arms imdabully cancer	2011-12-19	0	0	@iAMsiiddiity @ChakaraWrites @ImDaBully			https://twitter.com/novemberbaby08/status/148953443522977792
148922908989853698	Ty_M_WheelGoVIP	 love cancer	2011-12-19	0	0				https://twitter.com/Ty_M_WheelGoVIP/status/148922908989853698
148859469323976705	27606	 students collect change cancer fighting effort http bitlyuhikd via http outsidein 	2011-12-19	0	0				https://twitter.com/27606/status/148859469323976705
148656944578707456	Coop_Be_Spittin	 ilive_reckless wanna see em bleedin wanna see em gaspin wanna see em die slow like sufferin cancer 	2011-12-19	1	0	@iLive_Reckless			https://twitter.com/Coop_Be_Spittin/status/148656944578707456
148254609452957698	kialikethecar_	 semen helps prevent breast cancer 	2011-12-17	0	0				https://twitter.com/kialikethecar_/status/148254609452957698
148218480787857408	VellyVell_	 astrologyforyou best bed mates cancer scorpio pisces virgo cancer taurus 	2011-12-17	0	0	@AstrologyForYou	#Cancer #Scorpio #Pisces #Virgo #Cancer #Taurus		https://twitter.com/VellyVell_/status/148218480787857408
148202483666259968	VellyVell_	 isexstrology sex cancer feel magical ethereal due deep emotional bonding	2011-12-17	0	0	@iSexstrology	#Cancer		https://twitter.com/VellyVell_/status/148202483666259968
147881817364643841	VellyVell_	 xstrology cancer s often temper problems anger management issues	2011-12-16	0	0	@XSTROLOGY	#Cancer		https://twitter.com/VellyVell_/status/147881817364643841
147867661634772993	VellyVell_	 sexlovescopes cancer strengths are faithfulness reliabity compassion	2011-12-16	0	0	@SexLoveScopes	#Cancer		https://twitter.com/VellyVell_/status/147867661634772993
147769396482408449	LCG22	 marionjones cookies awesome mom athlete woman admireand tarheel merry xmas moms cancer trtmnt going well come visit thehill	2011-12-16	0	0	@marionjones			https://twitter.com/LCG22/status/147769396482408449
147685272556027904	Lindsanne06	 barrys wake call confirm today me money cash money cash hoes what barry think ur gonna kill cancer	2011-12-16	0	0				https://twitter.com/Lindsanne06/status/147685272556027904
147474491067482113	akademics13	 libra da house so_lickable rt aries taurus gemini cancer leo virgo libra follow so_luvable 	2011-12-15	0	0	@so_lickable @so_luvable	#RT		https://twitter.com/akademics13/status/147474491067482113
147454289248403456	bradmize8	 put people cancer gtfoh	2011-12-15	0	0		#gtfoh		https://twitter.com/bradmize8/status/147454289248403456
147184244916101121	_BuiltLikeAFord	 zodiacfacts pisces compatible taurus cancer scorpio capricorn	2011-12-15	0	0	@ZodiacFacts	#Pisces		https://twitter.com/_BuiltLikeAFord/status/147184244916101121
146418403735896066	BLAST_emHOE_	 iwish cancer didnt evnn exist 	2011-12-12	0	0				https://twitter.com/BLAST_emHOE_/status/146418403735896066
146344272365498368	Hisierra420	 ugh one last cancer stick work sodontwannabehere	2011-12-12	0	0		#		https://twitter.com/Hisierra420/status/146344272365498368
146313750511747072	RealLizzy	 great news jim his check up cancer still progressing next appt months http sqcomsekhcn	2011-12-12	0	0	@his			https://twitter.com/RealLizzy/status/146313750511747072
146072723431497728	avintegr8r	 brantjames think someone needs tell tim tebow world hunger cancer ahead theres three minutes left	2011-12-11	0	0	@brantjames	#tebow		https://twitter.com/avintegr8r/status/146072723431497728
146006271697494016	_BuiltLikeAFord	 rellythecreator thats cancer mommy aunties 	2011-12-11	0	0	@RellytheCreator			https://twitter.com/_BuiltLikeAFord/status/146006271697494016
145658457436073984	NaturallyTuki	 wow learning much food effects body links cancer forksvsknives nerdytweets	2011-12-10	0	0		#ForksvsKnives #nerdytweets		https://twitter.com/NaturallyTuki/status/145658457436073984
145643681184100352	gbatts2	 brenter hope sold tickets bppinebush harley make lots money fight cancer enjoy cambridge	2011-12-10	0	0	@Brenter37 @BPPinebush			https://twitter.com/gbatts2/status/145643681184100352
145593913141510144	Trollidagreat	 yeap life dead cancer	2011-12-10	0	0		#Cancer		https://twitter.com/Trollidagreat/status/145593913141510144
145566881422639104	DealsByEve	 free oral cancer screening http tinyurlcom y uxtw terry w dawson dds pa northhighpoint beauty deals coupon	2011-12-10	0	0		#NorthHighPoint #beauty #deals #coupon		https://twitter.com/DealsByEve/status/145566881422639104
144947620232695810	Bossdee697	 yes iam cancer	2011-12-08	0	0				https://twitter.com/Bossdee697/status/144947620232695810
144865652488945664	BryanTalton	 checkin send aflac childrens cancer center macys http sqcomrubp i	2011-12-08	0	0	@Macy			https://twitter.com/BryanTalton/status/144865652488945664
144064730468859905	Bossdee697	 mom good cancer control	2011-12-06	0	0				https://twitter.com/Bossdee697/status/144064730468859905
143914171849912320	taylor_huff	 honestly breaks heart giulianarancic breast cancer surgery wearpink findacure	2011-12-05	0	0	@GiulianaRancic	#wearpink #findacure		https://twitter.com/taylor_huff/status/143914171849912320
143730007519399936	jimware	 im unc lineberger comprehensive cancer center http sqcomrspuht	2011-12-05	0	0				https://twitter.com/jimware/status/143730007519399936
143496630098862080	MarielaGriffin	 austin rolled yesterday trampoline freaked like omgomgomg breast cancer rolled boob	2011-12-04	0	0				https://twitter.com/MarielaGriffin/status/143496630098862080
143458800840617984	_RazzleDazzle	 lmao rt gijaneee randomfacts beyonce pregnant cure cancer aids get nuts	2011-12-04	0	0	@GiJaneee	#RandomFacts		https://twitter.com/_RazzleDazzle/status/143458800840617984
142809737690484739	aaryndeal	 kegs cancer goodnight	2011-12-02	0	0		#goodnight		https://twitter.com/aaryndeal/status/142809737690484739
142081005824655363	Trollidagreat	 love huge cancer	2011-11-30	0	0		#Cancer		https://twitter.com/Trollidagreat/status/142081005824655363
141991015149084672	MLB_2	 b_allaboutthat mcdonalds hamburgers real beef meat filler cleansed ammonia causes colon cancer 	2011-11-30	0	0	@B_allaboutthat			https://twitter.com/MLB_2/status/141991015149084672
141560500357054464	morgan_lavender	 absolutely hate see people cancer makes sad	2011-11-29	0	0				https://twitter.com/morgan_lavender/status/141560500357054464
141355113833955328	bradmize8	 sorry alice tweets many loved ones die cancer sorryboutit	2011-11-28	0	0		#sorryboutit		https://twitter.com/bradmize8/status/141355113833955328
141024205079711744	KarleyM1017	 waydorade hy ur still u help trend alicebucketlist d its girl cancer 	2011-11-28	0	0	@waydorade	#alicebucketlist		https://twitter.com/KarleyM1017/status/141024205079711744
141019920883396608	KarleyM1017	 grandma dies brest cancer help little girl cancer get wish trend twitter alicebucketlist alicebucketlist	2011-11-28	5	0		#alicebucketlist #alicebucketlist		https://twitter.com/KarleyM1017/status/141019920883396608
141019285366644737	KarleyM1017	 yall trend it alicebucketlist its girl cancer one dying wishes make come trued	2011-11-28	1	0		#alicebucketlist		https://twitter.com/KarleyM1017/status/141019285366644737
141007221894025216	Jtmartin0830	 muthafuckajones girl cancer bucketlisy trend twitter	2011-11-27	0	0	@MuthaFuckaJONES			https://twitter.com/Jtmartin0830/status/141007221894025216
140300095106191360	comemangu	 ismacktittiez mean smack titties hard get breast cancer	2011-11-26	0	0	@iSmackTittiez			https://twitter.com/comemangu/status/140300095106191360
140282352281718784	comemangu	 ismacktittiez dont get sued causing breast cancer	2011-11-25	0	0	@iSmackTittiez			https://twitter.com/comemangu/status/140282352281718784
140250998621999104	helene_delgado	 year old girl cancer made bucket list one wish trending topic twitter rt heart alicebucketlist	2011-11-25	0	0		#alicebucketlist		https://twitter.com/helene_delgado/status/140250998621999104
139907129078325249	AmBurrLeeXCI	 grandmother breast cancer past year last thanksgiving baldcouldnt eat yr shes curedfull wall hair 	2011-11-24	0	0				https://twitter.com/AmBurrLeeXCI/status/139907129078325249
139796051161919489	PlanetVIVA	 year old girl terminal cancer made bucket list one wishes trend twitter give rt alicebucketlist	2011-11-24	5	0		#alicebucketlist		https://twitter.com/PlanetVIVA/status/139796051161919489
139328882204618752	x_tygr_x	 scaf bombing youth agents cause birth defects ms cancer planting seed distinction future	2011-11-23	0	0		#SCAF		https://twitter.com/x_tygr_x/status/139328882204618752
139326208096735233	x_tygr_x	 oopsrevolution smithsofia nagoul get also need years stuff cause anything cancer ms	2011-11-23	0	0	@OoPsRevolution @SmithSofia @nagoul1			https://twitter.com/x_tygr_x/status/139326208096735233
139182705064681472	SkateLove_NJ	 garner niggas love mayo butt shit gives cancer aha	2011-11-22	0	0		#Cancer		https://twitter.com/SkateLove_NJ/status/139182705064681472
139161341809270785	Royce_Yoho	 blogdiva jew palestine hiim newt left st wife bish got cancer 	2011-11-22	0	0	@blogdiva @Jew4palestine			https://twitter.com/Royce_Yoho/status/139161341809270785
138915630781968384	LassiezFaire	 wow kia_nnekiasimone_ payin brother court cost lawyer bitch yo mama drunk cancer know im goin hell idgaf	2011-11-22	0	0	@_NnekiaSimone_			https://twitter.com/LassiezFaire/status/138915630781968384
138685407226380288	RealMelMajor	 ungrateful soul cancer	2011-11-21	0	0				https://twitter.com/RealMelMajor/status/138685407226380288
138502254880751617	melaniesue1987	 misskellyo awesome special e hit close home talked moms colon cancer 	2011-11-21	0	0	@MissKellyO			https://twitter.com/melaniesue1987/status/138502254880751617
137944989899554816	kimosaubiiii	 caluck better hurry up get lung cancer 	2011-11-19	0	0	@caluck			https://twitter.com/kimosaubiiii/status/137944989899554816
137669190583730178	HofC	 according sportscenter order importance lung cancer sex scandal maybe horrible tragedy involving less famous people	2011-11-18	0	0				https://twitter.com/HofC/status/137669190583730178
136929949608194048	celestemoleste	 calliou cancer 	2011-11-16	3	1				https://twitter.com/celestemoleste/status/136929949608194048
136925784077111296	cwood_od	 sanjayguptacnn medmystery solved breast cancer spread brain looks like prognosis tx options	2011-11-16	0	0	@sanjayguptaCNN	#medmystery		https://twitter.com/cwood_od/status/136925784077111296
136487909258838016	powellnc69	 im unc north carolina cancer hospital manning dr chapel hill w others http sqcomtnn ze	2011-11-15	0	0				https://twitter.com/powellnc69/status/136487909258838016
136162728585863168	Kirstin729	 new love life owner died cancer needs new home sweetest thing ever pictwittercom y xdi p	2011-11-14	0	0				https://twitter.com/Kirstin729/status/136162728585863168
135970443755659264	SavagelifeTwin	 rt p l the_cartel girl pussy smell like camel hump wat wthllamf nigga get mouth cancer	2011-11-14	0	0	@P0L0the_CARteL			https://twitter.com/SavagelifeTwin/status/135970443755659264
135883614406709248	smashley_cares	 greataunt joani known spent lot time child cancer tonight found shes cancerfree 	2011-11-13	0	0		#cancerfree		https://twitter.com/smashley_cares/status/135883614406709248
135199858960248832	WeLoveDowntown	 raleigh roundup benefit american cancer society great event food local chefs pic http sqcomuu leq	2011-11-11	2	0				https://twitter.com/WeLoveDowntown/status/135199858960248832
134712261888581632	TwinToo72	 bobdumasjr theshowgram sad newscameron action jackson passed away yesterday afternoon fought cancer long could bob	2011-11-10	0	0	@bobdumasjr @theShowgram			https://twitter.com/TwinToo72/status/134712261888581632
134403563366522881	BridgetNicole26	 anamaeford its better kind cancer bc self containedweird say tryin b positive	2011-11-09	0	0	@anamaeford			https://twitter.com/BridgetNicole26/status/134403563366522881
134402216231579650	BridgetNicole26	 anamaeford far found cancer original kind basal	2011-11-09	0	0	@anamaeford			https://twitter.com/BridgetNicole26/status/134402216231579650
133918590071083009	ThatDudeDeuce	 fuck cancer	2011-11-08	0	0				https://twitter.com/ThatDudeDeuce/status/133918590071083009
133574268020723714	justintexeira	 getting biannual check up years cancer free lifesgood	2011-11-07	0	0		#lifesgood		https://twitter.com/justintexeira/status/133574268020723714
133371490396680192	Lick_Mii_Kicks	 oomf got serious smoke cough cancer	2011-11-06	0	0		#cancer		https://twitter.com/Lick_Mii_Kicks/status/133371490396680192
133241976618352640	ericalhauge	 canine cancer walk koka booth amphitheatre w others pic http sqcomt i x	2011-11-06	0	0	@Koka			https://twitter.com/ericalhauge/status/133241976618352640
132803925375062016	applesandfishes	 k free breathe walk lung cancer walking freezing deg fahrenheit north hills http sqcomrunnhv	2011-11-05	0	0	@North			https://twitter.com/applesandfishes/status/132803925375062016
132640172671119360	CMCUNCG	 donniewahlberg u look bold brave beautiful breast cancer tshirt 	2011-11-04	0	0	@DonnieWahlberg			https://twitter.com/CMCUNCG/status/132640172671119360
132496362066546688	ChrisShort	 youre eating lunch please donate julie is efforts end cancer http googla qry greek fiesta http sqcomrtqiqj	2011-11-04	0	0	@Greek			https://twitter.com/ChrisShort/status/132496362066546688
132266475699445760	Carter_Cole96	 lesliesides um leslie awareness prostate cancer	2011-11-03	0	0	@lesliesides			https://twitter.com/Carter_Cole96/status/132266475699445760
132251081752326145	_kl215	 woman men family cancer 	2011-11-03	0	0				https://twitter.com/_kl215/status/132251081752326145
132111519944146945	In_the_sky92	 teacher gives another paper ima rip tits off breast cancer _jk	2011-11-03	0	0		#Breast		https://twitter.com/In_the_sky92/status/132111519944146945
131479791831486464	Naija_Dollywood	 virgo sex sign compatibility best with taurus cancer scorpio pisces httpwwwtwittercomzodiacfactsstatus 	2011-11-01	0	0		#Virgo		https://twitter.com/Naija_Dollywood/status/131479791831486464
131475926641938432	_SOirresistible	 people die cancer	2011-11-01	0	0				https://twitter.com/_SOirresistible/status/131475926641938432
131221866328236032	mindtakerr	 its officially movember lets fight end prostate cancer http twitpiccom bei http mobrocomindtakerr	2011-11-01	1	0		#Movember		https://twitter.com/mindtakerr/status/131221866328236032
131216709334999040	donthateABE	 retweet tweet know anybody breast cancer	2011-10-31	0	0				https://twitter.com/donthateABE/status/131216709334999040
131216632751194112	donthateABE	 its breast cancer	2011-10-31	0	0				https://twitter.com/donthateABE/status/131216632751194112
131216587750522880	donthateABE	 support cancer research	2011-10-31	0	0				https://twitter.com/donthateABE/status/131216587750522880
131036923677507584	jimware	 family unc lineberger comprehensive cancer center http sqcoms axq 	2011-10-31	0	0	@UNC			https://twitter.com/jimware/status/131036923677507584
130790613145759744	Chris__Barrow	 truestory lady bald a chrch pastor saw preachd womans hair shld never cutshe cancer survivorsmh	2011-10-30	0	0	@a	#truestory		https://twitter.com/Chris__Barrow/status/130790613145759744
130776571907805184	VodkaAnd_Sprite	 everybody panic adele throat cancer test 	2011-10-30	0	0				https://twitter.com/VodkaAnd_Sprite/status/130776571907805184
130523848989876224	_KingOfHeartSz	 everytime watch madeas big happy family makesz cry wen shirley loretta devine diesz rip mama every lost some cancer	2011-10-30	0	1				https://twitter.com/_KingOfHeartSz/status/130523848989876224
130331250358620161	IMGMadRu	 wanna see em die slow likeyou sufferin cancer	2011-10-29	0	0				https://twitter.com/IMGMadRu/status/130331250358620161
130045879364235265	ceoMillz	 rt tashpointohsnap rejectedpeanutsspecials finally admitted cancer charlie brown 	2011-10-28	0	0	@TashPointOHSNAP	#RejectedPeanutsSpecials		https://twitter.com/ceoMillz/status/130045879364235265
129752335659450368	Alafia_Queen	 bartheli ladies havent breast cancer check ill doin free checkups house rest monthlmaooo	2011-10-27	0	0	@Bartheli			https://twitter.com/Alafia_Queen/status/129752335659450368
129669978327752705	HighPointU	 students host pj day raise funds lung cancer research http bitlys h zh	2011-10-27	0	0				https://twitter.com/HighPointU/status/129669978327752705
129646872859119617	BRITish_MindSet	 prettynpink lotus come support breast party good deed proceeds go national breast cancer foundation	2011-10-27	1	0		#PRETTYNPINK #LOTUS		https://twitter.com/BRITish_MindSet/status/129646872859119617
129241430253248512	IMGMadRu	 would go jump rope breast cancer student union walk res lol havent even got yet savetheboobies tho lol	2011-10-26	0	0		#SavetheBoobies		https://twitter.com/IMGMadRu/status/129241430253248512
129082820911038464	marie4206	 love xstrology say cancer	2011-10-26	0	0	@XSTROLOGY	#cancer		https://twitter.com/marie4206/status/129082820911038464
128898066488098817	imsjfredrickson	 bowling breast cancer tonight	2011-10-25	0	0				https://twitter.com/imsjfredrickson/status/128898066488098817
128697628694286336	27605	 circadian rhythm linked skin cancer mice http bitlyteojtt via http outsidein 	2011-10-25	0	0				https://twitter.com/27605/status/128697628694286336
128691469694418945	V0luptu0usvix3n	 rtforthecancers wanna cancer gotta walk beside em never front cont http tlgddqcp 	2011-10-25	0	0	@ForTheCancers	#cancer		https://twitter.com/V0luptu0usvix3n/status/128691469694418945
128546568746958848	keemy13	 new slogan breast cancer awareness we stare care bong	2011-10-24	0	0		#Bong		https://twitter.com/keemy13/status/128546568746958848
128020478752337920	topix_nc	 girl talk oncologist relates breast cancer patients womantowoman http bitlyoyyxfe pinehurst northcarolina	2011-10-23	0	0		#Pinehurst #NorthCarolina		https://twitter.com/topix_nc/status/128020478752337920
127929433872019456	ENFINITEPOETRY	 wrote piece breast cancer domestic violence letter survivors	2011-10-22	0	0				https://twitter.com/ENFINITEPOETRY/status/127929433872019456
127921682357825536	ricardocobos	 lotussurvival check lovely pastries donated benefit breast cancer survivors	2011-10-22	0	0	@lotussurvival			https://twitter.com/ricardocobos/status/127921682357825536
127829415697719299	topix_nc	 carolina center presents cancer control treatment seminar october th http bitlypmleiq winstonsalem northcarolina	2011-10-22	0	0		#WinstonSalem #NorthCarolina		https://twitter.com/topix_nc/status/127829415697719299
127755477386924033	jrdpizzo	 get real heal k fund raiser breast cancer research fb	2011-10-22	0	0		#fb		https://twitter.com/jrdpizzo/status/127755477386924033
127753976497184768	topix_nc	 nc sisters battle breast cancer mother http bitlyoa kbk wilson northcarolina	2011-10-22	0	0		#Wilson #NorthCarolina		https://twitter.com/topix_nc/status/127753976497184768
127561165457985536	BrandonB_Fred	 isupport breast cancer	2011-10-21	0	0		#ISupport		https://twitter.com/BrandonB_Fred/status/127561165457985536
127383259914059778	Shad_919	 fuck complaining aint like ya got cancer	2011-10-21	0	0				https://twitter.com/Shad_919/status/127383259914059778
127008361559494656	yatown_news	 breast cancer survivor shares knowledge http otherswralcom russellhills cary http yatowncomnewsrussellh illscaryncbreastcancersurvivorsharesknowledgewithotherspbwralcomlorussellhills ccary cncsncary cnce abreastcancersurvivorfromcaryhaspublishedabooktohelpotherwomennavigatetheoftenconfusingandscaryinformationaboutthediseaseahealthandfitnessprofessionalwholivedwhatshepreached cpamschmidthoughtshecould cb e c fb eviytibreastcancersurvivorsharesknowledgewithothersxuhttp a f fwwwwralcom flifestyles fhouse_and_home fstory f fimhttp a f fwwwcachewralcom fasset flifestyles fhouse_and_home f f f f f ht x jpgsrctw 	2011-10-20	0	0		#RussellHills #Cary		https://twitter.com/yatown_news/status/127008361559494656
126907204367429632	Lick_Mii_Kicks	 hickeys cause cancer	2011-10-20	0	0				https://twitter.com/Lick_Mii_Kicks/status/126907204367429632
126826742328463360	TiMeTravelinMC	 truly cancer 	2011-10-19	0	0		#cancer		https://twitter.com/TiMeTravelinMC/status/126826742328463360
126147064995381248	qtwithoutabooty	 yes favorite southpark episode breast cancer show ever episode	2011-10-18	0	0		#southpark		https://twitter.com/qtwithoutabooty/status/126147064995381248
126119623153291266	luvthosebritmen	 powerful inspiring film bring tissues really hits home someone know or yourself thru cancer died	2011-10-17	0	0		#50		https://twitter.com/luvthosebritmen/status/126119623153291266
