id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
66875244685692928	Brunzealous	 walk breast cancer rosa parks circle w others http sqcomjvipzl	2011-05-07	0	0	@Rosa			https://twitter.com/Brunzealous/status/66875244685692928
66482031768502273	treceytree	 ladygadget_ aunt cancer diabetes decided doesnt care live anymore stopped treatment taking meds	2011-05-06	0	0	@LadyGadget_			https://twitter.com/treceytree/status/66482031768502273
66208621607923712	NateGoBlue	 im lemmenholton cancer pavilion michigan street grand rapids http sqcomlyn et	2011-05-05	0	0				https://twitter.com/NateGoBlue/status/66208621607923712
65188545131839490	TheLauraKoch	 im west michigan cancer center n park st water st kalamazoo http sqcomlmrau 	2011-05-02	0	0				https://twitter.com/TheLauraKoch/status/65188545131839490
65132326585241600	benlemmen	 jimcarrey compared sister breast cancer boston apparently	2011-05-02	0	0	@JimCarrey			https://twitter.com/benlemmen/status/65132326585241600
64965877501657088	49503	 family fighting childhood cancer httpbitlylgcp n via httpoutsidein 	2011-05-02	0	0				https://twitter.com/49503/status/64965877501657088
64309171205578753	49544	 obituaries today mary morris helped others battle cancer httpbitlyjavjpq via httpoutsidein 	2011-04-30	0	0				https://twitter.com/49544/status/64309171205578753
64309171096526848	49503	 obituaries today mary morris helped others battle cancer httpbitlyktgmxy via httpoutsidein 	2011-04-30	0	0				https://twitter.com/49503/status/64309171096526848
64294189160083456	49503	 relay life takes cancer httpbitlymw iis via httpoutsidein 	2011-04-30	0	0				https://twitter.com/49503/status/64294189160083456
63738286539149312	nxdnick	 american cancer society benefit radisson plaza hotel http sqcoml r vm	2011-04-28	0	0	@Radisson			https://twitter.com/nxdnick/status/63738286539149312
63407425876787201	kittys_devil	 ever realize rt xstrology emotional security important cancer	2011-04-27	0	0	@Xstrology	#Cancer		https://twitter.com/kittys_devil/status/63407425876787201
63393983233142784	Elroy_Jets	 kribsy grandma beat breast cancer p	2011-04-27	0	0	@Kribsy			https://twitter.com/Elroy_Jets/status/63393983233142784
63014642288562176	Lil_Momma887	 iwishiwerefunny maybe woman know done that maybe wouldnt breast cancer verge death	2011-04-26	0	0	@iWishiWereFunny			https://twitter.com/Lil_Momma887/status/63014642288562176
62808450513633282	SmithWorldWide	 woman says dog boxersniffed breast dayswhen went get check cancer they claim dog sniff toxins	2011-04-26	0	0				https://twitter.com/SmithWorldWide/status/62808450513633282
62559034196246528	MeDeRe___	 libra cancer the connection possible marriage almost unreal	2011-04-25	0	0				https://twitter.com/MeDeRe___/status/62559034196246528
62266031133048832	ChrisPetersen3	 crap talk garnett espn espnews game oh lets forget likes joke cancer	2011-04-24	0	0	@espn @ESPNEWS			https://twitter.com/ChrisPetersen3/status/62266031133048832
61488825775566848	EverydayNorwex	 bleach linked rising rates breast cancer reproductive problems men learning behavioral problems children 	2011-04-22	0	0		#children		https://twitter.com/EverydayNorwex/status/61488825775566848
61439732093165568	MrPFred	 im lemmenholton cancer pavilion michigan street grand rapids http sqcome m tq	2011-04-22	0	0				https://twitter.com/MrPFred/status/61439732093165568
60169080707096578	Elroy_Jets	 women suck dick likely get throat cancer 	2011-04-18	0	0				https://twitter.com/Elroy_Jets/status/60169080707096578
60004516996726784	rharlow	 pjammer ill go curing cancer youre right algorithms suck	2011-04-18	0	0	@pjammer			https://twitter.com/rharlow/status/60004516996726784
59098333796507648	DilleyCouture	 gonna go ahead assume rappers rap lovely lady lumps dont know whole breast cancer thing	2011-04-15	0	0				https://twitter.com/DilleyCouture/status/59098333796507648
57849165857820672	danielledewitt	 lunch waterfall cafe lemmenholton cancer pavilion http sqcomgan l 	2011-04-12	0	0	@Lemmen			https://twitter.com/danielledewitt/status/57849165857820672
57650198691856384	topix_mi	 local author tells cancer trials httpbitlyfifedb battlecreek michigan	2011-04-11	0	0		#BattleCreek #Michigan		https://twitter.com/topix_mi/status/57650198691856384
57574642889670656	kittys_devil	 damn straight rt xstrology cancer s wit creative mind win affection	2011-04-11	0	0	@Xstrology	#Cancer		https://twitter.com/kittys_devil/status/57574642889670656
57562662510403584	billkahler	 got library card thanks grpl salinger franny zooey solzhenitsyn cancer ward greenberg day john lennon died	2011-04-11	0	0	@grpl			https://twitter.com/billkahler/status/57562662510403584
56829564659306496	kittys_devil	 true rt xstrology cool calm cancer like hotheads pushy types	2011-04-09	0	0	@Xstrology	#Cancer		https://twitter.com/kittys_devil/status/56829564659306496
55322919584280577	Linnyluvzya	 kris_carr know great natural cruelty free daily facial suncreens skin cancer runs fam want protected thanks	2011-04-05	0	0	@Kris_Carr			https://twitter.com/Linnyluvzya/status/55322919584280577
55093840729739265	Linnyluvzya	 danadelaneymua cancer really horrible im sure whats happening thoughts you	2011-04-04	0	0	@DanaDelaneyMUA			https://twitter.com/Linnyluvzya/status/55093840729739265
55090747334078464	kittys_devil	 perfect rt zodiacfacts friend cancer venus adept creating second family friends	2011-04-04	0	0	@ZodiacFacts	#Cancer		https://twitter.com/kittys_devil/status/55090747334078464
55072531622793216	Linnyluvzya	 celeryinthecity endometriosis doctors put aromatase inhibitor breast cancer med induced menopause	2011-04-04	0	0	@celeryinthecity			https://twitter.com/Linnyluvzya/status/55072531622793216
53592698392817665	kittys_devil	 wonder kicked ass last week rt sexstrology cancer would love work home could never leave bed	2011-03-31	0	0	@Sexstrology	#Cancer		https://twitter.com/kittys_devil/status/53592698392817665
53067736758226944	SAWMNIorg	 rt meltrotter lifting staff member family lost sister cancer yesterday please pray us	2011-03-30	0	0	@meltrotter			https://twitter.com/SAWMNIorg/status/53067736758226944
52756639006212096	n8brnk	 delivering lunches lacks cancer center st marys http sqcomf xmz 	2011-03-29	0	0	@Lacks			https://twitter.com/n8brnk/status/52756639006212096
51337238214217728	stellafly	 meeting wemily coyle grsocialdiary grmi grandrapids american cancer society hope lodge http sqcomfakkhn	2011-03-25	0	0	@grsocialdiary @American	#grmi #grandrapids		https://twitter.com/stellafly/status/51337238214217728
51030067303821312	topix_mi	 husbands death fuels work cancer patients httpbitlyhsnqyu grandhaven michigan	2011-03-24	0	0		#GrandHaven #Michigan		https://twitter.com/topix_mi/status/51030067303821312
51013062576177152	voice2bheard7	 prophetbruce ministry grand rapids kingdom world church praying tyrone cancer must leave child god	2011-03-24	0	0	@ProphetBruce			https://twitter.com/voice2bheard7/status/51013062576177152
50234042469191680	stinabina_87	 factsaboutme cancer survivor yrs strong	2011-03-22	0	0		#100factsaboutme		https://twitter.com/stinabina_87/status/50234042469191680
50194257486684160	kittys_devil	 write raunchy dirty smut get feed rt sexstrology cancer sweetest lovers	2011-03-22	0	0	@Sexstrology			https://twitter.com/kittys_devil/status/50194257486684160
49673832432287744	topix_mi	 nilesbuchanan relay life seek allies cancer fight httpbitlyh jie niles michigan	2011-03-20	0	0		#Niles #Michigan		https://twitter.com/topix_mi/status/49673832432287744
48847844911759360	49544	 laughter therapy benefits cancer patients survivors httpbitlygr ctj via httpoutsidein 	2011-03-18	0	0				https://twitter.com/49544/status/48847844911759360
48370284771815424	graver	 ultrasound lemmenholton cancer pavilion http sqcomfqsmvd	2011-03-17	0	0	@Lemmen	#1		https://twitter.com/graver/status/48370284771815424
48273376292249600	im1FlyCelebrity	 rt ps_chevyluvsu happy bday less cancer birthdays	2011-03-17	0	0	@PS_ChevyLuvsU			https://twitter.com/im1FlyCelebrity/status/48273376292249600
48227552942239745	kittys_devil	 fuck yes love good kiss rt sexstrology compliments kissing win cancer	2011-03-16	0	0	@Sexstrology	#Cancer		https://twitter.com/kittys_devil/status/48227552942239745
48197467375804417	kittys_devil	 cancer strong imagination asset providing release trials tribulations everyday living perfect	2011-03-16	0	0		#Cancer		https://twitter.com/kittys_devil/status/48197467375804417
47739300070166528	stinabina_87	 got real mad lol im complainin damn coldi cancer tons chemo sleepless nights painsmh	2011-03-15	0	0				https://twitter.com/stinabina_87/status/47739300070166528
47066280422936576	49544	 dozens go bald kids cancer httpbitlyhpkuwd via httpoutsidein 	2011-03-13	0	0				https://twitter.com/49544/status/47066280422936576
46742177920983040	kittys_devil	 cancer necessary manipulative achieve aimim gonna manipulate shit outta ya baby	2011-03-12	0	0		#Cancer		https://twitter.com/kittys_devil/status/46742177920983040
46613568673681408	todd400	 elizabeth e evans earthquakes cancer aint use sit wonder http hufftogdaegp	2011-03-12	0	0				https://twitter.com/todd400/status/46613568673681408
46357429436432384	49504	 cancer survivors quadrupled httpbitlyg nwsm via httpoutsidein 	2011-03-11	0	0				https://twitter.com/49504/status/46357429436432384
46297262388809728	49544	 cancer survivors quadrupled httpbitlyhs iy via httpoutsidein 	2011-03-11	0	0				https://twitter.com/49544/status/46297262388809728
45921676633964544	natedh20	 rt usnews democrats essentially accuse gop causing cancer peter roff usnewscom	2011-03-10	0	0	@usnews			https://twitter.com/natedh20/status/45921676633964544
45190384502050816	ughBiTCHswerve	 yeah lol rt sexstrology youre dating cancer become friends mother gain points	2011-03-08	0	0	@Sexstrology	#Cancer		https://twitter.com/ughBiTCHswerve/status/45190384502050816
45187537156837376	ughBiTCHswerve	 true rt lovescopes cancer become completely absorbed feelings sometimes best leave alone lovescopes	2011-03-08	0	0	@LoveScopes	#Cancer #LoveScopes		https://twitter.com/ughBiTCHswerve/status/45187537156837376
44820125873995776	ughBiTCHswerve	 rt lovescopes cancer love connect share feelingsthey enjoy spending family time care lovescopes	2011-03-07	0	0	@LoveScopes	#Cancer #LoveScopes		https://twitter.com/ughBiTCHswerve/status/44820125873995776
40862572659867648	topix_mi	 friends unite help vicksburg man stagefour pancreatic cancer httpbitlyhjrhjz freeland michigan	2011-02-24	0	0		#Freeland #Michigan		https://twitter.com/topix_mi/status/40862572659867648
40236339794280448	H0T_Chocolate	 ashleefranklin cancer sticks	2011-02-22	0	0	@AshleeFranklin1			https://twitter.com/H0T_Chocolate/status/40236339794280448
39805769037783040	MedicalMile	 love dogs hate cancer like national geographic astonishing feats mans best friend httptco	2011-02-21	0	0				https://twitter.com/MedicalMile/status/39805769037783040
39776970682286080	MedicalMile	 love dogs hate cancer like national geographic astonishing feats mans best friend httpgoogld orv	2011-02-21	0	0				https://twitter.com/MedicalMile/status/39776970682286080
38927484372262912	49544	 laura vander wall east grand rapids finance director loses battle cancer httpbitlydgttfp via httpoutsidein 	2011-02-19	0	0				https://twitter.com/49544/status/38927484372262912
38846250048557057	topix_mi	 laura vander wall east grand rapids finance director loses battle cancer httpbitlyhxaq r eastgrandrapids michigan	2011-02-19	0	0		#EastGrandRapids #Michigan		https://twitter.com/topix_mi/status/38846250048557057
38836730392088576	49503	 american cancer society opens new resource center downtown grand rapids httpbitlygdwqle via httpoutsidein 	2011-02-19	0	0				https://twitter.com/49503/status/38836730392088576
38836728810831872	49544	 american cancer society opens new resource center downtown grand rapids httpbitlyepedq via httpoutsidein 	2011-02-19	0	0				https://twitter.com/49544/status/38836728810831872
38798987716730880	lukeboote	 nyvelocity next step always why love cancer 	2011-02-18	0	0	@nyvelocity			https://twitter.com/lukeboote/status/38798987716730880
38796711782653952	BigPoppy87	 freakyfact http twitpiccom dmm d swallowing semen prevent breast cancer o_o	2011-02-18	0	0	@FreakyFact			https://twitter.com/BigPoppy87/status/38796711782653952
38245390176227328	topix_mi	 coopersville library director christine boyce dies cancer httpbitlygmkfo coopersville michigan	2011-02-17	0	0		#Coopersville #Michigan		https://twitter.com/topix_mi/status/38245390176227328
37765639020089344	Andyman943	 hellyeahband chuck norriss tears cure cancer bad doesnt cry	2011-02-16	0	0	@hellyeahband			https://twitter.com/Andyman943/status/37765639020089344
37257898216136704	LukeQuigley	 contrary public opinion albino dont want cancer 	2011-02-14	0	0				https://twitter.com/LukeQuigley/status/37257898216136704
37155606267699201	Brunzealous	 the cancer center metro health hospital http sqcome gbwy	2011-02-14	0	0	@the @Metro			https://twitter.com/Brunzealous/status/37155606267699201
36957003993583617	mattvandyk	 jessicawheeler inlikeeflynn no pancreatic cancer chances around next year slim kinda like it	2011-02-13	0	0	@jessicawheeler3 @inlikeeflynn			https://twitter.com/mattvandyk/status/36957003993583617
36903896160927744	49544	 obituaries today erik bartel loving husband dad professional cancer fighter httpbitlyeeezgu via httpoutsidein 	2011-02-13	0	0				https://twitter.com/49544/status/36903896160927744
36843313524903936	49503	 obituaries today erik bartel loving husband dad professional cancer fighter httpbitlygpvsmw via httpoutsidein 	2011-02-13	0	0				https://twitter.com/49503/status/36843313524903936
35833384232030208	49503	 msu developing smart laser painless cancer biopsies httpbitlyfygxao via httpoutsidein 	2011-02-10	0	0				https://twitter.com/49503/status/35833384232030208
35134622157242368	akorayat	 drying clothes friday cancer s game httpyfrogcomh wuwjzj	2011-02-08	0	0				https://twitter.com/akorayat/status/35134622157242368
33728433628389376	sullyrules	 stand end cancer behalf grandma grandpa uncle worldcancerday whodoyoustandfor	2011-02-04	0	0		#worldcancerday2011 #whodoyoustandfor		https://twitter.com/sullyrules/status/33728433628389376
32730814970073088	alyssarosie	 media always find something wrong wit shit silly bands cause cancer uggs fuck ya soles charging yo cont httptlgd i rf 	2011-02-02	0	0				https://twitter.com/alyssarosie/status/32730814970073088
31997200728850432	alyssarosie	 theres creature loyal cancer yeppppp thats meee	2011-01-31	0	0				https://twitter.com/alyssarosie/status/31997200728850432
31466529698619392	DAMIANMASTER	 johnserba hearmonicaroar schuldiner smart died brain cancer metalasfuck hahahahah	2011-01-29	0	0	@johnserba @hearmonicaroar	#metalasfuck		https://twitter.com/DAMIANMASTER/status/31466529698619392
30319819635032064	mzuverink	 rt happy boobiewed everyone breast cancer doesnt strike oct u gottem check em make sure theyre happy 	2011-01-26	0	0		#BoobieWed		https://twitter.com/mzuverink/status/30319819635032064
29852893561487360	49503	 hormones increase breast cancer risk httpbitlyf hjhe via httpoutsidein 	2011-01-25	0	0				https://twitter.com/49503/status/29852893561487360
28558962433466369	49406	 zetajones cried douglas cancer allclear httpbitlyhgjhxi via httpoutsidein 	2011-01-21	0	0				https://twitter.com/49406/status/28558962433466369
28558959354839040	49406	 zetajones praises douglas doctors incredible cancer news httpbitlyheex via httpoutsidein 	2011-01-21	0	0				https://twitter.com/49406/status/28558959354839040
27469243402420225	Skipollini	 radioshack teamradioshack cancer council classic	2011-01-18	0	0	@RadioShack @TeamRadioShack			https://twitter.com/Skipollini/status/27469243402420225
26036542661206016	49408	 zetajones praises douglas doctors incredible cancer news httpbitlygsnr j via httpoutsidein 	2011-01-14	0	0				https://twitter.com/49408/status/26036542661206016
26036542644424704	49408	 zetajones cried douglas cancer allclear httpbitlyhokauu via httpoutsidein 	2011-01-14	0	0				https://twitter.com/49408/status/26036542644424704
25855416386719744	49453	 zetajones cried douglas cancer allclear httpbitlyf gcwj via httpoutsidein 	2011-01-14	0	0				https://twitter.com/49453/status/25855416386719744
25855416273473536	49453	 zetajones praises douglas doctors incredible cancer news httpbitlyhiny w via httpoutsidein 	2011-01-14	0	0				https://twitter.com/49453/status/25855416273473536
25855415627554816	49406	 zetajones cried douglas cancer allclear httpbitlyg vtco via httpoutsidein 	2011-01-14	0	0				https://twitter.com/49406/status/25855415627554816
25855414734159872	49406	 zetajones praises douglas doctors incredible cancer news httpbitlyerugmg via httpoutsidein 	2011-01-14	0	0				https://twitter.com/49406/status/25855414734159872
25765098232479744	49464	 zetajones cried douglas cancer allclear httpbitlyfqgtyu via httpoutsidein 	2011-01-13	0	0				https://twitter.com/49464/status/25765098232479744
25765097804664832	49464	 zetajones praises douglas doctors incredible cancer news httpbitlygwtjr via httpoutsidein 	2011-01-13	0	0				https://twitter.com/49464/status/25765097804664832
25751014254579712	Linnyluvzya	 moment im happy never got cancer zodiac sign tattoo wanted years back	2011-01-13	0	0				https://twitter.com/Linnyluvzya/status/25751014254579712
21884365164253184	49503	 cancer little bit history httpbitlyhyicb via httpoutsidein 	2011-01-03	0	0				https://twitter.com/49503/status/21884365164253184
152624291333148673	BradleyPritts	 u never appreciate good health u dont it cancer survivors dont problem	2011-12-30	0	0				https://twitter.com/BradleyPritts/status/152624291333148673
152464683415252992	IamRapunzel_	 xstrology cancer life lived series mood swings	2011-12-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/IamRapunzel_/status/152464683415252992
152464492549242880	IamRapunzel_	 xstrology cancer signs talkative feel comfortable you	2011-12-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/IamRapunzel_/status/152464492549242880
151881349190529025	IamRapunzel_	 xstrology cancer lovers dont sleep around	2011-12-27	0	0	@XSTROLOGY	#Cancer		https://twitter.com/IamRapunzel_/status/151881349190529025
151413515029192704	IamRapunzel_	 xstrology cancer soft sensual sweet smile	2011-12-26	0	0	@XSTROLOGY	#Cancer		https://twitter.com/IamRapunzel_/status/151413515029192704
151131869201702914	IamRapunzel_	 isexstrology cancer could funny quiet suddenly sad	2011-12-25	0	0	@iSexstrology	#Cancer		https://twitter.com/IamRapunzel_/status/151131869201702914
151091218573574144	IamRapunzel_	 xstrology cancer open heart feel scary exciting	2011-12-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/IamRapunzel_/status/151091218573574144
151091062180556801	IamRapunzel_	 xstrology cancer responsive needs bed dont afraid ask cancer help 	2011-12-25	0	0	@XSTROLOGY	#Cancer #Cancer		https://twitter.com/IamRapunzel_/status/151091062180556801
150647736658690048	JustTooBlessed	 cancer likes you sure come look you definitely	2011-12-24	0	0		#Cancer		https://twitter.com/JustTooBlessed/status/150647736658690048
150351660898713600	atallguy	 jesus christ dolly partonqueen latifah movie looks like cancer 	2011-12-23	0	0				https://twitter.com/atallguy/status/150351660898713600
150298673295785984	IamRapunzel_	 xstrology cancer s hates see pain suffering others	2011-12-23	0	0	@XSTROLOGY	#Cancer		https://twitter.com/IamRapunzel_/status/150298673295785984
150001782133768193	IamRapunzel_	 xstrology cancer likes little aggressive play bed	2011-12-22	0	0	@XSTROLOGY	#Cancer		https://twitter.com/IamRapunzel_/status/150001782133768193
149678345146220546	48169	 brighton boy solicits christmas cards send macomb boy battling cancer http bitlytrctxt via http outsidein 	2011-12-21	0	0				https://twitter.com/48169/status/149678345146220546
149620016403329026	IamRapunzel_	 isexstrology cancer signs compassionate hearts	2011-12-21	0	0	@iSexstrology	#Cancer		https://twitter.com/IamRapunzel_/status/149620016403329026
149615774389121024	JTripp0815	 kabriannn cancer	2011-12-21	0	0	@Kabriannn			https://twitter.com/JTripp0815/status/149615774389121024
149614910719012865	48843	 brighton boy solicits christmas cards send macomb boy battling cancer http bitlyso cfy via http outsidein 	2011-12-21	0	0				https://twitter.com/48843/status/149614910719012865
149614892897419264	48116	 brighton boy solicits christmas cards send macomb boy battling cancer http bitlyuotiet via http outsidein 	2011-12-21	0	0				https://twitter.com/48116/status/149614892897419264
149614891584598016	48114	 brighton boy solicits christmas cards send macomb boy battling cancer http bitlysttjyd via http outsidein 	2011-12-21	0	0				https://twitter.com/48114/status/149614891584598016
149614888556314624	48178	 brighton boy solicits christmas cards send macomb boy battling cancer http bitlyswxynq via http outsidein 	2011-12-21	0	0				https://twitter.com/48178/status/149614888556314624
149450556539277312	LegiScanMI	 sb update insurance health care corporations coverage orally administered cancer chemotherapy provid http bitlycomajwtpx	2011-12-21	0	0				https://twitter.com/LegiScanMI/status/149450556539277312
149284471533875200	LegiScanMI	 sb update insurance health coverage orally administered cancer chemotherapy provide equal treatment http bitlycombjo cy	2011-12-20	0	0				https://twitter.com/LegiScanMI/status/149284471533875200
149278166626738176	rmmatta	 rt xstrology cancer signs sensitive romantic lazy emotional shy sympathetic others yep sounds right	2011-12-20	0	0	@XSTROLOGY	#Cancer		https://twitter.com/rmmatta/status/149278166626738176
149214736662278144	IamRapunzel_	 xstrology cancer acting jealous possessive remember behavior means truly care you	2011-12-20	0	0	@XSTROLOGY	#Cancer		https://twitter.com/IamRapunzel_/status/149214736662278144
149214566054760448	IamRapunzel_	 xstrology cancer intense dreams especially horny	2011-12-20	0	0	@XSTROLOGY	#Cancer		https://twitter.com/IamRapunzel_/status/149214566054760448
149144950381101056	rmmatta	 rt xstrology cancer s tend night owls loving darkness releases outgoing social sides true	2011-12-20	0	0	@XSTROLOGY	#Cancer		https://twitter.com/rmmatta/status/149144950381101056
149099671585964032	IamRapunzel_	 cancer 	2011-12-20	0	0		#Cancer		https://twitter.com/IamRapunzel_/status/149099671585964032
149012689631461378	rmmatta	 rt zodiacfacts cancer always found neatly dressed also like accessorize casual umm finals lol	2011-12-20	0	0	@ZodiacFacts	#Cancer		https://twitter.com/rmmatta/status/149012689631461378
148981472680873984	IamRapunzel_	 xstrology cancer s hard time friends cautious getting close	2011-12-19	0	0	@XSTROLOGY	#Cancer		https://twitter.com/IamRapunzel_/status/148981472680873984
148980540752674817	IamRapunzel_	 xstrology cancer s sweet people	2011-12-19	0	0	@XSTROLOGY	#Cancer		https://twitter.com/IamRapunzel_/status/148980540752674817
148979623953317889	IamRapunzel_	 xstrology emotional cancer person love every bit sweet talks get	2011-12-19	0	0	@XSTROLOGY	#Cancer		https://twitter.com/IamRapunzel_/status/148979623953317889
148970258538045441	IamRapunzel_	 isexstrology cancer loyal spouse family definition alexandrea l fulbright 	2011-12-19	0	1	@iSexstrology	#Cancer		https://twitter.com/IamRapunzel_/status/148970258538045441
148766368072876032	yatown_news	 ann arbor cancer survivor grateful spend holidays surrounded family heritage newspapers frainlake annarbor http yatowncomnewsfrainlak eannarbormiannarborcancersurvivorgratefultospendholidayssurroundedbyfamilypbheritagenewspaperslofrainlake cannarbor cmisnbymichellepafford mdash bhelmsstephaniedavis c cisamotherofsevenchildren cagrandmotherofnine candrecentlybecameagreatgrandmotherthisdecemberdavisisalsoacancersviytiannarbor acancersurvivorgratefultospendholidayssurroundedbyfamilyxuhttp a f fwwwheritagecom farticles f f f fann_arbor_journal fnews fdoc eee a txtimhttp a f fwwwheritagecom fcontent farticles f f f fann_arbor_journal fnews fdoc eee a jpgsrctw 	2011-12-19	0	0		#FrainLake #AnnArbor		https://twitter.com/yatown_news/status/148766368072876032
148038488326021121	topix_mi	 firstofitskind surgery helps cancer patient keep voice http bitlyrtpimq cementcity michigan	2011-12-17	0	0		#CementCity #Michigan		https://twitter.com/topix_mi/status/148038488326021121
147785209188847616	IamRapunzel_	 xstrology cancer s strong survival instinct duhh 	2011-12-16	0	0	@XSTROLOGY	#Cancer		https://twitter.com/IamRapunzel_/status/147785209188847616
147491537029312512	IamRapunzel_	 xstrology cancer nonchalant simply nicer way showing disinterest	2011-12-15	0	0	@XSTROLOGY	#Cancer		https://twitter.com/IamRapunzel_/status/147491537029312512
147133245883027456	IamRapunzel_	 xstrology cancer s many tricks comes sex type tricks make legs quiver	2011-12-14	0	0	@XSTROLOGY	#Cancer		https://twitter.com/IamRapunzel_/status/147133245883027456
146787450700840961	SwankyMoe	 sincerely hope dad gets severe fast acting case pancreatic cancer suffers long painful death like ass	2011-12-13	0	0				https://twitter.com/SwankyMoe/status/146787450700840961
146729313759277056	jar3d_	 donated money st judes childrens cancer society gnc tistheseason donate	2011-12-13	0	0		#tistheseason #donate		https://twitter.com/jar3d_/status/146729313759277056
146441124712685568	Cherokeeboi11	 dappercasper tianna said hopes whoever hacked twitter dies syphilis cancer walks away someone hacked shit	2011-12-12	1	0	@DapperCasper			https://twitter.com/Cherokeeboi11/status/146441124712685568
145562436248940544	airickthomas	 jstevens k bro died lung cancer years ago suchadicktweet	2011-12-10	0	0	@JStevens2k11	#suchadicktweet		https://twitter.com/airickthomas/status/145562436248940544
145526804491403264	KeithDotson	 el_kyablo amawuff its funny ive always wanted show love ponies loathing cancer can	2011-12-10	0	0	@El_Kyablo @amawuff			https://twitter.com/KeithDotson/status/145526804491403264
145347319469047808	xprettydawgx	 zodiacfacts want turn taurus loving affectionate nurturing materialistic like cancer true	2011-12-09	0	0	@ZodiacFacts	#TAURUS		https://twitter.com/xprettydawgx/status/145347319469047808
144878490330730496	Ayo_Kemani	 foxbreakiing dnt think believe this true way wouldnt stomach cancer much eat it lol	2011-12-08	0	0	@FoxBreakiing			https://twitter.com/Ayo_Kemani/status/144878490330730496
144632246131884033	hmlaa	 xstrology cancer extremely intuitive frequently vivid dreams tell future oh god o	2011-12-07	0	0	@XSTROLOGY	#Cancer		https://twitter.com/hmlaa/status/144632246131884033
144616507043885056	FabStarr55	 wtf rt bestofcancer cancer loves help gladly relieve pain groin	2011-12-07	0	0	@BestofCancer	#Cancer		https://twitter.com/FabStarr55/status/144616507043885056
144546031395274753	hmlaa	 xstrology cancer s love protect mate like heshe mother nuff said	2011-12-07	0	0	@XSTROLOGY	#Cancer		https://twitter.com/hmlaa/status/144546031395274753
143867020654551040	KaitlinAldea	 zodiacfacts cancer know friend needs helping hand right pitch in thats marnes_n_noble	2011-12-05	0	0	@ZodiacFacts @marnes_n_noble	#Cancer		https://twitter.com/KaitlinAldea/status/143867020654551040
143855093920440321	SwankyMoe	 griffin_oneill i think peub cancer 	2011-12-05	0	0	@griffin_oneill			https://twitter.com/SwankyMoe/status/143855093920440321
143546870747234304	ThinkGT	 rt millipanilli wow fuck cancer 	2011-12-04	0	0	@millipanilli			https://twitter.com/ThinkGT/status/143546870747234304
143486409305636864	hmlaa	 xstrology cancer s honest god good people rarely seek revenge uhuh	2011-12-04	0	0	@XSTROLOGY	#Cancer		https://twitter.com/hmlaa/status/143486409305636864
143475016133115905	MsKimiKins	 watching cent all things fall apart transformation cancer patient	2011-12-04	0	0				https://twitter.com/MsKimiKins/status/143475016133115905
143368487266557952	hmlaa	 xstrology cancer s need constant reassurance text call good enough face face interaction hard yes	2011-12-04	0	0	@XSTROLOGY	#Cancer		https://twitter.com/hmlaa/status/143368487266557952
142729294232289281	hmlaa	 xstrology cancer cannot handle multiple partners stick one get confused	2011-12-02	0	0	@XSTROLOGY	#Cancer		https://twitter.com/hmlaa/status/142729294232289281
142117258532093952	LegiScanMI	 hr complete resolution declare november pancreatic cancer awareness month state mich http bitlycomsrt vg	2011-12-01	0	0				https://twitter.com/LegiScanMI/status/142117258532093952
141931004360273920	LegiScanMI	 hr new resolution declare november pancreatic cancer awareness month state michigan http bitlycomsrt vg	2011-11-30	0	0				https://twitter.com/LegiScanMI/status/141931004360273920
141769288863322112	XxDadpoolxX	 rt nfinity alicebonemarrow alice pyne teen girl dying cancer its wish bring awarenss bone marrow donation	2011-11-30	0	0	@Nfinity714	#alicebonemarrow		https://twitter.com/XxDadpoolxX/status/141769288863322112
141766078203310080	XxDadpoolxX	 year old girl terminal cancer made bucket list wishes trend twitter alicebucketlist give rt	2011-11-30	0	0		#alicebucketlist		https://twitter.com/XxDadpoolxX/status/141766078203310080
141672535904354304	FISHERBOYZLLC	 moms got cancer im fucked up	2011-11-29	0	0				https://twitter.com/FISHERBOYZLLC/status/141672535904354304
141428291360931840	topix_mi	 dicken student mariel almendras dies thanksgiving long battle rare ovarian cancer http bitlyvvg lm annarbor	2011-11-29	0	0		#AnnArbor		https://twitter.com/topix_mi/status/141428291360931840
141221344443502592	_D13_	 dis fool said would rather smoke cancer sticks den weed	2011-11-28	0	0				https://twitter.com/_D13_/status/141221344443502592
140571309787721728	Follow_Me2Paris	 rt xstrology cancer s find hard let go past relationships find way remain friends exes	2011-11-26	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Follow_Me2Paris/status/140571309787721728
140138420117839872	JosePippen33	 lady survived cancer times got damn	2011-11-25	0	0				https://twitter.com/JosePippen33/status/140138420117839872
139708511172046848	JimmyWeir1	 jorpatt yess brain cancer everyone spiceee yeee	2011-11-24	0	0	@Jorpatt1			https://twitter.com/JimmyWeir1/status/139708511172046848
139487471636455424	ballardpj	 mrscrewchief going shave november isnt hope raised lots prostate cancer movember every month	2011-11-23	0	0	@MrsCrewChief	#movember		https://twitter.com/ballardpj/status/139487471636455424
