id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
123957900161986560	e_rachelle	 papas cancer go away brothers pneumothorax go away knee pain go away healingcome	2011-10-11	0	0		#healingcome		https://twitter.com/e_rachelle/status/123957900161986560
123885163913560064	riblette01	 michellemalkin prayers rt chambers sen tom coburn undergoes surgery prostate cancer http isgdmrvjgn lots prayers	2011-10-11	0	0	@michellemalkin @2chambers			https://twitter.com/riblette01/status/123885163913560064
123819135544213504	Jace_Face92	 found one friends cancer cantfocus	2011-10-11	0	0		#cantfocus		https://twitter.com/Jace_Face92/status/123819135544213504
123794480343162880	FantasticBros	 two good friends cancer id hate see peoples care vanish season	2011-10-11	0	0				https://twitter.com/FantasticBros/status/123794480343162880
123792426866450432	FantasticBros	 andanotherthing many people still wearing livestrong bracelets oh dont give damn testicular cancer anymore you	2011-10-11	0	0		#andanotherthing #livestrong		https://twitter.com/FantasticBros/status/123792426866450432
123787173429387264	FantasticBros	 genuinely supported breast cancer support it dont make activismawareness trend	2011-10-11	0	0				https://twitter.com/FantasticBros/status/123787173429387264
123651952239316992	MedicalBrief	 okla sen coburn prostate cancer surgery spokesman says us sen tom coburn oklahoma i via seattletimes http bitlyowxdsj	2011-10-11	0	0	@seattletimes			https://twitter.com/MedicalBrief/status/123651952239316992
123603235599695873	jordancw15	 hate cancer findacure	2011-10-10	1	0		#findacure		https://twitter.com/jordancw15/status/123603235599695873
123510998496849920	M_Brook_Iwata	 iwata rdwngfn fuck cat get cancer 	2011-10-10	0	0	@iwata77 @rdwngfn76			https://twitter.com/M_Brook_Iwata/status/123510998496849920
123211509278060544	dsp987	 hugs cure cancer occupywallstreet realtalk	2011-10-09	0	0		#occupywallstreet #realtalk		https://twitter.com/dsp987/status/123211509278060544
123198044605915137	JobsDirectUSA	 administrative administrative assistant cancer treatment centers america tulsa ok http bitlyg vtbp	2011-10-09	0	0		#administrative		https://twitter.com/JobsDirectUSA/status/123198044605915137
123198043939016704	TheBuzzTrend	 administrative administrative assistant cancer treatment centers america tulsa ok http bitlyg vtbp	2011-10-09	0	0		#administrative		https://twitter.com/TheBuzzTrend/status/123198043939016704
122917196329529344	hopelessecko	 lady buying diapers needs cigarettes its okay youre gonna kill cancer its shame youll endanger baby	2011-10-09	0	0				https://twitter.com/hopelessecko/status/122917196329529344
122506405444993024	Dat_Ging	 forced listen breast cancer facts friday night	2011-10-07	0	0				https://twitter.com/Dat_Ging/status/122506405444993024
122431704555192320	MrWytsyd	 october breast cancer awareness month check boobies ladies breastcancer cancersucks	2011-10-07	0	0		#October #BreastCancer #CancerSucks		https://twitter.com/MrWytsyd/status/122431704555192320
122393474745106432	FFVaughn	 left fdhad benefit lunch breast cancer lot showed went well goodday	2011-10-07	0	0		#goodday		https://twitter.com/FFVaughn/status/122393474745106432
122360156901224448	CathyRigby	 allographics favorite color pink breast cancer awareness	2011-10-07	0	0	@Allographics			https://twitter.com/CathyRigby/status/122360156901224448
122113544199221248	A_Mauricella_W	 gtbsneak dance breast cancer w dj everything missin people	2011-10-06	0	0	@GtbSneak			https://twitter.com/A_Mauricella_W/status/122113544199221248
122041893805752320	AlexisHefner	 stelladot support breast cancer new tribute bracelet goes research foundation wwwstelladotcomalexishefner http yfrogcomkhpbkgfj	2011-10-06	0	0				https://twitter.com/AlexisHefner/status/122041893805752320
121772700329967616	hopelessecko	 sporkbot driedpaint know dx dad passed away cancer lucky us wasnt pancreatic thats worst type _	2011-10-05	0	0	@sporkbot @driedpaint			https://twitter.com/hopelessecko/status/121772700329967616
121771192720949248	hopelessecko	 driedpaint sporkbot kinda saw coming sooner later resigned cancer worst _	2011-10-05	0	0	@driedpaint @sporkbot			https://twitter.com/hopelessecko/status/121771192720949248
121764594480979968	Ramon_Life	 pcs get viruses macs get cancer toosoon	2011-10-05	0	0		#toosoon		https://twitter.com/Ramon_Life/status/121764594480979968
121739463322898432	A_Mauricella_W	 delta breast cancer seminar 	2011-10-05	2	0				https://twitter.com/A_Mauricella_W/status/121739463322898432
121665665051525120	OKCStormWatcher	 espn ncaab st johns coach steve lavin undergo surgery thursday treat prostate cancer	2011-10-05	0	0				https://twitter.com/OKCStormWatcher/status/121665665051525120
121434150816325632	mrabtheiss	 hnguyen xxxbibijones lol dont cancer wtf	2011-10-04	0	0	@Hnguyen23 @xxxbibijones			https://twitter.com/mrabtheiss/status/121434150816325632
121357737295740928	kikipurp03	 slimthugga god bless everybody whose fighting war cancer pray curethis really hit home grandma n last stage	2011-10-04	0	0	@slimthugga			https://twitter.com/kikipurp03/status/121357737295740928
120915914467192832	Sir_Prescott	 dang need get little cancer alot enough get prescription foreal	2011-10-03	1	0		#Foreal		https://twitter.com/Sir_Prescott/status/120915914467192832
120900188763201536	FreebirdOKC	 mom getting chemo treatment integris cancer institue oklahoma http owly y uyc	2011-10-03	0	0	@Integris			https://twitter.com/FreebirdOKC/status/120900188763201536
120854785711812608	Coach_BAndrews	 yo rickeysmiley manlawviolation boy ap_andrew wear pink cleats gloves breast cancer awareness month	2011-10-03	0	0	@RickeySmiley @ap_andrew	#ManLawViolation		https://twitter.com/Coach_BAndrews/status/120854785711812608
120695667042684928	kristinshae	 cares justin beiber chest infection people die cancer every day stfu	2011-10-02	0	0		#cancer #STFU		https://twitter.com/kristinshae/status/120695667042684928
120407374275166208	73080	 nev sen reids wife diagnosed breast cancer http bitlynmlvlm via http outsidein 	2011-10-02	0	0				https://twitter.com/73080/status/120407374275166208
120355091021692928	KacyLynn8	 zodiacfacts cancer comfort key outfit better pair sweatpants tshirt true one	2011-10-02	0	0	@ZodiacFacts	#Cancer		https://twitter.com/KacyLynn8/status/120355091021692928
119949937545986049	topix_ok	 vian woman fighting breast cancer http bitlyn ywzr gore oklahoma	2011-09-30	0	0		#Gore #Oklahoma		https://twitter.com/topix_ok/status/119949937545986049
119417045560475648	melerynneanna	 mom diagnosed breast cancer	2011-09-29	0	0				https://twitter.com/melerynneanna/status/119417045560475648
119155914036097025	_King__Savage__	 danieltosh oprah get breast cancer die year least hope so insaneproclamations	2011-09-28	0	0	@danieltosh	#insaneproclamations		https://twitter.com/_King__Savage__/status/119155914036097025
118944725540675585	D_FlyKicks3	 note self somebody ever tell theyre cancer run damn way fast fast crazy	2011-09-28	0	0		#crazy		https://twitter.com/D_FlyKicks3/status/118944725540675585
118350892956258304	Coach_BAndrews	 found cousin died cancer instead asking prayers family im asking prayer truly knew savior	2011-09-26	1	0				https://twitter.com/Coach_BAndrews/status/118350892956258304
118336253421830144	AutoMaxOK	 hyundai joins us congressional campaign cancer http rcastpxnqvv	2011-09-26	0	0				https://twitter.com/AutoMaxOK/status/118336253421830144
118021300257165313	rollinsio	 survivor day old chkd crew dont miss cancer really miss people	2011-09-25	0	0				https://twitter.com/rollinsio/status/118021300257165313
117658868925988864	Coach_BAndrews	 bricejackson bigman give em chance cancer laughatmypainquotes	2011-09-24	0	0	@bricejackson @BigMan405	#LaughAtMyPainQuotes		https://twitter.com/Coach_BAndrews/status/117658868925988864
117651922693001216	Coach_BAndrews	 laughatmypainquotes tell cancer see ima shoot face twice myself one gun one bullet	2011-09-24	0	0		#LaughAtMyPainQuotes		https://twitter.com/Coach_BAndrews/status/117651922693001216
117158231637368832	topix_nc	 fund aid cancer patients http bitlyq autb kernersvillearea northcarolina	2011-09-23	0	0		#KernersvilleArea #NorthCarolina		https://twitter.com/topix_nc/status/117158231637368832
115870949265510400	Tiffannieamber	 im cancer treatment centers america srmc e street tulsa http sqcompxcxjm	2011-09-19	0	0				https://twitter.com/Tiffannieamber/status/115870949265510400
115451979832102912	nicolemcconaha	 sbtm haha team name race raise money breast cancer	2011-09-18	0	0	@2SBTM			https://twitter.com/nicolemcconaha/status/115451979832102912
115256241260986368	CoralSnake83	 work quite downer yet eye opener found former friends smoking mom cancer 	2011-09-17	0	0				https://twitter.com/CoralSnake83/status/115256241260986368
115219752535859200	JohnnyGnu	 dad surgery cancer sux anyway im great went bench press changed treadmill stairmaster	2011-09-17	0	0				https://twitter.com/JohnnyGnu/status/115219752535859200
115065063508934656	CathyRigby	 finally tagging new carthis gonna hurt applying personalized tag want breast cancer tag says believe hope get it	2011-09-17	0	0				https://twitter.com/CathyRigby/status/115065063508934656
114828714067501056	kotyy	 the_sethaurus fighting cancer dermatitis adagio http twitpiccom lw ie	2011-09-16	0	0	@the_sethaurus	#adagio		https://twitter.com/kotyy/status/114828714067501056
114813446515724288	mzchanning	 deep thought major things pray fam mainly grandma stage cancer needreassurance	2011-09-16	0	0		#needreassurance		https://twitter.com/mzchanning/status/114813446515724288
114772856767909888	Tiffannieamber	 good god let last visit cancer treatment centers america srmc http sqcomollnr 	2011-09-16	0	0	@Cancer			https://twitter.com/Tiffannieamber/status/114772856767909888
114030215096836096	noizepolution	 shannonleetweed genesimmons cochairs years rally kids cancer http bitlyed d yay m	2011-09-14	0	0	@shannonleetweed @genesimmons			https://twitter.com/noizepolution/status/114030215096836096
113988206072045569	SpeedbyDupree	 bowden reveals prostate cancer http jmpnxqsok	2011-09-14	0	0				https://twitter.com/SpeedbyDupree/status/113988206072045569
113679492605681664	sarah_e_hunt	 courtneyg kwistenowlson woooooooo were gonna get cancer 	2011-09-13	0	0	@courtneyg18 @kwistenowlson			https://twitter.com/sarah_e_hunt/status/113679492605681664
113266066133757952	FreebirdOKC	 sitting mom chemo treatment integris cancer institute oklahoma http gowallac tkcf	2011-09-12	0	0	@Integris			https://twitter.com/FreebirdOKC/status/113266066133757952
112228803346055169	Tiffannieamber	 see kids ever gonna come out cancer treatment centers america srmc http sqcompcissp	2011-09-09	0	0	@Cancer			https://twitter.com/Tiffannieamber/status/112228803346055169
112004011820986368	AshtonLaBlue1	 well tomorrow going better day cant wait next week cancer week ready blackwell high school	2011-09-08	0	0				https://twitter.com/AshtonLaBlue1/status/112004011820986368
111759216993243136	CathyRigby	 dangordon say breast cancer awarenessor medication safety hospitals	2011-09-08	0	0	@DanGordon			https://twitter.com/CathyRigby/status/111759216993243136
111637083201875968	Sir_Prescott	 dang need get little cancer alot enough get prescription foreal	2011-09-07	0	0		#Foreal		https://twitter.com/Sir_Prescott/status/111637083201875968
111634391129800704	alexoz	 billmaher bush cancer obama chemo rickperry looks like cancer returns	2011-09-07	0	0	@billmaher	#RickPerry		https://twitter.com/alexoz/status/111634391129800704
111081506688073728	FFAkahle	 years ago morning lost momma cancer miss everyday love mom must find cure cancer 	2011-09-06	0	0				https://twitter.com/FFAkahle/status/111081506688073728
110109387267387392	km_llanos	 rt kidultimo rt wish cancer didnt exist	2011-09-03	0	0	@kidUltimo			https://twitter.com/km_llanos/status/110109387267387392
109938073554534400	psychedelicate_	 zodiacfacts taurus sexually compatible signs virgo capricorn cancer scorpio pisces christian_dub	2011-09-03	0	0	@ZodiacFacts @christian_dub	#Taurus		https://twitter.com/psychedelicate_/status/109938073554534400
109851786189357056	twicetheMF	 ladies wanna provedisprove this xstrology cancer breasts best sign comes close real	2011-09-03	0	0	@XSTROLOGY	#Cancer		https://twitter.com/twicetheMF/status/109851786189357056
109711422417678336	joshuaclintonn	 bull shit rt xstrology cancer shy sweet sweet never see bad people	2011-09-02	0	0	@XSTROLOGY	#Cancer		https://twitter.com/joshuaclintonn/status/109711422417678336
109247345543221249	72956	 western arkansas experiences cancer drug shortage http bitlynolm via http outsidein 	2011-09-01	0	0				https://twitter.com/72956/status/109247345543221249
109241569168728064	72916	 western arkansas experiences cancer drug shortage http bitlynj p via http outsidein 	2011-09-01	0	0				https://twitter.com/72916/status/109241569168728064
108699919371612160	joshuaclintonn	 ohmygod loved movie rt xstrology cancer little miss sunshine zodiacfilms	2011-08-30	0	0	@XSTROLOGY	#CANCER #zodiacfilms		https://twitter.com/joshuaclintonn/status/108699919371612160
108492076966088704	TJPander	 come help us kick cancer s butt friday http twitpiccom di d 	2011-08-30	0	0				https://twitter.com/TJPander/status/108492076966088704
107308785592311808	CharlesArles	 rt zodiacfacts zodiacfacts two cancers match wellthat period time cancer couples begin look alikeyou lead	2011-08-27	0	0	@ZodiacFacts	#ZodiacFacts #Cancers		https://twitter.com/CharlesArles/status/107308785592311808
107219707379204096	QuesoCaliente	 hope whatever hurting throat cancer christian deltamove	2011-08-26	0	0		#deltamove		https://twitter.com/QuesoCaliente/status/107219707379204096
107150473454297088	Tiffannieamber	 last check baby cancer treatment centers america srmc http sqcompkftqj	2011-08-26	0	0	@Cancer			https://twitter.com/Tiffannieamber/status/107150473454297088
106937346196377600	jblaci9	 come its game douceyd guess shelly dies cancer season over bb 	2011-08-25	0	0	@DouceyD	#BB13		https://twitter.com/jblaci9/status/106937346196377600
106921412056453120	littlejen11	 linda news see past year ive breast cancer scare last week carpeltunnel surgery self image really sucks	2011-08-25	0	0	@linda4news			https://twitter.com/littlejen11/status/106921412056453120
106807444595949568	Omelli_Gibson46	 think im finna gt thoes rt cakeupkeezy roll bob marleys kuz pure hemp paper cancer	2011-08-25	0	0	@CAKEUPKEEZY			https://twitter.com/Omelli_Gibson46/status/106807444595949568
106398045968670720	HeideWrite	 katnryan im blaming moon cancer finding bugs da boys bathroom let often week grrrrrr 	2011-08-24	0	0	@katnryan			https://twitter.com/HeideWrite/status/106398045968670720
106397277697998848	HeideWrite	 already rt sexstrology moon cancer todaywell touchy cranky ready tell everyone off	2011-08-24	0	0	@sexstrology	#Cancer		https://twitter.com/HeideWrite/status/106397277697998848
105163577517817856	SaraJoEllen	 ramsey tjere god damn midget bathroom btching getting cancer fuck smkall thing	2011-08-21	0	0	@Ramsey03			https://twitter.com/SaraJoEllen/status/105163577517817856
104809707373477888	topix_ok	 education leader kim jones loses cancer fight http bitlypnim d lahoma oklahoma	2011-08-20	0	0		#Lahoma #Oklahoma		https://twitter.com/topix_ok/status/104809707373477888
104614222914269186	Tiffannieamber	 im cancer treatment centers america srmc e street tulsa http sqcomoyj lg	2011-08-19	0	0				https://twitter.com/Tiffannieamber/status/104614222914269186
103685725588951040	BooBaby_Sexxi	 teamcancer cancer smk	2011-08-17	0	0		#TeamCancer		https://twitter.com/BooBaby_Sexxi/status/103685725588951040
102471725933002752	Domasi42	 blindokies yea cruise cancer ride there	2011-08-13	0	0	@3BlindOkies			https://twitter.com/Domasi42/status/102471725933002752
102469593158787073	Domasi42	 blindokies worked poker run cruise cancer 	2011-08-13	0	0	@3BlindOkies			https://twitter.com/Domasi42/status/102469593158787073
102236764168650754	raerae_69	 sleeplessntulsa fuck real didnt shit mrs mann maybe cancer came back shes pissed	2011-08-13	0	0	@SleeplessNTulsa			https://twitter.com/raerae_69/status/102236764168650754
102085218713870337	Tiffannieamber	 im cancer treatment centers america srmc e street tulsa http sqcomqhy lr	2011-08-12	0	0				https://twitter.com/Tiffannieamber/status/102085218713870337
100601113010634753	jonvox	 stepfathers sister passed away yesterday horrible battle lung cancer smokingkills fuckcancer	2011-08-08	0	0		#smokingkills #fuckcancer		https://twitter.com/jonvox/status/100601113010634753
99835702031810561	Skeleton_Friend	 im big pink emsa truck today observing future job apparently observing breast cancer awareness pic follow	2011-08-06	0	0				https://twitter.com/Skeleton_Friend/status/99835702031810561
99661651334266880	therankintwins	 its going american cancer society tulsa cattle barons ball http yfrogcomh djkkj	2011-08-05	0	0				https://twitter.com/therankintwins/status/99661651334266880
99557809154310144	Tiffannieamber	 im cancer treatment centers america srmc e street tulsa http sqcomoqdrab	2011-08-05	0	0				https://twitter.com/Tiffannieamber/status/99557809154310144
98100261897240577	Tiffannieamber	 im cancer treatment centers america srmc e street tulsa http sqcomq uloa	2011-08-01	0	0				https://twitter.com/Tiffannieamber/status/98100261897240577
97354088248918016	Chris66InTtown	 emsa joins tpd tfd tcso big splash turn tulsa pink big splash making donation raise cancer awarene http sqcompwvh m	2011-07-30	0	0	@Big			https://twitter.com/Chris66InTtown/status/97354088248918016
97090610141466625	tweetEcat	 xstrology easy fall love cancer gentle polite	2011-07-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/tweetEcat/status/97090610141466625
97027456741031936	Tiffannieamber	 im cancer treatment centers america srmc e streer tulsa http sqcomo xn 	2011-07-29	0	0				https://twitter.com/Tiffannieamber/status/97027456741031936
96770218218622977	_Cramer_	 havent pissed since cancer project runway favorite quote pr hilarious jamierose anna___smith	2011-07-28	0	0	@JamieRose9 @Anna___Smith	#PR9 #hilarious		https://twitter.com/_Cramer_/status/96770218218622977
96629799224745985	FreebirdOKC	 wen breast cancer	2011-07-28	0	0	@wen1027			https://twitter.com/FreebirdOKC/status/96629799224745985
95869291999666176	HeavenlyGifted	 cancers crazy tho rt piscesareus pisces cancer compatible pair	2011-07-26	0	0	@PiscesAreUs	#PISCES #CANCER		https://twitter.com/HeavenlyGifted/status/95869291999666176
95730928176992256	HeavenlyGifted	 found cancer breast rozayswag	2011-07-26	0	0	@RozaySwag			https://twitter.com/HeavenlyGifted/status/95730928176992256
95560104123961345	KappaVelvit	 im integris cancer institue oklahoma w memorial rd oklahoma city http sqcomqtcggi	2011-07-25	0	0				https://twitter.com/KappaVelvit/status/95560104123961345
95058678771752961	74103	 barons ball fight cancer western style httpbitlynjyxh via httpoutsidein 	2011-07-24	0	0				https://twitter.com/74103/status/95058678771752961
94873894929969153	Xenorye	 lschwimmer dont choose get cancer 	2011-07-23	0	0	@lschwimmer			https://twitter.com/Xenorye/status/94873894929969153
94793802950262785	1poetamuerto	 er portero de monterrey fallece x cncer en un brazo ke mal pedo descanse en paz	2011-07-23	0	0				https://twitter.com/1poetamuerto/status/94793802950262785
94479486782930944	Tiffannieamber	 im cancer treatment centers america srmc e streer tulsa http sqcommtig c	2011-07-22	0	0				https://twitter.com/Tiffannieamber/status/94479486782930944
93843113591840769	Its__Sadie	 bestofcancer cancer s excellent dirty dancing	2011-07-20	0	0	@BestofCancer	#Cancer		https://twitter.com/Its__Sadie/status/93843113591840769
93718616993837056	Love_kcpride	 ill learning vitamin prevent colon cancer today dr oz mom would proud	2011-07-20	0	0				https://twitter.com/Love_kcpride/status/93718616993837056
93703654175031296	HelenOrcutt	 going sister biopsy today hate female cancer runs family 	2011-07-20	0	0				https://twitter.com/HelenOrcutt/status/93703654175031296
93438346734477312	heathwblack	 dad passed away today years old pretty crappy im glad hes finally cancer free cancersucks	2011-07-19	0	0		#CancerSucks		https://twitter.com/heathwblack/status/93438346734477312
93338106413072384	kalieta	 bestofcancer many artists cancer s	2011-07-19	0	0	@BestofCancer	#Cancer		https://twitter.com/kalieta/status/93338106413072384
93029233076609024	Tiffannieamber	 im cancer treatment centers america srmc e streer tulsa http sqcomrjfhsp	2011-07-18	0	0				https://twitter.com/Tiffannieamber/status/93029233076609024
92836152226222080	_Cramer_	 dont judge me beat cancer treykertz hilarious awesome	2011-07-18	0	0	@treykertz	#hilarious #awesome		https://twitter.com/_Cramer_/status/92836152226222080
92064734299430913	Johnboyt18	 get cancer altoids	2011-07-15	0	0				https://twitter.com/Johnboyt18/status/92064734299430913
91946286177189889	Tiffannieamber	 im cancer treatment centers america srmc e streer tulsa http sqcomrl dz	2011-07-15	0	0				https://twitter.com/Tiffannieamber/status/91946286177189889
91673300060733441	harleymom1346	 died cancer bringing way many memories them sad	2011-07-14	0	0				https://twitter.com/harleymom1346/status/91673300060733441
91506083776036864	harleymom1346	 kaleena_ thanks sweetie might read found aunt liver cancer sending home hospice good nite 	2011-07-14	0	0	@Kaleena_1			https://twitter.com/harleymom1346/status/91506083776036864
91500522909077504	harleymom1346	 katnryan didnt make it found yesterday aunt liver cancer sending home hopecice giving days sorry	2011-07-14	0	0	@katnryan			https://twitter.com/harleymom1346/status/91500522909077504
91218684374302720	Tiffannieamber	 im cancer treatment centers america srmc e streer tulsa http sqcomp o uw	2011-07-13	0	0				https://twitter.com/Tiffannieamber/status/91218684374302720
90489963405262848	Tiffannieamber	 im cancer treatment centers america srmc e streer tulsa http sqcompmejg 	2011-07-11	2	0				https://twitter.com/Tiffannieamber/status/90489963405262848
90271365327896576	78jc	 rt klassyfucker time person texts did get text puppy gets cancer dies httpmylocmelryen	2011-07-11	0	0	@KlassyFucker			https://twitter.com/78jc/status/90271365327896576
89404244800704513	Tiffannieamber	 im cancer treatment centers america srmc e streer tulsa http sqcommvfmeg	2011-07-08	0	0				https://twitter.com/Tiffannieamber/status/89404244800704513
88832597957951489	AndyPok1	 malucch httplockerzcoms well damn guess retrospect cancer bigger deal anyway	2011-07-07	0	0	@malucch			https://twitter.com/AndyPok1/status/88832597957951489
88830759535775744	AndyPok1	 malucch list problems id like start on easy open ketchup packets cancer 	2011-07-07	0	0	@malucch			https://twitter.com/AndyPok1/status/88830759535775744
88680671865880577	Tiffannieamber	 im cancer treatment centers america srmc e streer tulsa http sqcomrl q 	2011-07-06	0	0				https://twitter.com/Tiffannieamber/status/88680671865880577
87624787723165697	chiefrose	 tsa searches yearold cancer patients diaper clears nigerian improper boarding pass lets wear sheet walk thru set	2011-07-03	0	0				https://twitter.com/chiefrose/status/87624787723165697
86873338894499842	Tiffannieamber	 im cancer treatment centers america srmc e streer tulsa http sqcomj jdcm	2011-07-01	0	0				https://twitter.com/Tiffannieamber/status/86873338894499842
86173480445415424	Tiffannieamber	 baby check cancer treatment centers america srmc http sqcomihwefa	2011-06-29	0	0	@Cancer			https://twitter.com/Tiffannieamber/status/86173480445415424
85517337964445696	KaleenaSRealtor	 ok_undrtaker ur welcome u dont mind asking kind cancer u have sil hodgkins lymphoma shes well	2011-06-27	0	0	@ok_undrtaker			https://twitter.com/KaleenaSRealtor/status/85517337964445696
85515043730501633	KaleenaSRealtor	 ok_undrtaker years ago today life changed thanks cancer but today im im healthy happy thankful congrats	2011-06-27	0	0	@ok_undrtaker			https://twitter.com/KaleenaSRealtor/status/85515043730501633
84033572805152769	ThaCosbyShow10	 rt xstrology cancer s hard shell lends good support friend need	2011-06-23	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ThaCosbyShow10/status/84033572805152769
83832295777255424	72956	 seventh grade cancer survivor gets surprise lifetime httpbitlykp oeu via httpoutsidein 	2011-06-23	0	0				https://twitter.com/72956/status/83832295777255424
83832288491737088	72916	 seventh grade cancer survivor gets surprise lifetime httpbitlyla ipv via httpoutsidein 	2011-06-23	0	0				https://twitter.com/72916/status/83832288491737088
83633509289312256	Cdalesandro1	 today day little nervous im sure everything going ok cancer specialists oklahoma http sqcomlzftph	2011-06-22	0	0	@Cancer			https://twitter.com/Cdalesandro1/status/83633509289312256
83405099048775680	katiekastl	 amazing great day change blink eye cancer godthisisyours	2011-06-22	0	0		#Cancer #GodThisIsYours		https://twitter.com/katiekastl/status/83405099048775680
83360121631162369	ThaCosbyShow10	 rt xstrology like moon cancer always changing never two nights rowindeed	2011-06-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ThaCosbyShow10/status/83360121631162369
83332861867999232	PRETTYENVY	 hi rt newjaccpookie cancer homie lol	2011-06-21	0	0	@newjaccpookie			https://twitter.com/PRETTYENVY/status/83332861867999232
83264298641653761	koSpencer	 hospital time three pints blood go integris cancer institue oklahoma httpinstagrampgi _ 	2011-06-21	0	0	@Integris			https://twitter.com/koSpencer/status/83264298641653761
83246172675911680	Tiffannieamber	 im cancer treatment centers america srmc e streer tulsa http sqcomkrpw z	2011-06-21	0	0				https://twitter.com/Tiffannieamber/status/83246172675911680
83154815928111104	BigJames7550	 ebertchicago bad cancer didnt kill fuking douche rip ryan dunn	2011-06-21	0	0	@ebertchicago			https://twitter.com/BigJames7550/status/83154815928111104
81511621901553664	AshleighJones10	 died inside aunt died cancer heartbroken 	2011-06-16	0	0		#heartbroken		https://twitter.com/AshleighJones10/status/81511621901553664
81438316121169920	Tiffannieamber	 im cancer treatment centers america srmc http sqcomiwkf 	2011-06-16	0	0				https://twitter.com/Tiffannieamber/status/81438316121169920
81249639264817153	WhoisTDavis	 dakid_babyw bro movie crazy lol nigga got cancer got ass beat tyler perry wife messing wit another nigga	2011-06-16	0	0	@DaKid_BabyW			https://twitter.com/WhoisTDavis/status/81249639264817153
80992515834122241	ccborror	 craiggroeschel praying w chrisdbeall jessica jess battling cancer docs say hope say hope christ pray wus	2011-06-15	0	0	@craiggroeschel @chrisdbeall			https://twitter.com/ccborror/status/80992515834122241
80284404395687938	73160	 seniors face medicare cost barrier cancer meds httpbitlylcwjdu via httpoutsidein 	2011-06-13	0	0				https://twitter.com/73160/status/80284404395687938
80127218075975680	knarf567	 good party donald w reynolds cancer support house http sqcomjwzdz 	2011-06-13	0	0	@Donald			https://twitter.com/knarf567/status/80127218075975680
79305490101837824	ViniLim4	 ana_brito lol least ur trip got skin cancer heat oklahoma lol	2011-06-10	0	0	@ana_brito123			https://twitter.com/ViniLim4/status/79305490101837824
79304559989768192	ViniLim4	 ana_brito hahahahahahaha skin cancer heat	2011-06-10	0	0	@ana_brito123			https://twitter.com/ViniLim4/status/79304559989768192
78898344885358592	jonvox	 nickmcclellan dont feel bad him bad cancer struck wife cheated divorced	2011-06-09	0	0	@nickmcclellan			https://twitter.com/jonvox/status/78898344885358592
78830079886630913	VintageCoffeeOK	 rt gibsmomma yr old girl wterminal cancer one wishes trend twitter please rt alicebucketlist	2011-06-09	0	0	@gibsmomma	#alicebucketlist		https://twitter.com/VintageCoffeeOK/status/78830079886630913
78824983345901568	sam_4bc	 terid yes survivor cancer different radiation works doin well radiation set alarm airport	2011-06-09	0	0	@Terid01			https://twitter.com/sam_4bc/status/78824983345901568
78723527481622528	CoachMLooney	 robdyrdek dramabeats bigblack_boykin _bigcat alice wterminal cancer wants trend alicebucketlist	2011-06-09	0	0	@robdyrdek @DramaBeats @BigBlack_Boykin @_BIGCAT	#alicebucketlist		https://twitter.com/CoachMLooney/status/78723527481622528
78722438912946176	CoachMLooney	 danawhite lorenzofertitta chuckliddell alice wterminal cancer wants trend alicebucketlist	2011-06-09	0	0	@danawhite @lorenzofertitta @ChuckLiddell	#alicebucketlist		https://twitter.com/CoachMLooney/status/78722438912946176
78721965401178112	CoachMLooney	 trevortaylor bigescalade alice wterminal cancer wants trend twitter help alicebucketlist	2011-06-09	1	0	@trevortaylor @bigescalade	#alicebucketlist		https://twitter.com/CoachMLooney/status/78721965401178112
78680629302136832	xjessica_faithx	 wwwbigbaldhead norman could rt alicebucketlist shes has terminal cancer trying send lovesupport way http alicepyneblogspotcom 	2011-06-09	0	0	@wwwbigbaldhead	#AliceBucketList		https://twitter.com/xjessica_faithx/status/78680629302136832
78676432196349952	soonersetc	 year old girl terminal cancer made bucket list wishes trend twitter alicebucketlist	2011-06-09	5	0		#alicebucketlist		https://twitter.com/soonersetc/status/78676432196349952
78627314816126976	noizepolution	 year old girl terminal cancer would like trend twitter httpwww alicepyneblogspotcom please rt alicebucketlist	2011-06-08	1	0		#AliceBucketList		https://twitter.com/noizepolution/status/78627314816126976
78573850572492800	fosterbrandon	 rt lauriemit rt inspiredzara eleesha could u rt me alicebucketlist please rt alice terminal cancer wants trend twitter	2011-06-08	1	0	@LaurieMit @inspiredzara @eleesha	#AliceBucketList		https://twitter.com/fosterbrandon/status/78573850572492800
78509347033985024	Cassnicada	 plz pray dog sam cancer sick yes dog name justinbieber dog	2011-06-08	0	0	@justinbieber			https://twitter.com/Cassnicada/status/78509347033985024
78317349001895936	jonvox	 ashamed faycouncil cancer	2011-06-08	0	0		#faycouncil #cancer		https://twitter.com/jonvox/status/78317349001895936
78195682086895616	dw678789	 thank partner able sit laugh everyday terminal cancer that fighting yrs thx	2011-06-07	0	0				https://twitter.com/dw678789/status/78195682086895616
78190873761943552	dw678789	 thank much giving partner something laugh everyday terminal cancer laughter daythx	2011-06-07	0	0				https://twitter.com/dw678789/status/78190873761943552
78170180747919360	Tiffannieamber	 im cancer treatment centers america srmc e streer tulsa http sqcomk jtmz	2011-06-07	0	0				https://twitter.com/Tiffannieamber/status/78170180747919360
