id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
117422258020024320	tori_breann	 wanna say fml theres starving kids homeless people cancer patients sorts things like that thankful life	2011-09-23	0	0				https://twitter.com/tori_breann/status/117422258020024320
110017660066074625	71836	 uams retreat set focus ovarian cancer survivors http bitlyp qsn via http outsidein 	2011-09-03	0	0				https://twitter.com/71836/status/110017660066074625
110017660909142017	71866	 uams retreat set focus ovarian cancer survivors http bitlyps yx via http outsidein 	2011-09-03	0	0				https://twitter.com/71866/status/110017660909142017
79902594180460545	topix_ar	 arkansas woman recognized surviving cancer httpbitlyigb fm gosnell arkansas	2011-06-12	0	0		#Gosnell #Arkansas		https://twitter.com/topix_ar/status/79902594180460545
108852445433696256	Arkansasmom76	 bobsnell great inspirational story lung cancer survivor wow love it	2011-08-31	0	0	@BobSnell			https://twitter.com/Arkansasmom76/status/108852445433696256
63546694868025345	72454	 fuller shares story courage fight cancer httpbitlyjjhzej via httpoutsidein 	2011-04-28	0	0				https://twitter.com/72454/status/63546694868025345
63546692703748096	72430	 fuller shares story courage fight cancer httpbitlyj fic via httpoutsidein 	2011-04-28	0	0				https://twitter.com/72430/status/63546692703748096
108725377924468736	DispatcherTerri	 good friend mine finally loss battle cancer im glad shes pain jesus im gonna miss greatly	2011-08-30	0	0		#cancer #Jesus		https://twitter.com/DispatcherTerri/status/108725377924468736
74047872974327808	72616	 examen gratuito de cncer de prstata francisco ayala silva fayalanwaonlinecom httpbitlyllkihm via httpoutsidein 	2011-05-27	0	0	@nwaonline			https://twitter.com/72616/status/74047872974327808
94523777366503424	KJashaee	 ja bumps ha eyes cancer 	2011-07-22	0	0				https://twitter.com/KJashaee/status/94523777366503424
128837783413465089	LK_NUPES	 lk_nupes supporting sau muleriders school business today tomorrow competing bra decorating contest beware breast cancer 	2011-10-25	0	0	@LK_NUPES @sau @muleriders			https://twitter.com/LK_NUPES/status/128837783413465089
120705981272424449	LK_NUPES	 lk_nupes swprovince muleriders kapsi support breast cancer awareness week wear college tshirt pink ribbon day monday	2011-10-02	1	0	@LK_NUPES @SWProvince @muleriders @kapsi1911			https://twitter.com/LK_NUPES/status/120705981272424449
149972968645206016	hailashea	 hate people joke cancer toughspotonmyheart	2011-12-22	0	0		#toughspotonmyheart		https://twitter.com/hailashea/status/149972968645206016
147165925077028864	hailashea	 pisces compatible taurus cancer scorpio capricorn proof me erindowdy shelbyleighg meant best friends 	2011-12-14	0	0	@erindowdy117 @shelbyleighg93	#Pisces		https://twitter.com/hailashea/status/147165925077028864
142982372957237248	hailashea	 cancer s best worlds sometimes calm chill sometimes wild wanna party shelbyleighg straight up 	2011-12-03	0	0	@shelbyleighg93	#Cancer		https://twitter.com/hailashea/status/142982372957237248
141477317871542272	hailashea	 cancer ideal match preferably marry cancer scorpio pisces born persons ha shelbyleighg erindowdy wannagetmarried	2011-11-29	0	0	@shelbyleighg93 @erindowdy117	#Cancer #wannagetmarried		https://twitter.com/hailashea/status/141477317871542272
141322840422100994	hailashea	 cancer people might dramatic individuals ever encounter shelbyleighg oh yeah thats legit xd	2011-11-28	0	0	@shelbyleighg93	#Cancer		https://twitter.com/hailashea/status/141322840422100994
140999563510169600	hailashea	 xstrology cancer s think theyre good liars theyre not shelbyleighg oo	2011-11-27	0	0	@XSTROLOGY @shelbyleighg93	#Cancer		https://twitter.com/hailashea/status/140999563510169600
140299622013878272	hailashea	 fears big cities dirty people older men driving clowns cancer drugs dolls biological warfare conversations strangers	2011-11-26	0	0				https://twitter.com/hailashea/status/140299622013878272
140275882446172160	hailashea	 forthecancers cancer people smart money shelbyleighg yeah right people obviously never met me	2011-11-25	0	0	@ForTheCancers @shelbyleighg93	#cancer		https://twitter.com/hailashea/status/140275882446172160
140154599054118912	hailashea	 rt fifteen year old girl terminal cancer praying hard alicebucketlist	2011-11-25	2	0		#alicebucketlist		https://twitter.com/hailashea/status/140154599054118912
139531509794213888	hailashea	 cancer matter come across fairly ooze sweetness members opposite sex mean shelbyleighg 	2011-11-23	0	0	@shelbyleighg93	#Cancer		https://twitter.com/hailashea/status/139531509794213888
139504942112182272	hailashea	 xstrology cancer s great giving head shelbyleighg whatthedump people pervs d	2011-11-23	0	0	@XSTROLOGY @shelbyleighg93	#Cancer #WhatTheDump		https://twitter.com/hailashea/status/139504942112182272
124150997462417408	katiemalger	 found father law liver cancer i need prayers husbandhis family chemo starts month	2011-10-12	0	0				https://twitter.com/katiemalger/status/124150997462417408
92681848693604352	mrndizzle	 thebiancaj cancer one wellrounded signs mean hips waist	2011-07-17	0	0	@TheBiancaJ	#Cancer		https://twitter.com/mrndizzle/status/92681848693604352
90608208456065024	mrndizzle	 thebiancaj the mind cancer interesting place full random yet intelligent topics vivid images sensual desires	2011-07-11	0	0	@TheBiancaJ	#Cancer		https://twitter.com/mrndizzle/status/90608208456065024
85365713086328833	WendyBarger	 happy birthday khloekardashian hope day fabulous are tomorrow birthday yay cancer s 	2011-06-27	0	0	@KhloeKardashian			https://twitter.com/WendyBarger/status/85365713086328833
84019648122720257	JesusFreak68584	 somepeopleskids immature cancer	2011-06-23	0	0		#somepeopleskids #cancer		https://twitter.com/JesusFreak68584/status/84019648122720257
149695691013361664	DemonicaLevette	 cancer sometimes appear thickskinned unemotional lovers get see kind sensitive heart underneath	2011-12-21	0	0		#Cancer		https://twitter.com/DemonicaLevette/status/149695691013361664
145700507476967424	Kueker86	 u cancer list whos it	2011-12-10	0	0				https://twitter.com/Kueker86/status/145700507476967424
135385301374877696	MrStigers	 say prayer family today aunt donna lost battle cancer morning two boys mine sisters age	2011-11-12	0	0				https://twitter.com/MrStigers/status/135385301374877696
126498161949814784	AshleyMija	 sarabearastone know wish people would show concern every cancer 	2011-10-18	0	0	@SaraBearaStone			https://twitter.com/AshleyMija/status/126498161949814784
121735238337572864	Marvin_knows	 dick could cure cancer wannafindout	2011-10-05	2	0		#wannafindout		https://twitter.com/Marvin_knows/status/121735238337572864
120183383061037056	TheCorySet	 ah taco bells volcano sauce good could cure cancer right curing hangover	2011-10-01	0	0				https://twitter.com/TheCorySet/status/120183383061037056
114107423932940288	72364	 family says exrep berry cancer remission http bitlyqmzyat via http outsidein 	2011-09-14	0	0				https://twitter.com/72364/status/114107423932940288
109102620592963584	makaliecross	 know much time wasted you could trying find cure cancer something	2011-08-31	0	0				https://twitter.com/makaliecross/status/109102620592963584
106014005209997313	Bwaller85	 ecstasy potentially curing cancer future know eventually drug filled crazy http mobiletheweekcomarticleindex canpartydrugecstasycurecancer 	2011-08-23	0	0		#crazy		https://twitter.com/Bwaller85/status/106014005209997313
104409319067484160	50ShadesofVerde	 alexrothstein lol its song alex right sun bad alot ppl skin cancer bc it	2011-08-19	0	0	@AlexRothstein			https://twitter.com/50ShadesofVerde/status/104409319067484160
82180424067063808	72364	 berry starts treatment cancer httpbitlymq ti via httpoutsidein 	2011-06-18	0	0				https://twitter.com/72364/status/82180424067063808
78939539732840448	Bwaller85	 please pray uncle found cancer spread spot liver now godisgood	2011-06-09	0	0		#Godisgood		https://twitter.com/Bwaller85/status/78939539732840448
78664508150779905	Jenmarie8806	 want followers get trending alicesbucketlist yay its yr old girl cancer luv ya hun	2011-06-08	0	0		#alicesbucketlist		https://twitter.com/Jenmarie8806/status/78664508150779905
50386361693380608	DearUrbanAbby_	 s_young lmao cancer lol didnt watch 	2011-03-22	0	0	@s_young09			https://twitter.com/DearUrbanAbby_/status/50386361693380608
30735033085984769	babieleeeeigh	 follow cuz cancer _beauty redbonesyndrome 	2011-01-27	0	0	@Cancer	#redbonesyndrome		https://twitter.com/babieleeeeigh/status/30735033085984769
30734814243983360	babieleeeeigh	 follow cuz cancer _beauty redbonesyndrome 	2011-01-27	0	0	@Cancer	#redbonesyndrome		https://twitter.com/babieleeeeigh/status/30734814243983360
30734401616740352	babieleeeeigh	 follow cuz cancer _beauty redbonesyndrome 	2011-01-27	0	0	@Cancer	#redbonesyndrome		https://twitter.com/babieleeeeigh/status/30734401616740352
135385301374877696	MrStigers	 say prayer family today aunt donna lost battle cancer morning two boys mine sisters age	2011-11-12	0	0				https://twitter.com/MrStigers/status/135385301374877696
114047129235881984	72376	 family says exrep berry cancer remission http bitlymtxuuq via http outsidein 	2011-09-14	0	0				https://twitter.com/72376/status/114047129235881984
106014005209997313	Bwaller85	 ecstasy potentially curing cancer future know eventually drug filled crazy http mobiletheweekcomarticleindex canpartydrugecstasycurecancer 	2011-08-23	0	0		#crazy		https://twitter.com/Bwaller85/status/106014005209997313
104409319067484160	50ShadesofVerde	 alexrothstein lol its song alex right sun bad alot ppl skin cancer bc it	2011-08-19	0	0	@AlexRothstein			https://twitter.com/50ShadesofVerde/status/104409319067484160
103209700773994496	Mimolliesmom	 one teens cancer yesterday surgery today turned fatty tissue god still heals	2011-08-15	0	0				https://twitter.com/Mimolliesmom/status/103209700773994496
82180424268390400	72376	 berry starts treatment cancer httpbitlyipjfwq via httpoutsidein 	2011-06-18	0	0				https://twitter.com/72376/status/82180424268390400
30735033085984769	babieleeeeigh	 follow cuz cancer _beauty redbonesyndrome 	2011-01-27	0	0	@Cancer	#redbonesyndrome		https://twitter.com/babieleeeeigh/status/30735033085984769
30734814243983360	babieleeeeigh	 follow cuz cancer _beauty redbonesyndrome 	2011-01-27	0	0	@Cancer	#redbonesyndrome		https://twitter.com/babieleeeeigh/status/30734814243983360
30734401616740352	babieleeeeigh	 follow cuz cancer _beauty redbonesyndrome 	2011-01-27	0	0	@Cancer	#redbonesyndrome		https://twitter.com/babieleeeeigh/status/30734401616740352
