id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
88338457117732864	Survival_BigD	 happy birthday cancer s making day today god bless	2011-07-05	0	0				https://twitter.com/Survival_BigD/status/88338457117732864
87220092013772802	cepilaleyenda	 en el gym escuchando una voz en el ipod que el cancer apag hace par de aos brad delpboston led zeppelin pool	2011-07-02	0	0				https://twitter.com/cepilaleyenda/status/87220092013772802
86614831184089088	supermoncho2010	 rt jayfonsecapr rt ahora presidente hugo chvez confirma en cadena nacional desde la habana que posee cncer elnuevodia	2011-06-30	0	0	@jayfonsecapr @ElNuevoDia			https://twitter.com/supermoncho2010/status/86614831184089088
86614700724457472	supermoncho2010	 rt cnnee el presidente de venezuela hugo chvez admiti que fue operado de cncer afirm que sigue al frente del gobierno	2011-06-30	0	0	@CNNEE	#Venezuela #Ch		https://twitter.com/supermoncho2010/status/86614700724457472
86573807988518912	jalyw00d	 sanchezonline lei algo del cancer saludos	2011-06-30	0	0	@SanchezOnline			https://twitter.com/jalyw00d/status/86573807988518912
86487569734443008	SiriReds	 ayer una mujer quera morir de cncer or dios hoy muri pero eso se justificadios la quera con l en el cielo liberatogarced	2011-06-30	0	0	@liberatogarced			https://twitter.com/SiriReds/status/86487569734443008
86284830567968768	changopr	 misterbombillo eroscopobizarro cncer eres el objeto del deseo de algunas personas puedes sacarle provecho	2011-06-30	0	0	@MisterBombillo	#eroscopobizarro		https://twitter.com/changopr/status/86284830567968768
84966187120861184	_yOurbOo	 cute rt meenakshiphysio minkakelly autograph pic shot up cancer awareness httptwitpiccom h ym	2011-06-26	0	0	@meenakshiphysio @minkakelly	#cute		https://twitter.com/_yOurbOo/status/84966187120861184
83717989244993536	mavisbal	 que nanoparticulas ni tres rayos la cura del cancer esta en la nevera de este lab	2011-06-22	0	0				https://twitter.com/mavisbal/status/83717989244993536
82716441970880512	axel3_12	 el cancer de facebook son las compes ridiculas gente tratando de vender jordans las cafresitas haaablahr asziiihpal carajo_ bbleerr	2011-06-20	0	0		#bBleerr		https://twitter.com/axel3_12/status/82716441970880512
81107736720453635	ajortiz11	 man says fired telling employer wife cancer abcnwsiyb vr fair not	2011-06-15	0	0				https://twitter.com/ajortiz11/status/81107736720453635
80810153758310402	jennytur	 angeliqueburbu pero sabes q se esta haciendo tarde porq tengo tendencia cancer del cuello uterino el drquiere q tenga otro	2011-06-14	0	0	@ANGELIQUEBURBU			https://twitter.com/jennytur/status/80810153758310402
80148884978012160	Executive68	 brazilian_blow executive oh snaps forreal yeah find cure cancer every day ends z	2011-06-13	0	0	@Brazilian_Blow @Executive68			https://twitter.com/Executive68/status/80148884978012160
78694037267292160	RDotThaMan	 nickkibabyyy wait cancer 	2011-06-09	0	0	@nickkibabyyy			https://twitter.com/RDotThaMan/status/78694037267292160
78685260577124353	RDotThaMan	 iamsf yr old girl terminal cancer one wishes trend twittershe better use two better that lol	2011-06-09	0	0	@iamSF2			https://twitter.com/RDotThaMan/status/78685260577124353
78511419171155968	PUCCALOVE	 year old girl terminal cancer wants trend twitter lets make happen alicebucketlist please rt httpmylocmeketw 	2011-06-08	0	0		#AliceBucketList		https://twitter.com/PUCCALOVE/status/78511419171155968
78505877300199424	gmarie5	 estoy feliz agradecida pq mi abuelita sigue en pie gracias dios qe le dado las fuerzas para luchar contra el cancer miguerrera	2011-06-08	0	0				https://twitter.com/gmarie5/status/78505877300199424
78505293901864960	gmarie5	 raymondarrieta qe orgullo qe placer se siente al decir qe eres un boricua luchando por nuestro pacientes con cancer godblessu	2011-06-08	0	0	@raymondarrieta			https://twitter.com/gmarie5/status/78505293901864960
78497326016102401	mutantnegro	 wow lo de raymond arieta su causa es grande es pa las personas q tienen cancer 	2011-06-08	0	0				https://twitter.com/mutantnegro/status/78497326016102401
78493882144399360	yabawookie011	 yoyoferran siii ya cumpli con nuestro gran amigo raymond arrieta en la caminata por los pacientes de cancer felicidades lo logro siii	2011-06-08	0	0	@YoyoFerran			https://twitter.com/yabawookie011/status/78493882144399360
78491714465177600	PUCCALOVE	 lets get trending rt thetommydreamer yr old w terminal cancer wants b trending reason cont httptlgdavupds	2011-06-08	0	0	@THETOMMYDREAMER			https://twitter.com/PUCCALOVE/status/78491714465177600
78334597255020544	TonKa19	 dynation daddyy brokii te vi en lo de caminando con raymon por el cancer son unos baroness metan mano cont httptlgdavjmo 	2011-06-08	0	0	@dynation			https://twitter.com/TonKa19/status/78334597255020544
77857838227140609	LinaEnid	 orgullosa de raymondarrieta gracias por lo q haces por pr por los pacientes de cncer eres un ngel en la tierra	2011-06-06	0	0	@raymondarrieta			https://twitter.com/LinaEnid/status/77857838227140609
77709958015234048	ajortiz11	 brain cancer ted kennedys illness strikes billionaire abcnwsmpz dr	2011-06-06	0	0				https://twitter.com/ajortiz11/status/77709958015234048
77108637922897920	shashis__	 vamos pal pizza hut donde dejamos los un cupn de de mr pretzell una invitacin para que tusaran nios con cncer s	2011-06-04	0	0				https://twitter.com/shashis__/status/77108637922897920
76680713772077057	yamichel33	 orgullosos por nuestro boricua raymond arrieta quien decidido hacer estas caminatas para ayudar todos los pacientes de cancer	2011-06-03	0	0	@Raymond			https://twitter.com/yamichel33/status/76680713772077057
76469027119185920	ajortiz11	 cancer patients refuse treatment doctors fight accept decisions drop it timejlljjv	2011-06-02	0	0				https://twitter.com/ajortiz11/status/76469027119185920
76410508315594753	ajortiz11	 cancer cell phones dont know enough panic timekr wct	2011-06-02	0	0				https://twitter.com/ajortiz11/status/76410508315594753
76282231919878145	monkeyrozay	 picaritax dicen que hablar por celular da cncer cerebral por eso texteo loly textiar da dolor de manos sabia lo dijeron hace poco	2011-06-02	0	0	@Picaritax			https://twitter.com/monkeyrozay/status/76282231919878145
75586334684758016	valram11	 keeping fingers crossed praying dont find cancer 	2011-05-31	0	0				https://twitter.com/valram11/status/75586334684758016
75324406217449473	ItsMeKarilys	 yo amo un sobreviviente de cancer yo amo mi abuela d http twitpiccom se 	2011-05-30	0	0				https://twitter.com/ItsMeKarilys/status/75324406217449473
74698525748903936	PdrAbdiel_	 jayfonsecapr eso q hicistes hoy pa lo del hospital oncologico vale un millon tengo un familiar q es paciente cancer grax dverdad	2011-05-29	0	0	@jayfonsecapr			https://twitter.com/PdrAbdiel_/status/74698525748903936
73283972666359808	TabukiJones	 karlitamgarcia yo pense que yo iba ser cancer una vez puse triste	2011-05-25	0	0	@KarlitaMGarcia			https://twitter.com/TabukiJones/status/73283972666359808
73212464761806848	V21PR	 vamos hacer tt con lo de las donaciones de cncer los nios favor de seguir elred deddielax para donar automticamente x favor rt	2011-05-24	0	0	@elred @deddielax			https://twitter.com/V21PR/status/73212464761806848
73211589465088000	V21PR	 sigan elred deddielax donaran automaticamente ayudanos apoyar los nios con cancer en puertorico	2011-05-24	0	0	@elred @deddielax	#puertorico		https://twitter.com/V21PR/status/73211589465088000
72990165563490304	Marluisi518	 unirse elred deddielax para pro fondos los nios con cancer un dolar por tu follow un nio con cancer se lo agradecera 	2011-05-24	0	0	@elred @deddielax			https://twitter.com/Marluisi518/status/72990165563490304
71016106277613568	BRODA55	 twitter cancer facebook patient twitter slowly sucking life facebook lmao	2011-05-18	0	0				https://twitter.com/BRODA55/status/71016106277613568
65899523305783296	_risosdecoco_	 watching phineas ferb love guys xd true justin cancer years please tell truetweet me	2011-05-04	0	0				https://twitter.com/_risosdecoco_/status/65899523305783296
65438681552519169	CesarBerrios13	 vas parecer un jodio skin head con cancer seas moron rt kiko que creen si afeito la cabeza	2011-05-03	0	0	@Kiko36			https://twitter.com/CesarBerrios13/status/65438681552519169
64315172751286272	vivalafani	 ke robi tiene cancer 	2011-04-30	0	0				https://twitter.com/vivalafani/status/64315172751286272
63411821645791232	Majopetite	 kardman si hombre pobre cancer anos el q tiene es de los malos besos mis chikillos hermosos eduardito esta ti	2011-04-27	0	0	@kardman26			https://twitter.com/Majopetite/status/63411821645791232
63277319149723648	jeye17	 rt xstrology cancer soothing lover httpmylocmejyi j	2011-04-27	0	0	@Xstrology	#Cancer		https://twitter.com/jeye17/status/63277319149723648
62927668206768129	Mulymillan	 saludos todos elevando nuestras oraciones para draco rosa todos los pacientes de cancer dios los bendiga	2011-04-26	0	0				https://twitter.com/Mulymillan/status/62927668206768129
62697720636387328	nlamboy	 rt jeseijo rt angie_ nos unimos todo el pueblo en oracion x draco al igual q x todos los pacientes cancer amen	2011-04-25	0	0	@jeseijo @angie_32			https://twitter.com/nlamboy/status/62697720636387328
62630260373594112	PUCCALOVE	 theres singer puerto rico called draco got diagnosed cancer hes famous latin music cont httptlgda va e	2011-04-25	0	0				https://twitter.com/PUCCALOVE/status/62630260373594112
62613441269084160	LinaEnid	 dios nos cuide al draco todas las personas q estan diagnosticando con cncer diariodios permita q se encuentre una cura	2011-04-25	0	0				https://twitter.com/LinaEnid/status/62613441269084160
59372595660861440	edgardus3000	 gawker sugar going give cancer heart attack http gawkercom 	2011-04-16	0	0	@Gawker			https://twitter.com/edgardus3000/status/59372595660861440
58739533918908416	jeye17	 encanta los consejos estos q mal rt xstrology easy seduction tip get cancer drunk httpmylocmejeeae	2011-04-14	0	0	@Xstrology	#Cancer		https://twitter.com/jeye17/status/58739533918908416
58606559185481728	ArkhangeL	 cncer de cabeza cuello sounds xxx	2011-04-14	0	0				https://twitter.com/ArkhangeL/status/58606559185481728
58311786587361280	PUCCALOVE	 thats rt freakyfact many people win heart cancer cancer picks lover its special moment fb	2011-04-13	0	0	@FreakyFact	#Cancer #fb		https://twitter.com/PUCCALOVE/status/58311786587361280
58000716001837056	Sandra_Lopez78	 puerto rico recibe una noticia muy triste una de sus artistas dagmar quien trabaj para telemundo tiene cncer lucero_hogaza	2011-04-12	0	0	@Lucero_Hogaza			https://twitter.com/Sandra_Lopez78/status/58000716001837056
57961578758275072	Glory_23	 este prx jueves en la plaza ab dsd las am sera la act raparme la cabeza x los nios cn cncer hoy x ti manana x mi	2011-04-12	0	0				https://twitter.com/Glory_23/status/57961578758275072
57940576603090944	Sandra_Lopez78	 lucero_hogaza puerto rico recibe una noticia muy triste una de sus artistas dagmar quien trabaj para telemundo tiene cncer 	2011-04-12	0	0	@Lucero_Hogaza			https://twitter.com/Sandra_Lopez78/status/57940576603090944
57901005999845376	Luis2PR	 bendiciones dagmar rivera de telemundopr telemundo en su nuevo reto contra el cncer del cual le diagnosticaron rashelcuban 	2011-04-12	0	0	@TelemundoPR @Telemundo @Rashelcuban			https://twitter.com/Luis2PR/status/57901005999845376
57865134688829440	El_Urunazo	 btw si alguien le interesa comprar una pliza cncer dejan saber mensual individual familiar ajaja sorry gotta it	2011-04-12	0	0				https://twitter.com/El_Urunazo/status/57865134688829440
57856975698014208	DelizJorgePR	 alelicious la enfermedad de cancer es super costoza	2011-04-12	0	0	@alelicious15			https://twitter.com/DelizJorgePR/status/57856975698014208
57850757633937408	DelizJorgePR	 alelicious las polizas de cancer undividual en muchos de los endosos si limite desde familiar 	2011-04-12	0	0	@alelicious15			https://twitter.com/DelizJorgePR/status/57850757633937408
57849912959827968	DelizJorgePR	 alelicious elnuevodia el cancer es una de las enfermedades q mas gente esta pareciendo en el mundo yo aseguro por cancer mensuales	2011-04-12	0	0	@alelicious15 @elnuevodia			https://twitter.com/DelizJorgePR/status/57849912959827968
57846504542568448	linni33	 linda tarde todosgente oracion por dagmarp q tdo salga bn ya q volvio aparecer el cncer 	2011-04-12	0	0				https://twitter.com/linni33/status/57846504542568448
57273173296680960	nlamboy	 rt leninpr rt riverasaniel jovencito quiere vencer el cncer ayudalo httpwww wapatvnoticiasespec ialesjovencitoquierevencerelcancer via wapatv	2011-04-10	0	0	@LeninPR @riverasaniel @wapatv			https://twitter.com/nlamboy/status/57273173296680960
56745369782067200	Lima_Gatillo	 x eso digo picheale los cacos lo cancer voy dar ignore jajaja loko percoset hay muchas nenas lindas como tu x ahi por eso	2011-04-09	0	0	@Percoset			https://twitter.com/Lima_Gatillo/status/56745369782067200
56052222844350464	loulix	 rt massamorra como decia mi amigo hector lavoe todo da cancer 	2011-04-07	0	0	@massamorra			https://twitter.com/loulix/status/56052222844350464
55329712981032960	robertolb	 rt pedrorentas call center para donaciones al hospital oncologico llamen ayuden nuestros pacientes de cancer 	2011-04-05	0	0	@PedroRentas			https://twitter.com/robertolb/status/55329712981032960
55076174006722560	jeye17	 rt xstrology cancer known phenomenal kisser passionate may need nothing else night	2011-04-04	0	0	@Xstrology	#Cancer		https://twitter.com/jeye17/status/55076174006722560
54980904069763073	etorruella	 rt jayfonsecapr call center para donaciones al hospital oncologico llamen ayuden nuestros pacientes de cancer	2011-04-04	0	0	@jayfonsecapr			https://twitter.com/etorruella/status/54980904069763073
54921272689303552	AdaNydia	 hf http bitlycancerpr adamarilopez angelicavale jacoboramos jlo ayuda es imprtnt x los pacnts de cncer en pr mas q rt hay q donar	2011-04-04	0	0	@hf @adamarilopez @angelicavale @jacoboramos @JLo			https://twitter.com/AdaNydia/status/54921272689303552
54585473045241856	PUCCALOVE	 luisfortuno pedropierluisi puerto rico cancer hospital urgently needs funds avoid shutdownplease contact cont httptlgd l nu	2011-04-03	0	0	@luisfortuno51 @pedropierluisi			https://twitter.com/PUCCALOVE/status/54585473045241856
54412144501997568	iMelissadj	 please rthospital pr money cannot pay cancer patients medicine ligacancerprorgquierodonarhtml funkyjoeelcirco	2011-04-03	1	0	@FunkyJoeElCirco			https://twitter.com/iMelissadj/status/54412144501997568
54236091003314176	junpr78	 funkyjoeelcirco funky enviaron un mensaje q se puede donar atraves la liga puertorriquea contra el cancer va paypal esto es cierto	2011-04-02	0	0	@FunkyJoeElCirco			https://twitter.com/junpr78/status/54236091003314176
54222780249546752	miguelangelfl	 donation thru paypal part hosp oncolgico ligacancerprorgquierodonarhtml banco popular cncer	2011-04-02	0	0		#PayPal #c		https://twitter.com/miguelangelfl/status/54222780249546752
54180455322370048	El_Urunazo	 asegurate con una pliza contra el cancer individual familiar el cancer escatima ya salud es importante	2011-04-02	0	0				https://twitter.com/El_Urunazo/status/54180455322370048
53139964254359552	Mury00	 en la conferencia de prensa de la coalicin contra el cncer de cabeza cuello wwwdalecabezaatussintomascom http sqcomguedn 	2011-03-30	0	0				https://twitter.com/Mury00/status/53139964254359552
48453438442446848	jeye17	 rt sexstrology cancer lovers extremely romantic passionate people httpmylocmeiblml	2011-03-17	0	0	@Sexstrology	#Cancer		https://twitter.com/jeye17/status/48453438442446848
43495331798851584	liz_hauser	 julian_wilson stoked support bc mom time breast cancer survivor good luck snappergot ya fantasysurfer team	2011-03-03	0	0	@julian_wilson			https://twitter.com/liz_hauser/status/43495331798851584
39558203784040448	whoisgrimaldi	 rt cnn yes oral sex sex boost cancer risk httponcnncomg bvpk	2011-02-21	0	0	@CNN			https://twitter.com/whoisgrimaldi/status/39558203784040448
38753809769566208	azhangso	 rally life moca blast celebrating victory cancer 	2011-02-18	0	0	@Moca			https://twitter.com/azhangso/status/38753809769566208
26795763912679425	thedirektor	 michael douglas se mejor que catherine zeta jones el tipo tiene cancer 	2011-01-16	0	0				https://twitter.com/thedirektor/status/26795763912679425
