id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
85880979633340417	kayleesaysit	 year old cat mouth cancer apparently still spry barbaric enough catch eat helpless baby bunnies uuughhhh	2011-06-28	0	0				https://twitter.com/kayleesaysit/status/85880979633340417
82845950506303488	topix_me	 cancer survivor fight disease httpbitlyiphgns newport maine	2011-06-20	0	0		#Newport #Maine		https://twitter.com/topix_me/status/82845950506303488
82516409757872130	topix_me	 howards mend cancer takes pittsfield doctor brink death back httpbitlyik qow pittsfield maine	2011-06-19	0	0		#Pittsfield #Maine		https://twitter.com/topix_me/status/82516409757872130
51188047806595072	04979	 solon benfit two year old cancer httpbitlyhtfssg via httpoutsidein 	2011-03-25	0	0				https://twitter.com/04979/status/51188047806595072
51181158255431680	04950	 solon benfit two year old cancer httpbitlyhxfoua via httpoutsidein 	2011-03-25	0	0				https://twitter.com/04950/status/51181158255431680
129208951857352704	I_am_Succeeding	 boobiesruleorg follow us rt entered win free boobies rule swag its simple breast cancer awareness month	2011-10-26	0	0	@boobiesruleorg			https://twitter.com/I_am_Succeeding/status/129208951857352704
41089025590837248	topix_me	 cancer education support group meet belfast httpbitlyhhfkgu belfast maine	2011-02-25	0	0		#Belfast #Maine		https://twitter.com/topix_me/status/41089025590837248
31199826322399233	topix_me	 cancer education support group meets new day httpbitlydssyjj belfast maine	2011-01-28	0	0		#Belfast #Maine		https://twitter.com/topix_me/status/31199826322399233
124118531607498752	topix_nh	 fighting cancer catwalk http bitlyovneol portsmouth newhampshire	2011-10-12	0	0		#Portsmouth #NewHampshire		https://twitter.com/topix_nh/status/124118531607498752
121727749806243841	topix_nh	 fashion fling fighting cancer catwalk http bitlynlcbfo portsmouth newhampshire	2011-10-05	0	0		#Portsmouth #NewHampshire		https://twitter.com/topix_nh/status/121727749806243841
111756505128247297	topix_me	 help fight breast cancer celebrate pink k http bitlyqspsej kittery maine	2011-09-08	0	0		#Kittery #Maine		https://twitter.com/topix_me/status/111756505128247297
110247298050686976	topix_me	 help fight breast cancer celebratepink k http bitlyrachao kittery maine	2011-09-04	0	0		#Kittery #Maine		https://twitter.com/topix_me/status/110247298050686976
98238607906713600	ihatedarren	 killajf its cancer	2011-08-01	0	0	@KillaJF			https://twitter.com/ihatedarren/status/98238607906713600
57137897337401344	03904	 ali goodwin shares fight breast cancer httpbitlyfigdqu via httpoutsidein 	2011-04-10	0	0				https://twitter.com/03904/status/57137897337401344
81961233032556544	04090	 sky limit maine cancer survivor httpbitlymcwsg via httpoutsidein 	2011-06-18	0	0				https://twitter.com/04090/status/81961233032556544
147763439840931840	topix_me	 cancer couldnt slow womans work odu degree http bitlyu nmat lebanon maine	2011-12-16	0	0		#Lebanon #Maine		https://twitter.com/topix_me/status/147763439840931840
81961229740015616	04027	 sky limit maine cancer survivor httpbitlyiprqad via httpoutsidein 	2011-06-18	0	0				https://twitter.com/04027/status/81961229740015616
78673159590645760	djpresby	 rt kenny_wallace ray_harrell yr old w terminal cancer wants trending letss make happen alicebucketlist tlgdb lun	2011-06-09	0	0	@Kenny_Wallace @Ray_Harrell1	#AliceBucketList		https://twitter.com/djpresby/status/78673159590645760
45896986762809344	topix_me	 five years ago cancer care center york county started offering local treatment httpbitlyfxlalk sanford maine	2011-03-10	0	0		#Sanford #Maine		https://twitter.com/topix_me/status/45896986762809344
96427453655949312	topix_me	 dixfield girl fights cancer lemonade httpbitlynncaua bethel maine	2011-07-27	0	0		#Bethel #Maine		https://twitter.com/topix_me/status/96427453655949312
50793769821417474	topix_me	 dempsey center workshop focuses supporting children affected cancer httpbitlyhqnz c lewiston maine	2011-03-24	0	0		#Lewiston #Maine		https://twitter.com/topix_me/status/50793769821417474
47991754338729984	topix_me	 sisters cancer prompts herbalist develop burn balm httpbitlyi x fb farmington maine	2011-03-16	0	0		#Farmington #Maine		https://twitter.com/topix_me/status/47991754338729984
28154639065030656	topix_me	 fighting breast cancer one haircut time httpbitlydur m wilton maine	2011-01-20	0	0		#Wilton #Maine		https://twitter.com/topix_me/status/28154639065030656
