id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
150006996601548800	GoDucks1979	 jodiedanielle cancer surgery long story lol back town	2011-12-22	0	0	@JodieDanielle90			https://twitter.com/GoDucks1979/status/150006996601548800
149988021784162304	gin_bug	 hdepain i look like cancer patient short hair everytime go public people whisper stare jantweet	2011-12-22	0	0	@hdepain	#jantweet		https://twitter.com/gin_bug/status/149988021784162304
149964069791735810	topix_fl	 kids cancer foundation holds breakfast santa http bitlyvhj x royalpalmbeach florida	2011-12-22	0	0		#RoyalPalmBeach #Florida		https://twitter.com/topix_fl/status/149964069791735810
149875980272545792	youngTorreano	 gotta_lovette cancer spreaded life took turn worse	2011-12-22	0	0	@Gotta_Lovette24			https://twitter.com/youngTorreano/status/149875980272545792
149837586188353536	SidMiami1	 frasesreales ver nios que da da luchan por el cancer sobreviven son razonesparacreer amn	2011-12-22	0	0	@FrasesReales	#razonesparacreer #Am		https://twitter.com/SidMiami1/status/149837586188353536
149517013511979008	PieceOfRese	 im knock nigga hope dies cancer ___	2011-12-21	0	0				https://twitter.com/PieceOfRese/status/149517013511979008
149498911277584384	Milchito	 u must b beautiful chief anesthesia jackson memorial taps u ur shoulder says thinks ur next cancer patient	2011-12-21	0	0				https://twitter.com/Milchito/status/149498911277584384
149289097444343810	_eli173	 disney debera de hacer una princesa sin cabello para que cada nia en el mundo este luchando contra el cncer sepa que tambin es hermosa	2011-12-20	0	0				https://twitter.com/_eli173/status/149289097444343810
149140270754168832	travjwalk	 zeitnews keeping cells alive lab could lead personalized cancer medicine major http bitlytl yr tech zeitnews	2011-12-20	0	0	@ZeitNews	#tech		https://twitter.com/travjwalk/status/149140270754168832
149003454793252864	ChrisDemartino8	 somebody needs find cure cancer	2011-12-20	0	0				https://twitter.com/ChrisDemartino8/status/149003454793252864
148906344517337089	itsmelig	 zodiacfacts cancer youre loving everything wear represents hopelessly romantic side wardrobe black	2011-12-19	0	0	@ZodiacFacts	#Cancer		https://twitter.com/itsmelig/status/148906344517337089
148884083982876672	travjwalk	 zeitnews research examines proteins early breast cancer detection breast cancer has http bitlyszecuu tech zeitnews	2011-12-19	0	0	@ZeitNews	#tech		https://twitter.com/travjwalk/status/148884083982876672
148252257257922560	CARINABLONDET	 eva ekvall un ser humano que brind su ejemplo eterno lucha contra el cncer qdep 	2011-12-17	0	0		#qdep		https://twitter.com/CARINABLONDET/status/148252257257922560
148231584531755008	Gabriellapazh	 noo rt evenpro fallece eva ekval ex miss venezuela quien batall contra el cncer mujer cont http tlgdepj i	2011-12-17	0	0	@Evenpro			https://twitter.com/Gabriellapazh/status/148231584531755008
148204621893083136	HesAlmostFamous	 zodiacfacts tweetin points yeah team cancer lol	2011-12-17	0	0	@ZodiacFacts @tweetin4points			https://twitter.com/HesAlmostFamous/status/148204621893083136
147917601039847425	Pj_Merise	 read article said semen reduce breast cancer	2011-12-17	0	0				https://twitter.com/Pj_Merise/status/147917601039847425
147885646936150016	_pLANETPLUTO_	 rt xstrology cancer s often temper problems anger management issues	2011-12-16	0	0	@XSTROLOGY	#Cancer		https://twitter.com/_pLANETPLUTO_/status/147885646936150016
147830874719789056	topix_fl	 kids cancer foundations santa breakfast dec http bitlytdj sb wellington florida	2011-12-16	0	0		#Wellington #Florida		https://twitter.com/topix_fl/status/147830874719789056
147518774348750848	enj0ilife	 xstrology cancer nonchalant simply nicer way showing disinterest gayyy thats annoying straight	2011-12-15	0	0	@XSTROLOGY	#Cancer		https://twitter.com/enj0ilife/status/147518774348750848
147451744245391360	yatown_news	 cape coral woman cuts away cancer wzvntv matlacha capecoral http yatowncomnewsmatlacha capecoralflcapecoralwomancutsawayatcancerpbwzvntvlomatlacha ccapecoral cflsnbylinhbui mdash bemailsusanmurphyknowshairviyticapecoralwomancutsawayatcancerxuhttp a f fwwwabc com fstory f f f f fcapecoralwomancutsawayatcancersrctw 	2011-12-15	0	0		#Matlacha #CapeCoral		https://twitter.com/yatown_news/status/147451744245391360
147385174974402560	CineSportsTalk	 know_ cancer please rt holiday season cinesportstalk giving back donating cents cont http tlgdeo us	2011-12-15	1	0	@know_			https://twitter.com/CineSportsTalk/status/147385174974402560
147367805757558784	SumCallMe_Murph	 ihoroscope_ cancer could suddenly put future relationship doubt even question feelings	2011-12-15	0	0	@iHoroscope_	#Cancer		https://twitter.com/SumCallMe_Murph/status/147367805757558784
147352469754757120	twiceasnyce	 virtuous_woman xstrology never regret loving cancer damn right	2011-12-15	0	0	@Virtuous_Woman6 @XSTROLOGY	#Cancer		https://twitter.com/twiceasnyce/status/147352469754757120
147309276354977792	travjwalk	 zeitnews understanding cancer spreads nanotech singlecell monitoring technique could give http bitlyvkckfx tech zeitnews	2011-12-15	1	0	@ZeitNews	#tech		https://twitter.com/travjwalk/status/147309276354977792
147309066862075906	GoDucks1979	 duckinthedesert yeah cancer removal surgery went well though	2011-12-15	0	0	@Duckinthedesert			https://twitter.com/GoDucks1979/status/147309066862075906
147208582797082624	ViciousVisha	 swallowmy_blu cancer 	2011-12-15	0	0	@SwallowMy_BLU			https://twitter.com/ViciousVisha/status/147208582797082624
147169367484940288	ViciousVisha	 rt xstrology cancer care something means truly care it see living _me thats real ima cancer 	2011-12-14	0	0	@XSTROLOGY @Living4_me	#Cancer #cancer		https://twitter.com/ViciousVisha/status/147169367484940288
147168671817666562	ViciousVisha	 rt xstrology cancer s marry life cant wait get married	2011-12-14	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ViciousVisha/status/147168671817666562
147168525688111104	ViciousVisha	 rt xstrology cancer would rather home go out true love staying home person thats interst	2011-12-14	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ViciousVisha/status/147168525688111104
147168317168304128	ViciousVisha	 rt xstrology cancer s claim tactful word actually shiftless call bipolar want 	2011-12-14	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ViciousVisha/status/147168317168304128
147168175421784066	ViciousVisha	 rt xstrology cancer always willing lend hand like 	2011-12-14	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ViciousVisha/status/147168175421784066
147168015937576960	ViciousVisha	 rt xstrology appreciate cancer theyll go ends you true 	2011-12-14	1	0	@XSTROLOGY	#Cancer		https://twitter.com/ViciousVisha/status/147168015937576960
147167889017933824	ViciousVisha	 rt xstrology cancer s always appointed take drunken drooling friends home friends usually pisces el_nubiano 	2011-12-14	0	0	@XSTROLOGY @El_Nubiano	#Cancer #Pisces		https://twitter.com/ViciousVisha/status/147167889017933824
147167471126843392	ViciousVisha	 rt xstrology cancer s believe food followed sex priceless hell yes hungry lol	2011-12-14	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ViciousVisha/status/147167471126843392
147166757981929472	ViciousVisha	 rt xstrology cancer gets jealous easily lil buddy needs read see getting mad 	2011-12-14	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ViciousVisha/status/147166757981929472
147151754973298688	ebonyeyez4	 interestingoneofmyfollowers zodiacfacts scorpio compatible cancer virgo capricorn pisces	2011-12-14	0	0	@ @ZodiacFacts	#oneofmyfollowers #Scorpio		https://twitter.com/ebonyeyez4/status/147151754973298688
147144418967818242	twiceasnyce	 zodiacfacts virgo best friends cancer scorpio damn right niceee	2011-12-14	0	0	@ZodiacFacts	#Virgo		https://twitter.com/twiceasnyce/status/147144418967818242
147120753324724224	Monicaapieares	 cancer ur gonna die young age rt krissiebieber theres bump back head hurtsyup im gonna die	2011-12-14	0	0	@KrissieBieber			https://twitter.com/Monicaapieares/status/147120753324724224
147013873860493312	giselleee_ra	 cancer _ ignoring cancer get cut off teamcancer	2011-12-14	0	0	@Cancer69_	#Cancer #TeamCancer		https://twitter.com/giselleee_ra/status/147013873860493312
146773359017988096	will305	 take fool hows feel tool see cancer motherfucker war answer	2011-12-13	0	0				https://twitter.com/will305/status/146773359017988096
146721820240920576	DianisArango	 quedan dias para que hagas tu donacion para la fiesta de navidad de los nios con cancer del mch quien quiere ayudar ellos te necesitan	2011-12-13	0	0				https://twitter.com/DianisArango/status/146721820240920576
146716722894880768	MyColdWar	 fuck cant curb dog hope get cancer 	2011-12-13	0	0				https://twitter.com/MyColdWar/status/146716722894880768
146694997176102912	missknowitall45	 isexstrology cancer s calm masturbation sarcasticmeow lmfao dont answer back	2011-12-13	0	0	@iSexstrology @sarcasticmeow23	#Cancer		https://twitter.com/missknowitall45/status/146694997176102912
146586762993606656	dbarrflorida	 im florida cancer specialists http sqcomuxxmpy	2011-12-13	0	0				https://twitter.com/dbarrflorida/status/146586762993606656
146538371836162048	Edgar_Gamin622	 cancer woman may kind gentle mistreat disturb temper fight life	2011-12-13	0	0		#Cancer		https://twitter.com/Edgar_Gamin622/status/146538371836162048
146482883614355456	bonbon305	 xstrology cancer may quiet get know one time life definitely 	2011-12-13	0	0	@XSTROLOGY	#Cancer		https://twitter.com/bonbon305/status/146482883614355456
146466703667240961	eightyfoe_ABM	 rt yali_lacubanita eightyfoe so teamcancer u aint cancer	2011-12-13	0	0	@YaLi_LaCubanita @eightyfoe			https://twitter.com/eightyfoe_ABM/status/146466703667240961
146441109269250048	N8iveSon	 i think someone needs tell tim tebow world hunger cancer ahead theres three minutes left fb	2011-12-12	0	0		#tebow #fb		https://twitter.com/N8iveSon/status/146441109269250048
146406777947291648	SuckMyElmoJr	 boy arms legs get christmas cancer	2011-12-12	0	0				https://twitter.com/SuckMyElmoJr/status/146406777947291648
146379174981009409	sharblom	 politicsnation president obamas healthcare law helped cancer patients like spike dolomite ward yet selfish republicans want repeal	2011-12-12	0	0	@Politicsnation			https://twitter.com/sharblom/status/146379174981009409
146359630753312768	ovictorio	 ramping relay season holiday celebration cancer rfl	2011-12-12	0	0		#cancer #rfl		https://twitter.com/ovictorio/status/146359630753312768
146346958422933504	JanieC	 heaven enriched today miss therealclint weloveclint men clint onl cancer sucks http instagrampyzhsm	2011-12-12	0	0	@therealclint @Cancer	#weloveclint		https://twitter.com/JanieC/status/146346958422933504
146297434572730369	BRITBRATx_3	 going buy love boobies braclet breast cancer	2011-12-12	0	0				https://twitter.com/BRITBRATx_3/status/146297434572730369
146262066951499777	33917	 dr kim talks skin cancer statistics prevention http bitlyskwpli via http outsidein 	2011-12-12	0	0				https://twitter.com/33917/status/146262066951499777
146262066783727616	33903	 dr kim talks skin cancer statistics prevention http bitlyuiqmzx via http outsidein 	2011-12-12	0	0				https://twitter.com/33903/status/146262066783727616
146262066729201664	33905	 dr kim talks skin cancer statistics prevention http bitlysg zrx via http outsidein 	2011-12-12	0	0				https://twitter.com/33905/status/146262066729201664
146262065001140224	33912	 dr kim talks skin cancer statistics prevention http bitlysnysdb via http outsidein 	2011-12-12	0	0				https://twitter.com/33912/status/146262065001140224
146097696669835264	biggees77	 weezbo markherzlich stfu herzlich hope cancer comes back harsh u prolly need go see psychiatrist feel bad	2011-12-12	0	0	@weezbo1 @MarkHerzlich			https://twitter.com/biggees77/status/146097696669835264
145920546805256192	HesAlmostFamous	 thedailycancer cancer gets easily overwhelmed aquarius avoid combination entirely lol see this mfredrick 	2011-12-11	0	0	@TheDailyCancer @mfredrick85	#Cancer #Aquarius		https://twitter.com/HesAlmostFamous/status/145920546805256192
145716868311826432	chrystiartistry	 forthecancers cancer always want sooner understand better	2011-12-10	0	0	@ForTheCancers	#cancer		https://twitter.com/chrystiartistry/status/145716868311826432
145698339306995712	WizardOfOsrin	 newt u ditched wife stricken cancer newer younger model iowadebate	2011-12-10	1	0		#iowadebate		https://twitter.com/WizardOfOsrin/status/145698339306995712
145638414870511618	bonbon305	 adfullclip bonbon xstrology cancer women huge flirts guilty lol ya tu sabe lol theres nothin wrong wa lil flirtin 	2011-12-10	0	0	@ADFullClip @bonbon305 @XSTROLOGY	#Cancer		https://twitter.com/bonbon305/status/145638414870511618
145287946457710592	Krazieee_X0	 cancer try work things outbut done done wont go back fact	2011-12-09	0	0		#Cancer #fact		https://twitter.com/Krazieee_X0/status/145287946457710592
144995161464774656	CodyCarson_ST	 jackalltimelow hey help trend staystrongbrandon tweeting it little boy brain cancer new jersey 	2011-12-08	0	0	@JackAllTimeLow	#staystrongbrandon		https://twitter.com/CodyCarson_ST/status/144995161464774656
144984297374363648	twiceasnyce	 zodiacfacts cancer often better strong caring partner rather ultrasensitive one thays boo	2011-12-08	0	0	@ZodiacFacts	#Cancer		https://twitter.com/twiceasnyce/status/144984297374363648
144934866398621696	fxtambitions	 isexstrology cancer scorpio pisces secretly love bondage play holding arms down blindfolds permissions missknowitall 	2011-12-08	0	0	@iSexstrology @missknowitall45	#Cancer #Scorpio #Pisces		https://twitter.com/fxtambitions/status/144934866398621696
144883611638841344	DianisArango	 quien quiere donar juguetes nuevos para los nios con cancer del miami childrens hospital regalarles una navidad feliz necesito tu ayuda	2011-12-08	3	0				https://twitter.com/DianisArango/status/144883611638841344
144759508533641216	LittleMissMUA	 ugh cigarettes freaking gross inspires someone go okay want go smoke cancer sticks cool yeah no	2011-12-08	0	0				https://twitter.com/LittleMissMUA/status/144759508533641216
144752847240708096	drfuzita	 arimidex faslodex em cncer de mama metasttico th annual san antonio breast cancer symposium sabcs abstract swog s dec 	2011-12-08	0	0				https://twitter.com/drfuzita/status/144752847240708096
144603146289823746	travjwalk	 zeitnews closing ulcer cancer causing bacterium bacteria h pylori produce http bitlytvqdoo tech zeitnews	2011-12-07	0	0	@ZeitNews	#tech		https://twitter.com/travjwalk/status/144603146289823746
144497463741513729	bonbon305	 xstrology despite need everyones savior cancer needs social interaction yupp	2011-12-07	0	0	@XSTROLOGY	#Cancer		https://twitter.com/bonbon305/status/144497463741513729
144456369481842688	Jhale_08	 jkoolaidw florida cancer specialist	2011-12-07	0	0	@JkoolaidW			https://twitter.com/Jhale_08/status/144456369481842688
144445286767534082	_juanofakind_	 idk people smoke causes bad breath yellowing teeth probable cause cancer skip health class	2011-12-07	0	0				https://twitter.com/_juanofakind_/status/144445286767534082
144272296578789376	OfficialRygent	 xstrology cancer never truly happy unless heshe lives near water omg	2011-12-06	0	0	@XSTROLOGY	#Cancer		https://twitter.com/OfficialRygent/status/144272296578789376
144230766556094464	ErmahgerdMike	 disney princess hair way girls cancer could feel pretty too	2011-12-06	0	0				https://twitter.com/ErmahgerdMike/status/144230766556094464
144172530247282688	its_fudge	 tell cancer im lookin find ima shoot face twice kevinhartquotes	2011-12-06	0	0		#kevinhartquotes		https://twitter.com/its_fudge/status/144172530247282688
144132624900816896	JAZANTI	 bopollard ken_hamlin baby bella miraculous recovery cancer surgery plz rt amazing story httpwww giveforwardcombella 	2011-12-06	0	0	@bopollard @ken_hamlin			https://twitter.com/JAZANTI/status/144132624900816896
143927673691979776	PrissyBabii	 disney make hairless princess little girls cancer feel beautiful well	2011-12-06	0	0				https://twitter.com/PrissyBabii/status/143927673691979776
143884053676965888	DakisAbril	 fredliberty el cancer solo lo cura la ciencia medica la tecnologia biotecnologica dos herramientas de dios para hacer milagros	2011-12-05	6	0	@fredliberty2010			https://twitter.com/DakisAbril/status/143884053676965888
143883116606521344	DakisAbril	 en pleno siglo creer que el sacrificio humano puede salvar la vida de un enfermo terminal de cancer solo es insolito sino tetrico	2011-12-05	0	0				https://twitter.com/DakisAbril/status/143883116606521344
143809688054661121	slytraining	 im um sylvester cancer center nw th avenue th street miami http sqcomvk kcu	2011-12-05	0	0				https://twitter.com/slytraining/status/143809688054661121
143803187340656640	Juicygotemcrazy	 pretty_asshole think chemicals im lost ppl cancer came foods consuming	2011-12-05	0	0	@Pretty_AssHole			https://twitter.com/Juicygotemcrazy/status/143803187340656640
143729025263730688	jperez0407	 xstrology cancer s selfish eaters hate sharing food share food must really like you lmao jessy 	2011-12-05	0	0	@XSTROLOGY @Jessy71392	#Cancer		https://twitter.com/jperez0407/status/143729025263730688
143428478849654784	IGotstoMakeIt	 factaboutme cant stand cigarettes aka cancer sticks	2011-12-04	0	0		#20factAboutMe		https://twitter.com/IGotstoMakeIt/status/143428478849654784
143413819123843072	dejajaee	 factsaboutme o due fact im cancer moody middle name 	2011-12-04	0	0		#20factsaboutme		https://twitter.com/dejajaee/status/143413819123843072
143412053762256896	dejajaee	 factsaboutme o im proud cancer 	2011-12-04	0	0		#20factsaboutme #cancer		https://twitter.com/dejajaee/status/143412053762256896
143328320543666176	dejajaee	 cant wait til cancer season 	2011-12-04	0	0				https://twitter.com/dejajaee/status/143328320543666176
143249217740222465	Joeymiamiidol	 gracias todos aquellos que hoy hicieron posible que se pueda llevar la mejor atencin los nios con discapacidad cncer autismo	2011-12-04	0	0				https://twitter.com/Joeymiamiidol/status/143249217740222465
143244443322032128	enj0ilife	 isexstrology cancer signs arent easy figure out dont know it found first hand 	2011-12-04	0	0	@iSexstrology	#Cancer		https://twitter.com/enj0ilife/status/143244443322032128
143151714013425664	Jac0bBurchfield	 cant decide seen wearing bluetooth headset getting brain cancer 	2011-12-03	0	0				https://twitter.com/Jac0bBurchfield/status/143151714013425664
143151593385246720	Joeymiamiidol	 america yes canlets make donation teleton help disable childrens cancer httpwww teletonusaorgevento 	2011-12-03	0	0		#Teleton2011		https://twitter.com/Joeymiamiidol/status/143151593385246720
143149493951545345	Joeymiamiidol	 kingsthings please help us make donation teleton help disable childrens childrens cancer httpwww teletonusaorgevento 	2011-12-03	0	0	@kingsthings			https://twitter.com/Joeymiamiidol/status/143149493951545345
143106559248039936	CES449	 information terms conditions could hold cure cancer nobody would know never read it	2011-12-03	0	0				https://twitter.com/CES449/status/143106559248039936
143064860295569408	JPBarlow	 xeni dear mother breast cancer twice died old age 	2011-12-03	1	2	@xeni			https://twitter.com/JPBarlow/status/143064860295569408
143062908371345409	Joeymiamiidol	 american friends please pick phone make donation disable children cancer teleton 	2011-12-03	0	0		#Teleton2011		https://twitter.com/Joeymiamiidol/status/143062908371345409
142755332211482624	giselleee_ra	 lmaooooo xstrology bed cancer like birthday time definitely give back receive	2011-12-02	0	0	@XSTROLOGY	#Cancer		https://twitter.com/giselleee_ra/status/142755332211482624
142706535070568448	DamianRobinson	 hemotologist memorial cancer institute http sqcomvnj an	2011-12-02	0	0	@Memorial			https://twitter.com/DamianRobinson/status/142706535070568448
142652721554669568	Uppitypoodle	 da_hallowfamer im ready cause thought method man gonna kick teeth spread news wife cancer 	2011-12-02	0	0	@Da_HallOWFamer			https://twitter.com/Uppitypoodle/status/142652721554669568
142585979591593984	topix_fl	 painted breasts help raise thousands cancer care http bitlyu cl v jensenbeach florida	2011-12-02	0	0		#JensenBeach #Florida		https://twitter.com/topix_fl/status/142585979591593984
142557636490051585	yourdaystrong	 family guy sucks omg u mad cancer joke edgy shit lame	2011-12-02	1	0				https://twitter.com/yourdaystrong/status/142557636490051585
142472519394410497	CudosDSouthpaw	 open bar breast cancer awareness auction didnt see coming still good look	2011-12-02	0	0				https://twitter.com/CudosDSouthpaw/status/142472519394410497
142462831659450368	SincerelyA_xO	 wouldnt know rt zodiacfacts scorpio perfect match cancer pisces	2011-12-01	0	0	@ZodiacFacts	#Scorpio		https://twitter.com/SincerelyA_xO/status/142462831659450368
142458886740393984	RODDY_K_SWAGG	 nice alotrt zodiacfacts scorpio perfect match cancer pisces	2011-12-01	0	0	@ZodiacFacts	#Scorpio		https://twitter.com/RODDY_K_SWAGG/status/142458886740393984
142436619331448832	samsdope	 grandpas cancer gone none dont understand happiness im feeling	2011-12-01	0	0				https://twitter.com/samsdope/status/142436619331448832
142397702448234497	latinomarketing	 attending event honoring cousin marcos joe dimaggio childrens hosp cancer center teen room named him http sqcomw bfhl	2011-12-01	0	0				https://twitter.com/latinomarketing/status/142397702448234497
142384198680977408	bonbon305	 like u lol xstrology make wish near cancer trusts bet theyll try hardest make happen	2011-12-01	0	0	@XSTROLOGY	#Cancer		https://twitter.com/bonbon305/status/142384198680977408
142382231246209024	bonbon305	 bestofcancer cancer relieve stress cigarettes drink cigarettes drinks please 	2011-12-01	0	0	@BestofCancer	#Cancer		https://twitter.com/bonbon305/status/142382231246209024
142328657636110336	topix_fl	 precious soul battles cancer help grandma jessica june charity http bitlyukm t westpalmbeach florida	2011-12-01	0	0		#WestPalmBeach #Florida		https://twitter.com/topix_fl/status/142328657636110336
142318217346555904	topix_fl	 toddler battles cancer grandma side http bitlyspvyx hollywood florida	2011-12-01	0	0		#Hollywood #Florida		https://twitter.com/topix_fl/status/142318217346555904
142312152370384897	bonbon305	 zodiaczone best matches pisces cancer scorpio thats im attracted dumbass pisces men ____	2011-12-01	0	0	@ZodiacZone	#Pisces		https://twitter.com/bonbon305/status/142312152370384897
