id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
132205328010981376	AVibrant_Mind	 zodiaclife enjoy company like time alone cancer jul thrujul zodiaclife hellz yea	2011-11-03	0	0	@ZodiacLife	#Cancer #Jul13thruJul23 #ZodiacLife		https://twitter.com/AVibrant_Mind/status/132205328010981376
131458819443277824	_Shanera	 signs im compatible tauras aries cancer sagitarrius	2011-11-01	0	0				https://twitter.com/_Shanera/status/131458819443277824
131086155805503490	WhoIsAshanti	 adele doesnt throat cancer butdoessheswallowtho 	2011-10-31	1	0		#ButDoesSheSwallowTho		https://twitter.com/WhoIsAshanti/status/131086155805503490
130983260959420417	madisonjobsx	 manager clinical north oncologyregional cancer center prohealth care waukesha wi prohealth care is http bitlytqneyi	2011-10-31	0	0				https://twitter.com/madisonjobsx/status/130983260959420417
130790612122341376	maram_alhilal	 dfalgady ella imma smoke till gt cancer die peaceful 	2011-10-30	0	0	@dfalgady			https://twitter.com/maram_alhilal/status/130790612122341376
129402346055798784	RilesRilley35	 rt xstrology cancer prefers partners take time covers cancer likes foreplay long time	2011-10-26	0	0	@XSTROLOGY	#Cancer #Cancer		https://twitter.com/RilesRilley35/status/129402346055798784
129312203122806784	imEricThompson	 going cure aids cancer scientists doctors no gamers will mugame avantgame	2011-10-26	0	1	@avantgame	#mugame		https://twitter.com/imEricThompson/status/129312203122806784
129301338784923648	smsantiago_	 great shot landondonovan thanks helping raise money breast cancer 	2011-10-26	0	0	@landondonovan			https://twitter.com/smsantiago_/status/129301338784923648
129292985157431296	frankiefromchi	 smoke grandmother died lung cancer well thats reason toke haha	2011-10-26	0	0				https://twitter.com/frankiefromchi/status/129292985157431296
129191169304432640	africka1989	 xstrology cancer security top priority definitely strong protective home turf agreed	2011-10-26	0	0	@XSTROLOGY	#Cancer		https://twitter.com/africka1989/status/129191169304432640
128950331504738304	zill_Pickle11	 omgfactssex girlsd ntpoop none friends getting cancer anytime soon lmfao	2011-10-25	0	0	@OMGFactsSex @GirlsD0NTpoop	#LMFAO		https://twitter.com/zill_Pickle11/status/128950331504738304
128700095276400640	B1gChuck1	 men need unite prostate cancer taking us game whos me	2011-10-25	0	0				https://twitter.com/B1gChuck1/status/128700095276400640
128286734499848192	eczap	 iracane must really love cancer fascists	2011-10-23	0	0	@iracane			https://twitter.com/eczap/status/128286734499848192
128208356874792960	TheBeerRunner	 drink beer instead rt menshealthmag chugging two sodas week could raise risk pancreatic cancer 	2011-10-23	2	1	@MensHealthMag			https://twitter.com/TheBeerRunner/status/128208356874792960
128188995208351745	RilesRilley35	 rt xstrology cancer s observant whether realize not notice nearly everything	2011-10-23	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/128188995208351745
127988238458695681	__iTweetQuotes1	 cancer hardest thing understand	2011-10-23	0	0				https://twitter.com/__iTweetQuotes1/status/127988238458695681
127890547363942400	RilesRilley35	 rt xstrology cancer s generous givers humble grateful receivers	2011-10-22	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/127890547363942400
127855816408702976	RilesRilley35	 rt xstrology cancer s love chests breasts caressed played withlay ur head built chest lol	2011-10-22	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/127855816408702976
127592638076555264	RilesRilley35	 rt xstrology cancer s slow anger angry watch out u hear that lol	2011-10-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/127592638076555264
127015686479429633	ShodNBL	 almost died last night almost dont count cuz im still here im ready fuckin smoke lungs away like enough smoke cancer	2011-10-20	0	0				https://twitter.com/ShodNBL/status/127015686479429633
126526359982977024	RilesRilley35	 rt xstrology signs cant trusted cancer extremely loyal	2011-10-19	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/126526359982977024
126404129487728640	Seanynation	 maggsbopp rachansay right ballinresponsibly testicular cancer awareness month	2011-10-18	0	0	@Maggsbopp @rachansay	#ballinresponsibly		https://twitter.com/Seanynation/status/126404129487728640
126402315971338240	Seanynation	 rachansay maggsbopp dont wanna ball much much anything gives u cancer days certainly dont want ball cancer 	2011-10-18	0	0	@rachansay @maggsbopp			https://twitter.com/Seanynation/status/126402315971338240
126303173538349056	brennanMKE	 gegere really is hear causes cancer yourself suppose dont get beer breaks work einley	2011-10-18	0	0	@gegere @Einley			https://twitter.com/brennanMKE/status/126303173538349056
126294535650283520	rrhorner	 rt greenblessings newplants invincibelle spirit pink hydrangea campaign breast cancer research facebook pag cont http decklyzqg c	2011-10-18	0	0	@greenblessings @NewPlants			https://twitter.com/rrhorner/status/126294535650283520
125773634672398336	italian414	 ask vikqueens deserve loss one one wore pink support cure cancer karma biatch	2011-10-16	0	0				https://twitter.com/italian414/status/125773634672398336
125092330075197441	RilesRilley35	 rt xstrology cancer s easily fall quiet mood u damn right lol	2011-10-15	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/125092330075197441
124643042014674944	topix_wi	 greenfield fire department going pink breast cancer awareness http bitlyra vtr greenfield wisconsin	2011-10-13	0	0		#Greenfield #Wisconsin		https://twitter.com/topix_wi/status/124643042014674944
124549597614977024	zill_Pickle11	 every min someone dies cancer lets standup something bout	2011-10-13	0	0		#standUp		https://twitter.com/zill_Pickle11/status/124549597614977024
124486066542612481	RilesRilley35	 rt xstrology cancer s always honest always tell truth straight up lol	2011-10-13	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/124486066542612481
123560504059904001	ariannagreco11	 xstrology cancer s turn stalkers breakup them lmfao	2011-10-10	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ariannagreco11/status/123560504059904001
123547894547619840	RilesRilley35	 rt xstrology cancer s shy even like you	2011-10-10	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/123547894547619840
123413045375537152	LifeRakeMKE	 gets dental exam xrays oral cancer screening hampton dental http googlgftko	2011-10-10	0	0				https://twitter.com/LifeRakeMKE/status/123413045375537152
123260068958445568	jdub1023	 sexstrology cancer capricorn could get little rough mmmmm interesting	2011-10-10	0	0	@sexstrology	#Cancer #Capricorn		https://twitter.com/jdub1023/status/123260068958445568
123104514931830784	ShidahB	 visiting grandma bone cancer aurora sinai medical center http sqcomp ddd	2011-10-09	0	0	@Aurora			https://twitter.com/ShidahB/status/123104514931830784
122825352736280576	africka1989	 xstrology cancer time cant fling tend fall love person agree	2011-10-08	0	0	@XSTROLOGY	#Cancer		https://twitter.com/africka1989/status/122825352736280576
122812150526902272	folkbum	 expected movie cancer would sad parts 	2011-10-08	0	0		#5050		https://twitter.com/folkbum/status/122812150526902272
122698112253964291	MrNewYorkPARTY	 feel bad steal childrens hospitals cancer patients donation mc donalds counter bus fair curious lol	2011-10-08	0	0				https://twitter.com/MrNewYorkPARTY/status/122698112253964291
122669408148668416	JosephBieske	 lung cancer walk milwaukeelakefront breathewisconsin beatcancer	2011-10-08	0	0		#MilwaukeeLakeFront #Breathewisconsin #beatcancer		https://twitter.com/JosephBieske/status/122669408148668416
122657325189300225	loribwphoto	 im free breathe lung cancer walk w others http sqcomoul dm	2011-10-08	0	0				https://twitter.com/loribwphoto/status/122657325189300225
122541139734700032	GCBeth	 ali_sweeney heard beautiful song im gonna love it gorgeous martinamcbride support cancer survivors	2011-10-08	0	0	@Ali_Sweeney @martinamcbride			https://twitter.com/GCBeth/status/122541139734700032
122488169248727040	RilesRilley35	 rt xstrology cancer homey wild	2011-10-07	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/122488169248727040
122388546588913664	RilesRilley35	 rt xstrology cancer responsive needs bed dont afraid ask cancer help im teacher lol	2011-10-07	0	0	@XSTROLOGY	#Cancer #Cancer		https://twitter.com/RilesRilley35/status/122388546588913664
122359759050506240	KatyBaldwin	 yes name tag says boo bees say love halloween want bring awarness breast cancer http twitpiccom wjvpv	2011-10-07	0	0				https://twitter.com/KatyBaldwin/status/122359759050506240
122081105368190976	JJCo	 clarissarod aww friend relative cancer survivors and nonsurvivors appreciate strength heres hoping cure	2011-10-06	0	0	@clarissarod			https://twitter.com/JJCo/status/122081105368190976
122041103049424896	HB_KingCrampton	 theblackstewie slogan breast cancer awareness month stare care	2011-10-06	0	0	@TheBlackSTEWIE			https://twitter.com/HB_KingCrampton/status/122041103049424896
121851897576558592	RilesRilley35	 rt xstrology cancer likes you sure come look you	2011-10-06	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/121851897576558592
121777949161684993	callmeabomb	 moosedeevita pancreatic cancer dont come back that real talk	2011-10-05	0	0	@moosedeevita			https://twitter.com/callmeabomb/status/121777949161684993
121757223767650304	bbezanson	 us lost loved ones cancer today visionary steve jobs lost battle cancer prayers family cancersucks	2011-10-05	0	0		#cancer #cancer #cancersucks		https://twitter.com/bbezanson/status/121757223767650304
121733705319448576	AGHBrad	 damn you cancer 	2011-10-05	0	0				https://twitter.com/AGHBrad/status/121733705319448576
121733662306873344	traytown	 love hate it cancer good touching peoples heart words actions rt xstrology	2011-10-05	0	0	@XSTROLOGY	#Cancer		https://twitter.com/traytown/status/121733662306873344
121723928761745408	topix_wi	 breast cancer month men fight breast cancer http bitlypnczxc butler wisconsin	2011-10-05	0	0		#Butler #Wisconsin		https://twitter.com/topix_wi/status/121723928761745408
121243976593448961	laurenmaxwell	 getting pink hair extension breast cancer awareness proceeds go breast cancer research awesome http sqcomox cbk	2011-10-04	0	0				https://twitter.com/laurenmaxwell/status/121243976593448961
121049979975516160	traytown	 plz take personal goway rt xstrology dont take personal cancer moody its moon cant help it	2011-10-03	0	0	@XSTROLOGY	#Cancer		https://twitter.com/traytown/status/121049979975516160
121048111962537984	WhoIsAshanti	 cancer rt iwantthe_sweets cancers follow http yfrogcomnykzqzj	2011-10-03	0	0	@iWantThe_Sweets	#Cancers		https://twitter.com/WhoIsAshanti/status/121048111962537984
120991982146437121	Fancy_Tasha	 pink true religion breast cancer awareness jeans gotta	2011-10-03	0	0				https://twitter.com/Fancy_Tasha/status/120991982146437121
120835454017871872	ophanim	 ripped slumber dreams sent battle breast cancer sw suburbs not fun workdrinkdie	2011-10-03	0	0		#workdrinkdie		https://twitter.com/ophanim/status/120835454017871872
120610739210817536	WhoIsAshanti	 rt itisbrandi breast cancer awareness month havent seen one titty yet smh http yfrogcomnykrtwj	2011-10-02	0	0	@itisbrandi			https://twitter.com/WhoIsAshanti/status/120610739210817536
120596067535429632	r0blove	 haleyef czabe single breast cancer way saying its okay die cancers	2011-10-02	0	0	@HaleyEF @czabe			https://twitter.com/r0blove/status/120596067535429632
120595857551798272	r0blove	 haleyef czabe ahh yes horrible point football players cant cure cancer wearing pink	2011-10-02	0	0	@HaleyEF @czabe			https://twitter.com/r0blove/status/120595857551798272
120521168640942082	RilesRilley35	 rt xstrology cancer guys real gentlemen know make girl feel special yes do lol	2011-10-02	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/120521168640942082
120145645595136000	RilesRilley35	 rt xstrology cancer intense dreams especially horny aint truth lol damn morning erectionslmao	2011-10-01	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/120145645595136000
119525411972579328	heathermeyer30	 misssprintcup q weekend monstermile drivers paint scheme sporting pink numbers breast cancer kevin harvic	2011-09-29	0	0	@MissSprintCup @MonsterMile			https://twitter.com/heathermeyer30/status/119525411972579328
119262389144256512	amanduh_math	 sicilian_gio lmfao youre kidding things cancer relatable me	2011-09-29	0	0	@sicilian_gio			https://twitter.com/amanduh_math/status/119262389144256512
119217030955143168	_LOVET33	 myboobiesilove lol good n yu ever cut donate it lil kids cancer n wat 	2011-09-28	0	0	@MyBOOBIESiLove			https://twitter.com/_LOVET33/status/119217030955143168
119124910110019584	Cariz36	 please give site look tremendous httpwww fatthumbcom beanies people battling cancer etc please spread word	2011-09-28	0	0				https://twitter.com/Cariz36/status/119124910110019584
118739546102960128	JesikkaRabbit	 flawlessand_badi saw woman wit breast cancer awareness tshirt said yes theyre fake real ones tried kill me awesome	2011-09-27	0	0	@FlawlessAnd_BAD			https://twitter.com/JesikkaRabbit/status/118739546102960128
118524136296427521	TaylorDZwO	 status going around facebook cancer i cant stop thinking selfish people are	2011-09-26	0	0				https://twitter.com/TaylorDZwO/status/118524136296427521
118438730326487040	topix_wi	 former wauwatosa west basketball coach dies cancer battle http bitlyrq wqh wauwatosa wisconsin	2011-09-26	0	0		#Wauwatosa #Wisconsin		https://twitter.com/topix_wi/status/118438730326487040
118165352235544579	RilesRilley35	 rt xstrology cancer s intense kissing could satisfying enough yea	2011-09-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/118165352235544579
117992400844099584	beertendermke	 hey komen cancer conquerors come enjoy lunch ajbombers get ready football	2011-09-25	0	0	@AJBombers			https://twitter.com/beertendermke/status/117992400844099584
117638404044369920	houseofbrew	 board breakathon today benefiting cancer chos martial arts http sqcomoiw rf	2011-09-24	0	0	@Cho			https://twitter.com/houseofbrew/status/117638404044369920
117605592406818817	Mogeary44	 love seeing harley bikers ride breast cancer	2011-09-24	0	0				https://twitter.com/Mogeary44/status/117605592406818817
117351481316868096	MuthafuckingYA	 c u c u working oh susan g walk breast cancer gotta make sure everyones boobies healthytaehoodie	2011-09-23	0	0	@TaeHoodie			https://twitter.com/MuthafuckingYA/status/117351481316868096
116643272532832258	madisonjobsx	 senior account manager healthcare systems american cancer society waukesha wi position description cul http bitlynrfwgm	2011-09-21	0	0				https://twitter.com/madisonjobsx/status/116643272532832258
116576837764784128	rrhorner	 rt kaceecarlisle also want mention dcw show funraiser fight breast cancer traci brook cont http decklybkwzi	2011-09-21	0	0	@KaceeCarlisle			https://twitter.com/rrhorner/status/116576837764784128
116334708161384448	Byyejenny	 zodiacfacts capricorn role model cancer that false	2011-09-20	0	0	@ZodiacFacts	#Capricorn		https://twitter.com/Byyejenny/status/116334708161384448
116330373658587137	RilesRilley35	 rt xstrology cancer males give special women life yea	2011-09-20	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/116330373658587137
116045411516547072	MooreJrpgs	 sarahanzua duh breast cancer 	2011-09-20	0	0	@SarahAnzua			https://twitter.com/MooreJrpgs/status/116045411516547072
115777355041095680	WhoIsAshanti	 nobodycaresb_ lmao riiiiiight hit nail head tho mom cancer obviously came her	2011-09-19	0	0	@NobodyCaresB_			https://twitter.com/WhoIsAshanti/status/115777355041095680
115773600123977729	WhoIsAshanti	 me teamcancer seem kind depressing definitely could taken wrong way zodiac cancer cancer cancer 	2011-09-19	1	0		#TeamCancer		https://twitter.com/WhoIsAshanti/status/115773600123977729
115570692967247872	rrhorner	 rt genesimmons httpwww rallyforkidscom go there contribute something kids sick cancer ev cont http deckly ocrl	2011-09-18	0	0	@genesimmons			https://twitter.com/rrhorner/status/115570692967247872
115353368741949440	53004	 childhood cancer big fight tiny patients http bitlyprlln via http outsidein 	2011-09-18	0	0				https://twitter.com/53004/status/115353368741949440
115322771243925504	53095	 childhood cancer big fight tiny patients http bitlyphqprc via http outsidein 	2011-09-18	0	0				https://twitter.com/53095/status/115322771243925504
115322770652540928	53080	 childhood cancer big fight tiny patients http bitlyq jyt via http outsidein 	2011-09-18	0	0				https://twitter.com/53080/status/115322770652540928
115322769260036096	53074	 childhood cancer big fight tiny patients http bitlyqtlh s via http outsidein 	2011-09-18	0	0				https://twitter.com/53074/status/115322769260036096
115322766554693633	53021	 childhood cancer big fight tiny patients http bitlynmtukf via http outsidein 	2011-09-18	0	0				https://twitter.com/53021/status/115322766554693633
115286248884674560	topix_wi	 one sisters cancer sister caught early http bitlyokqmp fredonia wisconsin	2011-09-18	0	0		#Fredonia #Wisconsin		https://twitter.com/topix_wi/status/115286248884674560
115239333195284481	rrhorner	 rt genesimmons toronto w shannon raising kids suffering cancer mil raised put smil cont http decklyd mgb	2011-09-17	0	0	@genesimmons			https://twitter.com/rrhorner/status/115239333195284481
115200179103215616	yatown_news	 shorewoodst francis basketball vs cancer wauwatosa whitefishbay milwaukee http yatowncomnewswhitefish baymilwaukeewishorewoodstfrancisbasketballvscancerpbwauwatosanowlowhitefishbay cmilwaukee cwisnbyshorewoodboysbasketballthemilwaukeeareacoachingfraternityissteppingupagainforwauwatosawest bsmikelandisch cwhoisbattlingcancerthegreyhounds cwhohaveasanassistantcoachwauwatosaeastteacherbriankaras caregoingtoholda cb e c fb eviytishorewood fstfrancisbasketballvscancerxuhttp a f fwwwwauwatosanowcom fuserstoriessubmitted f htmlsrctw 	2011-09-17	0	0		#WhitefishBay #Milwaukee		https://twitter.com/yatown_news/status/115200179103215616
115146432499036161	topix_wi	 benefit ovarian cancer alliance http bitlyrhqiet westallis wisconsin	2011-09-17	0	0		#WestAllis #Wisconsin		https://twitter.com/topix_wi/status/115146432499036161
115101152932143105	jwally214	 found today grandpa beat throat cancer second time fighter	2011-09-17	0	0		#fighter		https://twitter.com/jwally214/status/115101152932143105
114063403412238336	RilesRilley35	 rt xstrology cancer make laugh smile	2011-09-14	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/114063403412238336
113355191574724608	RilesRilley35	 rt xstrology cancer capricorn libra suave cool peaceful	2011-09-12	0	0	@XSTROLOGY	#Cancer #Capricorn #Libra		https://twitter.com/RilesRilley35/status/113355191574724608
113322242724741120	Shake_Well	 adrenalinemj well managed dick cancer victims guess could throw holocaust survivors there	2011-09-12	0	0	@AdrenalineMJ			https://twitter.com/Shake_Well/status/113322242724741120
112981225848836096	RilesRilley35	 rt xstrology want true friend find cancer yes indeed	2011-09-11	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/112981225848836096
112890219040219136	RilesRilley35	 rt xstrology cancer may quiet get know one time life approve message lol	2011-09-11	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/112890219040219136
112682656352845825	iankoenig	 lkilpatrick lost month older cousin cancer several years ago gets better time pain goes times strong	2011-09-10	0	0	@lkilpatrick			https://twitter.com/iankoenig/status/112682656352845825
112313218457800706	dreadhead_jay15	 know rt keyunnamariee never regret loving cancer 	2011-09-09	0	0	@KeyunnaMariee	#Cancer		https://twitter.com/dreadhead_jay15/status/112313218457800706
111671188383727616	RilesRilley35	 rt xstrology cancer men like use sexy verbal foreplay woo world lol	2011-09-08	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/111671188383727616
111628649786130433	a_feline	 said my cancer s gone hell go lol what	2011-09-07	0	0				https://twitter.com/a_feline/status/111628649786130433
111349546881257472	RilesRilley35	 rt xstrology hey cancer part teamjealous	2011-09-07	0	0	@XSTROLOGY	#TeamJealous		https://twitter.com/RilesRilley35/status/111349546881257472
110882450548334592	sirtelly	 comeflyyywitme like cancer lol	2011-09-05	0	0	@ComeFlyyyWitMe			https://twitter.com/sirtelly/status/110882450548334592
110639558881837056	sirtelly	 darkk_nd_lovely unique_ cancer darkk_nd_lovely yall extra emotional asses lol	2011-09-05	0	0	@DarKk_nd_LoveLy @Unique_ @DarKk_nd_LoveLy			https://twitter.com/sirtelly/status/110639558881837056
110561482546233345	amanduh_math	 xstrology cancer acting jealous possessive remember behavior means truly care you sicilian_gio	2011-09-04	0	0	@XSTROLOGY @sicilian_gio	#Cancer		https://twitter.com/amanduh_math/status/110561482546233345
110453232320528384	MZ_Nikki1	 truestory rt zodiacfacts taurus gets along best with bulls gemini cancer virgo capricorn pisces aries	2011-09-04	0	0	@ZodiacFacts	#TrueStory #Taurus		https://twitter.com/MZ_Nikki1/status/110453232320528384
110399838893518849	HaleyyH_x3	 sexstrology loves touch chests cancer leo why one cat rules breasts understand	2011-09-04	0	0	@sexstrology	#Cancer #Leo		https://twitter.com/HaleyyH_x3/status/110399838893518849
110059890256523264	MrCrackBerry	 zodiacfacts totes__magotes cancer hell yea do	2011-09-03	0	0	@ZodiacFacts @Totes__Magotes	#Cancer		https://twitter.com/MrCrackBerry/status/110059890256523264
109790774543134720	RilesRilley35	 rt xstrology cancer s enviable social life many great friends rarely lonely	2011-09-02	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/109790774543134720
109790563041157120	RilesRilley35	 rt xstrology cancer s hugs world class cancer s snuggles second none	2011-09-02	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/109790563041157120
109765170582130688	DaDopestDork	 kate barnes kyle clarke cancer fundraiser sabbatic http sqcomn cgin	2011-09-02	0	0	@Sabbatic			https://twitter.com/DaDopestDork/status/109765170582130688
109657061058547712	PrettyBlack_C	 na_kia_sofly fuck weakkkk ass niggas n mke broke n def aint level bring breast cancer 	2011-09-02	0	0	@na_kia_sofly	#mke		https://twitter.com/PrettyBlack_C/status/109657061058547712
109480796397649921	RilesRilley35	 rt xstrology cancer signs tend nightowls lol vampires	2011-09-02	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/109480796397649921
109359190111293441	RilesRilley35	 rt xstrology cancer signs would rather stay cozy rather go drinking yup thats day every day lol	2011-09-01	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/109359190111293441
109055507880353792	RilesRilley35	 rt xstrology cancer s family oriented great bed lol know lol	2011-08-31	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/109055507880353792
108780623753256961	RilesRilley35	 rt xstrology cancer s get dressed to lol	2011-08-31	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/108780623753256961
108618626482978817	RilesRilley35	 rt xstrology cancer s great intuition often tell youre lying yall hear that tell truthlol	2011-08-30	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/108618626482978817
108384867162669056	RilesRilley35	 rt xstrology cancer never opens way heshe completely sure trustworthy	2011-08-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/108384867162669056
108060528001290240	RilesRilley35	 rt xstrology retweet cancer proud it best sign world	2011-08-29	0	0	@XSTROLOGY	#CANCER		https://twitter.com/RilesRilley35/status/108060528001290240
107690796496601089	DrakeBroge	 girl came im smoking youll get cancer say i already it love college	2011-08-28	0	0				https://twitter.com/DrakeBroge/status/107690796496601089
107559757262499840	RilesRilley35	 rt xstrology cancer enjoys romance intimacy last breath pumps it lmao	2011-08-27	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/107559757262499840
107516239546548224	RilesRilley35	 rt xstrology cancer woman love protected strong male im strong mofo lol	2011-08-27	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/107516239546548224
107289240731258880	RilesRilley35	 rt xstrology cancer romantic cancer male go looking sex falling love highest priority lmao right	2011-08-26	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/107289240731258880
106931061660983296	RilesRilley35	 rt xstrology cancer s adore idea love romanticised	2011-08-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/106931061660983296
106799325379706880	RilesRilley35	 rt xstrology cancer s like fantasize stretching vivid imagination imagination lol	2011-08-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/106799325379706880
106767565895909377	RilesRilley35	 rt xstrology cancer s shy even like you want yall remember me lol	2011-08-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/106767565895909377
106497976725291008	Beautifull_bby	 ifiruledtheworld would banned cigarretes hate cause cancer yuck 	2011-08-24	0	0		#IfIRuledTheWorld		https://twitter.com/Beautifull_bby/status/106497976725291008
106484754081259521	RilesRilley35	 rt xstrology cancer woman know secret language men oh yeawhat saying now lol	2011-08-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/106484754081259521
106483631622586368	RilesRilley35	 rt xstrology cancer females motherly caring comforting personify word woman amen	2011-08-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/106483631622586368
106204743772286976	RilesRilley35	 rt xstrology cancer money feel alright even im broke lol	2011-08-23	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/106204743772286976
106197213151105024	RilesRilley35	 rt xstrology cancer money feel alright yea boi lol	2011-08-23	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/106197213151105024
106131865420832768	AprilWildes	 go hell girl make sick hope new boyfriend gets cancer dick	2011-08-23	0	0				https://twitter.com/AprilWildes/status/106131865420832768
106087606504267776	RilesRilley35	 rt xstrology cancer s best partners bed drive please partner first amen that pats back	2011-08-23	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/106087606504267776
105832978873192449	RilesRilley35	 rt xstrology cancer s beautiful smiles graceful moves expressive eyes concur lol	2011-08-22	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/105832978873192449
105784821862772736	RilesRilley35	 rt xstrology cancer makes friends feel like family aww lol	2011-08-22	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/105784821862772736
105731222700957696	RilesRilley35	 rt xstrology cancer works hard finish goals inspired feelings aint feeling it aint getting done	2011-08-22	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/105731222700957696
105702486265966592	RilesRilley35	 rt xstrology cancer likes you sure come look you approve this lol	2011-08-22	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/105702486265966592
105696362330456065	RilesRilley35	 rt xstrology best relationship matches cancer capricorn scorpio pisces virgo hmmm	2011-08-22	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/105696362330456065
105417082572775425	africka1989	 bestofcancer cancer wayyyy emotional handle delicately please me	2011-08-21	0	0	@BestofCancer	#Cancer		https://twitter.com/africka1989/status/105417082572775425
105374728738443264	RilesRilley35	 rt xstrology cancer soft sensual sweet smile dont get soft part twisted lol	2011-08-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/105374728738443264
105009677221376001	RilesRilley35	 rt xstrology cancer might difficult time opening others theyre sure trust let out guess	2011-08-20	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/105009677221376001
104786930134298625	RilesRilley35	 rt xstrology best sexual position pisces cancer scorpio coital alignment technique gotta see look lol	2011-08-20	0	0	@XSTROLOGY	#Pisces #Cancer #Scorpio		https://twitter.com/RilesRilley35/status/104786930134298625
104760100975149056	RilesRilley35	 rt xstrology cancer s telepathy do	2011-08-19	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/104760100975149056
104694339741040640	gunnarracing	 bike ride cure cancer road america alms http iowjmnnc	2011-08-19	0	0		#alms		https://twitter.com/gunnarracing/status/104694339741040640
104691693768544256	RhiaJoline	 wow found fav janitor prostate cancer 	2011-08-19	0	0				https://twitter.com/RhiaJoline/status/104691693768544256
104663630628405248	RilesRilley35	 rt xstrology cancer known psychic abilities among things lol dont thinkn nothn crazy	2011-08-19	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/104663630628405248
104618994299977729	RilesRilley35	 rt xstrology cancer responsive needs bed dont afraid ask cancer help got u lol	2011-08-19	0	0	@XSTROLOGY	#Cancer #Cancer		https://twitter.com/RilesRilley35/status/104618994299977729
104321313371455488	RilesRilley35	 rt xstrology cancer signs definitely romance fa sho	2011-08-18	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RilesRilley35/status/104321313371455488
104202415749873664	madisonjobsx	 registered nurse vince lombardi cancer care aslss ml pt aurora healthcare aurora wi better choice bett http bitlynkzxfv	2011-08-18	0	0				https://twitter.com/madisonjobsx/status/104202415749873664
103914630128218113	mor_man26	 derekhasanoglu its cancer thats making say that boom roasted	2011-08-17	0	0	@DerekHasanoglu	#boom #roasted		https://twitter.com/mor_man26/status/103914630128218113
