"","SVM_LABEL","SVM_PROB"
"133","1",0.72761815784269
"134","1",0.575452218568176
"135","1",0.769816043178927
"136","1",0.781804790930171
"137","1",0.517936700240329
"138","1",0.797993217461021
"139","1",0.814271540444916
"140","-1",0.5
"141","1",0.702792958534366
"142","1",0.672670984274008
"143","-1",0.5
"144","1",0.769816043178927
"145","1",0.773716310823112
"146","1",0.769816043178927
"147","1",0.769816043178927
"148","1",0.819219993278237
"149","1",0.796836553222478
"150","1",0.561170691364705
"151","1",0.760261360559369
"152","-1",0.551213542434894
"153","1",0.645114733359182
"154","1",0.768286679682741
"155","1",0.809789188146862
"156","1",0.770160693540847
"157","1",0.760305654224393
"158","1",0.76414420825217
"159","1",0.769816043178927
"160","1",0.728846307083827
"161","1",0.635719128369675
"162","1",0.769816043178927
"163","1",0.79681095729204
"164","1",0.784702543956422
"165","1",0.803351660285495
"166","1",0.79681095729204
"167","1",0.743481366519606
"168","1",0.769816043178927
"169","1",0.766000224210006
"170","1",0.769816043178927
"171","1",0.777590662173907
"172","1",0.769816043178927
"173","1",0.700496375535417
"174","1",0.653684058928843
"175","1",0.715275845969424
"176","1",0.785110848663591
"177","1",0.778717870232025
"178","1",0.662374750431814
"179","1",0.50614561341835
"180","1",0.717322668731433
"181","1",0.79681095729204
"182","1",0.806110212365414
"183","1",0.791038604698083
"184","-1",0.5
"185","1",0.769816043178927
"186","1",0.844198971957973
"187","1",0.824366825639579
"188","1",0.871015409243802
"189","1",0.782937538975576
"190","1",0.667616759664007
"191","1",0.779325049319049
"192","1",0.783203647597243
"193","1",0.593550085566002
"194","-1",0.5
"195","1",0.796813947809015
"196","-1",0.5
"197","1",0.753569521591823
"198","1",0.700021750035402
"199","1",0.676683118374084
"200","1",0.684784493462261
"201","1",0.783473725110438
"202","1",0.799380953681256
"203","1",0.719508782532186
"204","1",0.686895857324347
"205","1",0.769816043178927
"206","1",0.795820864208122
"207","1",0.769816043178927
"208","1",0.769816043178927
"209","1",0.687690640067843
"210","1",0.667260908088399
"211","1",0.783209713678246
"212","1",0.648215295108585
"213","1",0.785839025631834
"214","1",0.656493453513369
"215","1",0.687098429028934
"216","1",0.831582773239263
"217","1",0.79681095729204
"218","1",0.73815353867903
"219","1",0.807468027552818
"220","1",0.64818804641302
"221","1",0.736768362897244
"222","1",0.731964033598748
"223","1",0.714703650625548
"224","1",0.79681095729204
"225","1",0.69822150002168
"226","1",0.733665903187491
"227","-1",0.5
"228","1",0.769816043178927
"229","1",0.796824008293986
"230","1",0.608316957031427
"231","1",0.65038225674196
"232","1",0.782470285000255
"233","1",0.740928407066701
"234","1",0.78211486955146
"235","1",0.799173067336533
"236","1",0.809789188146862
"237","1",0.727464652477952
"238","1",0.575142235408873
"239","1",0.773574637066622
"240","1",0.564813575886005
"241","1",0.656858447011503
"242","1",0.758688654462
"243","1",0.583648373141892
"244","-1",0.586496452148489
"245","1",0.773858804545947
"246","1",0.697486182746521
"247","1",0.6925798611244
"248","1",0.72363893040861
"249","1",0.716566040853902
"250","1",0.679730191067537
"251","1",0.665754097974493
"252","1",0.730961356460064
"253","1",0.796770506189353
"254","1",0.769816043178927
"255","1",0.793802343292117
"256","1",0.711022225067958
"257","1",0.822253171010243
"258","-1",0.557630155944573
"259","1",0.769816043178927
"260","1",0.783044834854249
"261","1",0.841743515527947
"262","-1",0.515103527247461
"263","1",0.699918575631457
"264","1",0.807882967508441
"265","1",0.615583621413109
"266","1",0.77265733494393
"267","1",0.769816043178927
"268","1",0.769816043178927
"269","-1",0.5
"270","1",0.842683047323301
"271","1",0.769816043178927
"272","1",0.78896783285824
"273","1",0.796815047674885
"274","1",0.769816043178927
"275","1",0.853053399595508
"276","-1",0.5
"277","1",0.793308186075806
"278","1",0.728805880665378
"279","1",0.828777497169792
"280","1",0.772779424362699
"281","1",0.760261360559369
"282","1",0.613881105230799
"283","1",0.773574637066622
"284","1",0.714814748609453
"285","1",0.807249144897124
"286","1",0.743481366519606
"287","1",0.760305654224393
"288","1",0.784702543956422
"289","1",0.762734390971284
"290","1",0.769816043178927
"291","1",0.700496375535417
"292","1",0.715275845969424
"293","1",0.786055028354664
"294","1",0.717322668731433
"295","-1",0.5
"296","1",0.593550085566002
"297","1",0.796813947809015
"298","1",0.697035373120703
"299","1",0.604574614582293
"300","1",0.676683118374084
"301","1",0.796774967548029
"302","1",0.686895857324347
"303","1",0.831582773239263
"304","1",0.79681095729204
"305","1",0.769816043178927
"306","1",0.714703650625548
"307","1",0.69822150002168
"308","-1",0.5
"309","1",0.769816043178927
"310","1",0.730610711190359
"311","1",0.763761722957538
"312","1",0.758688654462
"313","1",0.822688525875802
"314","1",0.781804790930171
"315","1",0.757641584137739
"316","1",0.810070096100962
"317","1",0.81008979111389
"318","1",0.793802343292117
"319","-1",0.557630155944573
"320","1",0.784407140915967
"321","1",0.716566040853902
"322","1",0.807249144897124
"323","1",0.809789188146862
"324","1",0.770160693540847
"325","1",0.769816043178927
"326","1",0.635719128369675
"327","1",0.769816043178927
"328","1",0.79681095729204
"329","1",0.808364340844428
"330","1",0.803351660285495
"331","1",0.79681095729204
"332","1",0.79681095729204
"333","1",0.743481366519606
"334","1",0.769816043178927
"335","1",0.77122635040593
"336","1",0.777590662173907
"337","1",0.820288216258384
"338","1",0.78896783285824
"339","1",0.653684058928843
"340","1",0.785110848663591
"341","1",0.778717870232025
"342","1",0.662374750431814
"343","1",0.50614561341835
"344","1",0.79681095729204
"345","1",0.806110212365414
"346","1",0.791038604698083
"347","1",0.769816043178927
"348","1",0.667616759664007
"349","1",0.779325049319049
"350","1",0.742652022450097
"351","1",0.753569521591823
"352","1",0.700021750035402
"353","1",0.684784493462261
"354","1",0.799380953681256
"355","1",0.653684058928843
"356","1",0.769816043178927
"357","1",0.795820864208122
"358","1",0.769816043178927
"359","1",0.769816043178927
"360","1",0.687690640067843
"361","1",0.783209713678246
"362","1",0.785839025631834
"363","1",0.687098429028934
"364","1",0.73815353867903
"365","1",0.64818804641302
"366","1",0.769816043178927
"367","1",0.736768362897244
"368","1",0.711022225067958
"369","1",0.733665903187491
"370","1",0.796824008293986
"371","1",0.608316957031427
"372","1",0.513777557282798
"373","1",0.782470285000255
"374","1",0.785839025631834
"375","1",0.78211486955146
"376","1",0.809789188146862
"377","1",0.727464652477952
"378","1",0.575142235408873
"379","1",0.564813575886005
"380","1",0.656858447011503
"381","-1",0.586496452148489
"382","1",0.6925798611244
"383","1",0.72363893040861
"384","1",0.769816043178927
"385","1",0.793885678466771
"386","1",0.711022225067958
"387","1",0.769816043178927
"388","1",0.841743515527947
"389","1",0.615583621413109
"390","1",0.77265733494393
"391","1",0.800641882800942
"392","1",0.769816043178927
"393","1",0.769816043178927
"394","1",0.842683047323301
"395","1",0.769816043178927
"396","1",0.78896783285824
"397","1",0.796815047674885
"398","1",0.769816043178927
"399","1",0.853053399595508
"400","1",0.793308186075806
"401","1",0.728805880665378
"402","1",0.828777497169792
"403","1",0.613881105230799
"404","1",0.743481366519606
"405","1",0.769816043178927
"406","1",0.803351660285495
"407","1",0.743481366519606
"408","1",0.662374750431814
"409","1",0.50614561341835
"410","1",0.782937538975576
"411","1",0.742652022450097
"412","1",0.769816043178927
"413","1",0.785839025631834
"414","1",0.736768362897244
"415","-1",0.5
"416","1",0.769816043178927
"417","1",0.513777557282798
"418","1",0.78211486955146
"419","1",0.72363893040861
"420","1",0.796770506189353
"421","1",0.793885678466771
"422","1",0.711022225067958
"423","1",0.769816043178927
"424","1",0.78896783285824
"425","1",0.783203647597243
"426","1",0.807468027552818
"427","1",0.79681095729204
"428","1",0.799173067336533
"429","1",0.773574637066622
"430","1",0.679730191067537
"431","1",0.730961356460064
"432","1",0.783044834854249
"433","1",0.699918575631457
"434","1",0.807882967508441
"435","1",0.772779424362699
"436","1",0.760305654224393
"437","1",0.784702543956422
"438","1",0.769816043178927
"439","1",0.700496375535417
"440","1",0.715275845969424
"441","1",0.717322668731433
"442","-1",0.5
"443","1",0.593550085566002
"444","1",0.676683118374084
"445","1",0.686895857324347
"446","1",0.714703650625548
"447","1",0.773858804545947
"448","1",0.793802343292117
"449","-1",0.557630155944573
"450","1",0.714814748609453
"451","1",0.807249144897124
"452","1",0.672670984274008
"453","1",0.743824206127475
"454","1",0.796813947809015
"455","1",0.831582773239263
"456","1",0.79681095729204
"457","1",0.69822150002168
"458","1",0.713162216798892
"459","1",0.773858804545947
"460","1",0.714703650625548
