"","SVM_LABEL","SVM_PROB"
"1069","1",0.744422702662735
"1070","1",0.805653118410965
"1071","1",0.769816043178927
"1072","1",0.772382786825931
"1073","1",0.801616948074546
"1074","1",0.768286679682741
"1075","1",0.757402113254204
"1076","1",0.749921472830953
"1077","1",0.796824008293986
"1078","1",0.796824008293986
"1079","1",0.789501215716655
"1080","1",0.755578622738117
"1081","1",0.784805860040985
"1082","1",0.739514981279659
"1083","1",0.746243999815892
"1084","1",0.577145533728665
"1085","1",0.757402113254204
"1086","-1",0.552518261722715
"1087","1",0.725187967265132
"1088","1",0.769816043178927
"1089","1",0.772365007096215
"1090","1",0.769816043178927
"1091","1",0.788065957576388
"1092","1",0.769816043178927
"1093","1",0.798385123064532
"1094","1",0.780337599745306
"1095","1",0.743481366519606
"1096","1",0.716260149296732
"1097","1",0.631769280156418
"1098","1",0.796809009298026
"1099","1",0.769816043178927
"1100","1",0.772365007096215
"1101","1",0.792061543345071
"1102","1",0.772614023712379
