"","SVM_LABEL","SVM_PROB"
"93","1",0.769816043178927
"94","1",0.742159835134573
"95","1",0.804144841702069
"96","1",0.781764845146083
"97","1",0.719451213912803
"98","1",0.769816043178927
"99","1",0.648091077085222
"100","1",0.713162216798892
"101","1",0.769816043178927
"102","1",0.786558590556978
"103","1",0.798562261452592
"104","1",0.530431857189467
"105","1",0.681249941933416
"106","1",0.779063410751364
"107","1",0.769816043178927
"108","1",0.645114733359182
"109","1",0.525089067333653
"110","1",0.61994668230321
"111","1",0.678866567234999
"112","-1",0.5
"113","1",0.719781437385724
"114","1",0.780654197802146
"115","1",0.777814109508444
"116","1",0.639312069256357
"117","1",0.699114304154577
"118","1",0.785110848663591
"119","-1",0.536277641209487
"120","1",0.769664534146486
"121","1",0.583648373141892
"122","1",0.659281005745616
"123","1",0.645706189856408
"124","1",0.778170086374117
"125","1",0.716566040853902
"126","1",0.769453735738218
"127","1",0.78896783285824
"128","1",0.716566040853902
"129","1",0.750512714401613
"130","1",0.769816043178927
"131","1",0.706647053148409
"132","1",0.753399377833421
"133","1",0.743481366519606
"134","1",0.820375202892284
"135","1",0.758988321227282
"136","1",0.717657094647986
"137","1",0.780110164904742
"138","1",0.769816043178927
"139","1",0.780952545199729
"140","1",0.721649201124404
"141","1",0.710144095818254
"142","1",0.781180131994619
"143","1",0.71275996151847
"144","1",0.521204354990131
"145","1",0.62153361374015
"146","1",0.743481366519606
"147","1",0.669006463322671
"148","1",0.644755797229053
"149","1",0.782124258343561
"150","1",0.727354290453527
"151","1",0.740273759115579
"152","1",0.718342833890037
"153","1",0.773268675285076
"154","-1",0.5
"155","1",0.780886665478238
"156","1",0.645201246857211
"157","1",0.743481366519606
"158","1",0.736283396177167
"159","-1",0.5
"160","1",0.722929137522555
"161","1",0.769816043178927
"162","1",0.811054531194679
"163","1",0.793622890935982
"164","1",0.680112373946577
"165","1",0.825858396631365
"166","1",0.78896783285824
"167","1",0.781865418367694
"168","1",0.805438976292526
"169","1",0.814594815610388
"170","1",0.701388080039589
"171","1",0.743481366519606
"172","1",0.743481366519606
"173","1",0.756737418531993
"174","1",0.743481366519606
"175","1",0.726583197980093
"176","1",0.741879669489433
"177","1",0.748112781033448
"178","1",0.725666973969563
"179","1",0.811282203461155
"180","1",0.791603201296183
"181","1",0.788728948327331
"182","1",0.803938193107831
"183","1",0.730336061466168
"184","1",0.743481366519606
"185","-1",0.5
"186","1",0.638774671100017
"187","1",0.769816043178927
"188","1",0.806729341395346
"189","1",0.57558589090577
"190","1",0.788860607949207
"191","-1",0.5
"192","1",0.797859951738739
"193","-1",0.5
"194","1",0.760261360559369
"195","1",0.624766057970302
"196","1",0.769816043178927
"197","1",0.784316707883959
"198","1",0.743481366519606
"199","1",0.769816043178927
"200","1",0.716566040853902
"201","1",0.633996265372871
"202","1",0.769816043178927
"203","1",0.732430595117147
"204","1",0.690036467677172
"205","1",0.785110848663591
"206","1",0.774910961922044
"207","1",0.799812954292831
"208","-1",0.5
"209","1",0.785839025631834
"210","1",0.774787015693258
"211","1",0.680805181477671
"212","1",0.786451476729117
"213","1",0.760261360559369
"214","1",0.702050730834154
"215","1",0.821516278303394
"216","1",0.760676463316054
"217","1",0.797855268701374
