"","SVM_LABEL","SVM_PROB"
"116","1",0.769816043178927
"117","1",0.65298652598667
"118","1",0.785173990182049
"119","1",0.638774671100017
"120","1",0.743481366519606
"121","1",0.75997371216288
"122","1",0.733878497241586
"123","1",0.794986000071337
"124","1",0.734509195896822
"125","1",0.602752425469129
"126","1",0.769816043178927
"127","1",0.785110848663591
"128","1",0.78896783285824
"129","1",0.649533906100699
"130","1",0.774166455628099
"131","1",0.765392670095242
"132","1",0.793541591475545
"133","1",0.754123273833253
"134","1",0.776390515910601
"135","1",0.760760721672247
"136","1",0.681807183892132
"137","1",0.744422702662735
"138","1",0.733189214527542
"139","1",0.79681095729204
"140","1",0.769816043178927
"141","1",0.744323284649586
"142","1",0.793832465601157
"143","1",0.697040281557847
"144","1",0.813621366548745
"145","1",0.776555558765935
"146","-1",0.5
"147","1",0.645420060175163
"148","1",0.687158792071618
"149","1",0.688121434724954
"150","1",0.753399377833421
"151","-1",0.518503424306747
"152","1",0.784407140915967
"153","1",0.804557412271009
"154","1",0.729628509727512
"155","1",0.697468424843457
"156","1",0.768541222564062
"157","1",0.769816043178927
"158","1",0.698560625032635
"159","1",0.780949152385718
"160","1",0.808237742586076
"161","1",0.71947032319742
"162","1",0.78031200476855
"163","1",0.695596534129068
"164","1",0.70013340207581
"165","1",0.619037866193894
"166","1",0.802273932683246
"167","1",0.766244307684163
"168","1",0.743481366519606
"169","1",0.775388777383256
"170","1",0.769816043178927
"171","1",0.770613113898743
"172","1",0.773716310823112
"173","1",0.686628491176968
"174","1",0.751658686635179
"175","1",0.788253508372718
"176","1",0.801546415086699
"177","1",0.78896783285824
"178","1",0.809272369700754
"179","1",0.774166455628099
"180","1",0.785110848663591
"181","1",0.743481366519606
"182","1",0.697763848270368
"183","1",0.573759325114368
"184","1",0.75997371216288
"185","1",0.728344886418688
"186","1",0.777761162005585
"187","1",0.792502579433381
"188","1",0.747427047932405
"189","1",0.812615374669334
"190","1",0.758975146088565
"191","1",0.813622141843901
"192","1",0.743481366519606
"193","1",0.782559613015183
"194","1",0.730336061466168
"195","1",0.769816043178927
"196","1",0.789543363787039
"197","-1",0.749761704827813
"198","1",0.769816043178927
"199","1",0.772614023712379
"200","1",0.765033899788854
"201","1",0.709219116605809
"202","1",0.791518066484146
"203","1",0.774166455628099
"204","1",0.769816043178927
"205","1",0.75438827217522
"206","1",0.744422702662735
"207","1",0.773569298483654
"208","1",0.743481366519606
"209","1",0.797114277782504
"210","1",0.751082171294664
"211","1",0.775796556667899
"212","1",0.684856804310369
"213","-1",0.5
"214","1",0.681995747339992
"215","1",0.748601762314284
"216","1",0.575756578078452
"217","1",0.766194897831326
"218","1",0.771990508727218
"219","1",0.792472322886319
"220","1",0.769816043178927
"221","1",0.848338770586863
"222","1",0.686112726988921
"223","1",0.796224538524174
"224","1",0.788563464924733
"225","1",0.775394676008555
"226","1",0.634000693241691
"227","1",0.730336061466168
"228","1",0.785839025631834
"229","1",0.785110848663591
"230","1",0.748263779737537
"231","1",0.637670800658385
"232","1",0.794400226584674
"233","1",0.743481366519606
"234","1",0.788253508372718
"235","1",0.783161268110514
"236","-1",0.523805560257817
"237","1",0.63125923630024
"238","1",0.79681095729204
"239","1",0.776129677738212
"240","1",0.818797065107021
"241","1",0.583648373141892
"242","1",0.797848287816117
"243","1",0.782839524601168
"244","1",0.785110848663591
"245","1",0.716566040853902
"246","1",0.769816043178927
"247","1",0.76397047963614
"248","1",0.727145520802042
"249","1",0.823721270482435
"250","1",0.788302766278981
"251","1",0.700130822129348
"252","1",0.715320841151804
"253","1",0.582033829338201
"254","1",0.78896783285824
"255","1",0.779285050433142
"256","1",0.775474258637156
"257","1",0.796824008293986
"258","1",0.776129677738212
"259","1",0.670167161203562
"260","1",0.753666012713238
"261","1",0.787960341112169
"262","1",0.803596903357082
"263","1",0.79681095729204
"264","1",0.805862865526153
"265","-1",0.507337916469302
"266","1",0.781028812963717
"267","1",0.640332743035466
"268","1",0.728352347247128
"269","1",0.743481366519606
"270","1",0.680112373946577
"271","1",0.785110848663591
"272","1",0.78896783285824
"273","1",0.743481366519606
"274","1",0.638774671100017
"275","1",0.807828887014854
"276","1",0.739875540162163
"277","1",0.680112373946577
"278","1",0.769040094505166
"279","1",0.773338370706072
"280","1",0.819611118538391
"281","-1",0.5
"282","1",0.730280673935185
"283","1",0.786857021013807
"284","1",0.699085290767007
"285","1",0.783933836233763
"286","1",0.704406990347521
"287","1",0.743481366519606
"288","1",0.769816043178927
"289","1",0.674902431840125
"290","1",0.71198801203228
"291","1",0.735192654194637
"292","1",0.769816043178927
"293","1",0.640332743035466
"294","1",0.730349052064376
"295","1",0.744422702662735
"296","1",0.78896783285824
"297","1",0.768286679682741
"298","1",0.769816043178927
"299","1",0.773238728841877
"300","1",0.820818081120915
"301","1",0.757094174492025
"302","1",0.720364878453501
"303","1",0.680112373946577
"304","1",0.730610711190359
"305","1",0.72461619575921
"306","1",0.769816043178927
"307","1",0.769816043178927
"308","1",0.715681987247627
"309","1",0.803938193107831
"310","1",0.781804790930171
"311","1",0.793308186075806
"312","1",0.760572662706453
"313","1",0.635719128369675
"314","1",0.764379406148584
"315","1",0.745950320720259
"316","1",0.653684058928843
"317","1",0.781804790930171
"318","1",0.747746688602788
"319","-1",0.5
"320","-1",0.507337916469302
"321","1",0.680112373946577
"322","1",0.769816043178927
"323","1",0.802654427536414
"324","1",0.730610711190359
"325","1",0.813555389506649
"326","1",0.566566765816867
"327","1",0.796813947809015
"328","1",0.744422702662735
"329","1",0.696882829378993
"330","1",0.744761678764977
"331","1",0.693906909531366
"332","1",0.739137409232784
"333","1",0.680112373946577
"334","1",0.719451213912803
"335","1",0.796813947809015
"336","1",0.769816043178927
"337","1",0.757619176998354
"338","1",0.680112373946577
"339","1",0.680112373946577
"340","1",0.772365007096215
"341","1",0.796813947809015
"342","1",0.731205034653145
"343","1",0.78896783285824
"344","1",0.748263779737537
"345","1",0.680112373946577
"346","1",0.782397510065386
"347","1",0.680112373946577
"348","1",0.773574637066622
"349","1",0.740628386206994
"350","1",0.743481366519606
"351","1",0.743481366519606
"352","1",0.769816043178927
"353","1",0.624766057970302
"354","1",0.796824008293986
"355","1",0.741936017620308
"356","1",0.747476284805372
"357","1",0.729534561413542
"358","1",0.769816043178927
"359","1",0.769816043178927
"360","1",0.785110848663591
"361","1",0.781804790930171
"362","1",0.776681436915699
"363","1",0.769816043178927
"364","1",0.752355904548832
"365","1",0.680112373946577
"366","1",0.817102757805891
"367","1",0.752202174712798
"368","1",0.785110848663591
"369","1",0.762783347259688
"370","1",0.660347243861023
"371","1",0.730336061466168
"372","1",0.743481366519606
"373","1",0.677603929691824
"374","1",0.638774671100017
"375","1",0.741836256514
"376","1",0.813161959699902
"377","1",0.79903379840146
"378","1",0.807905086348407
"379","1",0.747521755363492
"380","1",0.769816043178927
"381","1",0.809331403623621
"382","1",0.773345787330688
"383","1",0.791620932153463
"384","1",0.777494464813664
"385","1",0.764546898782586
"386","1",0.603593989753808
"387","1",0.797117264998627
"388","1",0.845542699388742
"389","1",0.75997371216288
"390","1",0.761477742954363
"391","1",0.756737418531993
"392","1",0.810591679042487
"393","1",0.76178452787921
"394","1",0.772365007096215
"395","1",0.691904833224924
"396","1",0.818737779328086
"397","1",0.6166771426305
"398","-1",0.5
"399","1",0.812354093447221
"400","-1",0.586265388394246
"401","1",0.769816043178927
"402","1",0.670947265034214
"403","1",0.555828861770524
"404","1",0.7946211902241
"405","1",0.820514004311121
"406","1",0.771758224537612
"407","1",0.752620109671126
"408","1",0.769816043178927
"409","1",0.509216652890127
"410","1",0.730336061466168
"411","1",0.741520912864495
"412","1",0.746243999815892
"413","1",0.686628491176968
"414","1",0.728344886418688
"415","1",0.85767236039348
"416","1",0.809107680624681
"417","1",0.712347325760904
"418","1",0.845542699388742
"419","1",0.769816043178927
"420","1",0.730336061466168
"421","1",0.583648373141892
"422","1",0.779660711110152
"423","1",0.773346986219583
"424","1",0.743481366519606
"425","1",0.761075669807872
"426","1",0.55485732626282
"427","-1",0.5
"428","1",0.634000693241691
"429","1",0.750236648421354
"430","1",0.813555389506649
"431","1",0.787960341112169
"432","1",0.769816043178927
"433","1",0.799368024585384
"434","1",0.748263779737537
"435","1",0.677659207408553
"436","1",0.773574637066622
"437","1",0.769816043178927
"438","1",0.785110848663591
"439","1",0.781804790930171
"440","1",0.769816043178927
"441","1",0.716260149296732
"442","1",0.752202174712798
"443","1",0.785110848663591
"444","1",0.775269914163668
"445","1",0.778781536057904
"446","1",0.743481366519606
"447","1",0.761514454954884
"448","1",0.710446410943624
"449","1",0.80409940509415
"450","1",0.775796556667899
"451","1",0.78896783285824
