"","SVM_LABEL","SVM_PROB"
"421","1",0.765033899788854
"422","1",0.820806259579549
"423","1",0.82747889550109
"424","1",0.680112373946577
"425","1",0.800832518797703
"426","1",0.680112373946577
"427","1",0.769816043178927
"428","1",0.723613715367784
"429","1",0.790862783285929
"430","1",0.654115334418952
"431","1",0.514350018648403
"432","1",0.769816043178927
"433","1",0.760261360559369
"434","-1",0.552518261722715
"435","-1",0.552518261722715
"436","1",0.775394676008555
"437","1",0.79681095729204
"438","1",0.777477485098875
"439","1",0.741324898972825
"440","1",0.772048200290886
"441","1",0.608316957031427
"442","-1",0.5
"443","-1",0.579807337099812
"444","-1",0.583622443162082
"445","1",0.603525852608328
"446","1",0.769816043178927
"447","-1",0.536878455399251
"448","1",0.772614023712379
"449","-1",0.507337916469302
"450","-1",0.507337916469302
"451","-1",0.5
"452","-1",0.728162150608986
"453","1",0.531079138566569
"454","-1",0.728162150608986
"455","1",0.773233748942889
"456","1",0.777046129042978
"457","1",0.758204923689285
"458","1",0.753002061984396
"459","1",0.743481366519606
"460","-1",0.530105110788342
"461","1",0.741836256514
"462","1",0.811948676656375
"463","1",0.530629156153562
"464","1",0.793893099419392
"465","1",0.724571819053457
"466","-1",0.5
"467","1",0.724571819053457
"468","-1",0.688735590810035
"469","-1",0.688735590810035
"470","1",0.680112373946577
"471","-1",0.728162150608986
"472","1",0.743481366519606
"473","-1",0.536878455399251
"474","1",0.680112373946577
"475","1",0.769816043178927
"476","-1",0.688735590810035
"477","-1",0.536878455399251
"478","1",0.680112373946577
"479","1",0.680112373946577
"480","1",0.760261360559369
"481","1",0.769816043178927
"482","-1",0.5
"483","1",0.785864889636771
"484","1",0.743481366519606
"485","-1",0.576317885369794
"486","1",0.788253508372718
"487","1",0.743481366519606
"488","1",0.769816043178927
"489","1",0.769816043178927
"490","-1",0.688735590810035
"491","-1",0.5
"492","1",0.769816043178927
"493","1",0.743832455354967
"494","1",0.682159516502001
"495","1",0.684328461683432
"496","1",0.769816043178927
"497","1",0.769816043178927
"498","-1",0.515103527247461
"499","-1",0.552518261722715
"500","1",0.775598615569304
"501","1",0.842068781400639
"502","1",0.641156677712476
"503","1",0.741836256514
"504","1",0.702650421267966
"505","1",0.769816043178927
"506","1",0.743481366519606
"507","1",0.769816043178927
"508","-1",0.5
"509","1",0.785839025631834
"510","1",0.769816043178927
"511","1",0.769816043178927
"512","1",0.721120795693278
"513","1",0.763578734682841
"514","1",0.759031387211861
"515","1",0.781028812963717
"516","1",0.640669898381594
"517","1",0.805442011571974
"518","1",0.806427891329212
"519","1",0.744422702662735
"520","1",0.555730599559075
"521","1",0.784385794800435
"522","1",0.769816043178927
"523","1",0.760788678391845
"524","1",0.781804790930171
"525","1",0.820408944267613
"526","1",0.734744436779185
"527","1",0.787827996674386
"528","1",0.750211594308056
"529","1",0.809965285447941
"530","1",0.769816043178927
"531","1",0.741169928946301
"532","1",0.79681095729204
"533","1",0.762559850385274
"534","1",0.804401163293379
"535","1",0.73517378355764
"536","1",0.760760721672247
"537","1",0.832832555911283
"538","1",0.606695655457124
"539","1",0.685439455011843
"540","-1",0.5
"541","1",0.76167058631258
"542","-1",0.5
"543","1",0.744422702662735
"544","1",0.745615343808931
"545","1",0.781804790930171
"546","1",0.787827996674386
"547","1",0.769816043178927
"548","1",0.769816043178927
"549","1",0.832832555911283
"550","1",0.701731400693632
"551","1",0.743481366519606
"552","-1",0.57242445627031
"553","1",0.721814167555962
"554","1",0.732275458662297
"555","1",0.775598615569304
"556","1",0.755909403380488
"557","1",0.796813947809015
"558","1",0.730336061466168
"559","1",0.686628491176968
"560","-1",0.5
"561","1",0.770413244676542
"562","1",0.791992516097113
"563","1",0.743481366519606
"564","1",0.749660774161188
"565","1",0.607731398691485
"566","1",0.710958808621458
"567","1",0.730336061466168
"568","1",0.738137443988367
"569","1",0.781804790930171
"570","1",0.769816043178927
"571","1",0.744298659800319
"572","1",0.770149994912192
"573","1",0.776272762642387
"574","1",0.821408986886284
"575","1",0.811437623919096
"576","1",0.743481366519606
"577","1",0.769816043178927
"578","1",0.776622124199132
"579","1",0.821362245628624
"580","1",0.772620408739709
"581","1",0.769816043178927
"582","1",0.769816043178927
"583","1",0.785110848663591
"584","1",0.769816043178927
"585","1",0.63563398601301
"586","1",0.745642831252077
"587","1",0.769816043178927
"588","1",0.734515136546519
"589","1",0.743481366519606
"590","1",0.847336284984555
"591","1",0.776698978534259
"592","1",0.769816043178927
"593","1",0.811437623919096
"594","1",0.769816043178927
"595","1",0.796813947809015
"596","1",0.82790201013056
"597","1",0.769816043178927
"598","1",0.840587441858107
"599","1",0.694316403853752
"600","1",0.785980147391303
"601","1",0.730336061466168
"602","1",0.804557412271009
"603","1",0.769816043178927
"604","1",0.769816043178927
"605","1",0.729911189995337
"606","1",0.793314726756867
"607","1",0.79681095729204
"608","1",0.758358903819085
"609","1",0.769816043178927
"610","1",0.769816043178927
"611","1",0.799570364554605
"612","1",0.785417995260206
"613","1",0.614989842521615
"614","1",0.791791298973965
"615","1",0.758982022574767
"616","1",0.775267623873479
"617","1",0.665643919367229
"618","1",0.77829954378635
"619","1",0.769816043178927
"620","1",0.79769802723
"621","1",0.701731400693632
"622","1",0.65298652598667
"623","1",0.821403514394461
"624","1",0.769816043178927
"625","-1",0.5
"626","1",0.612426313187396
"627","1",0.730336061466168
"628","1",0.647232381914235
"629","1",0.704017553473111
"630","1",0.685045999824536
"631","1",0.525894315974002
"632","1",0.730336061466168
"633","1",0.780641654771698
"634","1",0.673548115866099
"635","1",0.647232381914235
"636","1",0.647232381914235
"637","1",0.740827169022654
"638","1",0.773891327964634
"639","1",0.63844006243343
"640","1",0.615797901452558
"641","1",0.647232381914235
"642","1",0.704017553473111
"643","1",0.704017553473111
"644","1",0.769816043178927
"645","1",0.769816043178927
"646","1",0.647232381914235
"647","1",0.746726023765312
"648","1",0.71409770197237
"649","1",0.74355973905893
"650","1",0.708411010437871
"651","1",0.724202130879558
"652","1",0.796816992431648
"653","1",0.732716002087071
"654","1",0.75738388695418
"655","1",0.778911951244587
"656","1",0.796824008293986
"657","1",0.737803089355276
"658","1",0.732582750453943
"659","1",0.680112373946577
"660","1",0.761489983234655
"661","1",0.770962884830544
"662","1",0.767570797493246
"663","1",0.769816043178927
"664","1",0.769816043178927
"665","1",0.769816043178927
"666","1",0.769816043178927
"667","-1",0.557558730406784
"668","1",0.793474859114977
"669","1",0.78211486955146
"670","-1",0.557558730406784
"671","1",0.746918861631806
"672","1",0.668284909697267
"673","-1",0.732201131072393
"674","1",0.81153592735925
"675","-1",0.560919406159017
"676","1",0.796816992431648
"677","1",0.754421875357201
"678","1",0.802590713270999
"679","1",0.867629458924727
"680","1",0.734345262403082
"681","-1",0.624210378371218
"682","1",0.812949058080808
"683","1",0.776682261491154
"684","1",0.779660711110152
"685","1",0.743481366519606
"686","1",0.77802101861171
"687","1",0.728200331205429
"688","1",0.710183764057302
"689","1",0.680112373946577
"690","1",0.68703121848026
"691","1",0.710446410943624
"692","-1",0.5
"693","1",0.746726023765312
"694","1",0.769816043178927
"695","-1",0.5
"696","1",0.7946211902241
"697","1",0.769816043178927
"698","1",0.697489175947934
"699","1",0.685045999824536
"700","1",0.74355973905893
"701","1",0.708411010437871
"702","1",0.575447351626164
"703","1",0.727055408347763
"704","1",0.732716002087071
"705","1",0.743481366519606
"706","1",0.78896783285824
"707","1",0.83392715567662
"708","1",0.855257823230824
"709","1",0.831724434305374
"710","1",0.770461260313507
"711","1",0.784407140915967
"712","1",0.816966083819971
"713","1",0.801722449403824
"714","1",0.712347325760904
"715","1",0.681600172918362
"716","1",0.745615343808931
"717","1",0.778911951244587
"718","1",0.796824008293986
"719","1",0.773775069318556
"720","1",0.769816043178927
"721","1",0.769816043178927
"722","1",0.731778129201007
"723","1",0.801913058580184
"724","1",0.769816043178927
"725","1",0.60060390549751
"726","1",0.769816043178927
"727","1",0.507193759367964
"728","1",0.578168222061999
"729","1",0.806388105145488
"730","1",0.741520912864495
"731","1",0.785839025631834
"732","1",0.747738333380724
"733","-1",0.597393017018396
"734","1",0.793885678466771
"735","1",0.770962884830544
"736","1",0.79681095729204
"737","1",0.768286679682741
"738","1",0.769816043178927
"739","1",0.720881915402414
"740","1",0.769816043178927
"741","1",0.762556918834734
"742","1",0.743481366519606
"743","1",0.759094839842667
"744","-1",0.515103527247461
"745","-1",0.6649026651126
"746","-1",0.649641502166306
"747","-1",0.5
"748","1",0.78211486955146
"749","-1",0.5
"750","1",0.834830797635119
"751","-1",0.593827462001578
"752","1",0.548013226795826
"753","1",0.769816043178927
"754","1",0.561602609403735
"755","1",0.81153592735925
"756","-1",0.597393017018396
"757","1",0.79681035392924
"758","1",0.836268002708941
"759","1",0.691185922566165
"760","1",0.711390364723363
"761","-1",0.688735590810035
"762","1",0.74949084514201
"763","1",0.773858804545947
"764","1",0.781804790930171
"765","1",0.812564382618017
"766","-1",0.5
"767","1",0.650361617536173
"768","1",0.769816043178927
"769","1",0.82203525251136
"770","1",0.775394676008555
"771","1",0.79681095729204
"772","1",0.777477485098875
"773","1",0.743481366519606
"774","-1",0.5
"775","1",0.769816043178927
"776","1",0.772614023712379
"777","-1",0.5
"778","1",0.807764885684921
"779","1",0.854348996905086
"780","1",0.730336061466168
"781","1",0.769816043178927
"782","1",0.769816043178927
"783","1",0.741836256514
"784","1",0.785839025631834
"785","1",0.77914849577121
"786","1",0.660891339512848
"787","1",0.774295102979959
"788","1",0.775796556667899
"789","1",0.75179649015618
"790","1",0.769816043178927
"791","1",0.652225626913017
"792","1",0.564985452544818
"793","1",0.804557412271009
"794","1",0.809402162624286
"795","1",0.652656553136938
"796","1",0.752661428080861
"797","1",0.791138897695907
"798","1",0.509216652890127
"799","1",0.712347325760904
"800","1",0.782931409310088
"801","1",0.672670984274008
"802","-1",0.5
"803","-1",0.5
"804","1",0.781149673378761
"805","1",0.773574637066622
"806","1",0.818406914151467
"807","1",0.788702754396252
"808","-1",0.518503424306747
"809","1",0.814276407659887
"810","1",0.686628491176968
"811","-1",0.518503424306747
"812","1",0.773160611979043
"813","1",0.769816043178927
"814","1",0.766217493472945
"815","1",0.71343320641975
"816","1",0.812587981459486
"817","1",0.75888915292375
"818","1",0.770219177723296
"819","1",0.739704376924597
"820","1",0.785110848663591
"821","1",0.78896783285824
"822","1",0.744669692995411
"823","1",0.760994857875099
"824","1",0.773775069318556
"825","1",0.803717550059481
"826","-1",0.5
"827","1",0.544365252518656
"828","1",0.711060377500138
"829","-1",0.5
"830","1",0.712374775555957
"831","1",0.699384708375145
"832","1",0.680112373946577
"833","1",0.683266169719008
"834","1",0.689893701813369
"835","1",0.689376951036291
"836","1",0.689376951036291
"837","1",0.757619176998354
"838","1",0.676259685741437
"839","1",0.746964782139152
"840","1",0.765421510747567
"841","1",0.769816043178927
"842","1",0.740062036739877
"843","1",0.800513903341531
"844","1",0.796824008293986
"845","-1",0.597393017018396
"846","1",0.647110701045225
"847","1",0.798103746894606
"848","1",0.782470285000255
"849","1",0.776618803498081
"850","1",0.769816043178927
"851","1",0.772654155428415
"852","1",0.642809665935906
"853","1",0.753808332147375
"854","1",0.743481366519606
"855","1",0.823328480944859
"856","1",0.746499860074275
"857","1",0.720577985539517
"858","1",0.645114733359182
"859","1",0.697479109936906
"860","-1",0.5
"861","1",0.785839025631834
"862","1",0.787062867992398
"863","1",0.656640816460508
"864","1",0.674459978861669
"865","1",0.775598615569304
"866","1",0.761513850420424
"867","1",0.717342766387378
"868","1",0.699085290767007
"869","1",0.765327807999638
"870","1",0.669803297528602
"871","1",0.691665410652097
"872","1",0.808371056237351
"873","1",0.691862741905339
"874","1",0.769816043178927
"875","1",0.799290316786917
"876","-1",0.685438105152152
"877","1",0.79681095729204
"878","1",0.681734645600987
"879","1",0.769816043178927
"880","1",0.769816043178927
"881","1",0.608316957031427
"882","1",0.716145345813882
"883","1",0.785621208275166
"884","1",0.679831516208922
"885","1",0.645792068340526
"886","1",0.651484290556352
"887","1",0.632984078825161
"888","1",0.607619790546423
"889","1",0.702489778490826
"890","1",0.792887816232885
"891","1",0.619158706119548
"892","1",0.665579330190376
"893","1",0.820207876693119
"894","1",0.796813947809015
"895","1",0.720726279358114
"896","1",0.802790954150788
"897","1",0.716632847468669
"898","1",0.782743850499848
"899","1",0.69134161962482
"900","1",0.608316957031427
"901","1",0.683075995642168
"902","1",0.816659934593563
"903","1",0.779227961643834
"904","1",0.771531024105975
"905","1",0.781028812963717
"906","1",0.769816043178927
"907","1",0.798130198133941
"908","-1",0.507337916469302
"909","1",0.753002061984396
"910","1",0.693490366348055
"911","1",0.835904086190417
"912","1",0.769816043178927
"913","-1",0.515103527247461
"914","1",0.596545470255139
"915","1",0.627733273075353
"916","1",0.743481366519606
"917","1",0.769816043178927
"918","1",0.769816043178927
"919","1",0.743481366519606
"920","1",0.769816043178927
"921","1",0.764889548395854
"922","1",0.818737779328086
"923","1",0.769816043178927
"924","1",0.769816043178927
"925","1",0.769816043178927
"926","1",0.770147818721311
"927","1",0.785839025631834
"928","1",0.682159516502001
"929","1",0.760874155923216
