"","SVM_LABEL","SVM_PROB"
"463","1",0.774616701434444
"464","1",0.678447624001719
"465","1",0.769816043178927
"466","1",0.667233930843164
"467","1",0.884982887020487
"468","1",0.77829954378635
"469","1",0.769816043178927
"470","-1",0.5
"471","1",0.769816043178927
"472","1",0.783929831327318
"473","1",0.819754096168501
"474","1",0.732430970653647
"475","1",0.750376850918756
"476","-1",0.526924265495413
"477","1",0.719697885993236
"478","1",0.664896511119081
"479","1",0.76050279345587
"480","-1",0.5
"481","1",0.769816043178927
"482","1",0.699085290767007
"483","1",0.691972425791384
"484","1",0.743481366519606
"485","1",0.583648373141892
"486","1",0.67395543980895
"487","1",0.658668011159392
"488","1",0.756734744667593
"489","1",0.769816043178927
"490","1",0.730336061466168
"491","1",0.793742716281594
"492","1",0.730303972205089
"493","1",0.744136357785873
"494","1",0.630967507056742
"495","1",0.813834920590382
"496","1",0.649590792298279
"497","-1",0.578296361072937
"498","1",0.751774484398957
"499","1",0.769816043178927
"500","1",0.743481366519606
"501","1",0.713162216798892
"502","1",0.745615343808931
"503","1",0.778622663909612
"504","1",0.81895798951632
"505","1",0.783929831327318
"506","1",0.769816043178927
"507","1",0.699964138661585
"508","1",0.660604741321751
"509","1",0.686214056714632
"510","-1",0.515103527247461
"511","1",0.745448161770655
"512","1",0.673091751998495
"513","1",0.781930172016702
"514","1",0.775295280570415
"515","1",0.778150972592972
"516","1",0.779692945852222
"517","1",0.789330771443265
"518","1",0.750027665841356
"519","1",0.58363283690419
"520","-1",0.5
"521","1",0.82655351503549
"522","1",0.665910481583855
"523","1",0.71388508033911
"524","1",0.633407587355702
"525","1",0.730610711190359
"526","1",0.735965546258648
"527","1",0.769816043178927
"528","1",0.821010847010979
"529","1",0.81156793657069
"530","-1",0.5
"531","1",0.573591776638178
"532","1",0.716566040853902
"533","1",0.625374156870604
"534","1",0.667233930843164
"535","1",0.588047951780487
"536","1",0.789653788743711
"537","1",0.769816043178927
"538","1",0.769816043178927
"539","1",0.712347325760904
"540","1",0.769816043178927
"541","1",0.79681095729204
"542","1",0.743481366519606
"543","1",0.784544174269671
"544","1",0.782517644068844
"545","1",0.533268018053136
"546","1",0.699486045794596
"547","1",0.780522779710413
"548","1",0.712347325760904
"549","1",0.628947761018708
"550","1",0.77829954378635
"551","1",0.769816043178927
"552","1",0.820926673888378
"553","1",0.787517599207044
"554","1",0.508907091812076
"555","1",0.785110848663591
"556","1",0.769816043178927
"557","1",0.772878846044755
"558","1",0.777367853468056
"559","1",0.79681095729204
"560","1",0.804656381572757
"561","1",0.769816043178927
"562","1",0.772160343922765
"563","1",0.81597823764703
"564","1",0.748601762314284
"565","1",0.716260149296732
"566","1",0.583648373141892
"567","-1",0.525322197721909
"568","1",0.644926007610308
"569","1",0.747009185692638
"570","1",0.742386804948226
"571","1",0.737814718504508
"572","1",0.730336061466168
"573","1",0.785110848663591
"574","1",0.769816043178927
"575","1",0.705650581207887
"576","1",0.807125449368946
"577","1",0.583648373141892
"578","1",0.787344047563705
"579","1",0.706830672499859
"580","1",0.789277182967341
"581","1",0.765033899788854
"582","1",0.763378740325581
"583","1",0.74774181415408
"584","1",0.65435281735643
"585","-1",0.518072946746061
"586","1",0.769816043178927
"587","1",0.803527600768747
"588","1",0.583648373141892
"589","1",0.769816043178927
"590","1",0.713985488368354
"591","1",0.769816043178927
"592","1",0.796754517817618
"593","1",0.826942169330344
"594","1",0.746518812417295
"595","1",0.743481366519606
"596","-1",0.512984841353439
"597","1",0.769816043178927
"598","1",0.769816043178927
"599","-1",0.5
"600","1",0.727823017738011
"601","1",0.743481366519606
"602","1",0.769816043178927
"603","1",0.773343029301234
"604","1",0.768286679682741
"605","1",0.769816043178927
"606","1",0.660452277349206
"607","1",0.687990016463297
"608","1",0.790567492156471
"609","1",0.826639720408332
"610","1",0.747527505476678
"611","1",0.740162919559306
"612","1",0.791044423971281
"613","1",0.813809544214573
"614","1",0.698720324650069
"615","1",0.795368599957604
"616","1",0.796816992431648
"617","-1",0.586265388394246
"618","1",0.785100179827755
"619","1",0.721719744189335
"620","1",0.781776633294002
"621","1",0.769816043178927
"622","1",0.680112373946577
"623","1",0.769816043178927
"624","1",0.781804790930171
"625","1",0.76050279345587
"626","1",0.731026379218437
"627","1",0.748610435659842
"628","1",0.767570797493246
"629","1",0.769816043178927
"630","1",0.814397931153935
"631","1",0.789150330344768
"632","1",0.752195588145714
"633","1",0.785839025631834
"634","1",0.788290450272998
"635","1",0.756402627794007
"636","1",0.684856804310369
"637","1",0.759213306401249
"638","1",0.730336061466168
"639","1",0.632923358880913
"640","1",0.645873939414937
"641","1",0.804021465060694
"642","1",0.648117710283765
"643","1",0.743481366519606
"644","1",0.770147818721311
"645","1",0.769816043178927
"646","1",0.76050279345587
"647","-1",0.559735712799118
"648","1",0.743481366519606
"649","-1",0.586265388394246
"650","1",0.723032325906765
"651","1",0.698415476030627
"652","1",0.680112373946577
"653","1",0.760099366575286
"654","1",0.789704178087461
"655","1",0.751545894788002
"656","-1",0.586265388394246
"657","1",0.680112373946577
"658","-1",0.597393017018396
"659","1",0.765572248112943
"660","1",0.743481366519606
"661","1",0.769816043178927
"662","1",0.622703726004397
"663","1",0.637670800658385
"664","1",0.770644162878398
"665","-1",0.580766069196316
"666","-1",0.724219241043169
"667","1",0.760261360559369
"668","1",0.745615343808931
"669","1",0.79681095729204
"670","1",0.769816043178927
"671","1",0.741782685571908
"672","1",0.59560335500717
"673","1",0.811448817004632
"674","-1",0.597393017018396
"675","1",0.760261360559369
"676","-1",0.757532960747293
"677","1",0.756051501434498
"678","1",0.632475770305423
"679","1",0.730336061466168
"680","1",0.790026742611896
"681","1",0.769816043178927
"682","1",0.768286679682741
"683","-1",0.5
"684","1",0.784544174269671
"685","1",0.743481366519606
"686","1",0.729002891161503
"687","1",0.76592291128498
"688","1",0.783929831327318
"689","1",0.622233216465756
"690","1",0.716566040853902
"691","1",0.778598895984977
"692","1",0.793885678466771
"693","-1",0.597393017018396
"694","1",0.758358903819085
"695","1",0.799376819920518
"696","1",0.769816043178927
"697","1",0.799334656169851
"698","1",0.766194897831326
"699","1",0.700161828817297
"700","1",0.743481366519606
"701","1",0.716566040853902
"702","1",0.599454230328244
"703","1",0.79681095729204
"704","1",0.793184945790774
"705","1",0.736836540148641
"706","1",0.78896783285824
"707","1",0.743481366519606
"708","1",0.78896783285824
"709","1",0.640332743035466
"710","-1",0.5
"711","1",0.769816043178927
"712","1",0.769816043178927
"713","1",0.680112373946577
"714","1",0.712347325760904
"715","1",0.710446410943624
"716","1",0.799020852692695
"717","1",0.805827870494704
"718","1",0.810618522173952
"719","1",0.839207267279772
"720","1",0.76361238131298
"721","1",0.743481366519606
"722","1",0.680550623713694
"723","1",0.730336061466168
"724","1",0.766904299132456
"725","1",0.74488641179992
"726","1",0.754956003596327
"727","1",0.830905971604054
"728","1",0.799965123245221
"729","1",0.77829954378635
"730","1",0.793885678466771
"731","1",0.769816043178927
"732","1",0.743481366519606
"733","1",0.679831516208922
"734","1",0.769816043178927
"735","1",0.74536350549308
"736","1",0.667233930843164
"737","1",0.788062873308803
"738","1",0.769816043178927
"739","1",0.68935163393572
"740","1",0.716260149296732
"741","1",0.76962754239137
"742","1",0.730184436064523
"743","1",0.795156797391914
"744","1",0.775736313830889
"745","1",0.769816043178927
"746","1",0.764914530478361
"747","1",0.796813947809015
"748","1",0.775796556667899
"749","1",0.791569099562791
"750","1",0.712677265121624
"751","1",0.761016740455822
"752","1",0.773520672983516
"753","1",0.651676048680311
"754","1",0.755310201202051
"755","1",0.769816043178927
"756","1",0.707281842754931
"757","1",0.77829954378635
"758","-1",0.5
"759","1",0.632315865398802
"760","1",0.632315865398802
"761","1",0.705337759874773
"762","1",0.739535448749503
"763","1",0.603641698283076
"764","1",0.771798873794061
"765","1",0.782036574261709
"766","-1",0.515103527247461
"767","1",0.796813947809015
"768","1",0.63514697933182
"769","1",0.670732951703427
"770","1",0.678441788311204
"771","1",0.769816043178927
"772","1",0.597986410890262
"773","1",0.785079523570679
"774","1",0.730336061466168
"775","1",0.769816043178927
"776","1",0.743481366519606
"777","1",0.748164999876706
"778","1",0.789235694091408
"779","1",0.788613925903175
"780","1",0.747642689849445
"781","1",0.754210283212084
"782","1",0.769816043178927
"783","1",0.699489233884385
"784","1",0.56031181555818
"785","1",0.769816043178927
"786","-1",0.5
"787","1",0.769816043178927
"788","1",0.712421967439429
"789","1",0.769816043178927
"790","1",0.828216692644432
"791","1",0.71368892226561
"792","1",0.819685795879552
"793","1",0.668206634465105
"794","1",0.748263779737537
"795","-1",0.5
"796","1",0.761523156579477
"797","1",0.712677265121624
"798","1",0.653709403160583
"799","1",0.770147818721311
"800","1",0.754503244405197
"801","1",0.714335797358276
"802","1",0.653684058928843
"803","1",0.661973244649573
"804","1",0.753274298691373
"805","1",0.803321942724272
"806","1",0.82139439137886
"807","1",0.649341143952201
"808","1",0.631634310356985
"809","1",0.752620109671126
"810","1",0.786719494220628
"811","1",0.776129677738212
"812","1",0.796784219883435
"813","-1",0.507337916469302
"814","1",0.769297529426952
"815","1",0.859974246193473
"816","1",0.739019243213912
"817","1",0.769816043178927
"818","1",0.810229043124548
"819","1",0.769816043178927
"820","1",0.781804790930171
"821","1",0.722783370334153
"822","1",0.753395163472487
"823","1",0.804468558563764
"824","1",0.680112373946577
"825","1",0.791305720295207
"826","1",0.716566040853902
"827","1",0.735659285468673
"828","1",0.818182715925121
"829","1",0.748190780129356
"830","1",0.651322915508211
"831","1",0.775394676008555
"832","1",0.619441609645558
"833","1",0.732151485579853
"834","-1",0.552518261722715
"835","1",0.768662418818136
"836","1",0.684773658191762
"837","1",0.75130025336012
"838","1",0.733068055102053
"839","1",0.772382786825931
"840","1",0.79681095729204
"841","1",0.677840383705075
"842","1",0.785997917343706
"843","1",0.586434482687306
"844","1",0.778911951244587
"845","1",0.788311724750367
"846","1",0.781466796209541
"847","1",0.767267307206541
"848","1",0.649302156488213
"849","1",0.769816043178927
"850","1",0.835273083535459
"851","1",0.69528706687568
"852","1",0.800350863406173
"853","1",0.829604263712858
"854","1",0.753347760898444
"855","1",0.743860238364365
"856","1",0.752069481689728
"857","1",0.832426505631484
"858","1",0.71031919781192
"859","1",0.662790565691383
"860","1",0.748730919331773
"861","-1",0.5
"862","1",0.769816043178927
"863","1",0.776455036586442
"864","-1",0.5
"865","1",0.74159932499041
"866","1",0.815233656390664
"867","1",0.753399377833421
"868","1",0.784419992537155
"869","1",0.716393010702514
"870","1",0.829023676847629
"871","1",0.674158947238605
"872","1",0.744422702662735
"873","1",0.769816043178927
"874","1",0.785788834923979
"875","1",0.796813947809015
"876","1",0.78896783285824
"877","1",0.758327004474913
"878","1",0.78896783285824
"879","1",0.705901358620955
"880","-1",0.5
"881","1",0.788417819985785
"882","1",0.769816043178927
"883","1",0.717322668731433
"884","1",0.706875905444526
"885","1",0.769816043178927
"886","1",0.702586680480897
"887","1",0.735864599029731
"888","1",0.601584411098344
"889","1",0.637095853980859
"890","1",0.724549438931861
"891","1",0.743481366519606
"892","1",0.757342526051618
"893","1",0.796813947809015
"894","1",0.802005137249018
"895","1",0.796813947809015
"896","1",0.722706224238287
"897","1",0.745327005259213
"898","1",0.743481366519606
"899","1",0.687473229245359
"900","1",0.766131212929713
"901","1",0.75888915292375
"902","1",0.786394454677609
"903","1",0.651084238368564
"904","1",0.811451366028032
"905","1",0.793004956680391
"906","1",0.727784055758182
"907","1",0.799476296621339
"908","1",0.680112373946577
"909","1",0.78621412368418
"910","1",0.76199900067895
"911","1",0.77829954378635
"912","-1",0.5
"913","1",0.749030312806749
"914","1",0.808813533797222
"915","1",0.7375434385883
"916","1",0.722137770103914
"917","1",0.792766472235617
"918","1",0.706096708529743
"919","1",0.785839025631834
"920","1",0.770029403140395
"921","1",0.78896783285824
"922","1",0.769816043178927
"923","1",0.769816043178927
"924","1",0.769816043178927
"925","1",0.700130822129348
"926","1",0.743481366519606
"927","1",0.769816043178927
"928","1",0.793850297145616
"929","1",0.796813947809015
"930","1",0.79681095729204
"931","1",0.771569907227218
"932","1",0.777046129042978
"933","1",0.811911694415513
"934","1",0.799386786217315
"935","1",0.767154694734294
"936","1",0.792054502361893
"937","1",0.658668011159392
"938","1",0.743481366519606
"939","1",0.760261360559369
"940","1",0.688464803652177
"941","1",0.769816043178927
"942","1",0.518073557262211
"943","-1",0.5
"944","1",0.724560693585728
"945","-1",0.649594613660069
"946","1",0.744723657005596
"947","1",0.754088493040706
"948","1",0.756474621593197
"949","1",0.833975366262113
"950","1",0.732762633290958
"951","1",0.769816043178927
"952","1",0.783616274086526
"953","1",0.766000224210006
"954","1",0.744781162151565
"955","1",0.743481366519606
"956","1",0.818737779328086
"957","1",0.758697627882869
"958","1",0.775306718207092
"959","1",0.743481366519606
"960","1",0.773421974276208
"961","1",0.789088313247771
"962","1",0.730336061466168
"963","1",0.743481366519606
"964","1",0.85590304571812
"965","1",0.731187619288056
"966","1",0.764044619738945
"967","1",0.781615230304511
"968","1",0.816677459363548
"969","1",0.769816043178927
"970","1",0.800965535521005
"971","1",0.786922827384611
"972","1",0.743481366519606
"973","1",0.781804790930171
"974","1",0.711022225067958
"975","1",0.617073934392549
"976","1",0.79681095729204
"977","1",0.733989433504175
"978","1",0.777874833268556
"979","1",0.810821583568844
"980","1",0.72096390669969
"981","1",0.786999023389999
"982","1",0.791673885412155
"983","1",0.750265787409884
"984","1",0.769816043178927
"985","1",0.769816043178927
"986","1",0.583980208399416
"987","1",0.747372606408801
"988","-1",0.649594613660069
"989","1",0.78940885158488
"990","1",0.714703650625548
"991","1",0.723815238259085
"992","1",0.732011729605073
"993","1",0.750561196178691
"994","1",0.821406226110923
"995","1",0.746929997031686
"996","1",0.785110848663591
"997","1",0.783616274086526
"998","1",0.751701351887806
"999","1",0.758697627882869
"1000","1",0.713696530582913
"1001","1",0.769816043178927
"1002","1",0.773509250944835
"1003","1",0.751774484398957
"1004","-1",0.587054098957212
"1005","1",0.796824008293986
"1006","-1",0.5
"1007","1",0.677428540557288
"1008","1",0.79681095729204
"1009","1",0.769816043178927
"1010","1",0.739704376924597
"1011","1",0.821406226110923
"1012","1",0.7946211902241
"1013","1",0.741749593142473
"1014","1",0.769816043178927
"1015","1",0.785281122890449
"1016","1",0.785110848663591
"1017","1",0.713692692313824
"1018","1",0.745609905061198
"1019","1",0.773858804545947
"1020","1",0.79586039839317
"1021","1",0.732825882287274
"1022","1",0.659421966422867
"1023","1",0.780366826634801
"1024","1",0.73821145706935
"1025","1",0.769816043178927
"1026","1",0.73321544923677
"1027","1",0.758097964825806
"1028","1",0.645114733359182
"1029","1",0.765470403969284
"1030","1",0.787137779558958
"1031","1",0.815211066970855
"1032","1",0.673269639252475
"1033","1",0.717077836895181
"1034","1",0.730598604252425
"1035","1",0.71792448684023
"1036","1",0.716566040853902
"1037","1",0.743481366519606
"1038","1",0.776219926609873
"1039","1",0.783929831327318
"1040","1",0.635719128369675
"1041","1",0.676884765765951
"1042","1",0.769816043178927
"1043","1",0.672407431370717
"1044","1",0.828774130788842
"1045","-1",0.5
"1046","1",0.677655340100759
"1047","1",0.685462541753235
"1048","1",0.787468168401015
"1049","1",0.881901072536403
"1050","1",0.769816043178927
"1051","1",0.782470285000255
"1052","1",0.803938193107831
"1053","1",0.79681095729204
"1054","1",0.78211486955146
"1055","1",0.829160596586137
"1056","1",0.637670800658385
"1057","1",0.79681095729204
"1058","1",0.730707097505822
"1059","1",0.743481366519606
"1060","1",0.793885678466771
"1061","1",0.687229929163388
"1062","1",0.744422702662735
"1063","1",0.640332743035466
"1064","1",0.64864212486252
"1065","1",0.769816043178927
"1066","1",0.769816043178927
"1067","1",0.804028398671525
"1068","1",0.816108197884025
"1069","1",0.769816043178927
"1070","1",0.813642830569306
