"","SVM_LABEL","SVM_PROB"
"666","1",0.737803089355276
"667","1",0.769816043178927
"668","1",0.76414420825217
"669","1",0.725671443608485
"670","1",0.806915840379365
"671","1",0.583648373141892
"672","1",0.730336061466168
"673","1",0.650467405342668
"674","1",0.761006415106873
"675","-1",0.536878455399251
"676","1",0.761962568478239
"677","1",0.785110848663591
"678","1",0.674027486669343
"679","1",0.753399377833421
"680","1",0.717026026007562
"681","1",0.772208510044749
"682","1",0.773858804545947
"683","1",0.76254827694113
"684","1",0.725972616822925
"685","1",0.755306576272316
"686","1",0.770147818721311
"687","1",0.769816043178927
"688","1",0.682836868558561
"689","1",0.761006415106873
"690","1",0.813557689661943
"691","-1",0.5
"692","1",0.80098987829054
"693","1",0.80594594908908
"694","1",0.771097642917128
"695","1",0.712347325760904
"696","1",0.755306576272316
"697","1",0.769816043178927
"698","1",0.682836868558561
"699","1",0.758701954430932
"700","1",0.743481366519606
"701","1",0.746560464826489
"702","1",0.743481366519606
"703","1",0.637670800658385
"704","1",0.764176306041666
"705","1",0.878685781048587
"706","1",0.688173044045782
"707","1",0.769816043178927
"708","1",0.769816043178927
"709","1",0.678831675754085
"710","1",0.743481366519606
"711","1",0.769816043178927
"712","1",0.769816043178927
"713","1",0.629828433121677
"714","-1",0.597393017018396
"715","-1",0.597393017018396
"716","1",0.793885678466771
"717","-1",0.597393017018396
"718","-1",0.597393017018396
"719","1",0.678831675754085
"720","-1",0.597393017018396
"721","-1",0.597393017018396
"722","-1",0.597393017018396
"723","-1",0.552518261722715
"724","-1",0.597393017018396
"725","1",0.796811784625095
"726","1",0.77265343428751
"727","1",0.588702381714072
"728","1",0.772685420724137
"729","1",0.78896783285824
"730","1",0.60410425790753
"731","1",0.845714930774301
"732","1",0.736855498571764
"733","1",0.79681095729204
"734","1",0.781615230304511
"735","1",0.603850621938761
"736","1",0.725860136633131
"737","1",0.796813947809015
"738","1",0.768286679682741
"739","1",0.726842277881624
"740","1",0.733817528724081
"741","1",0.682161969608327
"742","-1",0.514390131384261
"743","1",0.800960244391593
"744","1",0.596861091488984
"745","1",0.602069603162599
"746","1",0.719810604801029
"747","1",0.821866685300848
"748","1",0.774166455628099
"749","1",0.576583347124661
"750","1",0.797643961248581
"751","1",0.769816043178927
"752","1",0.769816043178927
"753","1",0.699114304154577
"754","1",0.785997917343706
"755","1",0.562860922953587
"756","1",0.727914106773933
"757","1",0.769816043178927
"758","1",0.719352761098883
"759","1",0.644340482703452
"760","1",0.746083808299047
"761","1",0.769816043178927
"762","1",0.781831558703682
"763","1",0.769816043178927
"764","1",0.699508010974284
"765","1",0.763371468682251
"766","1",0.778960183789996
"767","1",0.684856804310369
"768","1",0.796813947809015
"769","1",0.782931409310088
"770","1",0.79681095729204
"771","1",0.768286679682741
"772","1",0.77265343428751
"773","1",0.769816043178927
"774","1",0.759680453262572
"775","1",0.7097540677653
"776","1",0.725443082271325
"777","1",0.768956293063577
"778","1",0.68424518684417
"779","1",0.848181874298796
"780","1",0.787529975511232
"781","1",0.768286679682741
"782","1",0.746729753557566
"783","1",0.743481366519606
"784","-1",0.536878455399251
"785","1",0.553005455689394
"786","1",0.796813947809015
"787","1",0.785839025631834
"788","1",0.746997721840906
"789","1",0.631130588081269
"790","1",0.786606624248234
"791","1",0.785839025631834
"792","1",0.768934148795361
"793","1",0.764360813251466
"794","1",0.689780483174101
"795","1",0.806265524904482
"796","-1",0.5
"797","1",0.753683184791208
"798","1",0.808689451286838
"799","1",0.681353207794819
"800","1",0.753399377833421
"801","1",0.697029615916659
"802","1",0.77440122538012
"803","1",0.600456890869464
"804","1",0.775166252540852
"805","1",0.637670800658385
"806","1",0.674284763468693
"807","1",0.743481366519606
"808","1",0.837188881159415
"809","1",0.781024217610968
"810","1",0.78896783285824
"811","1",0.734744436779185
"812","1",0.743481366519606
"813","1",0.701943098668964
"814","1",0.790113798691107
"815","1",0.683232271419107
"816","1",0.593625144826624
"817","1",0.790253272862589
"818","1",0.555326635417304
"819","1",0.647053605630758
"820","1",0.752162063729203
"821","-1",0.836540249793772
