"","SVM_LABEL","SVM_PROB"
"103","1",0.743481366519606
"104","1",0.82318607341302
"105","1",0.668206634465105
"106","-1",0.5
"107","-1",0.5
"108","1",0.78852233935129
"109","1",0.807688615207754
"110","1",0.737545728215066
"111","1",0.754393590882193
"112","1",0.790603361182229
"113","1",0.685115091617451
"114","1",0.725296802679155
"115","1",0.793663854648915
"116","1",0.769816043178927
"117","1",0.791992516097113
"118","1",0.770149994912192
"119","1",0.785371195617308
"120","1",0.777027554770557
"121","1",0.517978125192755
"122","1",0.761774477858297
"123","1",0.821448043561965
"124","1",0.693071039179846
"125","1",0.680112373946577
"126","-1",0.685319858249068
"127","1",0.545583182273015
"128","1",0.639827979309692
"129","1",0.743481366519606
"130","-1",0.583622443162082
"131","1",0.796813947809015
"132","1",0.821397152296459
"133","1",0.76788299030984
"134","1",0.768234290446348
"135","1",0.802744591360425
"136","1",0.730336061466168
"137","1",0.73760768232701
"138","1",0.769816043178927
"139","1",0.616169555826089
"140","1",0.772614023712379
"141","1",0.724946358582861
"142","1",0.602665393121
"143","1",0.734430051000642
"144","1",0.685444192113118
"145","1",0.628697830874656
"146","-1",0.577547685637537
"147","1",0.649752539566244
"148","1",0.789347979778694
"149","1",0.758204923689285
"150","1",0.771953510998488
"151","1",0.768662418818136
"152","1",0.769816043178927
"153","1",0.83123900196282
"154","1",0.769816043178927
"155","1",0.803938193107831
"156","1",0.756333010830593
"157","1",0.742619919838557
"158","1",0.757761853677222
"159","1",0.639138538257403
"160","1",0.653684058928843
"161","1",0.769816043178927
"162","1",0.769816043178927
"163","1",0.791618964576984
"164","1",0.743481366519606
"165","1",0.751962314803876
"166","1",0.811437623919096
"167","1",0.765083015333423
"168","1",0.75888915292375
"169","1",0.79681095729204
"170","1",0.769816043178927
"171","1",0.796824008293986
"172","1",0.725422087113503
"173","1",0.814270767219096
"174","1",0.520612108299639
"175","1",0.768738542257705
"176","-1",0.575855965715443
"177","1",0.651239532426823
"178","1",0.752162063729203
"179","1",0.781745326988578
"180","1",0.692489049321061
"181","-1",0.552518261722715
"182","1",0.693665367748894
"183","-1",0.547266266479964
"184","1",0.687902234403724
"185","1",0.803938193107831
"186","1",0.524382997132681
"187","1",0.769816043178927
"188","1",0.764914530478361
"189","1",0.686987817193812
"190","1",0.82218699983847
"191","1",0.790990021320657
"192","1",0.686628491176968
"193","1",0.800424121128437
"194","1",0.65273134890871
"195","1",0.748360554911271
"196","-1",0.552518261722715
"197","1",0.769816043178927
"198","1",0.762406969997115
"199","1",0.648215295108585
"200","1",0.575949356213989
"201","1",0.769816043178927
"202","1",0.680112373946577
"203","1",0.758587363106345
"204","-1",0.552518261722715
"205","1",0.726134776549455
"206","1",0.768804860556
"207","1",0.701492504711396
"208","1",0.781804790930171
"209","-1",0.5
"210","1",0.646008269539062
"211","1",0.716566040853902
"212","-1",0.5
"213","1",0.690041470164384
"214","-1",0.5
"215","1",0.743481366519606
"216","1",0.746246435959707
"217","1",0.695016977804032
"218","1",0.751094452334334
"219","1",0.679932286106166
"220","1",0.773569298483654
"221","1",0.776698978534259
"222","1",0.769816043178927
"223","-1",0.5
"224","1",0.682159516502001
"225","1",0.668187422933886
"226","1",0.78896783285824
"227","1",0.761636310766775
"228","1",0.769816043178927
"229","1",0.78896783285824
"230","-1",0.548610293295606
"231","1",0.794986000071337
"232","-1",0.583622443162082
"233","1",0.703551715407246
"234","1",0.794986000071337
"235","1",0.769816043178927
"236","1",0.783131704861017
"237","1",0.666736965619666
"238","1",0.682631459510061
"239","1",0.743481366519606
"240","1",0.790862783285929
"241","1",0.753683184791208
"242","1",0.724485123423489
"243","-1",0.552518261722715
"244","1",0.743481366519606
"245","1",0.789826163658869
"246","1",0.79681095729204
"247","-1",0.552518261722715
"248","1",0.671042859541236
"249","1",0.612623660732915
"250","1",0.742556947283632
"251","1",0.552985340737686
"252","1",0.670793163312603
"253","1",0.602343101626689
"254","1",0.741520912864495
"255","1",0.722353042103894
"256","1",0.791421780356228
"257","1",0.699114304154577
"258","1",0.695323279568848
"259","1",0.743481366519606
"260","1",0.842068781400639
"261","1",0.639135684070029
"262","1",0.79681095729204
"263","1",0.677595919896895
"264","1",0.617533383301968
"265","1",0.79681095729204
"266","1",0.793339914112937
"267","1",0.796740660895561
"268","-1",0.583622443162082
"269","1",0.733978994509838
"270","1",0.782470285000255
"271","1",0.706875905444526
"272","1",0.778718639508518
"273","1",0.772365007096215
"274","1",0.584688260107499
"275","1",0.769816043178927
"276","1",0.760196246862397
"277","1",0.78896783285824
"278","1",0.748263779737537
"279","1",0.769816043178927
"280","1",0.786671924974618
"281","1",0.638750551627126
"282","1",0.743481366519606
"283","1",0.630321658101429
"284","-1",0.649641502166306
"285","1",0.806409223276562
"286","1",0.784450967862878
"287","1",0.785839025631834
"288","1",0.741520912864495
"289","1",0.729154664049007
"290","-1",0.5
"291","1",0.708105736072475
"292","1",0.757618025293547
"293","-1",0.649641502166306
"294","1",0.746243999815892
"295","1",0.793850297145616
"296","1",0.748601762314284
"297","1",0.769816043178927
"298","1",0.801921348593418
"299","1",0.792061543345071
"300","1",0.696893223025299
"301","1",0.815998401122543
"302","1",0.769816043178927
"303","1",0.769816043178927
"304","1",0.743481366519606
"305","1",0.586978391933476
"306","1",0.826000876979231
"307","1",0.817703578858084
"308","1",0.782470285000255
"309","1",0.759361368449532
"310","1",0.763371468682251
"311","1",0.740021383821125
"312","1",0.751901290566258
"313","1",0.761659149093552
"314","1",0.772365007096215
"315","1",0.773034838603969
"316","1",0.817356553759717
"317","1",0.755118841539281
"318","1",0.775598615569304
"319","1",0.644758187631838
"320","1",0.790098701559008
"321","1",0.72358022527954
"322","1",0.743481366519606
"323","-1",0.700150282371797
"324","1",0.703301725773276
"325","1",0.698072019842566
"326","1",0.802067058259797
"327","1",0.784504681556567
"328","1",0.778233252606522
"329","1",0.761949585477746
"330","1",0.725070050957569
"331","1",0.810272728934263
"332","1",0.624766057970302
"333","-1",0.548610293295606
"334","1",0.772620408739709
"335","-1",0.607409854522037
"336","-1",0.583622443162082
"337","1",0.691919058037239
"338","1",0.655387679742315
"339","1",0.645114733359182
"340","1",0.76592291128498
"341","1",0.76240542588153
"342","1",0.696907155000438
"343","1",0.752620109671126
"344","1",0.769816043178927
"345","1",0.769816043178927
"346","1",0.769816043178927
"347","1",0.583648373141892
"348","1",0.679148179206952
"349","1",0.752637989190212
"350","1",0.769816043178927
"351","1",0.732582750453943
"352","1",0.743481366519606
"353","1",0.766194897831326
"354","1",0.713705375325484
"355","1",0.730336061466168
"356","1",0.583648373141892
"357","1",0.807966943539127
"358","1",0.769816043178927
"359","1",0.769816043178927
"360","1",0.702504949848373
"361","1",0.605567607972604
"362","1",0.765623593101164
"363","1",0.771005480875131
"364","1",0.7314920443244
"365","1",0.525089067333653
"366","1",0.788987839792183
"367","1",0.795122091016672
"368","1",0.67411215129662
"369","1",0.813087077402852
"370","1",0.7813715930984
"371","-1",0.5
"372","1",0.785531676954695
"373","1",0.769816043178927
"374","1",0.771791750188944
"375","1",0.725748606323001
"376","1",0.801722449403824
"377","1",0.724293183321198
"378","1",0.769816043178927
"379","1",0.846828148442051
"380","1",0.756755509671735
"381","1",0.806265524904482
"382","1",0.825268776495747
"383","1",0.785839025631834
"384","1",0.583648373141892
"385","1",0.79681095729204
"386","-1",0.5
"387","1",0.769816043178927
"388","1",0.656078488141138
"389","1",0.769816043178927
"390","1",0.583648373141892
"391","1",0.79681095729204
"392","1",0.808233713973309
"393","1",0.688845340857752
"394","1",0.647304366837731
"395","1",0.748601762314284
"396","-1",0.547350142536963
"397","-1",0.5
"398","1",0.748263779737537
"399","1",0.78896783285824
"400","1",0.730336061466168
"401","1",0.79981402549158
"402","1",0.769816043178927
"403","1",0.826073680445053
"404","1",0.785110848663591
"405","1",0.785110848663591
"406","1",0.808034830415289
"407","1",0.813396553622827
"408","1",0.772365007096215
"409","1",0.835446114772981
"410","1",0.815336779623453
"411","1",0.517936700240329
"412","-1",0.583622443162082
"413","-1",0.649641502166306
"414","1",0.773654360223955
"415","1",0.772614023712379
"416","1",0.784407140915967
"417","1",0.769816043178927
"418","1",0.706133819980497
"419","1",0.715493721860667
"420","1",0.78896783285824
"421","1",0.777299185131809
"422","1",0.635843037827256
"423","1",0.814282964674676
"424","1",0.695273847726695
"425","1",0.740827169022654
"426","1",0.866810044121393
"427","1",0.659323823317373
"428","1",0.785297791503698
"429","1",0.743481366519606
"430","1",0.859994407800281
"431","1",0.749708142499019
"432","1",0.682842242699584
"433","1",0.782948269346287
"434","-1",0.583622443162082
"435","-1",0.583622443162082
"436","1",0.769816043178927
"437","1",0.785864889636771
"438","-1",0.559648224969909
"439","1",0.769816043178927
"440","1",0.680627247297597
"441","1",0.769816043178927
"442","1",0.704625564349686
"443","1",0.79681095729204
"444","1",0.779692945852222
"445","1",0.792766472235617
"446","1",0.769816043178927
"447","1",0.769816043178927
"448","1",0.766405359671157
"449","1",0.78896783285824
"450","1",0.818904021837607
"451","1",0.78896783285824
"452","1",0.825551637341183
"453","1",0.769816043178927
"454","1",0.696992819036425
"455","1",0.734145256069957
"456","1",0.757618025293547
"457","1",0.75762579703973
"458","1",0.785864889636771
"459","1",0.797242236802975
"460","1",0.741520912864495
"461","1",0.607767712112701
"462","1",0.769816043178927
"463","1",0.753666012713238
"464","1",0.764525553007286
"465","1",0.785597127270548
"466","1",0.732366991905655
"467","1",0.769816043178927
"468","1",0.727047553571985
"469","-1",0.721703865087654
"470","1",0.715591080982492
"471","1",0.775211203860929
"472","1",0.827704935001353
"473","1",0.727322785952399
"474","1",0.782931409310088
"475","1",0.769816043178927
"476","1",0.769816043178927
"477","1",0.552719999057064
"478","1",0.785110848663591
"479","1",0.672670984274008
"480","1",0.785110848663591
"481","1",0.806934321814739
"482","1",0.680112373946577
"483","1",0.769827367628358
"484","-1",0.752723559291853
"485","1",0.775598615569304
"486","1",0.796813947809015
"487","1",0.772645826524953
"488","1",0.705933375090861
"489","1",0.769816043178927
"490","1",0.699114304154577
"491","1",0.716566040853902
"492","1",0.779977248311192
"493","1",0.603392735481202
"494","1",0.769816043178927
"495","1",0.603392735481202
"496","1",0.603392735481202
"497","1",0.688426586363276
"498","1",0.675311455767928
"499","1",0.730336061466168
"500","1",0.712347325760904
"501","1",0.803938193107831
"502","1",0.601819263815795
"503","-1",0.649641502166306
"504","1",0.835276454271096
"505","-1",0.586496452148489
"506","1",0.668513682375525
"507","1",0.668382785542815
"508","1",0.668382785542815
"509","1",0.682161969608327
"510","-1",0.515103527247461
"511","1",0.747527505476678
"512","1",0.707160187989314
"513","1",0.730751182058138
"514","1",0.782972026521971
"515","-1",0.539619064940129
"516","1",0.769816043178927
"517","-1",0.5
"518","1",0.769816043178927
"519","1",0.79916492874527
"520","1",0.822673988922294
"521","1",0.743481366519606
"522","1",0.818988972146818
"523","1",0.743481366519606
"524","1",0.744558586664356
"525","1",0.769816043178927
"526","-1",0.530466298739587
"527","1",0.743481366519606
"528","1",0.73986765344315
"529","1",0.815992800867753
"530","1",0.769816043178927
"531","1",0.789969187402213
"532","1",0.679174327980432
"533","1",0.769816043178927
"534","1",0.672670984274008
"535","1",0.780909849357621
"536","1",0.775394398621347
"537","1",0.703840103146934
"538","1",0.785839025631834
"539","1",0.607731398691485
"540","1",0.727529854957842
"541","1",0.760261360559369
"542","1",0.769816043178927
"543","1",0.773858804545947
"544","1",0.793727586778098
"545","1",0.513912687650667
"546","1",0.716485516756412
"547","-1",0.5
"548","1",0.774796367129138
"549","1",0.769816043178927
"550","1",0.764187829313443
"551","1",0.652758763778581
"552","1",0.645819905916399
"553","1",0.684836260403335
"554","1",0.798309629349168
"555","1",0.779692945852222
"556","1",0.697799955678389
"557","1",0.697799955678389
"558","1",0.617073934392549
"559","1",0.664600634148803
"560","1",0.686628491176968
"561","1",0.78896783285824
"562","1",0.757516947117936
"563","1",0.699932683987284
"564","1",0.56187477647931
"565","1",0.725624899122248
"566","1",0.785110848663591
"567","1",0.78896783285824
"568","1",0.708188599066021
"569","1",0.795214813511295
"570","1",0.769816043178927
"571","1",0.77829954378635
"572","1",0.614285751225165
"573","1",0.815679843105225
"574","1",0.682030503195025
"575","1",0.656515061544257
"576","1",0.771469591689584
"577","1",0.662271813249988
"578","1",0.662271813249988
"579","-1",0.752723559291853
"580","1",0.67411215129662
"581","1",0.793822151458747
"582","-1",0.536878455399251
"583","-1",0.5
"584","1",0.769017373621392
"585","1",0.619823286507522
"586","1",0.783473725110438
"587","1",0.790862783285929
"588","1",0.769816043178927
"589","-1",0.5
"590","-1",0.783211770425237
"591","1",0.71013210816701
"592","1",0.67121077720335
"593","-1",0.536878455399251
"594","1",0.800079478903294
"595","1",0.82139439137886
"596","1",0.777198506519769
"597","1",0.716566040853902
"598","1",0.638098543339584
"599","1",0.769816043178927
"600","1",0.769816043178927
"601","1",0.796813947809015
"602","1",0.769816043178927
"603","1",0.79681095729204
"604","1",0.775014831002871
"605","1",0.734159395345768
"606","1",0.748263779737537
"607","-1",0.721934280487979
"608","1",0.713162216798892
"609","1",0.785110848663591
"610","1",0.769816043178927
"611","1",0.783473725110438
"612","1",0.769816043178927
"613","1",0.769816043178927
"614","1",0.767571747093457
"615","1",0.769816043178927
"616","1",0.769816043178927
"617","1",0.52866500621347
"618","1",0.52866500621347
"619","1",0.769816043178927
"620","1",0.799016813278242
"621","1",0.769816043178927
"622","1",0.743481366519606
"623","1",0.760050477974544
"624","1",0.742863424161471
"625","1",0.615590898660299
"626","1",0.596042924440311
"627","1",0.775598615569304
"628","1",0.820893798835416
"629","1",0.769816043178927
"630","1",0.533455272413373
"631","-1",0.550193950251484
"632","-1",0.536878455399251
"633","1",0.708140768122684
"634","-1",0.783211770425237
"635","1",0.710417564724296
"636","1",0.710417564724296
"637","1",0.525089067333653
"638","1",0.725296802679155
"639","1",0.743481366519606
"640","1",0.773699635539213
"641","1",0.820875393326266
"642","1",0.743481366519606
"643","1",0.769816043178927
"644","1",0.642809665935906
"645","1",0.751701629906698
"646","1",0.759094839842667
"647","1",0.621824371029817
"648","1",0.769058991578281
"649","1",0.668519622302921
"650","1",0.725152449157255
"651","1",0.772382786825931
"652","1",0.645114733359182
"653","1",0.785417995260206
"654","1",0.80965708054166
"655","1",0.754016183899511
"656","1",0.754016183899511
"657","1",0.76050279345587
"658","1",0.769816043178927
"659","1",0.762484904779653
"660","1",0.747305999613166
"661","1",0.742664705253024
"662","1",0.78896783285824
"663","1",0.804563275133672
"664","1",0.768286679682741
"665","1",0.79681095729204
"666","1",0.773574637066622
"667","1",0.795360878946809
"668","1",0.769816043178927
"669","1",0.769816043178927
"670","1",0.735473285687075
"671","1",0.617073934392549
"672","1",0.750154316072717
"673","1",0.777874833268556
"674","1",0.770039049301529
"675","1",0.774222266187205
"676","1",0.684254922343248
"677","1",0.804560317422176
"678","-1",0.689043838286025
"679","-1",0.552518261722715
"680","1",0.772645826524953
"681","1",0.743481366519606
"682","1",0.685045999824536
"683","1",0.743515798199919
"684","1",0.829585914399188
"685","1",0.737700798456694
"686","1",0.809276135624894
"687","1",0.690156635032178
"688","1",0.790831335289133
"689","1",0.642976876773782
"690","1",0.7674097096166
"691","1",0.637721093898738
"692","1",0.775598615569304
"693","1",0.745615343808931
"694","1",0.79492691878217
"695","1",0.786999023389999
"696","1",0.761861243419125
"697","1",0.743481366519606
"698","1",0.511955643471537
"699","1",0.82318607341302
"700","1",0.668206634465105
"701","-1",0.5
"702","1",0.78852233935129
"703","1",0.807688615207754
"704","1",0.754393590882193
"705","1",0.790603361182229
"706","1",0.685115091617451
"707","1",0.725296802679155
"708","1",0.793663854648915
"709","1",0.769816043178927
"710","1",0.791992516097113
"711","1",0.770149994912192
"712","1",0.785371195617308
"713","1",0.777027554770557
"714","1",0.517978125192755
"715","1",0.761774477858297
"716","1",0.693071039179846
"717","1",0.680112373946577
"718","-1",0.685319858249068
"719","1",0.545583182273015
"720","1",0.639827979309692
"721","1",0.743481366519606
"722","-1",0.583622443162082
"723","1",0.821397152296459
"724","1",0.76788299030984
"725","-1",0.5
"726","1",0.768234290446348
"727","1",0.781804790930171
"728","1",0.802744591360425
"729","1",0.769816043178927
"730","1",0.769816043178927
"731","1",0.616169555826089
"732","1",0.753825292677526
"733","1",0.772614023712379
"734","1",0.724946358582861
"735","1",0.737598375024861
"736","1",0.734430051000642
"737","1",0.628697830874656
"738","-1",0.577547685637537
"739","1",0.649752539566244
"740","1",0.789347979778694
"741","1",0.758204923689285
"742","1",0.771953510998488
"743","-1",0.527798592855431
"744","1",0.779179694179213
"745","1",0.83123900196282
"746","1",0.769816043178927
"747","1",0.803938193107831
"748","1",0.756333010830593
"749","1",0.742619919838557
"750","1",0.757761853677222
"751","1",0.639138538257403
"752","1",0.653684058928843
"753","1",0.769816043178927
"754","1",0.769816043178927
"755","1",0.791618964576984
"756","1",0.743481366519606
"757","1",0.701731400693632
"758","1",0.751962314803876
"759","1",0.811437623919096
"760","1",0.765083015333423
"761","1",0.75888915292375
"762","1",0.563886477600101
"763","1",0.606695655457124
"764","1",0.769816043178927
"765","1",0.796824008293986
"766","1",0.725422087113503
"767","1",0.814270767219096
"768","1",0.520612108299639
"769","1",0.816795401211039
"770","1",0.768738542257705
"771","-1",0.575855965715443
"772","1",0.651239532426823
"773","1",0.752162063729203
"774","1",0.781745326988578
"775","1",0.692489049321061
"776","-1",0.552518261722715
"777","-1",0.547266266479964
"778","1",0.524104880836207
"779","1",0.687902234403724
"780","1",0.803938193107831
"781","1",0.818245009161531
"782","1",0.524382997132681
"783","1",0.769816043178927
"784","1",0.764914530478361
"785","1",0.686987817193812
"786","1",0.82218699983847
"787","1",0.790990021320657
"788","1",0.800424121128437
"789","1",0.65273134890871
"790","1",0.748360554911271
"791","-1",0.552518261722715
"792","1",0.771937206066008
"793","1",0.769816043178927
"794","1",0.762406969997115
"795","1",0.818098532280989
"796","1",0.648215295108585
"797","1",0.575949356213989
"798","1",0.769816043178927
"799","1",0.680112373946577
"800","1",0.758587363106345
"801","-1",0.552518261722715
"802","1",0.726134776549455
"803","1",0.768804860556
"804","1",0.701492504711396
"805","1",0.781804790930171
"806","-1",0.5
"807","1",0.646008269539062
"808","1",0.716566040853902
"809","1",0.750117805328627
"810","-1",0.5
"811","1",0.690041470164384
"812","-1",0.5
"813","1",0.743481366519606
"814","1",0.746246435959707
"815","1",0.751094452334334
"816","1",0.679932286106166
"817","1",0.773569298483654
"818","1",0.776698978534259
"819","1",0.769816043178927
"820","1",0.57299668654116
"821","1",0.770246367190056
"822","-1",0.5
"823","1",0.524347679517864
"824","1",0.811448246567062
"825","1",0.682159516502001
"826","1",0.668187422933886
"827","1",0.78896783285824
"828","1",0.715145019092841
"829","1",0.761636310766775
"830","1",0.722923119425319
"831","1",0.769816043178927
"832","1",0.78896783285824
"833","-1",0.548610293295606
"834","1",0.794986000071337
"835","-1",0.583622443162082
"836","1",0.703551715407246
"837","1",0.794986000071337
"838","1",0.769816043178927
"839","1",0.783131704861017
"840","1",0.666736965619666
"841","1",0.761668467996267
"842","1",0.682631459510061
"843","1",0.743481366519606
"844","-1",0.5
"845","1",0.753683184791208
"846","1",0.724485123423489
"847","1",0.783616274086526
"848","-1",0.552518261722715
"849","1",0.743481366519606
"850","1",0.789826163658869
"851","1",0.79681095729204
"852","-1",0.552518261722715
"853","1",0.671042859541236
"854","1",0.612623660732915
"855","1",0.742556947283632
"856","1",0.552985340737686
"857","1",0.670793163312603
"858","1",0.602343101626689
"859","1",0.741520912864495
"860","1",0.722353042103894
"861","1",0.791421780356228
"862","1",0.770261924799381
"863","1",0.798229733979824
"864","1",0.699114304154577
"865","1",0.695323279568848
"866","1",0.782470285000255
"867","1",0.743481366519606
"868","1",0.759601042549758
"869","1",0.842068781400639
"870","1",0.639135684070029
"871","1",0.79681095729204
"872","1",0.862125974444779
"873","1",0.677595919896895
"874","1",0.617533383301968
"875","1",0.79681095729204
"876","1",0.793339914112937
"877","1",0.796740660895561
"878","-1",0.583622443162082
"879","1",0.733978994509838
"880","1",0.769816043178927
"881","1",0.782470285000255
"882","1",0.706875905444526
"883","1",0.778718639508518
"884","1",0.772365007096215
"885","1",0.773421974276208
"886","1",0.769816043178927
"887","1",0.760196246862397
"888","1",0.748610435659842
"889","1",0.78896783285824
"890","1",0.748263779737537
"891","1",0.769816043178927
"892","1",0.786671924974618
"893","-1",0.5
"894","1",0.743824206127475
"895","1",0.638750551627126
"896","1",0.743481366519606
"897","1",0.630321658101429
"898","-1",0.649641502166306
"899","1",0.806409223276562
"900","1",0.784450967862878
"901","1",0.785839025631834
"902","1",0.741520912864495
"903","1",0.760788678391845
"904","-1",0.649594613660069
"905","1",0.729154664049007
"906","-1",0.5
"907","1",0.708105736072475
"908","1",0.757618025293547
"909","1",0.746243999815892
"910","1",0.793850297145616
"911","1",0.769816043178927
"912","1",0.801921348593418
"913","1",0.792061543345071
"914","1",0.696893223025299
"915","1",0.815998401122543
"916","1",0.769816043178927
"917","1",0.769816043178927
"918","1",0.743481366519606
"919","-1",0.598672985525246
"920","1",0.586978391933476
"921","1",0.826000876979231
"922","1",0.817703578858084
"923","1",0.782470285000255
"924","1",0.759361368449532
"925","1",0.763371468682251
"926","1",0.740021383821125
"927","1",0.748601762314284
"928","1",0.751901290566258
"929","1",0.761659149093552
"930","1",0.772365007096215
"931","1",0.769816043178927
"932","-1",0.5
"933","1",0.773034838603969
"934","1",0.817356553759717
"935","1",0.755118841539281
"936","1",0.775598615569304
"937","1",0.644758187631838
"938","1",0.790098701559008
"939","1",0.72358022527954
"940","1",0.743481366519606
"941","-1",0.700150282371797
"942","1",0.703301725773276
"943","1",0.698072019842566
"944","1",0.802067058259797
"945","1",0.784504681556567
"946","1",0.778233252606522
"947","1",0.761949585477746
"948","1",0.708641687953525
"949","1",0.725070050957569
"950","1",0.727884409325099
"951","1",0.810272728934263
"952","1",0.624766057970302
"953","-1",0.548610293295606
"954","1",0.772620408739709
"955","-1",0.607409854522037
"956","-1",0.583622443162082
"957","1",0.691919058037239
"958","1",0.655387679742315
"959","1",0.645114733359182
"960","1",0.76592291128498
"961","1",0.779285050433142
"962","1",0.743481366519606
"963","1",0.76240542588153
"964","1",0.696907155000438
"965","1",0.752620109671126
"966","1",0.787572741793314
"967","1",0.778684571788444
"968","1",0.743481366519606
"969","1",0.769816043178927
"970","1",0.769816043178927
"971","1",0.769816043178927
"972","1",0.679148179206952
"973","1",0.752637989190212
"974","1",0.769816043178927
"975","1",0.732582750453943
"976","1",0.7554365308576
"977","1",0.794986000071337
"978","1",0.812067277644217
"979","1",0.743481366519606
"980","1",0.766194897831326
"981","1",0.713705375325484
"982","1",0.583648373141892
"983","1",0.769816043178927
"984","1",0.769816043178927
"985","1",0.769816043178927
"986","1",0.702504949848373
"987","1",0.605567607972604
"988","1",0.772620408739709
"989","1",0.765623593101164
"990","-1",0.690364266038122
"991","1",0.525089067333653
"992","1",0.788987839792183
"993","1",0.795122091016672
"994","1",0.82860738489274
"995","1",0.781804790930171
"996","1",0.67411215129662
"997","1",0.813087077402852
"998","1",0.7813715930984
"999","-1",0.5
"1000","1",0.785531676954695
"1001","1",0.769816043178927
"1002","1",0.771791750188944
"1003","1",0.725748606323001
"1004","1",0.801722449403824
"1005","1",0.724293183321198
"1006","1",0.769816043178927
"1007","1",0.846828148442051
"1008","1",0.756755509671735
"1009","1",0.682159516502001
"1010","1",0.825268776495747
"1011","1",0.785839025631834
"1012","1",0.583648373141892
"1013","-1",0.574622019085228
"1014","-1",0.574622019085228
"1015","1",0.79681095729204
"1016","-1",0.5
"1017","1",0.769816043178927
"1018","1",0.656078488141138
"1019","1",0.769816043178927
"1020","1",0.583648373141892
"1021","1",0.79681095729204
"1022","1",0.770596863100298
"1023","1",0.688845340857752
"1024","1",0.748601762314284
"1025","1",0.61994668230321
"1026","-1",0.547350142536963
"1027","1",0.748263779737537
"1028","1",0.769816043178927
"1029","1",0.78896783285824
"1030","1",0.730336061466168
"1031","1",0.79981402549158
"1032","1",0.769816043178927
"1033","1",0.826073680445053
"1034","1",0.785110848663591
"1035","1",0.785110848663591
"1036","1",0.808034830415289
"1037","1",0.813396553622827
"1038","1",0.743481366519606
"1039","1",0.772365007096215
"1040","1",0.835446114772981
"1041","1",0.815336779623453
"1042","1",0.517936700240329
"1043","-1",0.583622443162082
"1044","-1",0.649641502166306
"1045","1",0.773654360223955
"1046","1",0.772614023712379
"1047","1",0.784407140915967
"1048","1",0.769816043178927
"1049","1",0.706133819980497
"1050","1",0.715493721860667
"1051","1",0.78896783285824
"1052","1",0.777299185131809
"1053","1",0.635843037827256
"1054","1",0.814282964674676
"1055","1",0.695273847726695
"1056","1",0.785696624340271
"1057","1",0.740827169022654
"1058","1",0.866810044121393
"1059","1",0.659323823317373
"1060","1",0.604596172864987
"1061","-1",0.524405431282754
"1062","1",0.785297791503698
"1063","1",0.743481366519606
"1064","1",0.859994407800281
"1065","1",0.749708142499019
"1066","-1",0.605162453043212
"1067","1",0.682842242699584
"1068","1",0.780627856422907
"1069","1",0.782948269346287
