"","SVM_LABEL","SVM_PROB"
"230","1",0.785839025631834
"231","1",0.764546898782586
"232","1",0.769816043178927
"233","1",0.743481366519606
"234","1",0.743481366519606
"235","1",0.815137418653437
"236","1",0.744422702662735
"237","1",0.659167451031065
"238","-1",0.5
"239","1",0.713395733141769
"240","1",0.747457663403334
"241","1",0.683650681336827
"242","1",0.796813947809015
"243","1",0.769816043178927
"244","1",0.716260149296732
"245","1",0.769816043178927
"246","1",0.741520912864495
"247","1",0.764618924679316
"248","1",0.736111509587903
"249","1",0.796813947809015
"250","1",0.727576647098961
"251","-1",0.583622443162082
"252","1",0.785839025631834
"253","-1",0.589023324010585
"254","1",0.865072395310102
"255","1",0.517936700240329
"256","1",0.770149994912192
"257","1",0.780996042698045
"258","1",0.525089067333653
"259","1",0.758697627882869
"260","1",0.739853757357669
"261","1",0.689742237650248
"262","1",0.525089067333653
"263","1",0.775394398621347
"264","1",0.661112522516545
"265","1",0.583648373141892
"266","-1",0.513224013639516
"267","1",0.78896783285824
"268","1",0.796811784625095
"269","1",0.780886665478238
"270","1",0.696312427384411
"271","1",0.779977248311192
"272","1",0.752620109671126
"273","1",0.582891444325559
"274","1",0.658880028746825
"275","1",0.743481366519606
"276","1",0.79681095729204
"277","1",0.762290745297969
"278","1",0.509403913548382
"279","1",0.583648373141892
"280","1",0.781164518335342
"281","1",0.769816043178927
"282","1",0.640332743035466
"283","1",0.781646188190274
"284","1",0.845600261902288
"285","1",0.825551637341183
"286","1",0.767216432359278
"287","1",0.759970113202449
"288","1",0.793885678466771
"289","1",0.583648373141892
"290","1",0.743481366519606
"291","1",0.806142143947791
"292","1",0.79681095729204
"293","-1",0.508691895786243
"294","-1",0.507337916469302
"295","1",0.771798873794061
"296","1",0.751774484398957
"297","-1",0.507337916469302
"298","1",0.748376777308827
"299","1",0.834531217980304
"300","1",0.837211194533468
"301","1",0.813555389506649
"302","1",0.684856804310369
"303","1",0.769816043178927
"304","1",0.764415091943381
"305","-1",0.573325858355719
"306","1",0.525089067333653
"307","1",0.74888234009942
"308","1",0.521824774769574
"309","1",0.63514697933182
"310","1",0.70803678625276
"311","1",0.860043030123956
"312","1",0.518620172708862
"313","1",0.718667432105755
"314","1",0.788704875940072
"315","1",0.758701954430932
"316","1",0.757333533514969
"317","1",0.730336061466168
"318","1",0.691191593486737
"319","1",0.755997024348065
"320","1",0.769816043178927
"321","1",0.758701954430932
"322","1",0.783929831327318
"323","1",0.761747316334206
"324","1",0.743481366519606
"325","1",0.74145527547771
"326","1",0.743481366519606
"327","1",0.769816043178927
"328","1",0.782931409310088
"329","1",0.812141770139276
"330","1",0.763271203079033
"331","1",0.738302319947698
"332","1",0.764549341507565
"333","1",0.750276969986239
"334","1",0.781214239300472
"335","1",0.669136169607808
"336","1",0.723892919578079
"337","1",0.769816043178927
"338","1",0.830685246036041
"339","1",0.706879001983123
"340","1",0.66003746240139
"341","1",0.790123221666338
"342","1",0.581804090862852
"343","1",0.680872017938061
"344","1",0.586559661465616
"345","1",0.77829954378635
"346","1",0.817356553759717
"347","1",0.764118373433043
"348","1",0.769816043178927
"349","1",0.669989269440622
"350","1",0.63760039173084
"351","1",0.76901718626409
"352","1",0.82199603575401
"353","1",0.706159031840813
"354","1",0.774890563457157
"355","-1",0.5
"356","1",0.641396343030286
"357","1",0.669112415366352
"358","1",0.731810363290151
"359","1",0.835571337618324
"360","1",0.76252464462946
"361","1",0.764914530478361
"362","1",0.763034494840605
"363","1",0.800595973208774
"364","1",0.727032156995589
"365","1",0.723812509720966
"366","1",0.687499693664632
"367","1",0.589132250933905
"368","1",0.732380712168976
"369","1",0.743481366519606
"370","1",0.667233930843164
"371","1",0.778612469977098
"372","1",0.79681095729204
"373","1",0.785110848663591
"374","1",0.769816043178927
"375","1",0.774380508651372
"376","1",0.788253508372718
"377","1",0.813960289536434
"378","1",0.690051016868405
"379","1",0.793885678466771
"380","1",0.76050279345587
"381","1",0.808707998146165
"382","1",0.697222090974059
"383","1",0.676465575421994
"384","1",0.769816043178927
"385","1",0.790862783285929
"386","1",0.792267265031755
"387","1",0.756747556043862
"388","-1",0.515103527247461
"389","1",0.798288821383711
"390","1",0.821999416701341
"391","-1",0.5
"392","1",0.712347325760904
"393","1",0.694129232430543
"394","1",0.798212357894342
"395","1",0.697277759370563
"396","-1",0.5
"397","1",0.678343802699981
"398","1",0.735826491062786
"399","-1",0.507337916469302
"400","-1",0.5
"401","-1",0.5
"402","1",0.772614023712379
"403","1",0.741520912864495
"404","1",0.809316609710975
"405","1",0.730336061466168
"406","1",0.750705918737673
"407","1",0.760788678391845
"408","1",0.796813947809015
"409","1",0.809789188146862
"410","1",0.678831675754085
"411","1",0.774166455628099
"412","1",0.680112373946577
"413","1",0.784407140915967
"414","-1",0.5
"415","1",0.76167058631258
"416","1",0.758376315790016
"417","1",0.772234005863051
"418","1",0.778056624790262
"419","1",0.769816043178927
"420","1",0.730349052064376
"421","1",0.762854002586965
"422","1",0.79681095729204
"423","1",0.796178480265618
"424","1",0.710144095818254
"425","1",0.717382562457939
"426","1",0.725287024744805
"427","1",0.752620109671126
"428","1",0.769816043178927
"429","1",0.685448007115777
"430","1",0.74536350549308
"431","1",0.720331738852555
"432","1",0.801225693864824
"433","1",0.789151565839955
"434","1",0.741520912864495
"435","1",0.76167058631258
"436","1",0.776293241686617
"437","1",0.769816043178927
"438","1",0.769816043178927
"439","1",0.852843415550117
"440","1",0.791623978627425
"441","1",0.769816043178927
"442","1",0.782839524601168
"443","1",0.755973157463297
"444","1",0.75254861161568
"445","1",0.769816043178927
"446","1",0.769816043178927
"447","1",0.789620478483643
"448","1",0.813555389506649
"449","1",0.770149994912192
"450","-1",0.624210378371218
"451","1",0.769816043178927
"452","1",0.79681095729204
"453","1",0.75098179211808
"454","1",0.839482120979408
"455","1",0.812947499128985
"456","1",0.661386875231155
"457","1",0.769816043178927
"458","1",0.719554613867886
"459","1",0.744422702662735
"460","1",0.714335797358276
"461","1",0.807282053938972
"462","1",0.655966579581413
"463","1",0.78896783285824
"464","1",0.781028812963717
"465","1",0.78896783285824
"466","1",0.769816043178927
"467","1",0.730336061466168
"468","1",0.780066754555976
"469","1",0.769816043178927
"470","1",0.785832476950936
"471","1",0.770147818721311
"472","1",0.769816043178927
"473","1",0.743481366519606
"474","1",0.723570518251341
"475","1",0.760514810583993
"476","1",0.855671418837489
"477","1",0.769816043178927
"478","1",0.780886665478238
"479","-1",0.615467519409556
"480","1",0.798799430028695
"481","1",0.70052555198901
"482","1",0.716260149296732
"483","1",0.78412250593409
"484","1",0.727816880836238
"485","1",0.760788678391845
"486","1",0.744591950663421
"487","1",0.769816043178927
"488","1",0.769816043178927
"489","1",0.688459522604919
"490","1",0.786950515524843
"491","1",0.765160128730944
"492","1",0.79702518134025
"493","1",0.766879697167733
"494","1",0.769816043178927
"495","1",0.675815608913381
"496","1",0.509216652890127
"497","1",0.769816043178927
"498","1",0.769816043178927
"499","1",0.769816043178927
"500","1",0.81014221856955
"501","1",0.831419696478742
"502","1",0.79681095729204
"503","1",0.731964033598748
"504","1",0.749658530871371
"505","1",0.743481366519606
"506","1",0.698206320695226
"507","-1",0.5
"508","1",0.761810338070465
"509","-1",0.5
"510","-1",0.5
"511","1",0.808856313406201
"512","1",0.769816043178927
"513","1",0.769816043178927
"514","1",0.825551637341183
"515","1",0.683075995642168
"516","1",0.739704376924597
"517","1",0.743210376843845
"518","1",0.717183572286468
"519","1",0.749737498342204
"520","1",0.788711592860687
"521","1",0.676881831069078
"522","1",0.79681095729204
"523","1",0.654881644641479
"524","1",0.707893622339892
"525","1",0.653684058928843
"526","1",0.879907783607935
"527","1",0.736541234381957
"528","1",0.769816043178927
"529","1",0.794213533435446
"530","1",0.685412247489557
"531","1",0.784357955806162
"532","1",0.774166455628099
"533","1",0.769816043178927
"534","1",0.727648437962506
"535","1",0.741770794896506
"536","1",0.784544174269671
"537","1",0.730336061466168
"538","1",0.769816043178927
"539","1",0.730336061466168
"540","1",0.839973619215331
"541","1",0.811395560526657
"542","1",0.536173676645722
"543","1",0.708866510719477
"544","1",0.649216731902528
"545","1",0.552067831019261
"546","1",0.779764816089001
"547","1",0.669179647853459
"548","1",0.743481366519606
"549","1",0.745937791643371
"550","1",0.774046063064941
"551","1",0.769816043178927
"552","1",0.800537968928002
"553","1",0.785110848663591
"554","1",0.769816043178927
"555","1",0.798689107491781
"556","1",0.72279683031849
"557","1",0.79681095729204
"558","1",0.791992516097113
"559","1",0.743481366519606
"560","1",0.774166455628099
"561","1",0.796481645714366
"562","1",0.787984056669421
"563","1",0.650350807926116
"564","1",0.690413521845679
"565","1",0.809203543212747
"566","1",0.787554941736301
"567","1",0.699114304154577
"568","-1",0.527798592855431
"569","1",0.769816043178927
"570","1",0.815137418653437
"571","1",0.693454813067831
"572","1",0.769816043178927
"573","1",0.725025767655953
"574","1",0.74536350549308
"575","1",0.71824201007145
"576","1",0.796813947809015
"577","1",0.769816043178927
"578","1",0.828532490232055
"579","1",0.758326590656657
"580","1",0.704557626961423
"581","1",0.796813947809015
"582","1",0.703840103146934
"583","1",0.789645665410303
"584","1",0.837555484406856
"585","1",0.582891444325559
"586","1",0.75762579703973
"587","1",0.72096390669969
"588","1",0.658571831791653
"589","1",0.583648373141892
"590","1",0.806142143947791
"591","1",0.667114561225025
"592","1",0.769816043178927
"593","1",0.740162919559306
"594","1",0.525089067333653
"595","1",0.819373407990817
"596","1",0.804325591779204
"597","1",0.691191593486737
"598","1",0.73833970963401
"599","1",0.748164999876706
"600","1",0.69007319587858
"601","1",0.769816043178927
"602","1",0.763271203079033
"603","1",0.745681254388753
"604","1",0.803707630268005
"605","1",0.677603929691824
"606","1",0.737864278028439
"607","1",0.680112373946577
"608","1",0.680112373946577
"609","1",0.711495217455198
"610","1",0.727032156995589
"611","1",0.793885678466771
"612","1",0.79681095729204
"613","1",0.645114733359182
"614","1",0.794371255702632
"615","1",0.686977216529963
"616","1",0.719229120683499
"617","1",0.760788678391845
"618","1",0.784407140915967
"619","1",0.716487605395038
"620","1",0.769816043178927
"621","1",0.725287024744805
"622","1",0.769816043178927
"623","1",0.79681095729204
"624","1",0.813555389506649
"625","1",0.769816043178927
"626","1",0.822790003509509
"627","1",0.719554613867886
"628","1",0.744422702662735
"629","1",0.594703122721355
"630","1",0.78896783285824
"631","1",0.78896783285824
"632","1",0.780464809637594
"633","1",0.760305654224393
"634","1",0.789704178087461
"635","1",0.70052555198901
"636","1",0.807764885684921
"637","1",0.758204923689285
"638","1",0.794339819985196
"639","1",0.796813947809015
"640","1",0.715254898322885
"641","1",0.784544174269671
"642","1",0.769816043178927
"643","1",0.734449661696039
"644","1",0.773574637066622
"645","1",0.769816043178927
"646","1",0.755411506983514
"647","1",0.790889368801635
"648","1",0.675140341559715
"649","1",0.680112373946577
"650","1",0.814282964674676
"651","1",0.847434523459211
"652","1",0.70244565056055
"653","-1",0.518503424306747
"654","1",0.769816043178927
"655","1",0.79681095729204
"656","1",0.779692945852222
"657","1",0.79681095729204
"658","1",0.769816043178927
"659","-1",0.747779545255827
"660","1",0.772614023712379
"661","-1",0.5
"662","1",0.748370945872642
"663","1",0.741516406758428
"664","1",0.783473725110438
"665","1",0.648072799406302
"666","1",0.608179298504115
"667","1",0.77263800946569
"668","1",0.788523631008971
"669","1",0.758385869336031
"670","1",0.716566040853902
"671","1",0.654619917339826
"672","1",0.769816043178927
"673","1",0.611730314526687
"674","1",0.674643217445072
"675","1",0.749469631435404
"676","1",0.790415227554039
"677","1",0.799559722329888
"678","1",0.769816043178927
"679","1",0.743481366519606
"680","1",0.731353538968762
"681","1",0.752283021439167
"682","1",0.785110848663591
"683","1",0.712909105656044
"684","1",0.75997371216288
"685","1",0.638454637736643
"686","1",0.77829954378635
"687","1",0.629293467291889
"688","1",0.699093523594974
"689","1",0.740627693479777
"690","1",0.796813947809015
"691","1",0.773421974276208
"692","-1",0.583622443162082
"693","1",0.645013780359616
"694","1",0.792481633766907
"695","1",0.743481366519606
"696","1",0.769816043178927
"697","1",0.76252464462946
"698","1",0.778612469977098
"699","1",0.769816043178927
"700","1",0.645013780359616
"701","1",0.756747556043862
"702","-1",0.515103527247461
"703","1",0.809316609710975
"704","1",0.796813947809015
"705","1",0.778056624790262
"706","1",0.796178480265618
"707","1",0.717382562457939
"708","1",0.769816043178927
"709","1",0.74536350549308
"710","1",0.720331738852555
"711","1",0.73815353867903
"712","1",0.747521755363492
"713","1",0.769816043178927
"714","1",0.743481366519606
"715","1",0.773421974276208
"716","1",0.649072714768545
"717","1",0.790955896876597
"718","1",0.775796556667899
"719","1",0.723044777621756
"720","1",0.728775831101646
"721","1",0.786860352060545
"722","1",0.749737498342204
"723","1",0.676881831069078
"724","1",0.736541234381957
"725","1",0.730336061466168
"726","1",0.785110848663591
"727","1",0.775796001552026
"728","1",0.740376260724278
"729","1",0.77265343428751
"730","1",0.719803095058886
"731","1",0.727820257069712
"732","1",0.583648373141892
"733","1",0.769816043178927
"734","1",0.78211486955146
"735","1",0.79681095729204
"736","1",0.800424121128437
"737","1",0.751280077280807
"738","1",0.713162216798892
"739","1",0.769816043178927
"740","1",0.717189997895159
"741","1",0.842699265519451
"742","1",0.52643405286027
"743","-1",0.586496452148489
"744","1",0.806812656341556
"745","1",0.774166455628099
"746","1",0.760261360559369
"747","1",0.808287243018993
"748","1",0.803938193107831
"749","1",0.807680475813353
"750","1",0.777275933710454
"751","1",0.729454003369345
"752","1",0.68511734765524
"753","1",0.788545310177689
"754","1",0.79681095729204
"755","-1",0.5
"756","1",0.787842649193897
"757","1",0.741346813298225
"758","1",0.578377053287866
"759","1",0.646201039328693
"760","1",0.793885678466771
"761","-1",0.589023324010585
"762","1",0.79681095729204
"763","1",0.743481366519606
"764","1",0.658107181377148
"765","1",0.778233252606522
"766","1",0.769816043178927
"767","1",0.723404606300164
"768","1",0.647830974166108
"769","1",0.697142126542046
"770","1",0.700720703813153
"771","1",0.740070317715719
"772","1",0.8423150878561
"773","1",0.766554665148772
"774","1",0.744422702662735
"775","1",0.711157999209864
"776","1",0.763034494840605
"777","1",0.659287132557697
"778","1",0.731740744615155
"779","1",0.683217986412518
"780","1",0.780886665478238
"781","1",0.618927567275186
"782","1",0.816225097088842
"783","1",0.525089067333653
"784","1",0.711540704386998
"785","-1",0.5
"786","1",0.785839025631834
"787","1",0.713162216798892
"788","1",0.776606881470886
"789","1",0.760261360559369
"790","1",0.733896373705632
"791","1",0.807680475813353
"792","1",0.777275933710454
"793","1",0.729454003369345
"794","1",0.741346813298225
"795","1",0.807988645929277
"796","-1",0.513224013639516
"797","1",0.762290745297969
"798","1",0.697142126542046
"799","1",0.773507453575281
"800","1",0.694129232430543
"801","1",0.798212357894342
"802","1",0.739972896810852
"803","1",0.786319744173498
"804","1",0.769816043178927
"805","-1",0.624210378371218
"806","1",0.770147818721311
"807","1",0.769816043178927
"808","1",0.78412250593409
"809","1",0.78806235232956
"810","1",0.743481366519606
"811","1",0.804557412271009
"812","1",0.727270077478384
"813","1",0.661112522516545
"814","1",0.812141770139276
"815","1",0.723599584887624
"816","1",0.743481366519606
"817","1",0.734831371278254
"818","1",0.733725625933316
"819","1",0.805827870494704
"820","1",0.743481366519606
"821","1",0.734831371278254
"822","1",0.781214239300472
"823","1",0.769816043178927
"824","-1",0.5
"825","1",0.747457663403334
"826","-1",0.5
"827","1",0.686148394888781
"828","1",0.743481366519606
"829","1",0.79681095729204
"830","1",0.749353912604379
"831","1",0.750276969986239
"832","1",0.706879001983123
"833","1",0.755973157463297
"834","1",0.769816043178927
"835","1",0.780886665478238
"836","1",0.769816043178927
"837","1",0.769816043178927
"838","1",0.688459522604919
"839","1",0.769816043178927
"840","1",0.645335495049363
"841","-1",0.518503424306747
"842","1",0.784544174269671
"843","1",0.78949393794391
"844","1",0.769816043178927
"845","1",0.771568537512975
"846","1",0.769816043178927
"847","1",0.752620109671126
"848","1",0.76167058631258
"849","1",0.764415091943381
"850","1",0.750705918737673
"851","-1",0.610240780792606
"852","1",0.79681095729204
"853","-1",0.518503424306747
"854","1",0.647784621972371
"855","1",0.766467095874873
"856","1",0.79681095729204
"857","1",0.769668674851973
"858","1",0.804465714896635
"859","1",0.777225264018997
"860","1",0.81065183943537
"861","1",0.804004168749647
"862","1",0.817443974171905
"863","1",0.820453231946109
"864","-1",0.524405431282754
"865","1",0.598364728621932
"866","1",0.778684347345276
"867","1",0.799156778819648
"868","1",0.730739042862402
"869","1",0.821600331335311
"870","-1",0.507337916469302
"871","1",0.537352574112245
"872","1",0.732280747735865
"873","-1",0.515103527247461
"874","-1",0.5
"875","1",0.769816043178927
"876","1",0.743481366519606
"877","1",0.743481366519606
"878","1",0.747833591078535
"879","1",0.759421879907642
"880","1",0.710144095818254
"881","1",0.604596172864987
"882","1",0.719799423574948
"883","1",0.764415091943381
"884","-1",0.649643963589609
"885","1",0.781214239300472
"886","1",0.785997917343706
"887","1",0.791623978627425
"888","1",0.685184206542341
"889","1",0.569888404831852
"890","1",0.686148394888781
"891","1",0.749486224465209
"892","1",0.624731703730589
"893","-1",0.5
"894","1",0.79681095729204
"895","-1",0.589023324010585
"896","1",0.79681095729204
"897","1",0.763034494840605
"898","1",0.792267265031755
"899","1",0.683217986412518
"900","1",0.765160128730944
"901","1",0.755411506983514
"902","1",0.675140341559715
"903","1",0.674643217445072
"904","1",0.731353538968762
"905","1",0.794339819985196
"906","1",0.847434523459211
"907","-1",0.747779545255827
"908","1",0.743481366519606
"909","1",0.712909105656044
"910","1",0.773421974276208
"911","1",0.645013780359616
"912","1",0.792481633766907
"913","1",0.645013780359616
"914","1",0.73815353867903
"915","1",0.747521755363492
"916","1",0.769816043178927
