id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
268516321589882880	UnityDiabetes4U	 arlene notes people checking blood sugars consistently best able manage diabetes rocdiabetes	2012-11-13	0	0		#ROCDiabetes		https://twitter.com/UnityDiabetes4U/status/268516321589882880
268514328649555968	UnityDiabetes4U	 arlene thought story twins good example handle diabetes kelly noted weight loss makes big diff rocdiabetes	2012-11-13	0	0		#ROCDiabetes		https://twitter.com/UnityDiabetes4U/status/268514328649555968
268471937011941377	UnityDiabetes4U	 join us tonight rocdiabetes live conversation diabetes documentary weight nation	2012-11-13	0	0		#ROCDiabetes		https://twitter.com/UnityDiabetes4U/status/268471937011941377
266729717271523329	turd2ferguson	 love bingo find grocery stopping relaxing im missing hover round type diabetes cats	2012-11-08	0	2				https://twitter.com/turd2ferguson/status/266729717271523329
264764667350630400	alohaalexis	 stop complaining diabetes dont complain thyroid bitches	2012-11-03	0	0				https://twitter.com/alohaalexis/status/264764667350630400
263868730767994880	MrJayWash86	 addition movember its also diabetes awareness month blueandgray keepmoustache	2012-11-01	0	0		#blueandgray #keepmoustache		https://twitter.com/MrJayWash86/status/263868730767994880
263353760598872064	Yo_Tyris	 police kickin door momma gettin sick frm diabetes im still happy	2012-10-30	0	0				https://twitter.com/Yo_Tyris/status/263353760598872064
262998584851582977	RichCiaccio28	 xosamif diabetes	2012-10-29	0	0	@xosamif			https://twitter.com/RichCiaccio28/status/262998584851582977
261927638556348416	aaamurphh	 greatest fear getting type diabetes like father	2012-10-26	0	0				https://twitter.com/aaamurphh/status/261927638556348416
261577931040645120	claireecrowley	 rellllyd diabetes hahaha	2012-10-25	0	0	@rellllyd			https://twitter.com/claireecrowley/status/261577931040645120
261187107844923392	Fhughes	 rhii_babyy sick hearing diabetes tv thats loop fhughes hospitalproblems	2012-10-24	0	0	@rhii_babyy @Fhughes	#hospitalproblems		https://twitter.com/Fhughes/status/261187107844923392
259817557178056705	carluccialex	 therealmasaed def diabetes fattttassss	2012-10-20	0	0	@TheRealMasaed23			https://twitter.com/carluccialex/status/259817557178056705
258734235274321921	CoralAnnEmond	 rude_guys ted chocolate bars eats have diabetes ted diabetes tc made think 	2012-10-17	0	1	@Rude_Guys @tc9194			https://twitter.com/CoralAnnEmond/status/258734235274321921
258505800581001216	bigk73	 working endos middleport rochesterny yesterday success heartbeat docs help ease strggles diabetes	2012-10-17	0	0				https://twitter.com/bigk73/status/258505800581001216
258464600394190848	MilanParisTokyo	 niggas gon die here sugartush diabetes its http instagrampq qqkt 	2012-10-17	0	0	@ITS	#sugartush #diabetes		https://twitter.com/MilanParisTokyo/status/258464600394190848
257330944539774978	lzhang39	 diabetes count product snl	2012-10-14	0	0		#SNL		https://twitter.com/lzhang39/status/257330944539774978
256197330557087744	thehotchkid	 diabetes budget sol heumann hall http instagrampqn lwyiqj	2012-10-10	0	0	@Sol			https://twitter.com/thehotchkid/status/256197330557087744
256133628248076288	carluccialex	 nationalfearday diabetes	2012-10-10	0	0		#NationalFearDay		https://twitter.com/carluccialex/status/256133628248076288
255215316794236928	Bobs_Drunk	 nesey_luvs_rape diabetes 	2012-10-08	0	0	@Nesey_Luvs_Rape			https://twitter.com/Bobs_Drunk/status/255215316794236928
254602414466945025	lastubbe	 abrezacnyr call me know will steppin fight diabetes today brisk mile walk pictwittercomjwuoqd 	2012-10-06	0	0	@abrezacNYR	#diabetes		https://twitter.com/lastubbe/status/254602414466945025
254210188096180225	KaylaRaphael	 work tan nails _marielynn_ diabetes session funfriday	2012-10-05	0	1	@_marielynn_	#funfriday		https://twitter.com/KaylaRaphael/status/254210188096180225
248781633451339776	Dmvx333	 get blood work though diabetes the doctor wants know dont gain weight	2012-09-20	0	0				https://twitter.com/Dmvx333/status/248781633451339776
243112877232381952	IHateNickSweet	 theres way dont diabetes right now daysoffarethebestdays cheesecake factory http instagramppk wjgub k	2012-09-04	0	0	@Cheesecake	#daysoffarethebestdays		https://twitter.com/IHateNickSweet/status/243112877232381952
241873269777641473	Jtydelski	 wonkatweets john cookies eats them john have diabetes john diabetes jillrcole	2012-09-01	0	0	@WonkaTweets @JillrCole			https://twitter.com/Jtydelski/status/241873269777641473
241390623486259200	themackattack	 discovered siri says diabetes like wilford brimley diabeetus	2012-08-31	0	1		#diabeetus		https://twitter.com/themackattack/status/241390623486259200
240442104566931456	snesnser	 chivettas bbq juvenile diabetes whitehaven rd grand island its dinner free chicken dances night long	2012-08-28	2	0				https://twitter.com/snesnser/status/240442104566931456
238095432838967296	SeventhMann	 shout dude whos news blaming love canal diabetes thyroid problems shits hereditary bro dumbass	2012-08-21	0	0		#dumbass		https://twitter.com/SeventhMann/status/238095432838967296
235857255348703233	GooseSwavey	 wanna see get diabetes humble pie swavey	2012-08-15	0	0		#swavey		https://twitter.com/GooseSwavey/status/235857255348703233
235170466644500480	v_ginge	 xojdugoxo diabetes 	2012-08-13	0	0	@xoJDugoxo			https://twitter.com/v_ginge/status/235170466644500480
228657035485536256	chrisnanni11	 thats big cookie diabetes pictwittercomodvfkzm 	2012-07-26	0	0		#Diabetes		https://twitter.com/chrisnanni11/status/228657035485536256
224276256491978752	realrickhamm	 someone get types diabetes 	2012-07-14	0	0				https://twitter.com/realrickhamm/status/224276256491978752
223257453104599040	RealMattMelnick	 hux_starks aint real nigga cant eat double downthat statement reaks diabetes	2012-07-11	0	0	@Hux_Starks			https://twitter.com/RealMattMelnick/status/223257453104599040
216528178078945280	v_ginge	 katkelly lmfao long its sugar diabetes	2012-06-23	0	0	@katkelly4	#diabetes		https://twitter.com/v_ginge/status/216528178078945280
214874713481162752	manufactured20	 rub eyes lot hoping shit clear everything constantly blurry diabetes oh god im going blind	2012-06-18	0	0				https://twitter.com/manufactured20/status/214874713481162752
213081803572002816	tylerjuancarlos	 caitlinnyitrai call diabetes 	2012-06-13	0	0	@caitlinnyitrai			https://twitter.com/tylerjuancarlos/status/213081803572002816
211654579060883456	YvisC	 ladies arw gettin low dont mean diabetes 	2012-06-09	0	0				https://twitter.com/YvisC/status/211654579060883456
209146771698487296	v_ginge	 chloeykellogg said nick jonas yes cause diabetes 	2012-06-03	0	0	@chloeykellogg			https://twitter.com/v_ginge/status/209146771698487296
207549177557811201	jackbrunetto	 people tweetland youd like donate diabetes pls select name folliwing link goodcause http maindiabetesorgsitetrteam_i d pgteamfr_id etvjijxdl spxp hhtith zgs_tafid 	2012-05-29	0	0		#goodcause		https://twitter.com/jackbrunetto/status/207549177557811201
200254474927869952	Tucker55	 allies n thats like call diabetes	2012-05-09	0	0	@allies0n			https://twitter.com/Tucker55/status/200254474927869952
200035887185264640	Tucker55	 allies n still thirsty definitely got diabetes	2012-05-08	0	0	@allies0n			https://twitter.com/Tucker55/status/200035887185264640
197675863385440257	mikec385	 kwall quit drinking reasons want kids n dont want diabetes lol amazing drink	2012-05-02	0	0	@kwall18			https://twitter.com/mikec385/status/197675863385440257
194580261940367360	sindsaylimon	 everyone boston fat diabetes warnkejg 	2012-04-23	0	0	@warnkejg12			https://twitter.com/sindsaylimon/status/194580261940367360
193100368949948416	MizsDiva926	 walk diabetes	2012-04-19	0	0				https://twitter.com/MizsDiva926/status/193100368949948416
189559973313921024	FlyGuy_Mike17	 imma diabetes morning	2012-04-09	0	0				https://twitter.com/FlyGuy_Mike17/status/189559973313921024
180742730652205056	jmh_edibles	 dariennelake paula dean foot missing type diabetes 	2012-03-16	0	0	@dariennelake			https://twitter.com/jmh_edibles/status/180742730652205056
179728631252267008	Hahn36	 misshein diabetes testing kit middle coca cola display publix really non mario buffalo tweet cool	2012-03-13	0	0	@MissHein	#really #Mario2Buffalo		https://twitter.com/Hahn36/status/179728631252267008
175252289047638020	TaylorBlakeee	 also dont diabetes pictwittercomhhwxf kx	2012-03-01	0	0				https://twitter.com/TaylorBlakeee/status/175252289047638020
175249476187979776	TaylorBlakeee	 person got sugar cream coffee fun diabetes	2012-03-01	0	0				https://twitter.com/TaylorBlakeee/status/175249476187979776
175058540615045120	heatherleblond	 thank medtronic great service experience replaced pump clip overnighted free charge diabetes medtronic	2012-02-29	0	0	@medtronic	#diabetes #Medtronic		https://twitter.com/heatherleblond/status/175058540615045120
172777598068326402	MMMcherry	 double big gulp percent liquid average human stomach hold diabetes anyone	2012-02-23	0	0				https://twitter.com/MMMcherry/status/172777598068326402
172764929307316224	CoachWeston11	 america stop getting fat diabetes sucks shouldnt goal yours take care yourselves	2012-02-23	0	0				https://twitter.com/CoachWeston11/status/172764929307316224
169759467242655744	lisakbeach	 toxic triad big food big farming big pharma spread obesity diabetes chronic disease across globe http bitlyuvvp t	2012-02-15	0	0				https://twitter.com/lisakbeach/status/169759467242655744
168790759951171584	Craiggy2Fresh	 andrealuisi d andrealuisi d abbyleemiller shes hard kids become best im hard doesnt get diabetes	2012-02-12	0	0	@andrealuisi1D @andrealuisi1d @abbyleemiller			https://twitter.com/Craiggy2Fresh/status/168790759951171584
168515528170811392	Erikellingson	 delicious diabetes ive ever eaten the pharmacy http instagrampg yiylwcm	2012-02-11	0	0	@The			https://twitter.com/Erikellingson/status/168515528170811392
168020438868439040	gae_nata	 rljohn nya weh prob wont anything weekend im going diabetes dinner tonight	2012-02-10	0	0	@rljohn32			https://twitter.com/gae_nata/status/168020438868439040
166989000370954240	_erinPAC	 oh diabetes cannot believe entire class together	2012-02-07	0	0				https://twitter.com/_erinPAC/status/166989000370954240
166315713785630721	nald_mac	 thats probably polar bears dying off diabetes cokekills	2012-02-05	1	0		#CokeKills		https://twitter.com/nald_mac/status/166315713785630721
165436232300642305	JJRIZZ	 get testing supplies wilfredbrimley rt arrizzo entirely much sugar ingested must long touch diabetes	2012-02-03	0	0	@ARRizzo	#WilfredBrimley		https://twitter.com/JJRIZZ/status/165436232300642305
164198805024153600	gae_nata	 rljohn uhm cheyno spose plan whats going on going sho im going diabetes ball dad first	2012-01-30	0	0	@rljohn32			https://twitter.com/gae_nata/status/164198805024153600
162756046308376576	GetHeaEducaJobs	 rn certified diabetes e rochester ny http tinyurlcom t ezfq get health educator jobs healtheducator jobs job getalljobs	2012-01-26	0	0		#Rochester #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/162756046308376576
162689988042043392	LeviathanZephyr	 wish someone would make dinner instead making packaged food lead diabetes 	2012-01-26	0	0				https://twitter.com/LeviathanZephyr/status/162689988042043392
160006150836862977	VladZablotskyy	 think paula deens diabetes fiasco result quite brilliant marketing plan aimed benefiting son	2012-01-19	0	0				https://twitter.com/VladZablotskyy/status/160006150836862977
159111054595600384	Dougieee_Fresh	 scottbalta diabetes haha itsalwayssunny	2012-01-16	0	0	@scottbalta48	#itsalwayssunny		https://twitter.com/Dougieee_Fresh/status/159111054595600384
275057506181595136	AlexandraLeslie	 elf buddy diabetes	2012-12-01	1	0				https://twitter.com/AlexandraLeslie/status/275057506181595136
268782901523521537	aMAREica_	 love diabetes awareness club giving candy ask questions	2012-11-14	1	3				https://twitter.com/aMAREica_/status/268782901523521537
266888922192285696	topix_ny	 th annual diabetes awareness fair comes elmira http bitlyyx oup elmira newyork	2012-11-09	0	0		#Elmira #NewYork		https://twitter.com/topix_ny/status/266888922192285696
263835614070312960	creenie_babe	 rude_guys ted chocolate bars eats have diabetes ted diabetes amy_lynn chelnotsolately	2012-10-31	0	2	@Rude_Guys @amy_lynn73 @ChelNotSoLately			https://twitter.com/creenie_babe/status/263835614070312960
251769073346686976	cvandruff	 yeah awesome diabetes stop one diabetic going tri cont http tlgdjf v i	2012-09-28	0	0				https://twitter.com/cvandruff/status/251769073346686976
250430673440096256	Tyrhannahcal	 diabetes cornell daily sun http instagrampp gg eioo	2012-09-24	0	0	@Cornell	#Diabetes		https://twitter.com/Tyrhannahcal/status/250430673440096256
247099432246603776	cvandruff	 yepp walk cure jdrf rt runamerica cvandruff chefsamtalbot diabetes walk	2012-09-15	0	0	@1RunAmerica @cvandruff @chefsamtalbot	#JDRF		https://twitter.com/cvandruff/status/247099432246603776
246852865698693120	mbp817	 fact helped moonies free diabetes popcorn indicative night went	2012-09-15	0	0				https://twitter.com/mbp817/status/246852865698693120
230027898839527424	cvandruff	 watched awesome diabetes nice job wdd http bitlykbjbcg	2012-07-30	0	1	@wdd	#diabetes		https://twitter.com/cvandruff/status/230027898839527424
228878855065174016	cvandruff	 check out front page diabetes tourdecure ada http pawprintcornelleduqarticles facilitiesstafferchrisvandruffbikesforhissons 	2012-07-27	1	0		#diabetes #tourdecure #ADA		https://twitter.com/cvandruff/status/228878855065174016
221674414184464385	TheMainNay	 lol already diabetes win	2012-07-07	0	0				https://twitter.com/TheMainNay/status/221674414184464385
212623834472382464	LifeByThunder	 sucks failure country havent even made type diabetes yet	2012-06-12	0	0				https://twitter.com/LifeByThunder/status/212623834472382464
212623326860943360	LifeByThunder	 viktoreeyah dont get diabetes	2012-06-12	0	0	@Viktoreeyah			https://twitter.com/LifeByThunder/status/212623326860943360
199368612849528832	topix_ny	 walk cure diabetes elmira college http bitlyirjukv horseheads newyork	2012-05-07	0	0		#Horseheads #NewYork		https://twitter.com/topix_ny/status/199368612849528832
199340894544072705	topix_ny	 walk cure diabetes elmira college http bitlyirc i horseheads newyork	2012-05-06	0	0		#Horseheads #NewYork		https://twitter.com/topix_ny/status/199340894544072705
172746786207842306	scottford	 thats youll chanting youve got diabetes radaspeaks	2012-02-23	0	0		#radaspeaks		https://twitter.com/scottford/status/172746786207842306
166762434030342144	WatchTheHone	 even though got betes know wanna eat johnhoran diabetes girlscouts	2012-02-07	0	0	@johnhoran9	#diabetes #girlscouts		https://twitter.com/WatchTheHone/status/166762434030342144
159836866894503937	c_laco	 diabetes ya doin	2012-01-18	0	0				https://twitter.com/c_laco/status/159836866894503937
281169571472355328	cvandruff	 find cure rt wdd diabetesfact billion usd spent healthcare diabetes http post cnlca	2012-12-18	0	0	@WDD	#Diabetesfact #healthcare #diabetes		https://twitter.com/cvandruff/status/281169571472355328
276073138247315458	fgilbs7	 yaboyprofoak shoutout snorlax got diabetes still grind blockin roads n shit	2012-12-04	0	0	@yaboyprofoak			https://twitter.com/fgilbs7/status/276073138247315458
252083480173883392	chelleyschoejam	 stefaniealva weeks ill going early thanks gestational diabetes 	2012-09-29	0	0	@stefaniealva			https://twitter.com/chelleyschoejam/status/252083480173883392
237268103279562752	lilhomieriah	 jadathejoint tried fried snickers yesterday tasted like type diabetes 	2012-08-19	0	0	@JadaTheJoint			https://twitter.com/lilhomieriah/status/237268103279562752
232884844152094720	brianvlasak	 kphealth causes diabetic neuropathy http isgdgyjjki diabetes	2012-08-07	0	0	@KPHealth	#neuropathy #Diabetes		https://twitter.com/brianvlasak/status/232884844152094720
227758383866970113	MedicalBrief	 roches lucentis works treat vision loss diabetes via bloombergnews http bloombgot ggv	2012-07-24	0	0	@BloombergNews			https://twitter.com/MedicalBrief/status/227758383866970113
267916782399016960	topix_ny	 diabetes educator speak healthquest http bitlyw u vm fredonia newyork	2012-11-12	0	0		#Fredonia #NewYork		https://twitter.com/topix_ny/status/267916782399016960
264984540974575618	topix_ny	 der kobblers midway car show benefits wca diabetes education http bitlyu rxus chautauqua newyork	2012-11-04	0	0		#Chautauqua #NewYork		https://twitter.com/topix_ny/status/264984540974575618
260217778601086976	lunarell	 mallorynovara diabetes 	2012-10-21	0	1	@MalloryNovara			https://twitter.com/lunarell/status/260217778601086976
224011531363426304	EvenStevens01	 thing youre working right diabetes fat fuck projectx	2012-07-14	0	0		#ProjectX		https://twitter.com/EvenStevens01/status/224011531363426304
159329420795060224	ThaRealBridget	 eonline food network star paula deen diabetes http eonlineaew yp even news woman eats lard breakfast	2012-01-17	0	0	@eonline			https://twitter.com/ThaRealBridget/status/159329420795060224
172044855499952128	oskar1635	 fellas watch ur sugar intake diabetes really put u down	2012-02-21	0	0				https://twitter.com/oskar1635/status/172044855499952128
283406547042840578	verbaliciousdef	 c meb ckkid hahaha oh diabetes	2012-12-24	0	1	@c0meb4ckkid			https://twitter.com/verbaliciousdef/status/283406547042840578
279948463771357185	jamesdevito03	 apparently south call diabetes sugs informed	2012-12-15	0	0				https://twitter.com/jamesdevito03/status/279948463771357185
277568292221251584	JayStein3	 anneweiskopf hewas healthyone conditions like bro still diabetes yep hewas gorgeous liteofmifr misshim	2012-12-08	0	0	@AnneWeiskopf			https://twitter.com/JayStein3/status/277568292221251584
264409985545547777	GameOnGreggy	 novemeber diabetes awareness month said diabetes go fuck raw dog gift keeps taking	2012-11-02	0	0		#diabetes		https://twitter.com/GameOnGreggy/status/264409985545547777
252577502839595009	_gabriellems	 shanicexoxo lmao gonna get get diabetes	2012-09-30	0	1	@shanicexoxo5			https://twitter.com/_gabriellems/status/252577502839595009
242458563765731328	ImissMeryl	 think got diabetes weekend america	2012-09-02	1	0		#America		https://twitter.com/ImissMeryl/status/242458563765731328
238102137463255040	Siberian_Xpress	 itsrealted juan chocolate bars eats juan now diabetes juan diabetes mr_eddie_haskal elefinho	2012-08-21	0	0	@itsrealTED @Mr_Eddie_Haskal @elefinho			https://twitter.com/Siberian_Xpress/status/238102137463255040
238020997809307648	LivingVertical	 livingvertical project macro nature diabetes stevesmountain mohonk mountain house http instagrampomtjbkidqq	2012-08-21	0	0	@Mohonk	#livingvertical #project365 #macro #nature #diabetes #stevesmountain		https://twitter.com/LivingVertical/status/238020997809307648
237682612548816897	LivingVertical	 rain shine project day diabetes livingvertical stevesmountain mohonk preserve http instagrampokto_acdow	2012-08-20	0	0	@Mohonk	#project365 #diabetes #livingvertical #stevesmountain		https://twitter.com/LivingVertical/status/237682612548816897
227117733513408512	brandenburden	 rt cubs never forget cubs game gentleman walked az wrigley diabetes meet cont http tlgdifhra 	2012-07-22	0	0	@Cubs @Cubs			https://twitter.com/brandenburden/status/227117733513408512
206241314650591233	baby_liv	 jennas accusing grandma diabetes doesnt	2012-05-26	0	0				https://twitter.com/baby_liv/status/206241314650591233
203959702579716098	michelleee0x	 made coffee sugars extra cream whip cream omg diabetes	2012-05-19	0	1		#omg #diabetes		https://twitter.com/michelleee0x/status/203959702579716098
198986998722211841	EPXXXEP	 lauriekurth looks like diabetes commercial guy	2012-05-06	0	0	@lauriekurth			https://twitter.com/EPXXXEP/status/198986998722211841
195033720380592129	12528	 brookfield lionsjdrf strides cure diabetes brookfield http bitlyjy xhc	2012-04-25	0	0				https://twitter.com/12528/status/195033720380592129
195018830500737024	12603	 brookfield lionsjdrf strides cure diabetes brookfield http bitlyjy xhc	2012-04-25	0	0				https://twitter.com/12603/status/195018830500737024
195018819335499776	12547	 brookfield lionsjdrf strides cure diabetes brookfield http bitlyjy xhc	2012-04-25	0	0				https://twitter.com/12547/status/195018819335499776
195018785617494016	12601	 brookfield lionsjdrf strides cure diabetes brookfield http bitlyjy xhc	2012-04-25	0	0				https://twitter.com/12601/status/195018785617494016
184630161646424064	claudioslife	 victoza affiliated diabetes medication victoza	2012-03-27	0	0	@victoza			https://twitter.com/claudioslife/status/184630161646424064
166023272968884224	graylingbauer	 diabetes bitch dia diabetes bitch	2012-02-05	0	0				https://twitter.com/graylingbauer/status/166023272968884224
165600593786839040	RyanBandwagon	 saebois thats ive eating lately ___ need start eating better die get diabetes	2012-02-03	0	0	@saebois			https://twitter.com/RyanBandwagon/status/165600593786839040
242731243735756800	cunninghamarc	 kid in a candy store diabetes dylans candy bar http instagramppilqakrcaa	2012-09-03	0	0	@Dylan	#kid #in #a #candy #store #diabetes		https://twitter.com/cunninghamarc/status/242731243735756800
228555106067554304	YvanBoom	 need good diabetes doctor asap anyone know anyone please	2012-07-26	1	0				https://twitter.com/YvanBoom/status/228555106067554304
223556315371413504	11901	 new center diabetes open soon http bitlync msv via http outsidein 	2012-07-12	0	0				https://twitter.com/11901/status/223556315371413504
274142323414286337	sheribouski	 im scared im gonna get diabetes	2012-11-29	0	0				https://twitter.com/sheribouski/status/274142323414286337
233508434702639104	davidbargmann	 humana turns multimedia program diabetes selfcare http owlycotgf healthcare	2012-08-09	0	0		#Humana #Healthcare		https://twitter.com/davidbargmann/status/233508434702639104
223556315371413504	11901	 new center diabetes open soon http bitlync msv via http outsidein 	2012-07-12	0	0				https://twitter.com/11901/status/223556315371413504
223556310677983232	11933	 new center diabetes open soon http bitlync kk via http outsidein 	2012-07-12	0	0				https://twitter.com/11933/status/223556310677983232
174649132399603715	11727	 port jeff student organizes dodgeball tourney diabetes http bitlyxsba q via http outsidein 	2012-02-28	0	0				https://twitter.com/11727/status/174649132399603715
166320813547585537	susgeek	 rt jesserosten real reason polar bears endangered type ii diabetes cocacola brandbowl superbowl	2012-02-05	0	0	@JesseRosten	#cocacola #brandbowl #superbowl		https://twitter.com/susgeek/status/166320813547585537
283426964365271040	2fli2	 diabetes httpwww realagecomlivingyounger withdiabeteswhatisdiabetescbrmylk 	2012-12-24	0	0				https://twitter.com/2fli2/status/283426964365271040
281465204498386945	jjuston	 jamesjwalsh diabetes mug lol	2012-12-19	0	0	@JamesJWalsh			https://twitter.com/jjuston/status/281465204498386945
281364072891559936	catruben	 cant believe hubby needs alldiabetesnews pancreas kidneytransplant improves survival type diabetes http bitlyvfxboy	2012-12-19	0	0	@alldiabetesnews	#Pancreas #diabetes		https://twitter.com/catruben/status/281364072891559936
261255837983588352	Young740Murda	 rapeprisoncancer diabetes fam dyin close ones gettin diagnosed world make sick diekeep fuckin lid shut burn 	2012-10-24	0	0		#Burn1		https://twitter.com/Young740Murda/status/261255837983588352
261255051090214913	Young740Murda	 wow really mite fuckin diabetes literally sum new everyday fml	2012-10-24	0	0		#FML		https://twitter.com/Young740Murda/status/261255051090214913
257922051636088832	knati111	 earth keep craving chocolate going give diabetes ugh	2012-10-15	0	0				https://twitter.com/knati111/status/257922051636088832
251127954887811073	solutionsmacllc	 nytimes alzheimers type diabetes cut junk food http nytimsoosv d	2012-09-26	0	0				https://twitter.com/solutionsmacllc/status/251127954887811073
248078362063552512	HarriBoiii	 getting lunch alone cause brianobangin ass hole going dr cause diabetes	2012-09-18	0	2	@BrianOBangin			https://twitter.com/HarriBoiii/status/248078362063552512
237421334395760640	Susuu_e	 yoonfection wow tweet made get try it minus diabetes ofcourse	2012-08-20	0	0	@Yoonfection			https://twitter.com/Susuu_e/status/237421334395760640
214853546494005249	k_clears	 lol dude roams campus full jumbo bag twizzlers every day yolo diabetes	2012-06-18	0	0		#yolo #diabetes		https://twitter.com/k_clears/status/214853546494005249
206347139591323648	GetHeaEducaJobs	 certified diabetes educa westislip ny http tinyurlcom sjthkv get health educator jobs healtheducator jobs job getalljobs	2012-05-26	0	0		#WestIslip #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/206347139591323648
205878305189146624	GetHeaEducaJobs	 certified diabetes educa westislip ny http tinyurlcomc sebrn get health educator jobs healtheducator jobs job getalljobs	2012-05-25	0	0		#WestIslip #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/205878305189146624
204515340602966016	beachbunnyhunny	 antijokesbook john candy bars eats many have diabetes john diabetes hahaha omg dieing	2012-05-21	0	0	@AntiJokesBook			https://twitter.com/beachbunnyhunny/status/204515340602966016
204278591243026433	GetHeaEducaJobs	 certified diabetes educa smithtown ny http tinyurlcomcr atwy get health educator jobs healtheducator jobs job getalljobs	2012-05-20	0	0		#Smithtown #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/204278591243026433
182790680391852032	KingRene_XIV	 morning coffee diabetes cup	2012-03-22	0	0				https://twitter.com/KingRene_XIV/status/182790680391852032
174649132399603715	11727	 port jeff student organizes dodgeball tourney diabetes http bitlyxsba q via http outsidein 	2012-02-28	0	0				https://twitter.com/11727/status/174649132399603715
174588865577893889	11776	 port jeff student organizes dodgeball tourney diabetes http bitlyzsh vr via http outsidein 	2012-02-28	0	0				https://twitter.com/11776/status/174588865577893889
174588842840559617	11733	 port jeff student organizes dodgeball tourney diabetes http bitlyafmrdw via http outsidein 	2012-02-28	0	0				https://twitter.com/11733/status/174588842840559617
170964947944210432	11782	 patchogue elks fundraise juvenile diabetes research http bitlyaymyoi via http outsidein 	2012-02-18	0	0				https://twitter.com/11782/status/170964947944210432
159761046935052288	11706	 wednesday agenda zba meeting dropin craft program diabetes support http bitlywrb hw via http outsidein 	2012-01-18	0	0				https://twitter.com/11706/status/159761046935052288
159734453189623808	11795	 wednesday agenda zba meeting dropin craft program diabetes support http bitlyw sgkk via http outsidein 	2012-01-18	0	0				https://twitter.com/11795/status/159734453189623808
158734127183564800	11782	 jan juvenile diabetes breakfast jam band http bitlyaxhqdx via http outsidein 	2012-01-15	0	0				https://twitter.com/11782/status/158734127183564800
157474628913217536	KyraTaughtyouX_	 its_natural mom called crying cause diabetes getting best her shes prayers	2012-01-12	0	0	@its_natural			https://twitter.com/KyraTaughtyouX_/status/157474628913217536
284457419977916416	Spark455	 heyheyeunice its diabetes	2012-12-27	0	0	@heyheyeunice			https://twitter.com/Spark455/status/284457419977916416
284305183608025089	Simple_Jack43	 thefunnysayings juan chocolate bars eats juan now diabetes juan diabetes joe_woodland humor	2012-12-27	0	0	@TheFunnySayings @joe_woodland			https://twitter.com/Simple_Jack43/status/284305183608025089
283730989153386497	saradipity_	 conversation topic list extended blind dogs diabetes italian food grandma grilled cheese toaster ovens moms childhood dogs	2012-12-25	0	0				https://twitter.com/saradipity_/status/283730989153386497
281730887501107201	GetHeaEducaJobs	 diabetes educator rn mineola ny http tinyurlcomczrrfww get health educator jobs healtheducator jobs job getalljobs	2012-12-20	0	0		#Mineola #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/281730887501107201
278724680943292416	leolady3793	 laughbook juan chocolate bars eats juan now diabetes juan diabetes lmao	2012-12-11	0	0	@Laughbook			https://twitter.com/leolady3793/status/278724680943292416
271893360397139968	JackieBernard_	 diabetes anyone godiva oreos godiva chocolatier http instagrampsxyhvbuqjq	2012-11-23	0	0	@Godiva	#godiva #oreos		https://twitter.com/JackieBernard_/status/271893360397139968
266907249753063426	11576	 north shorelij help local restaurants prepare diabetes conscious meals http bitlyuzrers via http outsidein 	2012-11-09	0	0				https://twitter.com/11576/status/266907249753063426
265878894689800193	genuineLeland	 fun john chocolate bars eats john now diabetes john diabetes rad_raddish haha	2012-11-06	0	0	@Fun @rad_raddish			https://twitter.com/genuineLeland/status/265878894689800193
256359403219992576	JessTilton28	 checkup south shore diabetes endocrinology http sqcomulqchu	2012-10-11	0	0	@South			https://twitter.com/JessTilton28/status/256359403219992576
254608827230609409	Saverios1Place	 join us team gab jdrf walk cure diabetes october th eisenhower park jdrf teamgab	2012-10-06	1	1		#JDRF #TeamGab		https://twitter.com/Saverios1Place/status/254608827230609409
254573744234840065	StamfordJandB	 im step diabetes glen head ny http sqcomurin m	2012-10-06	0	0				https://twitter.com/StamfordJandB/status/254573744234840065
248074388220563456	jcriado88	 old ppl feel need one medical diagnoses i see diabetes raise tumor 	2012-09-18	0	0				https://twitter.com/jcriado88/status/248074388220563456
244922206046543872	AutostreamUSA	 sexy mercedes sls amg diabetes awareness martinoautoconc fbautostreamusa starbucks http instagramppxvp el_ o	2012-09-09	0	0	@Mercedes @MartinoAutoConc @Starbucks	#Sexy #SLS		https://twitter.com/AutostreamUSA/status/244922206046543872
239208349592330240	atypicalwhtgrl	 im pretty sure gave diabetes delicious though	2012-08-24	0	1				https://twitter.com/atypicalwhtgrl/status/239208349592330240
229227945510699008	KAS_712	 also commercial diabetes meter teeny bopper type pop song background	2012-07-28	0	0				https://twitter.com/KAS_712/status/229227945510699008
225015662395928578	topix_ny	 phthalate chemicals nail polish hair sprays tied raised diabetes risk women http bitlyntzlia manhasset newyork	2012-07-16	0	0		#Manhasset #NewYork		https://twitter.com/topix_ny/status/225015662395928578
