id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
266034012823375873	zach_andrus	 sharpcontrast im texas aint scared damn spiders im diabetic though healthcare big issue me	2012-11-06	0	0	@sharpcontrast			https://twitter.com/zach_andrus/status/266034012823375873
265281410510770176	Cayerio	 queenzilla ive singing weekend mention thats group told today diabetic member	2012-11-04	0	0	@Queenzilla			https://twitter.com/Cayerio/status/265281410510770176
264713197716647936	dugornot	 im hopeless romantic im also diabetic 	2012-11-03	0	0				https://twitter.com/dugornot/status/264713197716647936
263845158133571585	GerryTarlac	 braedennicole hope didnt feed diabetic old people much candy	2012-10-31	0	0	@BraedenNicole			https://twitter.com/GerryTarlac/status/263845158133571585
263816852038365185	Reborm	 smart_ashh thats diabetic coma plate lol looks tasty	2012-10-31	0	0	@Smart_Ashh			https://twitter.com/Reborm/status/263816852038365185
261313028346232832	MrFantasticTDE	 sweetmisery diabetic coma hrs	2012-10-24	0	0	@SweetMisery2886			https://twitter.com/MrFantasticTDE/status/261313028346232832
261153349087408128	carogomeez	 may may go diabetic comma chocolatechipcookie frappucino moody memorial library http instagramprledcvsx	2012-10-24	0	0	@Moody	#chocolatechipcookie #frappucino		https://twitter.com/carogomeez/status/261153349087408128
260555768254836736	native_slim	 gonna make bruh shes diabetic	2012-10-22	0	0				https://twitter.com/native_slim/status/260555768254836736
258008051754360832	Kboyter721	 itstalkingted id say diabetic bear 	2012-10-15	0	0	@ItsTalkingTed			https://twitter.com/Kboyter721/status/258008051754360832
257930036185792512	iSharonza	 p a sweet tea supposed taste like koolaid soda raise blood sugar diabetic level u may well serve sugar water	2012-10-15	0	0				https://twitter.com/iSharonza/status/257930036185792512
257502209753886720	mZQuadLady	 justdhuit lol well diabetic girl work told it said lost lb week	2012-10-14	0	0	@justDHUit			https://twitter.com/mZQuadLady/status/257502209753886720
256817119784751104	JessicaMHall189	 hope nobody town east diabetic minibettycrocker town east rehabilitation healthcare center http instagrampqsqotpct_n	2012-10-12	0	0	@Town	#minibettycrocker		https://twitter.com/JessicaMHall189/status/256817119784751104
254785354224246784	Dennis_Stewey	 never expect order good sweet tea state texas go tennessee mississippi home diabetic sweet tea	2012-10-06	0	0				https://twitter.com/Dennis_Stewey/status/254785354224246784
251852630165430272	ehlersd	 cool diabetic friendly jelly bellys market street http instagrampqi_as laqv	2012-09-28	0	0	@Market			https://twitter.com/ehlersd/status/251852630165430272
244550595430715392	apantazi	 tyler__jett dont need diabetic advantage ill use broken beer bottle like man	2012-09-08	0	0	@Tyler__Jett			https://twitter.com/apantazi/status/244550595430715392
239529822911614976	lilmochadrop	 alexis_fields happened diabetic doctor caught	2012-08-25	0	0	@Alexis_Fields			https://twitter.com/lilmochadrop/status/239529822911614976
238724349971009536	TheSonochic	 sealofhonor thought this bin laden diabetic dialysis able maintain homeostasis caves run	2012-08-23	0	0	@SEALofHonor			https://twitter.com/TheSonochic/status/238724349971009536
238513578947272704	_Esquivel_	 mimsdrake esquiveleric fuck nigga me you cause u diabetic bitch funny truuu lol	2012-08-23	0	0	@MimsDrake @esquiveleric12			https://twitter.com/_Esquivel_/status/238513578947272704
238093897056784384	coreymorrisonyo	 nice parenting nice shirt love america diabetic freedom cristinas fine mexican restaurant http instagramponosgjmpss	2012-08-21	0	0	@Cristina			https://twitter.com/coreymorrisonyo/status/238093897056784384
236908376855019520	ThatSoJalen	 feet hurt millsmall diabetic hello	2012-08-18	0	0		#millsmall #diabetic #hello		https://twitter.com/ThatSoJalen/status/236908376855019520
235007756401274880	DerrickMira	 witnessed america overweight lady sitting car ordering sonic shooting w insulin bc prob diabetic fast food	2012-08-13	0	0				https://twitter.com/DerrickMira/status/235007756401274880
233334560086183936	yatown_news	 parents complain day care wont give insulin shots diabetic girl nbc dallasfort worth http yatowncomnewscoppellt xparentscomplaindaycarewon tgiveinsulinshotstodiabeticgirlpbnbc dallasfortworthlocoppell ctxsninacasethatraisesquestionsabouthowfarchildcareworkersshouldberequiredtogoinadministeringmedicalcare ctheparentsofa yearoldgirlwithdiabetesclaimacviytiparentscomplaindaycarewon btgiveinsulinshotstodiabeticgirlxuhttp a f fwwwnbcdfwcom fnews flocal fparentscomplaindaycarewontgiveinsulinshotstodiabeticgirl htmlsrctw coppell tx	2012-08-08	0	0		#Coppell #TX		https://twitter.com/yatown_news/status/233334560086183936
232616211324751872	yatown_news	 parents complain day care wont give insulin shots diabetic girl nbc dallasfort worth http yatowncomnewscoppellt xparentscomplaindaycarewon tgiveinsulinshotstodiabeticgirlpbnbc dallasfortworthlocoppell ctxsninacasethatraisesquestionsabouthowfarchildcareworkersshouldberequiredtogoinadministeringmedicalcare ctheparentsofa yearoldgirlwithdiabetesclaimacviytiparentscomplaindaycarewon btgiveinsulinshotstodiabeticgirlxuhttp a f fwwwnbcdfwcom fnews flocal fparentscomplaindaycarewontgiveinsulinshotstodiabeticgirl htmlsrctw coppell tx	2012-08-06	0	0		#Coppell #TX		https://twitter.com/yatown_news/status/232616211324751872
232235731140087809	Dboi2786	 shout lil girls family killed target parking lot bc old diabetic man smashed 	2012-08-05	0	0				https://twitter.com/Dboi2786/status/232235731140087809
231942464271945728	yatown_news_pm	 parents complain day care wont give insulin shots diabetic girl nbc dallasfort worth http yatowncomnewscoppellt xparentscomplaindaycarewon tgiveinsulinshotstodiabeticgirlpbnbc dallasfortworthlocoppell ctxsninacasethatraisesquestionsabouthowfarchildcareworkersshouldberequiredtogoinadministeringmedicalcare ctheparentsofa yearoldgirlwithdiabetesclaimacviytiparentscomplaindaycarewon btgiveinsulinshotstodiabeticgirlxuhttp a f fwwwnbcdfwcom fnews flocal fparentscomplaindaycarewontgiveinsulinshotstodiabeticgirl htmlsrctw coppell tx	2012-08-04	0	0		#Coppell #TX		https://twitter.com/yatown_news_pm/status/231942464271945728
230441236543184896	yatown_news	 parents complain day care wont give insulin shots diabetic girl nbc dallasfort worth http yatowncomnewscoppellt xparentscomplaindaycarewon tgiveinsulinshotstodiabeticgirlpbnbc dallasfortworthlocoppell ctxsninacasethatraisesquestionsabouthowfarchildcareworkersshouldberequiredtogoinadministeringmedicalcare ctheparentsofa yearoldgirlwithdiabetesclaimacviytiparentscomplaindaycarewon btgiveinsulinshotstodiabeticgirlxuhttp a f fwwwnbcdfwcom fnews flocal fparentscomplaindaycarewontgiveinsulinshotstodiabeticgirl htmlsrctw coppell tx	2012-07-31	0	0		#Coppell #TX		https://twitter.com/yatown_news/status/230441236543184896
229605845112090624	ctmcculloch	 taking kirkland kerrville type diabetic camp	2012-07-29	0	0				https://twitter.com/ctmcculloch/status/229605845112090624
229390490871672833	Drug_MoneyHL	 funky ass diabetic sea moose lookin ass bitch	2012-07-28	0	0				https://twitter.com/Drug_MoneyHL/status/229390490871672833
223173579280363521	Iam_TRayy	 man feel like im finn go diabetic comma	2012-07-11	0	0				https://twitter.com/Iam_TRayy/status/223173579280363521
220001038420295680	xoladyjudy	 damn suga slow down ima diabetic randomtweet	2012-07-02	0	0		#RandomTweet		https://twitter.com/xoladyjudy/status/220001038420295680
217843294800056323	Ashlee1152	 think may diabetic get older	2012-06-27	0	0				https://twitter.com/Ashlee1152/status/217843294800056323
215816673633124352	treyrawdon	 idiot what diabetic camp me oh know sit around give insulin shots idiot thats awesome man	2012-06-21	2	0				https://twitter.com/treyrawdon/status/215816673633124352
214383207859224576	casch27	 bet sweet tea makes people diabetic barely water since south	2012-06-17	0	0				https://twitter.com/casch27/status/214383207859224576
213642319721799681	zach_andrus	 got mg morphine bring numbing meds needles scalpel get shit with neevousaf diabetic problems	2012-06-15	0	0		#neevousAF #diabetic		https://twitter.com/zach_andrus/status/213642319721799681
213001347379892224	Kayjayy14	 mimsdrake lolol its diabetic ready	2012-06-13	0	0	@MimsDrake			https://twitter.com/Kayjayy14/status/213001347379892224
212631864412872705	Savannah_Offner	 girl beside carrying around liter dr pepper screams future diabetic	2012-06-12	0	0				https://twitter.com/Savannah_Offner/status/212631864412872705
211629411546574848	RangersFan87	 btcroft hah yeah diabetic rangers fans start listen tom cookietalk know lolits addicting	2012-06-09	1	0	@btcroft919	#Rangers #cookietalk		https://twitter.com/RangersFan87/status/211629411546574848
210747747924574208	ej2nerdy	 capnclaire dog diabetic 	2012-06-07	0	0	@CapnClaire			https://twitter.com/ej2nerdy/status/210747747924574208
203846338364981249	ehlersd	 diabetic meal champions devrys may day dylan devry university http instagrampkz ut laff	2012-05-19	0	0	@DeVry			https://twitter.com/ehlersd/status/203846338364981249
197885831069970432	lindseyyricci	 diabeticproblem thingsthatineed new pancreas diabeticproblem diabetic jmpoindexter	2012-05-02	0	0	@DiabeticProblem @jmpoindexter	#ThingsThatINeed #diabeticproblem		https://twitter.com/lindseyyricci/status/197885831069970432
194648389680500738	vamanosRamos	 ghettowaystodie falling diabetic coma much fruit grape drink	2012-04-24	0	0		#GhettoWaysToDie		https://twitter.com/vamanosRamos/status/194648389680500738
186163490065629184	AndyZamoron	 mariannelechuga whole wheat bun diabetic friendly	2012-03-31	0	0	@MarianneLechuga			https://twitter.com/AndyZamoron/status/186163490065629184
185092405203181570	ACGmedicalsupp	 important medical supplies diabetic individuals http rcasthh wpu	2012-03-28	0	0				https://twitter.com/ACGmedicalsupp/status/185092405203181570
185087188566945792	Cellarmaster	 bad diabetic dairy queen pic http sqcomgykwsx	2012-03-28	0	0	@Dairy			https://twitter.com/Cellarmaster/status/185087188566945792
184764700494528512	BritnyHK	 diabetic fucking expensive kroger pharmacy http sqcomhi vpg	2012-03-27	0	0	@Kroger			https://twitter.com/BritnyHK/status/184764700494528512
183655595029696512	JoeSputnikPI	 danielleschneid thank you diabetic myself im always looking info managingcuring it	2012-03-24	1	0	@DanielleSchneid			https://twitter.com/JoeSputnikPI/status/183655595029696512
177974759164870656	heatherlynn13	 taught diabetic boyfriend tim tam slamhe loved it make horrible girlfriend worthit imissoz	2012-03-08	0	0		#worthit #imissoz		https://twitter.com/heatherlynn13/status/177974759164870656
174349662894039041	mybethlecroy	 bravotv bravoandy hey nick jonas diabetic hope stuff sugar free	2012-02-27	0	0	@Bravotv @BravoAndy			https://twitter.com/mybethlecroy/status/174349662894039041
170139336837308417	Aubrey_M_Davis	 quest diagnostic next three hours prove midwife diabetic judah walk divine health 	2012-02-16	0	0				https://twitter.com/Aubrey_M_Davis/status/170139336837308417
167748119684071426	ACGmedicalsupp	 diabetic supplies every diabetic home http rcastwigli 	2012-02-09	0	0				https://twitter.com/ACGmedicalsupp/status/167748119684071426
167659644976766977	Aubrey_M_Davis	 doc office little longer draw blood tell im diabetic drink nasty	2012-02-09	0	0				https://twitter.com/Aubrey_M_Davis/status/167659644976766977
167050043260551169	chelseamnunez	 trying kill diabetic boyfriend putting ice cream drink omg hestweekingout	2012-02-07	0	0		#omg #hestweekingout		https://twitter.com/chelseamnunez/status/167050043260551169
160587942207815681	Sherpasara	 like saddest episode intervention ever year old diabetic addicted heroin speed family actually cares	2012-01-21	0	0				https://twitter.com/Sherpasara/status/160587942207815681
155036357717266432	Aubrey_M_Davis	 pray friend pastor ariel mosaic fellowship gp diabetic sugar high going hosp pray healing	2012-01-05	0	0				https://twitter.com/Aubrey_M_Davis/status/155036357717266432
285274906885767168	autummnna	 foreverskyee autumn making diabetic coma pop corn allarozay	2012-12-30	0	0	@foreverskyee @allarozay			https://twitter.com/autummnna/status/285274906885767168
282340257226178560	beccaannx	 cathypolkadot ha youd go diabetic coma oh mention pumpkin cobbler	2012-12-21	0	0	@Cathypolkadot			https://twitter.com/beccaannx/status/282340257226178560
280730470646435842	pgangbitch	 diabetic	2012-12-17	0	0				https://twitter.com/pgangbitch/status/280730470646435842
280499704427577344	UberGuber	 office holiday party slipping diabetic coma	2012-12-16	0	0				https://twitter.com/UberGuber/status/280499704427577344
279386973825822720	iGotThatFiree	 shoutout diabetic bitches looking sugar daddy	2012-12-13	0	0				https://twitter.com/iGotThatFiree/status/279386973825822720
278988063374462976	cindy_rod_	 guess might diabetis migrainsand paramedics told also highbloodpressure notcool needacheckup getinold	2012-12-12	0	0		#NOTCOOL #NeedACheckUp #GetinOld		https://twitter.com/cindy_rod_/status/278988063374462976
278295334554324993	dgarmstrong	 greetings en route cuba im sure wonderful symposium diabetic foot pictwittercomtgyed iz	2012-12-10	0	0				https://twitter.com/dgarmstrong/status/278295334554324993
276397832372633600	Amy_Clydesdale	 gestational diabetic counseling day positive positive positive	2012-12-05	0	0				https://twitter.com/Amy_Clydesdale/status/276397832372633600
276200092132835328	AljMikey	 shit aint even going married type one diabetic	2012-12-05	0	0				https://twitter.com/AljMikey/status/276200092132835328
275718397273178113	mypancreasbroke	 ear infection excuse maam degree hard knocks thinks otherwise md must mean medical dummy im diabetic basically dr	2012-12-03	0	0				https://twitter.com/mypancreasbroke/status/275718397273178113
275464482627649538	cnleyda	 fat diabetic faster you lol pictwittercomi fujrxl	2012-12-03	0	2				https://twitter.com/cnleyda/status/275464482627649538
274236238544904192	fjcrawford	 thank holly birthday cake future diabetic coma crawfords house http instagrampsoccqxi g 	2012-11-29	0	0	@Crawford			https://twitter.com/fjcrawford/status/274236238544904192
273423911922827264	plastikdust	 mornings round diabetic shock crackerbarrel poursomesugeronme cracker barrel http instagrampsiqy cbdn	2012-11-27	0	0	@Cracker	#crackerbarrel #poursomesugeronme		https://twitter.com/plastikdust/status/273423911922827264
273331594473910272	AljMikey	 bigdaddydtrain idk acts like keytones diabetic infection	2012-11-27	0	0	@BIGDADDYDTRAIN			https://twitter.com/AljMikey/status/273331594473910272
272812919824195584	RandallScott09	 whenever bite york peppermint patty remember im diabetic fall floor seizure	2012-11-25	0	0				https://twitter.com/RandallScott09/status/272812919824195584
272201065674461185	RyanDoHisThang_	 yo ugly fat ass diabetic mommy cant save lil bitch man up	2012-11-23	0	0				https://twitter.com/RyanDoHisThang_/status/272201065674461185
272129471757303809	jasonballmann	 colehaan really lot food maybe make obese tired possibly diabetic ask diabetic hisher feet feel	2012-11-23	0	0	@colehaan			https://twitter.com/jasonballmann/status/272129471757303809
272068263259803649	gooools	 spotty fatherinlaws blind diabetic dog hideaway tx http instagrampsyolsjocmf	2012-11-23	0	0	@Hideaway			https://twitter.com/gooools/status/272068263259803649
271731389265756160	mandybtx	 feel diabetic toomuchpie thanksgiving	2012-11-22	0	0		#toomuchpie #Thanksgiving		https://twitter.com/mandybtx/status/271731389265756160
270406312033124352	FortWorthCP	 family friends looking missing dallas woman dallas http cbsdfwcom diabetic woman been http dlvrit vp bp	2012-11-19	0	0				https://twitter.com/FortWorthCP/status/270406312033124352
270406309344575488	DallasCP	 family friends looking missing dallas woman dallas http cbsdfwcom diabetic woman been http dlvrit vp yr	2012-11-19	0	0				https://twitter.com/DallasCP/status/270406309344575488
270306502219288576	VincentPipkins	 driving home diabetic seiuzre stopped drugged thrown ontop hood car handcuffed cops u	2012-11-18	0	0				https://twitter.com/VincentPipkins/status/270306502219288576
270306085938802688	VincentPipkins	 linfield overton mother admitted icu sister diabetic yrs recently manhandled cops	2012-11-18	0	0				https://twitter.com/VincentPipkins/status/270306085938802688
268449759717650432	_iHateYOULevvi	 aight juvenile diabetic hoes_ everybody _ihateyoulevvi apology rejected little richard looking ahh lol	2012-11-13	0	0	@HOES_4EVERYBODY @_iHateYOULevvi			https://twitter.com/_iHateYOULevvi/status/268449759717650432
266697980738949120	apple0143	 therogernorth hahhahah know wasnt diabetic low blood sugar boss either way	2012-11-08	0	0	@TheRogerNorth	#boss		https://twitter.com/apple0143/status/266697980738949120
266185800138502144	mypancreasbroke	 also sun get new bulbs its super painful bright morning maybe im diabetic 	2012-11-07	0	0				https://twitter.com/mypancreasbroke/status/266185800138502144
265281410510770176	Cayerio	 queenzilla ive singing weekend mention thats group told today diabetic member	2012-11-04	0	0	@Queenzilla			https://twitter.com/Cayerio/status/265281410510770176
264713197716647936	dugornot	 im hopeless romantic im also diabetic 	2012-11-03	0	0				https://twitter.com/dugornot/status/264713197716647936
263845158133571585	GerryTarlac	 braedennicole hope didnt feed diabetic old people much candy	2012-10-31	0	0	@BraedenNicole			https://twitter.com/GerryTarlac/status/263845158133571585
263816852038365185	Reborm	 smart_ashh thats diabetic coma plate lol looks tasty	2012-10-31	0	0	@Smart_Ashh			https://twitter.com/Reborm/status/263816852038365185
261313028346232832	MrFantasticTDE	 sweetmisery diabetic coma hrs	2012-10-24	0	0	@SweetMisery2886			https://twitter.com/MrFantasticTDE/status/261313028346232832
261153349087408128	carogomeez	 may may go diabetic comma chocolatechipcookie frappucino moody memorial library http instagramprledcvsx	2012-10-24	0	0	@Moody	#chocolatechipcookie #frappucino		https://twitter.com/carogomeez/status/261153349087408128
260555768254836736	native_slim	 gonna make bruh shes diabetic	2012-10-22	0	0				https://twitter.com/native_slim/status/260555768254836736
258748242001526785	mattLhunter	 ccdunham whens last time ya heard funky diabetic 	2012-10-17	0	0	@ccdunham5154			https://twitter.com/mattLhunter/status/258748242001526785
258008051754360832	Kboyter721	 itstalkingted id say diabetic bear 	2012-10-15	0	0	@ItsTalkingTed			https://twitter.com/Kboyter721/status/258008051754360832
257930036185792512	iSharonza	 p a sweet tea supposed taste like koolaid soda raise blood sugar diabetic level u may well serve sugar water	2012-10-15	0	0				https://twitter.com/iSharonza/status/257930036185792512
257502209753886720	mZQuadLady	 justdhuit lol well diabetic girl work told it said lost lb week	2012-10-14	0	0	@justDHUit			https://twitter.com/mZQuadLady/status/257502209753886720
256817119784751104	JessicaMHall189	 hope nobody town east diabetic minibettycrocker town east rehabilitation healthcare center http instagrampqsqotpct_n	2012-10-12	0	0	@Town	#minibettycrocker		https://twitter.com/JessicaMHall189/status/256817119784751104
254785354224246784	Dennis_Stewey	 never expect order good sweet tea state texas go tennessee mississippi home diabetic sweet tea	2012-10-06	0	0				https://twitter.com/Dennis_Stewey/status/254785354224246784
254330592018178048	Beware_of_DOGG	 dey got pocket size diabetic test make pocket sized std tests	2012-10-05	0	0				https://twitter.com/Beware_of_DOGG/status/254330592018178048
253144748670468096	polk_a_dotty	 diabetic look 	2012-10-02	0	0				https://twitter.com/polk_a_dotty/status/253144748670468096
253144660363603969	polk_a_dotty	 man jss told ilook like im diabetic 	2012-10-02	0	0				https://twitter.com/polk_a_dotty/status/253144660363603969
251852630165430272	ehlersd	 cool diabetic friendly jelly bellys market street http instagrampqi_as laqv	2012-09-28	0	0	@Market			https://twitter.com/ehlersd/status/251852630165430272
250036423338647553	MelaninJunkie	 fat bitches make sick diabetic high blood pressure high cholesterol ass	2012-09-23	1	0				https://twitter.com/MelaninJunkie/status/250036423338647553
246848088621326336	WTylerD	 yes im diabetic anyone doesnt know believe fact	2012-09-15	0	0		#fact		https://twitter.com/WTylerD/status/246848088621326336
244550595430715392	apantazi	 tyler__jett dont need diabetic advantage ill use broken beer bottle like man	2012-09-08	0	0	@Tyler__Jett			https://twitter.com/apantazi/status/244550595430715392
239529822911614976	lilmochadrop	 alexis_fields happened diabetic doctor caught	2012-08-25	0	0	@Alexis_Fields			https://twitter.com/lilmochadrop/status/239529822911614976
238724349971009536	TheSonochic	 sealofhonor thought this bin laden diabetic dialysis able maintain homeostasis caves run	2012-08-23	0	0	@SEALofHonor			https://twitter.com/TheSonochic/status/238724349971009536
238513578947272704	_Esquivel_	 mimsdrake esquiveleric fuck nigga me you cause u diabetic bitch funny truuu lol	2012-08-23	0	0	@MimsDrake @esquiveleric12			https://twitter.com/_Esquivel_/status/238513578947272704
238093897056784384	coreymorrisonyo	 nice parenting nice shirt love america diabetic freedom cristinas fine mexican restaurant http instagramponosgjmpss	2012-08-21	0	0	@Cristina			https://twitter.com/coreymorrisonyo/status/238093897056784384
236908376855019520	ThatSoJalen	 feet hurt millsmall diabetic hello	2012-08-18	0	0		#millsmall #diabetic #hello		https://twitter.com/ThatSoJalen/status/236908376855019520
235007756401274880	DerrickMira	 witnessed america overweight lady sitting car ordering sonic shooting w insulin bc prob diabetic fast food	2012-08-13	0	0				https://twitter.com/DerrickMira/status/235007756401274880
233334560086183936	yatown_news	 parents complain day care wont give insulin shots diabetic girl nbc dallasfort worth http yatowncomnewscoppellt xparentscomplaindaycarewon tgiveinsulinshotstodiabeticgirlpbnbc dallasfortworthlocoppell ctxsninacasethatraisesquestionsabouthowfarchildcareworkersshouldberequiredtogoinadministeringmedicalcare ctheparentsofa yearoldgirlwithdiabetesclaimacviytiparentscomplaindaycarewon btgiveinsulinshotstodiabeticgirlxuhttp a f fwwwnbcdfwcom fnews flocal fparentscomplaindaycarewontgiveinsulinshotstodiabeticgirl htmlsrctw coppell tx	2012-08-08	0	0		#Coppell #TX		https://twitter.com/yatown_news/status/233334560086183936
232616211324751872	yatown_news	 parents complain day care wont give insulin shots diabetic girl nbc dallasfort worth http yatowncomnewscoppellt xparentscomplaindaycarewon tgiveinsulinshotstodiabeticgirlpbnbc dallasfortworthlocoppell ctxsninacasethatraisesquestionsabouthowfarchildcareworkersshouldberequiredtogoinadministeringmedicalcare ctheparentsofa yearoldgirlwithdiabetesclaimacviytiparentscomplaindaycarewon btgiveinsulinshotstodiabeticgirlxuhttp a f fwwwnbcdfwcom fnews flocal fparentscomplaindaycarewontgiveinsulinshotstodiabeticgirl htmlsrctw coppell tx	2012-08-06	0	0		#Coppell #TX		https://twitter.com/yatown_news/status/232616211324751872
232316075113586688	laurenpurkey16	 wish grandparents wasnt diabetic hate sugar free shit	2012-08-05	0	0				https://twitter.com/laurenpurkey16/status/232316075113586688
232235731140087809	Dboi2786	 shout lil girls family killed target parking lot bc old diabetic man smashed 	2012-08-05	0	0				https://twitter.com/Dboi2786/status/232235731140087809
232162504674004993	lindsay	 crackerbarrel im diabetic count carbs closely wheres nutrition info besides specifically lowcarb choices	2012-08-05	0	0	@CrackerBarrel			https://twitter.com/lindsay/status/232162504674004993
231942464271945728	yatown_news_pm	 parents complain day care wont give insulin shots diabetic girl nbc dallasfort worth http yatowncomnewscoppellt xparentscomplaindaycarewon tgiveinsulinshotstodiabeticgirlpbnbc dallasfortworthlocoppell ctxsninacasethatraisesquestionsabouthowfarchildcareworkersshouldberequiredtogoinadministeringmedicalcare ctheparentsofa yearoldgirlwithdiabetesclaimacviytiparentscomplaindaycarewon btgiveinsulinshotstodiabeticgirlxuhttp a f fwwwnbcdfwcom fnews flocal fparentscomplaindaycarewontgiveinsulinshotstodiabeticgirl htmlsrctw coppell tx	2012-08-04	0	0		#Coppell #TX		https://twitter.com/yatown_news_pm/status/231942464271945728
230441236543184896	yatown_news	 parents complain day care wont give insulin shots diabetic girl nbc dallasfort worth http yatowncomnewscoppellt xparentscomplaindaycarewon tgiveinsulinshotstodiabeticgirlpbnbc dallasfortworthlocoppell ctxsninacasethatraisesquestionsabouthowfarchildcareworkersshouldberequiredtogoinadministeringmedicalcare ctheparentsofa yearoldgirlwithdiabetesclaimacviytiparentscomplaindaycarewon btgiveinsulinshotstodiabeticgirlxuhttp a f fwwwnbcdfwcom fnews flocal fparentscomplaindaycarewontgiveinsulinshotstodiabeticgirl htmlsrctw coppell tx	2012-07-31	0	0		#Coppell #TX		https://twitter.com/yatown_news/status/230441236543184896
229605845112090624	ctmcculloch	 taking kirkland kerrville type diabetic camp	2012-07-29	0	0				https://twitter.com/ctmcculloch/status/229605845112090624
