id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
258189907091136512	vincemilano	 digitalpharma myrtle potter speaking digital diabetes consumer digpharm cdc diabetic diagnosis roof poor american diet	2012-10-16	0	0	@digitalpharma	#DigPharm		https://twitter.com/vincemilano/status/258189907091136512
256932250619346944	amluv_	 heatherpoulette erwinkl good put o diabetic coma	2012-10-12	0	0	@HeatherPoulette @erwinkl			https://twitter.com/amluv_/status/256932250619346944
255687928188129281	BrittanyChinRD	 paul dean fnce healthier diabetic cooking pictwittercom w lorb	2012-10-09	2	0		#FNCE		https://twitter.com/BrittanyChinRD/status/255687928188129281
252386088973398016	AlexxisFranco	 jennydorts went dka diabetic shock like didnt l diabetic ive hospital since thursday	2012-09-30	1	0	@jennydorts			https://twitter.com/AlexxisFranco/status/252386088973398016
246730871627988994	THEjoeyvincent	 jay cutler kind looks like really sad bloated diabetic version tim tebow u sad bro	2012-09-14	0	0				https://twitter.com/THEjoeyvincent/status/246730871627988994
244508336744181762	RealSmitty2st	 summer jakeboneyard were stranded knew girl went diabetic camp with cute	2012-09-08	0	0	@jakeboneyard			https://twitter.com/RealSmitty2st/status/244508336744181762
235985700334497793	jessakah_	 wish diabetic followers would understand retweets like im mayonnaise laughing youre all not	2012-08-16	0	0				https://twitter.com/jessakah_/status/235985700334497793
228128244778545154	liamrulz	 diabetic folks eat eggs good less pretty green eggs caf http instagrampngab kixz	2012-07-25	0	0	@Green			https://twitter.com/liamrulz/status/228128244778545154
211451538030342145	Mayhead1	 ada linagliptin protects experimental diabetic retinopathy	2012-06-09	0	0		#ADA2012		https://twitter.com/Mayhead1/status/211451538030342145
211436789599191040	Mayhead1	 ada dpp inhibitor linagliptin protects experimental diabetic retinopathy	2012-06-09	0	0		#ADA2012		https://twitter.com/Mayhead1/status/211436789599191040
207320449649098752	CreamTeamLeo	 im poetic bitch diabetic fgcb 	2012-05-29	0	0		#FGCB		https://twitter.com/CreamTeamLeo/status/207320449649098752
205686862361268224	schMEGmaaa	 falcn paulhiggins put diabetic coma lie haha	2012-05-24	0	0	@Falcn10 @paulhiggins91			https://twitter.com/schMEGmaaa/status/205686862361268224
201499186821210112	PrestonInside	 ok ive klouted kredded im store find diabetic friendly snacks coz im getting restless mister wants sweets	2012-05-12	0	0				https://twitter.com/PrestonInside/status/201499186821210112
193040123745673216	Liz_Tay91	 coworker sed u diabetic attack u eat much sugar oo lol wat tht im pretty sure meant sugar rush	2012-04-19	0	0				https://twitter.com/Liz_Tay91/status/193040123745673216
174487704606744579	_sabriyah	 vernell said diabetical diabetic lol slow ass	2012-02-28	0	0				https://twitter.com/_sabriyah/status/174487704606744579
157858437739446273	Nastoptotoe	 taceysolomon pls pick jobamz well woodford green trials hospital sheiks diabetic 	2012-01-13	0	0	@5taceySolomon			https://twitter.com/Nastoptotoe/status/157858437739446273
171757351781662722	B3oyER	 madmarkboyer hahah kind diabetic throws needle window	2012-02-20	0	0	@madmarkboyer			https://twitter.com/B3oyER/status/171757351781662722
