id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
183031895678926849	oh_jennifaaa	 two science majors one house diagnosis mom cat copd baby cat diabetes notashamed	2012-03-22	0	0		#notashamed		https://twitter.com/oh_jennifaaa/status/183031895678926849
182151376133046272	JLuis_M	 leadership training session today work diabetes com raleigh marriott crabtree valley http instagrampizupm fqlu	2012-03-20	0	0	@Raleigh			https://twitter.com/JLuis_M/status/182151376133046272
180756069906251776	kukogan	 smells like diabetes lindt chocolatier http sqcomatsicw	2012-03-16	0	0	@Lindt			https://twitter.com/kukogan/status/180756069906251776
176867570920587264	hanbanwhite	 diabetes sucks got hubby got like gallons bloodwork done today fun	2012-03-05	0	0		#diabetes		https://twitter.com/hanbanwhite/status/176867570920587264
175632262128336896	CityBelowMusic	 health insurance today first time since teenager fingers crossed ben get coverage diabetes 	2012-03-02	0	0				https://twitter.com/CityBelowMusic/status/175632262128336896
175465935937867776	Mindless_Psycho	 may get high blood pressure pork chops diabetes koolaid one helluva midnight snack lol	2012-03-02	0	0				https://twitter.com/Mindless_Psycho/status/175465935937867776
174394074118369280	whoisclydekelly	 diabetus pronunciation diabetes gets every time seth macfarlane sly dawg	2012-02-28	0	1				https://twitter.com/whoisclydekelly/status/174394074118369280
169267577594458113	DeuceRell22	 diabetes wolf creek apartments http instagrampgl rujqyd	2012-02-13	0	0	@Wolf			https://twitter.com/DeuceRell22/status/169267577594458113
169202839762108418	alizachana	 sweetlyvoiced congratulations adorable kh happy bg yeah yayforbabycuteness diabetes	2012-02-13	0	0	@sweetlyvoiced	#bg50 #yayforbabycuteness #diabetes		https://twitter.com/alizachana/status/169202839762108418
168263512651603968	hoosha61	 adamrichman man v food like man v diabetes 	2012-02-11	2	0	@AdamRichman			https://twitter.com/hoosha61/status/168263512651603968
166041506052976642	tim_bean81	 hi names wilford brimley diabetes 	2012-02-05	0	0				https://twitter.com/tim_bean81/status/166041506052976642
165678707191726080	GetSalEnginJobs	 greensboro nc diabetes s greensboro nc http tinyurlcom d g v get sales engineer jobs salesengineer jobs job getalljobs	2012-02-04	0	0		#Greensboro #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/165678707191726080
165380705604485120	GetSalEnginJobs	 durham nc diabetes sales spe durham nc http tinyurlcom mydjb get sales engineer jobs salesengineer jobs job getalljobs	2012-02-03	0	0		#Durham #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/165380705604485120
164800261154549762	HighPointU	 sorority volunteers raise awareness juvenile diabetes http bitlyynrg u	2012-02-01	3	1				https://twitter.com/HighPointU/status/164800261154549762
161412814420979712	thejuicytubes	 hour glucose test fingers crossed dont gestational diabetes wakemed raleigh http instagrampj r m	2012-01-23	0	0	@WakeMed			https://twitter.com/thejuicytubes/status/161412814420979712
160954620259209217	KelseyMcGaha	 meganwhitmire dont make fun diabetes its always obese cases much sugar iwillcutyou tell em	2012-01-22	0	0	@meganwhitmire11	#iwillcutyou		https://twitter.com/KelseyMcGaha/status/160954620259209217
160015528348487680	AllenBaker	 heard morning pauladeen diabetes kept secret three years youarewhatyoueat	2012-01-19	0	0	@pauladeen	#youarewhatyoueat		https://twitter.com/AllenBaker/status/160015528348487680
159696446357123074	alizachana	 paula_deen active member diabetes online community doc welcome join us wed nights pm est dsma diabetes	2012-01-18	0	0	@Paula_Deen	#DOC #DSMA #diabetes		https://twitter.com/alizachana/status/159696446357123074
159274928657539072	jacobstweets	 lets stop pretending like its surprising paula deen diabetes 	2012-01-17	0	0				https://twitter.com/jacobstweets/status/159274928657539072
158924439705235456	TheBENfactor_	 diabetes gonna death me	2012-01-16	0	0				https://twitter.com/TheBENfactor_/status/158924439705235456
157911569441886211	xJodyHiGHROLLER	 sooo paula deen diabetes suprise woman adds butter everything	2012-01-13	0	0				https://twitter.com/xJodyHiGHROLLER/status/157911569441886211
156882901819072512	codyebishoff	 know diabetes 	2012-01-10	0	0				https://twitter.com/codyebishoff/status/156882901819072512
156567466628231168	NaturallyTuki	 smartysworld thats crazy met woman today kinds health issues bc didnt take diabetes seriously	2012-01-09	0	0	@SmartysWorld			https://twitter.com/NaturallyTuki/status/156567466628231168
155686732854083585	_SOirresistible	 sarahjane_ lol dont want diabetes crap lol im tryna chill yo relax mind	2012-01-07	0	0	@SaRahJANE_32			https://twitter.com/_SOirresistible/status/155686732854083585
154399736982548481	Lick_Mii_Kicks	 kush_n_boobies yea iknoits diabetes think lack sleep	2012-01-03	0	0	@Kush_n_Boobies			https://twitter.com/Lick_Mii_Kicks/status/154399736982548481
284546821672550400	Sussssss	 damn old lady diabetes care club commercial espn keeps playin female doppelgnger morgan freeman	2012-12-28	0	0				https://twitter.com/Sussssss/status/284546821672550400
284425782720331776	emjaybeeclt	 whattheffacts prevent diabetes heart diseases many forms cancer eating popcorn regularly look eeeychbee 	2012-12-27	0	0	@WhatTheFFacts @EeEychBee			https://twitter.com/emjaybeeclt/status/284425782720331776
281909913486245888	WhoGonStopMari	 endoftheworldconfessions told girl mcdonalds diabetes blood sugar low could get free ice cream	2012-12-20	0	0		#endoftheworldconfessions		https://twitter.com/WhoGonStopMari/status/281909913486245888
281908311178244098	topix_nc	 lifestyle interventions linked diabetes remission http bitlyrhkcg salem northcarolina	2012-12-20	0	0		#Salem #NorthCarolina		https://twitter.com/topix_nc/status/281908311178244098
278673034183839746	davidgelbert	 uberfacts one alcoholic drink day reduce risk type diabetes percent beer day keeps diabetes away	2012-12-11	1	0	@UberFacts			https://twitter.com/davidgelbert/status/278673034183839746
278225202624749568	_GetYoLife2	 love like fat person loves cake dont want get diabetes obese	2012-12-10	0	0				https://twitter.com/_GetYoLife2/status/278225202624749568
278182392773091328	CharlotteCP	 doctors say seven percent pregnant women develop gestational diabetes research shows that http dlvrit cy 	2012-12-10	0	0				https://twitter.com/CharlotteCP/status/278182392773091328
276392844422430722	kmariw	 diabetes cant eat cupcakes drcoxx turk scrubs lawlz	2012-12-05	0	0		#drcoxx #turk #scrubs #lawlz		https://twitter.com/kmariw/status/276392844422430722
275033067436003328	_freespiritt_	 kenzlarochelle hes hospital got diagnosed type diabetes	2012-12-01	0	0	@kenzlarochelle			https://twitter.com/_freespiritt_/status/275033067436003328
273490394216529921	OurMisterBrooks	 really diabetes watch eat holidays nobody wanted call ambulance realize cookies	2012-11-27	0	0		#diabetes		https://twitter.com/OurMisterBrooks/status/273490394216529921
273255340575956992	tayeliz_	 found dont get hours sleep night increases risk getting cancer diabetes and diseases night	2012-11-26	2	4		#night		https://twitter.com/tayeliz_/status/273255340575956992
271982614930411522	ariyoulistoning	 walked past cinnabon airport got airborne dyabeetus wilford brimleys diabetes cinnasphyxiation blacklungfriday	2012-11-23	0	0		#Cinnasphyxiation #BlackLungFriday		https://twitter.com/ariyoulistoning/status/271982614930411522
271378488039178240	justinholtweb	 jakemize diabetes 	2012-11-21	0	0	@JakeMize			https://twitter.com/justinholtweb/status/271378488039178240
270684621149188097	spring_dj	 great news since april ive lost bp normal cholesterol huge change diabetes downgraded prediabetic	2012-11-19	0	0		#		https://twitter.com/spring_dj/status/270684621149188097
270566632617820160	CharlotteCP	 things never say parent type diabetic honor national diabetes awareness month http dlvrit vxccx	2012-11-19	0	0				https://twitter.com/CharlotteCP/status/270566632617820160
269824652463980545	Jayko187	 twinkies diabetes fat people america thank states legalized weed lol	2012-11-17	0	0				https://twitter.com/Jayko187/status/269824652463980545
268964193305235456	27104	 diabetes http bitlyu x c via http outsidein 	2012-11-15	0	0				https://twitter.com/27104/status/268964193305235456
268964192986468352	27103	 diabetes http bitlyu x ni via http outsidein 	2012-11-15	0	0				https://twitter.com/27103/status/268964192986468352
268793680591220737	_kaylaledwards	 going class diabetes parentsshould interesting	2012-11-14	0	0				https://twitter.com/_kaylaledwards/status/268793680591220737
264714386168479744	therecyclr	 diabetes walk d_times sequoia pictwittercomfck f zz	2012-11-03	0	0	@D_times8			https://twitter.com/therecyclr/status/264714386168479744
264422011860819968	alxignzlz	 days go bathroom often wonder diabetes	2012-11-02	0	0				https://twitter.com/alxignzlz/status/264422011860819968
264031562943852544	Rhe_Hartis	 lets see really supports diabetes	2012-11-01	0	0				https://twitter.com/Rhe_Hartis/status/264031562943852544
263493525243576320	cecil_miller	 thehannah_rose snickers mike ike do diabetes	2012-10-31	0	0	@thehannah_rose	#diabetes		https://twitter.com/cecil_miller/status/263493525243576320
262180985062424577	breeSQUAD	 really walk support people diabetes	2012-10-27	0	0				https://twitter.com/breeSQUAD/status/262180985062424577
262144276476096513	breeSQUAD	 im gonna sleep till im getting go juvenile diabetes walk school	2012-10-27	0	0				https://twitter.com/breeSQUAD/status/262144276476096513
261273159582490624	Trippy_Tristan	 jfinnondeck gettin diabetes 	2012-10-24	0	0	@JFinnondeck			https://twitter.com/Trippy_Tristan/status/261273159582490624
260500566361403392	SonyahSupreme	 want got damn diabetes 	2012-10-22	0	0				https://twitter.com/SonyahSupreme/status/260500566361403392
259637114013093888	JoshhRobbins3	 walk cure diabetes teamsophie jdrf	2012-10-20	0	0		#TeamSophie #JDRF		https://twitter.com/JoshhRobbins3/status/259637114013093888
259240200071438336	GetSalEnginJobs	 diabetes sales specialist charlotte nc http tinyurlcom jhbkkl get sales engineer jobs salesengineer jobs job getalljobs	2012-10-19	0	0		#Charlotte #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/259240200071438336
256774151799451651	topix_nc	 obesity diabetes top health concerns http bitlyq qnbd alliance northcarolina	2012-10-12	0	0		#Alliance #NorthCarolina		https://twitter.com/topix_nc/status/256774151799451651
256619335064379393	uneekg	 got im hoping good kollinhugh mouth dry get paranoid instantly think diabetes ihaveproblems 	2012-10-12	0	0	@kollinhugh	#IHaveProblems		https://twitter.com/uneekg/status/256619335064379393
254018738284810241	Lt_LooseLips	 krista_hauser u cant slap old man might start heart attack stroke hahahaha wtf maybe even diabetes	2012-10-04	0	0	@krista_hauser			https://twitter.com/Lt_LooseLips/status/254018738284810241
253980397849948160	stewart_cory	 _missystew s text conversation right now cousins diabetes bestfriends	2012-10-04	0	0	@_missystew	#cousins #diabetes #bestfriends		https://twitter.com/stewart_cory/status/253980397849948160
253704456548544514	trailerparkkid	 debate cookie monster endorses obama obamacare help pay diabetes medication	2012-10-03	0	0		#debate		https://twitter.com/trailerparkkid/status/253704456548544514
253497708118159360	JobsDirectUSA	 charlotte jobs laboratory technician prodigy diabetes care llc charlotte nc http bitlybbqv z	2012-10-03	0	0		#charlotte #jobs		https://twitter.com/JobsDirectUSA/status/253497708118159360
253296811081601025	AustinHurley2	 type diabetes tough	2012-10-02	0	0				https://twitter.com/AustinHurley2/status/253296811081601025
253259480245104641	Edfarnham	 ristallica lot company sponsor walks causes vets cancer domestic violence diabetes try cbc	2012-10-02	0	0	@RisTallica			https://twitter.com/Edfarnham/status/253259480245104641
252053731691089921	Kaptiv8ting	 diabetes walk downtown greensboro anuservice center city park http instagrampqkabrhxqmg	2012-09-29	0	0	@Center	#ANuService		https://twitter.com/Kaptiv8ting/status/252053731691089921
252005395437068288	kevinrosero7	 walk diabetes today d _dreamin	2012-09-29	1	1	@D1_Dreamin			https://twitter.com/kevinrosero7/status/252005395437068288
251723127384584192	WandaBrendleMos	 simplyglutenfre true hiv impacts everything chronics ie diabetes heart digestive hard life impacts med choices	2012-09-28	0	0	@SimplyGlutenFre	#HIV		https://twitter.com/WandaBrendleMos/status/251723127384584192
249332896308023296	kristinnhicks	 lemonerds evansdotmandy lol ive never seen diabetes caps haha	2012-09-21	0	0	@lemonerds @evansdotmandy			https://twitter.com/kristinnhicks/status/249332896308023296
248665864138797058	Istaytalkinshit	 walmart sip liquid diabetes smh im jittery af	2012-09-20	0	0				https://twitter.com/Istaytalkinshit/status/248665864138797058
245133341198778369	carolineCAY25	 carolinecay ugh diabetes appointment today fml	2012-09-10	0	0	@carolineCAY25	#fml		https://twitter.com/carolineCAY25/status/245133341198778369
240946736309354496	WandaBrendleMos	 imjustmetobe chronic disease like hiv htn diabetes must extra prepared	2012-08-29	0	0	@imjustmetobe			https://twitter.com/WandaBrendleMos/status/240946736309354496
240448115411394560	Sweet_oblivion1	 rjbromberg hey dead dream last night died type diabetes found via phone call wilford brimley	2012-08-28	0	0	@RJBromberg			https://twitter.com/Sweet_oblivion1/status/240448115411394560
237625494965739521	kploveAHS	 watching video diabetes tears upit hurts heart itspersonal takeitseriously	2012-08-20	0	0		#itspersonal #takeitseriously		https://twitter.com/kploveAHS/status/237625494965739521
233627935335145472	topix_nc	 hormone fruit flies sheds light diabetes cure weightloss drug humans http bitlynqcvck salem northcarolina	2012-08-09	0	0		#Salem #NorthCarolina		https://twitter.com/topix_nc/status/233627935335145472
231589371848036352	blackie_2Chan	 wouldnt sugar coat itull die diabetes niggaz wrote it hiiipower httpstwittercomblackie_ chanstatus cakebytheponds lmao fuckingbitchxokatelyntayl r diabetes awarenessrespect yo rt youngwugod teen obesityrtiamsammathai support httpstwittercomiamsammathastatus photo pictwittercomn xll fe	2012-07-27	0	0	@xokatelyntayl0r @YoungWuGod @iamSammatha			https://twitter.com/cakebytheponds/status/229062439252148224
225599676437643264	jhalsey7782	 ugh diabetes sux cant shit sugar messed upthey need hurry find cheaper damn cure sickandpissed	2012-07-18	0	0		#sickandpissed		https://twitter.com/jhalsey7782/status/225599676437643264
224933980997300224	OHN44	 dealing high blood pressure sugar diabetes control www http ovellanowellmy forlifecom visit website send email	2012-07-16	0	0				https://twitter.com/OHN44/status/224933980997300224
224594589091233801	cro0kedcvli88__	 noticed black people love sweet tea sweet hell point wanna give diabetes white people like tea bland	2012-07-15	0	0				https://twitter.com/cro0kedcvli88__/status/224594589091233801
224403348151996418	_BrennanMR	 heroin diabetes brosephdixon blckmanstogner dead	2012-07-15	0	0	@brosephdixon @Blckmanstogner	#dead		https://twitter.com/_BrennanMR/status/224403348151996418
224175322688532480	whoamoeee	 getting drunk bake peanut butter glazed doughnuts takemeaway diabetes	2012-07-14	0	1		#takemeaway #diabetes		https://twitter.com/whoamoeee/status/224175322688532480
223565683475218432	elkins_alex	 hakunamatatablr hopefully helps say diabetes 	2012-07-12	0	0	@hakunamatataBLR			https://twitter.com/elkins_alex/status/223565683475218432
222160949321281536	_hannahroney	 whatre looking for condoms im working something stairs the thing workin diabetes fat ass projectx	2012-07-08	0	2		#projectX		https://twitter.com/_hannahroney/status/222160949321281536
220322590777032704	Jengoforth3	 albino_buffalo body would happy ahha oh well sugar diabetes isshhhhttttt	2012-07-03	0	0	@Albino_Buffalo	#diabetes		https://twitter.com/Jengoforth3/status/220322590777032704
219233670358253568	monmon513	 sap u actually diabetes dont worry nutrition masters sugarfreeswag	2012-06-30	0	0	@sap1622	#sugarfreeswag		https://twitter.com/monmon513/status/219233670358253568
218384755048198144	2Inf1n1t1nBe0n	 thing ur workin diabetes u fat fuck	2012-06-28	0	0				https://twitter.com/2Inf1n1t1nBe0n/status/218384755048198144
213113214198747136	ChickFoolA	 dia dia dia diabetes	2012-06-13	0	0				https://twitter.com/ChickFoolA/status/213113214198747136
212584894579228673	iiLongStrokeAhh	 use hold head down nomoe diabetes body police kicking door im still happy im still happy	2012-06-12	0	0				https://twitter.com/iiLongStrokeAhh/status/212584894579228673
210853022165770240	aaronlockeg	 agree talk kabinbrown gives highbloodpressure diabetes	2012-06-07	0	0	@kabinbrown	#highbloodpressure #diabetes		https://twitter.com/aaronlockeg/status/210853022165770240
208872451675930624	yatown_news	 cabarrus health alliance receives million grant type diabetes salisbury post http yatowncomnewsheilmans millkannapolisnccabarrushealthalliancereceives milliongrantfortype diabetespbsalisburypostloheilmansmill ckannapolis cncsnbyemilyford mdash bkannapolise thecabarrushealthalliancewillreceive millionfromdukeuniversityaspartofafederalgranttohelpimprovetype diabetescareandreducethecostofmanagingthediseaseviyticabarrushealthalliancereceives milliongrantfortype diabetesxuhttp a f fwwwsalisburypostcom fncrc f dukesharesfederalgrantwithcabarrushealthalliancetoimprovetype diabetescareqcdsrctw heilmansmill kannapolis nc	2012-06-02	0	0		#HeilmansMill #Kannapolis #NC		https://twitter.com/yatown_news/status/208872451675930624
206799973969440769	dalrymple_TV	 diabetes boy sweet indy 	2012-05-27	0	0		#indy500		https://twitter.com/dalrymple_TV/status/206799973969440769
206197781872906240	sincerelyRED_xo	 son gon get diabetes cuz eatin nuggets fries 	2012-05-25	0	0				https://twitter.com/sincerelyRED_xo/status/206197781872906240
206028243004952577	Splash_Deez	 diabetes body police kickin door im still happy	2012-05-25	0	0				https://twitter.com/Splash_Deez/status/206028243004952577
196233858562277377	LauraRiley37	 jdrf walk high point north carolina supporting cure diabetes one step time 	2012-04-28	0	0	@JDRF			https://twitter.com/LauraRiley37/status/196233858562277377
196228324547239936	jondavisinc	 walk cure diabetes t d jdrf pictwittercomse kndbc	2012-04-28	0	0		#T1D #JDRF		https://twitter.com/jondavisinc/status/196228324547239936
195152692333658113	blowinq_247	 diabetes steady eating insides fucking vision swear god feel like giving up	2012-04-25	0	0				https://twitter.com/blowinq_247/status/195152692333658113
193710218297880578	MamaGotEdges_Ay	 ahaha rt good_qualite mamagotedges_ay diabetes walk http postymuf r	2012-04-21	0	0	@good_qualiTE @MamaGotEdges_Ay			https://twitter.com/MamaGotEdges_Ay/status/193710218297880578
190968088034934785	_DeezSir_	 didnt know dogs diabetes	2012-04-13	1	0				https://twitter.com/_DeezSir_/status/190968088034934785
190049750215688194	DivaaRD	 euryalvarez si ya sabes diabetes mellitus trabajando million en mi	2012-04-11	0	0	@Euryalvarez			https://twitter.com/DivaaRD/status/190049750215688194
187829997766057984	Roc_Ikonik	 betty crocker diabetes cook book	2012-04-05	0	0				https://twitter.com/Roc_Ikonik/status/187829997766057984
186084205476851712	allisongente	 walking lax girlies diabetes 	2012-03-31	0	0				https://twitter.com/allisongente/status/186084205476851712
185209467086979073	topix_nc	 weight loss exercise improve mobility diabetes http bitlyh ztzy winstonsalem northcarolina	2012-03-28	0	0		#WinstonSalem #NorthCarolina		https://twitter.com/topix_nc/status/185209467086979073
184582521323929600	Tiffanykara94	 wake sugar low af diabetes	2012-03-27	0	0		#diabetes		https://twitter.com/Tiffanykara94/status/184582521323929600
183031895678926849	oh_jennifaaa	 two science majors one house diagnosis mom cat copd baby cat diabetes notashamed	2012-03-22	0	0		#notashamed		https://twitter.com/oh_jennifaaa/status/183031895678926849
179596788414676993	ChristinaEBowma	 im pediatric endocrinology diabetes specialists charlotte nc http sqcomzmlh 	2012-03-13	0	0				https://twitter.com/ChristinaEBowma/status/179596788414676993
178182407470592000	tmhibbitts	 chikfila carlycraver diabetes	2012-03-09	0	0	@CarlyCraver	#diabetes		https://twitter.com/tmhibbitts/status/178182407470592000
177814680411181056	_John_Dillinger	 rt dolodeshaune wont sugarcoat it youll die diabetes niggas wrote 	2012-03-08	0	0	@DOLOdeshaune			https://twitter.com/_John_Dillinger/status/177814680411181056
176153492229062657	JoshDComp	 or know diabetes	2012-03-03	0	0				https://twitter.com/JoshDComp/status/176153492229062657
175465935937867776	Mindless_Psycho	 may get high blood pressure pork chops diabetes koolaid one helluva midnight snack lol	2012-03-02	0	0				https://twitter.com/Mindless_Psycho/status/175465935937867776
175264649242087425	dfblack1995	 speakerboehner diabetes could get insurance thanks supported healthcare bill 	2012-03-01	0	0	@SpeakerBoehner			https://twitter.com/dfblack1995/status/175264649242087425
175188059720130562	SidCollins92	 jonas brothers last like ten minutes fam one talking bout diabetes famous last wish oops	2012-03-01	0	0				https://twitter.com/SidCollins92/status/175188059720130562
174892871839776768	DurDur704	 boi make tea u take one sip youll get sugar diabetes	2012-02-29	0	0				https://twitter.com/DurDur704/status/174892871839776768
173993798907609088	_LovingBray	 words_of_boosie diabetes steady eating insides fucking vision i swear god feel like giving up	2012-02-26	2	1	@Words_Of_Boosie			https://twitter.com/_LovingBray/status/173993798907609088
173586938887016449	SeanMartinez26	 sorry diabetes way sugar coat itoh soon lml naca 	2012-02-25	2	0		#naca2012		https://twitter.com/SeanMartinez26/status/173586938887016449
173586690693283843	Trustopher	 naca diabetes theres way sugarcoat	2012-02-25	0	0		#Naca2012		https://twitter.com/Trustopher/status/173586690693283843
173006293588656128	fr0gsmak	 cut back sugar quit arizona iced teamaybe wont get diabetes 	2012-02-24	0	0				https://twitter.com/fr0gsmak/status/173006293588656128
168079457368801280	_adornthyheart_	 hope diabetes skip kids generation like skipped generation	2012-02-10	0	0				https://twitter.com/_adornthyheart_/status/168079457368801280
165678707191726080	GetSalEnginJobs	 greensboro nc diabetes s greensboro nc http tinyurlcom d g v get sales engineer jobs salesengineer jobs job getalljobs	2012-02-04	0	0		#Greensboro #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/165678707191726080
165582313286156288	TeamSLE	 good gawd sweet tea like diabetes cup might well go add ggoose call cocktail http sqcomazgmu 	2012-02-03	0	0				https://twitter.com/TeamSLE/status/165582313286156288
164800261154549762	HighPointU	 sorority volunteers raise awareness juvenile diabetes http bitlyynrg u	2012-02-01	3	1				https://twitter.com/HighPointU/status/164800261154549762
161620203640340481	akademics13	 sugar diabetes 	2012-01-23	0	0				https://twitter.com/akademics13/status/161620203640340481
160779566401597440	margotdragon	 lets see good paula deen chef make diabetes go away ill eat food	2012-01-21	0	0				https://twitter.com/margotdragon/status/160779566401597440
160706674192171008	topix_nc	 km senior center offering diabetes program http bitlyws k r kingsmountain northcarolina	2012-01-21	0	0		#KingsMountain #NorthCarolina		https://twitter.com/topix_nc/status/160706674192171008
160604745910845440	topix_nc	 patrick senior center hosts diabetes program http bitlyw wd kingsmountain northcarolina	2012-01-21	0	0		#KingsMountain #NorthCarolina		https://twitter.com/topix_nc/status/160604745910845440
159448397529624576	atyourcervix78	 asthehospturns life give diabetes poor eating habits did pauladeen	2012-01-17	0	0	@asthehosptuRNs	#PaulaDeen		https://twitter.com/atyourcervix78/status/159448397529624576
159340990589702144	shielectrik	 eonline food network star paula deen diabetes http eonlineaew yp ya think cooks fat sugar	2012-01-17	0	0	@eonline			https://twitter.com/shielectrik/status/159340990589702144
158447900505030656	Courttheartist	 know hate people say type diabetes juvenile diabetes same theyre separate reason godhelpme	2012-01-15	0	0		#godhelpme		https://twitter.com/Courttheartist/status/158447900505030656
156882901819072512	codyebishoff	 know diabetes 	2012-01-10	0	0				https://twitter.com/codyebishoff/status/156882901819072512
155292399365668865	MikeVogler11	 fred pieces candy eats fred have diabetes fred diabetes 	2012-01-06	0	0				https://twitter.com/MikeVogler11/status/155292399365668865
271255237858320384	RebeccaFowlerr	 ali chicken nugget away diabetes	2012-11-21	0	2				https://twitter.com/RebeccaFowlerr/status/271255237858320384
250280596704735232	jokerweb	 rt jaydeadbolt lol btw mgrs special oreo donut using law conservation special actually diabetes 	2012-09-24	0	0	@JayDeadbolt			https://twitter.com/jokerweb/status/250280596704735232
233712933555814400	krrymcmlln	 scream diabetes beccaann_	2012-08-09	0	1	@BeccaAnn_			https://twitter.com/krrymcmlln/status/233712933555814400
233394293044281344	kitbrownmusic	 comes honey boo boos diabetes 	2012-08-08	0	0				https://twitter.com/kitbrownmusic/status/233394293044281344
229275865308086272	CDemps92	 callie_caudill diabetes 	2012-07-28	0	0	@callie_caudill			https://twitter.com/CDemps92/status/229275865308086272
224907958503477248	Takeem_	 yoo everybody pray father hes hospital diabetes smh	2012-07-16	5	0				https://twitter.com/Takeem_/status/224907958503477248
224719499146969089	_SlowRolla	 lamar_black saying blacker berry sweeter juice trueim liable give girl diabetes lls hell yea	2012-07-16	2	1	@lamar_black			https://twitter.com/_SlowRolla/status/224719499146969089
217999734273609729	Devin_DiNapoli	 silly rabbit trix obese kids type diabetes 	2012-06-27	0	0				https://twitter.com/Devin_DiNapoli/status/217999734273609729
216714190172327936	PreppinAintEasy	 diabetes buzz kill	2012-06-23	0	0				https://twitter.com/PreppinAintEasy/status/216714190172327936
212723066822856704	jmichalec2	 izzybooo diabetes pictwittercomfmkmb dl	2012-06-12	1	0	@izzybooo95			https://twitter.com/jmichalec2/status/212723066822856704
201168082918584322	GetNursingJobs	 staff nurse wow medicine diabetes wilmington nc http tinyurlcom trojk get nursing jobs nursing jobs job getalljobs	2012-05-12	0	1		#Wilmington #Nursing #jobs #job #GetAllJobs		https://twitter.com/GetNursingJobs/status/201168082918584322
191398139255730177	28472	 health notes dosher diabetes eye health lecture http bitlyhhmype	2012-04-15	0	0				https://twitter.com/28472/status/191398139255730177
190773056128561152	yatown_news_am	 health notes dosher diabetes eye health lecture starnewsonlinecom http yatowncomnewshightsvil lewilmingtonnchealthnotesdosherdiabeteseyehealthlecturepbstarnewsonlinecomlohightsville cwilmington cncsnsouthport cafreelectureondiabetesandeyehealthwillbeat pmapril inthesecondfloorclassroomatdoshermemorialhospital c nhowestthelecturewillbepresenviytihealthnotesdosherdiabetes ceyehealthlecturexuhttp a f fwwwstarnewsonlinecom farticle f farticles f f farticles ftitle dhealthnotesdosherdiabeteseyehealthlecturesrctw hightsville wilmington nc	2012-04-13	0	0		#Hightsville #Wilmington #NC		https://twitter.com/yatown_news_am/status/190773056128561152
270912329103847424	GetNutritioJobs	 registered dietitian diabetes lumberton nc http tinyurlcombqtyjqt get nutritionist jobs nutritionist jobs job getalljobs	2012-11-20	0	0		#Lumberton #Nutritionist #jobs #job #GetAllJobs		https://twitter.com/GetNutritioJobs/status/270912329103847424
270519590793142272	GetDieticiaJobs	 registered dietitian diabetes lumberton nc http tinyurlcomd lxzqr get dietician jobs dietician jobs job getalljobs	2012-11-19	0	0		#Lumberton #Dietician #jobs #job #GetAllJobs		https://twitter.com/GetDieticiaJobs/status/270519590793142272
266360330492452866	alexaraebby	 calistro jm_jmed hell yeah use put half sugar tea lol make sugar diabetes	2012-11-07	0	0	@Calistro13 @jm_jmed21			https://twitter.com/alexaraebby/status/266360330492452866
250298507481735168	ChristianChavi3	 filling get somebody asks diabetes 	2012-09-24	0	0				https://twitter.com/ChristianChavi3/status/250298507481735168
243543142945669120	Redneck_Barbie5	 sweet tea dont scream diabetes aint sweet enough 	2012-09-05	0	0				https://twitter.com/Redneck_Barbie5/status/243543142945669120
224719499146969089	_SlowRolla	 lamar_black saying blacker berry sweeter juice trueim liable give girl diabetes lls hell yea	2012-07-16	2	1	@lamar_black			https://twitter.com/_SlowRolla/status/224719499146969089
191398139255730177	28472	 health notes dosher diabetes eye health lecture http bitlyhhmype	2012-04-15	0	0				https://twitter.com/28472/status/191398139255730177
171695685102608384	Itskktrick	 sweet ate would get diabetes best thing ive heard day	2012-02-20	0	0				https://twitter.com/Itskktrick/status/171695685102608384
277110817395179521	jasonmwa	 remember folks support diabetes carolina fried chicken house pizza http instagramps dnmenyis	2012-12-07	0	0	@Carolina			https://twitter.com/jasonmwa/status/277110817395179521
271975712267853824	topix_nc	 word diabetes educator year http bitlysinylg pinehurst northcarolina	2012-11-23	0	0		#Pinehurst #NorthCarolina		https://twitter.com/topix_nc/status/271975712267853824
269441075054276608	Rhe_Hartis	 thank michaelstrahan going supporting diabetes im diabetic means much people really care thank 	2012-11-16	0	0	@michaelstrahan			https://twitter.com/Rhe_Hartis/status/269441075054276608
268717718528749568	Rhe_Hartis	 its national diabetes day 	2012-11-14	0	0				https://twitter.com/Rhe_Hartis/status/268717718528749568
268469423030009857	Rhe_Hartis	 national diabetes day tomorrow 	2012-11-13	1	0				https://twitter.com/Rhe_Hartis/status/268469423030009857
266301328010141696	Rhe_Hartis	 days national diabetes day	2012-11-07	0	0				https://twitter.com/Rhe_Hartis/status/266301328010141696
264110283465838592	Rhe_Hartis	 one supporting diabetes cancer tweeted breast cancer one diabetes whatever	2012-11-01	0	0		#whatever		https://twitter.com/Rhe_Hartis/status/264110283465838592
