id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
275740095905136640	FredElmer_	 commercial giving diabetes	2012-12-03	0	1				https://twitter.com/FredElmer_/status/275740095905136640
263839644007948289	FredElmer_	 rude_guys ted chocolate bars eats have diabetes ted diabetes diabetisboom	2012-10-31	1	0	@Rude_Guys @diabetisboom			https://twitter.com/FredElmer_/status/263839644007948289
254732846722342912	PaigeHaviland	 jmaloneyxo bradl didnt know diabetes 	2012-10-06	0	0	@jmaloneyxo @bradl			https://twitter.com/PaigeHaviland/status/254732846722342912
244880545354489856	Valdeezus	 hope onedirection gets fat dies diabetes notsorrt	2012-09-09	0	0		#onedirection #notsorrt		https://twitter.com/Valdeezus/status/244880545354489856
281157158144471041	Gressgott24	 dkhalemsky imseanguy johnny_dunlap casspetz dan god gave diabetes reason didnt want live	2012-12-18	0	1	@DKhalemsky3 @imseanguy @johnny_dunlap3 @casspetz			https://twitter.com/Gressgott24/status/281157158144471041
274609563402133506	AlexPapaBash	 ted chocolate bars eats have diabetes ted diabetes 	2012-11-30	0	0				https://twitter.com/AlexPapaBash/status/274609563402133506
272055417163640832	yddy	 grocery store fundraiser juvenile diabetes research foundationselling chocolate bars	2012-11-23	0	0				https://twitter.com/yddy/status/272055417163640832
262009572871512066	charlibee	 tdt paid off hardwork yum fridaynighthangs diabetes portiasch paulctemple onetolive the shire http instagramprrjmuljc z	2012-10-26	0	0	@paulctemple @The	#tdt #hardwork #yum #fridaynighthangs #diabetes		https://twitter.com/charlibee/status/262009572871512066
244603436652437504	Liz_Valenz	 frannys diabetes inducing ice cream cone cold stone creamery http instagramppvemesoh y	2012-09-08	0	0	@Cold			https://twitter.com/Liz_Valenz/status/244603436652437504
244063210481799168	OPRMC	 biggestloser hca family member hannah curlee speaks diabetes symposium ritz charles http sqcomoslssd	2012-09-07	0	0	@Ritz	#BiggestLoser		https://twitter.com/OPRMC/status/244063210481799168
223059074655326209	MrChadHenderson	 afentra dannyboi diagnosrthis diabetes	2012-07-11	0	0	@afentra @dannyboi965	#diagnosrthis		https://twitter.com/MrChadHenderson/status/223059074655326209
198195489206833153	OPRMC	 understanding gestational diabetes http rcastiqp il	2012-05-03	0	0				https://twitter.com/OPRMC/status/198195489206833153
195670663342731265	JhawkVetPharmr	 chippy_the_chef least im like picking diabetes meds time since im paying pharmacy	2012-04-26	0	1	@chippy_the_chef			https://twitter.com/JhawkVetPharmr/status/195670663342731265
186950690512445440	charli1point5	 changed first sensor myself didnt bleed didnt hurt scared more doc diabetes	2012-04-02	0	0		#DOC #diabetes		https://twitter.com/charli1point5/status/186950690512445440
184819860704985088	charli1point5	 good news im low risk factor type diabetes wish original dr endo could figured out	2012-03-27	0	0				https://twitter.com/charli1point5/status/184819860704985088
184461203588915200	charli1point5	 lows dumb diabetes	2012-03-26	0	0		#diabetes		https://twitter.com/charli1point5/status/184461203588915200
182640648388751361	charli1point5	 dsma q tell love them send diabetes camp tell love them hug them tell love them diabetes	2012-03-21	0	0		#dsma #diabetes		https://twitter.com/charli1point5/status/182640648388751361
182635643430641666	charli1point5	 dsma q home measure restaurants use go meals app fruit phone guess compared past counts diabetes	2012-03-21	0	0		#dsma #diabetes		https://twitter.com/charli1point5/status/182635643430641666
182632483723018240	charli1point5	 dsma hey hey hey charli lada type lover blogger funny girl diabetes 	2012-03-21	0	0		#dsma #diabetes		https://twitter.com/charli1point5/status/182632483723018240
167107752454389761	SBatesKC	 sgphillips try better luck mendo diabetes cause look like type me nursingpickuplines	2012-02-07	0	0	@sgphillips19	#nursingpickuplines		https://twitter.com/SBatesKC/status/167107752454389761
166596330234458112	charli1point5	 going get pump diabetes thanks doc helping get here	2012-02-06	1	0		#diabetes #DOC		https://twitter.com/charli1point5/status/166596330234458112
164182145147994112	charli1point5	 jessmeandd bosh doc got clear medtronic setting appointment training tomorrow called late today diabetes	2012-01-30	0	0	@JessMeandD @bosh	#doc #diabetes		https://twitter.com/charli1point5/status/164182145147994112
164179353163411456	charli1point5	 doc got pump mail today diabetes pictwittercom kgoc c	2012-01-30	0	0		#DOC #diabetes		https://twitter.com/charli1point5/status/164179353163411456
162919624550268929	charli1point5	 dropped test strip peanut butter toast damn it diabetes	2012-01-27	0	0		#diabetes		https://twitter.com/charli1point5/status/162919624550268929
162366309793927168	charli1point5	 bosh like cake matter form since ive diabetes dsma 	2012-01-25	0	0	@bosh	#diabetes #dsma		https://twitter.com/charli1point5/status/162366309793927168
162357564296790016	charli1point5	 q guys web md mayo clinic diabetes living dsma	2012-01-25	0	0		#dsma		https://twitter.com/charli1point5/status/162357564296790016
159819391125565440	flamingo_madnes	 amazing rt projsocial open letter paula deen pauladeen diabetes project social http jmparzxsf	2012-01-18	0	0	@ProjSocial	#PaulaDeen #diabetes		https://twitter.com/flamingo_madnes/status/159819391125565440
158286399861305344	charli1point5	 someone told young pretty diabetes shitpeoplesay	2012-01-14	0	0		#shitpeoplesay		https://twitter.com/charli1point5/status/158286399861305344
264947860498436096	Clau_HMFIC	 lazlothebuzz makes think mt jerry little tingly limb fell asleep fun worry its diabetes 	2012-11-04	0	0	@lazlothebuzz @Jerry414			https://twitter.com/Clau_HMFIC/status/264947860498436096
187721751164231680	charli1point5	 dsma final thoughts love doc its always struggle diabetes would times worse without guys	2012-04-04	1	0		#dsma #DOC #diabetes		https://twitter.com/charli1point5/status/187721751164231680
187717904626753536	charli1point5	 lysianneaudet ive diabetes since august diagnosed incorrectly october 	2012-04-04	0	0	@LysianneAudet	#diabetes		https://twitter.com/charli1point5/status/187717904626753536
187714569471410177	charli1point5	 dsma q go hand hand u focus much diabetes hard get burnt its u think about	2012-04-04	0	0		#dsma		https://twitter.com/charli1point5/status/187714569471410177
182645774239268865	charli1point5	 dsma q im high used mean something sooooo different college diabetes	2012-03-21	1	0		#dsma #diabetes		https://twitter.com/charli1point5/status/182645774239268865
182645344084041728	charli1point5	 dsma q still cant exercise next week get cgm get butt diabetes	2012-03-21	0	0		#dsma #Cgm #diabetes		https://twitter.com/charli1point5/status/182645344084041728
182642614464544768	charli1point5	 dsma q usually glucose tabs unless im depressed its chocolate coca cola diabetes	2012-03-21	0	0		#dsma #diabetes		https://twitter.com/charli1point5/status/182642614464544768
182641152690880512	charli1point5	 dsma side note signed work diabetes camp summer counselor good	2012-03-21	0	0		#dsma #diabetes		https://twitter.com/charli1point5/status/182641152690880512
180497293332590592	charli1point5	 matthewdeets havent put yet got mail otscaresme cgm diabetes mdt_ diabetes	2012-03-15	0	0	@matthewdeets @MDT_	#otscaresme #Cgm #diabetes		https://twitter.com/charli1point5/status/180497293332590592
179577549217734656	charli1point5	 ripped site accident first time diabetes doc	2012-03-13	0	0		#diabetes #DOC		https://twitter.com/charli1point5/status/179577549217734656
176375246184648704	charli1point5	 doc remembered first diabetes dream last night heard pump go bolused found blue sharpie wrote hope hand	2012-03-04	0	0		#DOC #diabetes		https://twitter.com/charli1point5/status/176375246184648704
174273317052743680	charli1point5	 first site thats accidentally ripped entercursewordshere diabetes doc	2012-02-27	0	0		#entercursewordshere #diabetes #DOC		https://twitter.com/charli1point5/status/174273317052743680
170958308247740416	danieljdeckert	 dip duck diving dodging dodge cause cure diabetes perceptive software http sqcomz ovnu	2012-02-18	0	0	@Perceptive			https://twitter.com/danieljdeckert/status/170958308247740416
170646813056053248	charli1point5	 get prescription batteries diabetes doc pumptherapy	2012-02-17	0	0		#diabetes #DOC #pumptherapy		https://twitter.com/charli1point5/status/170646813056053248
169978319310303232	charli1point5	 kellyrawlings jamieanna jason_turner actually multiply bc like figure out im diabetes nerd like that	2012-02-15	0	0	@KellyRawlings @jamieanna @jason_turner	#diabetes		https://twitter.com/charli1point5/status/169978319310303232
167772465987198976	charli1point5	 everyone drawer like right fell like medtronic rep lol doc diabetes pictwittercomel tyc l	2012-02-09	0	0		#DOC #diabetes		https://twitter.com/charli1point5/status/167772465987198976
166567819218137088	charli1point5	 im panera bolusing meal guy comes says diabetes sucks yes sir yes does	2012-02-06	0	0				https://twitter.com/charli1point5/status/166567819218137088
158257361864232961	charli1point5	 doc anyone know good therapist kc area practiced diabetes too reachingoutforhelp	2012-01-14	0	0		#DOC #reachingoutforhelp		https://twitter.com/charli1point5/status/158257361864232961
281157158144471041	Gressgott24	 dkhalemsky imseanguy johnny_dunlap casspetz dan god gave diabetes reason didnt want live	2012-12-18	0	1	@DKhalemsky3 @imseanguy @johnny_dunlap3 @casspetz			https://twitter.com/Gressgott24/status/281157158144471041
275657660693610497	MenorahMed	 dr micahel s sokol md named smartest diabetes expert america congratualtions dr sokol http rcastvgyu b	2012-12-03	0	0				https://twitter.com/MenorahMed/status/275657660693610497
272055417163640832	yddy	 grocery store fundraiser juvenile diabetes research foundationselling chocolate bars	2012-11-23	0	0				https://twitter.com/yddy/status/272055417163640832
270250538111746049	KrissyDiggs	 kc_buzz used smoke time youth give though diabetes	2012-11-18	0	3	@KC_buzz	#diabetes		https://twitter.com/KrissyDiggs/status/270250538111746049
267705560730845185	LDreesen	 come buy agds dating diabetes event today carnegie building	2012-11-11	0	0				https://twitter.com/LDreesen/status/267705560730845185
262009572871512066	charlibee	 tdt paid off hardwork yum fridaynighthangs diabetes portiasch paulctemple onetolive the shire http instagramprrjmuljc z	2012-10-26	0	0	@paulctemple @The	#tdt #hardwork #yum #fridaynighthangs #diabetes		https://twitter.com/charlibee/status/262009572871512066
256378133220057089	gypsyfilmmaker	 headed get tested diabetes cant eat its takes two hours hungry crossyourfingersforgoodresults	2012-10-11	0	0		#hungry #crossyourfingersforgoodresults		https://twitter.com/gypsyfilmmaker/status/256378133220057089
255323140169822209	gypsyfilmmaker	 tested diabetes looking heart blood pressure problem doc checking everything getting plan	2012-10-08	0	0				https://twitter.com/gypsyfilmmaker/status/255323140169822209
244603436652437504	Liz_Valenz	 frannys diabetes inducing ice cream cone cold stone creamery http instagramppvemesoh y	2012-09-08	0	0	@Cold			https://twitter.com/Liz_Valenz/status/244603436652437504
244063210481799168	OPRMC	 biggestloser hca family member hannah curlee speaks diabetes symposium ritz charles http sqcomoslssd	2012-09-07	0	0	@Ritz	#BiggestLoser		https://twitter.com/OPRMC/status/244063210481799168
233224710970822656	lindathome	 alzheimers form diabetes httpwww timecomtimehealthar ticle htmlxidtweetbut via time	2012-08-08	0	0	@TIME			https://twitter.com/lindathome/status/233224710970822656
223059074655326209	MrChadHenderson	 afentra dannyboi diagnosrthis diabetes	2012-07-11	0	0	@afentra @dannyboi965	#diagnosrthis		https://twitter.com/MrChadHenderson/status/223059074655326209
198195489206833153	OPRMC	 understanding gestational diabetes http rcastiqp il	2012-05-03	0	0				https://twitter.com/OPRMC/status/198195489206833153
195670663342731265	JhawkVetPharmr	 chippy_the_chef least im like picking diabetes meds time since im paying pharmacy	2012-04-26	0	1	@chippy_the_chef			https://twitter.com/JhawkVetPharmr/status/195670663342731265
193629728916254720	ItsOConnorhomie	 diabetes jack box http sqcomjue de	2012-04-21	0	0	@Jack	#diabetes		https://twitter.com/ItsOConnorhomie/status/193629728916254720
185840839409418240	charli1point5	 httpwww diabetesdailycomedelman meetcoco stdisneycharacterwithdiabetes diabetes doc	2012-03-30	0	0		#diabetes #DOC		https://twitter.com/charli1point5/status/185840839409418240
182641152690880512	charli1point5	 dsma side note signed work diabetes camp summer counselor good	2012-03-21	0	0		#dsma #diabetes		https://twitter.com/charli1point5/status/182641152690880512
182640648388751361	charli1point5	 dsma q tell love them send diabetes camp tell love them hug them tell love them diabetes	2012-03-21	0	0		#dsma #diabetes		https://twitter.com/charli1point5/status/182640648388751361
182635643430641666	charli1point5	 dsma q home measure restaurants use go meals app fruit phone guess compared past counts diabetes	2012-03-21	0	0		#dsma #diabetes		https://twitter.com/charli1point5/status/182635643430641666
182632483723018240	charli1point5	 dsma hey hey hey charli lada type lover blogger funny girl diabetes 	2012-03-21	0	0		#dsma #diabetes		https://twitter.com/charli1point5/status/182632483723018240
167427152906690561	charli1point5	 hey hey hey dsma diabetes doc	2012-02-08	0	0		#dsma #diabetes #DOC		https://twitter.com/charli1point5/status/167427152906690561
166596330234458112	charli1point5	 going get pump diabetes thanks doc helping get here	2012-02-06	1	0		#diabetes #DOC		https://twitter.com/charli1point5/status/166596330234458112
166567819218137088	charli1point5	 im panera bolusing meal guy comes says diabetes sucks yes sir yes does	2012-02-06	0	0				https://twitter.com/charli1point5/status/166567819218137088
164889046768816131	charli1point5	 dsma tonight kids working business need one crazy thing life miss guys doc diabetes	2012-02-01	0	0		#dsma #DOC #diabetes		https://twitter.com/charli1point5/status/164889046768816131
162499295365443584	MaryEIngham	 tmz paula deen screw diabetes im eating burger http bitlyxmto q im fairly certain paula_deen spirit animal	2012-01-26	0	0	@TMZ @Paula_Deen			https://twitter.com/MaryEIngham/status/162499295365443584
159819391125565440	flamingo_madnes	 amazing rt projsocial open letter paula deen pauladeen diabetes project social http jmparzxsf	2012-01-18	0	0	@ProjSocial	#PaulaDeen #diabetes		https://twitter.com/flamingo_madnes/status/159819391125565440
158286399861305344	charli1point5	 someone told young pretty diabetes shitpeoplesay	2012-01-14	0	0		#shitpeoplesay		https://twitter.com/charli1point5/status/158286399861305344
239800025310433283	Urca_Lange007	 going ham baking section walmart diabetes	2012-08-26	0	0		#diabetes		https://twitter.com/Urca_Lange007/status/239800025310433283
186950690512445440	charli1point5	 changed first sensor myself didnt bleed didnt hurt scared more doc diabetes	2012-04-02	0	0		#DOC #diabetes		https://twitter.com/charli1point5/status/186950690512445440
184819860704985088	charli1point5	 good news im low risk factor type diabetes wish original dr endo could figured out	2012-03-27	0	0				https://twitter.com/charli1point5/status/184819860704985088
184461203588915200	charli1point5	 lows dumb diabetes	2012-03-26	0	0		#diabetes		https://twitter.com/charli1point5/status/184461203588915200
181136020400648192	ApesOfIron	 wanna looked lots people proving world diabetes wont phase one bit	2012-03-17	0	0				https://twitter.com/ApesOfIron/status/181136020400648192
162366309793927168	charli1point5	 bosh like cake matter form since ive diabetes dsma 	2012-01-25	0	0	@bosh	#diabetes #dsma		https://twitter.com/charli1point5/status/162366309793927168
162357564296790016	charli1point5	 q guys web md mayo clinic diabetes living dsma	2012-01-25	0	0		#dsma		https://twitter.com/charli1point5/status/162357564296790016
159154241615835137	ApesOfIron	 lizzmariposa bet diabetes causes hypothyroidism another perk	2012-01-17	0	0	@lizzmariposa			https://twitter.com/ApesOfIron/status/159154241615835137
154765401232904193	ApesOfIron	 lizzmariposa ive done studies iastate im really well keeping diabetes myself unless im bike lol	2012-01-04	0	0	@lizzmariposa			https://twitter.com/ApesOfIron/status/154765401232904193
154128557482848256	ApesOfIron	 diabetes really sucks diabeticproblems	2012-01-03	0	0		#diabetes #diabeticproblems		https://twitter.com/ApesOfIron/status/154128557482848256
154064083610640384	ApesOfIron	 katieharrell believe diabetes makes healthier without doubt	2012-01-02	0	0	@katieharrell13	#diabetes		https://twitter.com/ApesOfIron/status/154064083610640384
264947860498436096	Clau_HMFIC	 lazlothebuzz makes think mt jerry little tingly limb fell asleep fun worry its diabetes 	2012-11-04	0	0	@lazlothebuzz @Jerry414			https://twitter.com/Clau_HMFIC/status/264947860498436096
258661804065050626	JobsDirectUSA	 socialmedia jobs social media unpaid internship american diabetes association kansas city ks http bitlygc iz	2012-10-17	0	0		#socialmedia #jobs		https://twitter.com/JobsDirectUSA/status/258661804065050626
230001682812121088	Cloud9_25	 physical mental wont sugar coat it youll die diabetes niggas wrote it kendricklamar truelyrisist	2012-07-30	0	0	@kendricklamar	#TrueLyrisist		https://twitter.com/Cloud9_25/status/230001682812121088
161978998631579649	Dgonz__TeamRMRD	 diabetes prolly one best things could happend life literally saved myself	2012-01-24	0	0		#Diabetes #life #saved		https://twitter.com/Dgonz__TeamRMRD/status/161978998631579649
268238735072718849	LTerrell10	 antijoketyrone slices cake bill takes them bill have diabetes bill diabetes 	2012-11-13	0	0	@AntiJokeTyrone			https://twitter.com/LTerrell10/status/268238735072718849
190985404827181056	crm0609	 doctor intervention couple patients taking better care diabetes plan family	2012-04-13	0	0				https://twitter.com/crm0609/status/190985404827181056
178673799435259904	StevoTheWildBoi	 name scott malcolmson lisp diabetes	2012-03-10	0	0				https://twitter.com/StevoTheWildBoi/status/178673799435259904
163091869931274240	mmodorisio	 kesha_swag im ok test diabetes hopefully monday results go see dr	2012-01-27	0	0	@Kesha_Swag			https://twitter.com/mmodorisio/status/163091869931274240
225938363948081152	Chrisjournet	 bob cookies eats themwhat bob have diabetes bob diabetes 	2012-07-19	0	0				https://twitter.com/Chrisjournet/status/225938363948081152
