id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
268312430038376448	DrMichaelSoler	 que tal si en vez de hablar de diabetes tipo tipo hablamos luchamos para fomentar diabetes tipo o que exista la condicin	2012-11-13	0	0				https://twitter.com/DrMichaelSoler/status/268312430038376448
268311988172619776	DrMichaelSoler	 en noviembre celebramos el mes de la diabetes el sobrepeso la obesidad son factores de riesgo por eso baja de peso coteja tu azucar	2012-11-13	0	0				https://twitter.com/DrMichaelSoler/status/268311988172619776
268311382729052160	DrMichaelSoler	 buen dia sabes que hay millones de personas con diabetes en los eu en pr se estima que hay mas de mil con la enfermedad	2012-11-13	0	0				https://twitter.com/DrMichaelSoler/status/268311382729052160
267940208786415618	DrMichaelSoler	 sintoniza hoy un paso por tu salud por el canal donde hoy discuten el tema de la salud mental la diabetes al mediodia en vivo	2012-11-12	0	0				https://twitter.com/DrMichaelSoler/status/267940208786415618
266948441299644416	DrMichaelSoler	 noviembre es mes internacional de la diabetes conoces como estn tus niveles de azcar en sangre hay diabticos en tu familia	2012-11-09	0	0				https://twitter.com/DrMichaelSoler/status/266948441299644416
265416438414725120	DrMichaelSoler	 noviembre es el mes internacional de la diabetes cudate cuida los tuyos alimentacin saludable bajar de peso ejercicios son clave	2012-11-05	1	0				https://twitter.com/DrMichaelSoler/status/265416438414725120
261054809837289472	DrMichaelSoler	 bdias si tienes diabetes sobrepeso el comer harinas blancas carb simples como arroz blando pan pasta puede afectar tu tratamiento	2012-10-24	2	0				https://twitter.com/DrMichaelSoler/status/261054809837289472
257916397584261120	DrMichaelSoler	 posibles sintomas de encefalits fiebre confusion convulsiones dolor rigidez de la cabeza diabetes insipidus repentina	2012-10-15	0	0				https://twitter.com/DrMichaelSoler/status/257916397584261120
257764732440813568	gflores911	 sitting long increases risk diabetes heart disease death even go gym work http bbcint bdvi	2012-10-15	0	0				https://twitter.com/gflores911/status/257764732440813568
257627055112474624	christie_rivera	 el estres cronico incrementa el riesgo hipertension emboliasataques al corazon diabetes ulcerasdolores muscularesinsomnio depresion	2012-10-14	0	0				https://twitter.com/christie_rivera/status/257627055112474624
256857373447176192	JaviiProductor	 mareao ojala haiga dao diabetes algo asi pensativo	2012-10-12	0	0		#Pensativo		https://twitter.com/JaviiProductor/status/256857373447176192
250964763167830017	iwubdrops	 kool aid sugar ppl thats diabetes 	2012-09-26	0	0				https://twitter.com/iwubdrops/status/250964763167830017
247315305876049920	VerusMuniz	 diabetes pepino diabetes foodie foodporn pastries dessert plaza pblica ngel misln http instagramppovs qnar	2012-09-16	0	0	@Plaza	#diabetes #foodie #foodporn #pastries #dessert		https://twitter.com/VerusMuniz/status/247315305876049920
246717668432949248	VerusMuniz	 muerte azucarada diabetes foodie foodporn dessert pastries puertorico riopi panaderia la peninsula http instagramppkf bjnhh	2012-09-14	0	0	@Panaderia	#diabetes #foodie #foodporn #dessert #pastries #PuertoRico #RioPi		https://twitter.com/VerusMuniz/status/246717668432949248
245494252157689857	Charles_latan	 la mayora de los nenes que le dieron trix al conejo lo mas seguro tienen diabetes ahora	2012-09-11	0	0				https://twitter.com/Charles_latan/status/245494252157689857
245301991289536512	Gjeru_Edwin	 wont sugar coat it youd die diabetes niggas wrote it	2012-09-10	1	0				https://twitter.com/Gjeru_Edwin/status/245301991289536512
244256731042029569	VerusMuniz	 german diabetes party schweinbratten kartoffelnsalat deutschesessen d jardines metropolitanos torre http instagrampptaygzhau	2012-09-07	0	0	@Jardines	#schweinbratten #kartoffelnsalat #deutschesessen #D		https://twitter.com/VerusMuniz/status/244256731042029569
242495880526172160	Yulmaris_Minaj	 yeessss im talking twitter fat gorila lookin like got diabetes	2012-09-03	0	0				https://twitter.com/Yulmaris_Minaj/status/242495880526172160
240316482276425728	DEMONDRAGON666	 lordsofporn one scares comes later stages thats complex diabetes 	2012-08-28	0	0	@lordsofporn			https://twitter.com/DEMONDRAGON666/status/240316482276425728
240262334289944578	Arindita1	 bito_diceptikon tienes diabetes tipo 	2012-08-27	0	0	@Bito_Diceptikon			https://twitter.com/Arindita1/status/240262334289944578
234652043711770624	biiM_bO_Tsss	 starburst de deaayuno tu sabe pa la diabetes 	2012-08-12	0	0				https://twitter.com/biiM_bO_Tsss/status/234652043711770624
226401261661077504	RMauret	 le pido dios nunca de diabetes amo demasiado el dulce	2012-07-20	0	0				https://twitter.com/RMauret/status/226401261661077504
222518369755201537	yasminlra	 huffingtonpost circulation problems diabetes osteoarthritisknee bones problems recent accident 	2012-07-09	0	0	@HuffingtonPost			https://twitter.com/yasminlra/status/222518369755201537
213614568189079553	licjaimearturo	 bbcworld study suggests alzheimers gene diabetes link http bbcinkxdcmz followers might like research cuny	2012-06-15	0	0	@BBCWorld	#Alzheimers #diabetes #CUNY		https://twitter.com/licjaimearturo/status/213614568189079553
207696381874409472	JobsDirectUSA	 sanjuan puertorico diabetes educator san juan pr job novo nordisk san juan pr http bitlykr gsw http bitlybozbxh	2012-05-30	0	0		#sanjuan #puertorico		https://twitter.com/JobsDirectUSA/status/207696381874409472
194846109254950912	_viEDItion	 vickeima going give diabetes candy bag 	2012-04-24	0	0		#Bag2		https://twitter.com/_viEDItion/status/194846109254950912
185411552353058816	endopr2010	 kathyireland honored follow kathy admirer work diabetes would also help raise awareness painful endometriosis 	2012-03-29	0	0	@kathyireland	#endometriosis		https://twitter.com/endopr2010/status/185411552353058816
180057964172951552	apoopmapanz	 ah rt vivianpatricia_ mi profesora de ingls es una loca de mierda espero que le d diabetes 	2012-03-14	0	0	@vivianpatricia_			https://twitter.com/apoopmapanz/status/180057964172951552
168748781012131840	apoopmapanz	 fact feel like fighting diabetes right now brb rt vvillegaas oddblood_ oh lord melts	2012-02-12	0	0	@vvillegaas @oddblood_	#melts		https://twitter.com/apoopmapanz/status/168748781012131840
168746966241648641	apoopmapanz	 feel diabetes melt away rt vvillegaas oddblood_ havent tried yet	2012-02-12	0	0	@vvillegaas @oddblood_			https://twitter.com/apoopmapanz/status/168746966241648641
154334462971359234	chegu57	 quiero mucho helado de chocolate hasta que explote la diabetes tipo 	2012-01-03	0	0				https://twitter.com/chegu57/status/154334462971359234
