id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
197952663927791616	LegiScanAL	 sb update insulin insulin syringes related items treat diabetes exempt state county mun http bitlycomhigl t	2012-05-03	0	0				https://twitter.com/LegiScanAL/status/197952663927791616
197844495956578304	LegiScanAL	 sjr new interim study committee created study administering insulin glucagon students diabetes http bitlycomivqvaz	2012-05-02	0	0				https://twitter.com/LegiScanAL/status/197844495956578304
196811453217513475	__allforAmariA	 fried chicken koolaid high blood pressure diabetes	2012-04-30	1	0				https://twitter.com/__allforAmariA/status/196811453217513475
192052247104978944	Ronhillboy16	 support ppl diabetes 	2012-04-16	0	0				https://twitter.com/Ronhillboy16/status/192052247104978944
191016962292334593	LegiScanAL	 hb update insulin insulin syringes related items treat diabetes exempt state county mun http bitlycomi i 	2012-04-14	0	0				https://twitter.com/LegiScanAL/status/191016962292334593
189235536647557120	aSteezyTaughtMe	 ikonicfashion lol told mom dont wanna come back got diabetes high blood pressure	2012-04-09	0	0	@IKONICFASHION			https://twitter.com/aSteezyTaughtMe/status/189235536647557120
184126392110297089	KINGMAL_93	 juan chocolate bars eats juan now diabetes juan diabetes 	2012-03-25	0	0				https://twitter.com/KINGMAL_93/status/184126392110297089
183079811051302913	LegiScanAL	 hb update insulin insulin syringes related items treat diabetes exempt state county mun http bitlycomi i 	2012-03-23	0	0				https://twitter.com/LegiScanAL/status/183079811051302913
176423302892490753	LegiScanAL	 sb update insulin insulin syringes related items treat diabetes exempt state county mun http bitlycomhigl t	2012-03-04	0	0				https://twitter.com/LegiScanAL/status/176423302892490753
175303498429243392	LegiScanAL	 hb update insulin insulin syringes related items treat diabetes exempt state county mun http bitlycomi i 	2012-03-01	0	0				https://twitter.com/LegiScanAL/status/175303498429243392
175187812432363520	LegiScanAL	 sb update insulin insulin syringes related items treat diabetes exempt state county mun http bitlycomhigl t	2012-03-01	0	0				https://twitter.com/LegiScanAL/status/175187812432363520
171387597740974081	_DesignTheDream	 hellooooo diabetes haha fckoffmyjohnson ive eating corn dogs week lol	2012-02-19	0	0	@FckOffMYJohnson			https://twitter.com/_DesignTheDream/status/171387597740974081
169706531154169856	LegiScanAL	 hb new insulin insulin syringes related items treat diabetes exempt state county munici http bitlycomi i 	2012-02-15	0	0				https://twitter.com/LegiScanAL/status/169706531154169856
169668780052594688	LegiScanAL	 sb new insulin insulin syringes related items treat diabetes exempt state county munici http bitlycomhigl t	2012-02-15	0	0				https://twitter.com/LegiScanAL/status/169668780052594688
165231763000524800	goaldiggn3x	 smh shit spookin ass two days ago went doctor said could possibly type diabetes smh	2012-02-02	0	0				https://twitter.com/goaldiggn3x/status/165231763000524800
163987734606790656	scarlettbama	 notyeravgchick happened mtm end speech aware vision impaired due diabetes looked that adore lady	2012-01-30	0	0	@NotYerAvgChick @end			https://twitter.com/scarlettbama/status/163987734606790656
160070268239347712	scarlettbama	 paula_deen paula shame anyone giving u grief re ur diabetes love you make me us laugh smile god bless u u r strong xou	2012-01-19	0	0	@Paula_Deen			https://twitter.com/scarlettbama/status/160070268239347712
160010003699339264	BlakeEpperson	 paula dean diabetes whyarewesurprised	2012-01-19	2	0		#whyarewesurprised		https://twitter.com/BlakeEpperson/status/160010003699339264
159493252909776896	sgjarrett	 tonitdoss oh lawd thats got diabetes written it	2012-01-17	0	0	@tonitdoss			https://twitter.com/sgjarrett/status/159493252909776896
284416634754576384	C_Hackett	 lvl charizard really hoping gona pic special diabetes waffle	2012-12-27	0	0	@Lvl54Charizard			https://twitter.com/C_Hackett/status/284416634754576384
283652676774936576	ericksmoves	 knows uve bad knos uve good well kno gym is cause hes gonna loose foot diabetes	2012-12-25	0	0				https://twitter.com/ericksmoves/status/283652676774936576
282326595803414529	PablowThaPlug	 isnt christmas break unless push body brink alcholism diabetes 	2012-12-21	0	0				https://twitter.com/PablowThaPlug/status/282326595803414529
279492127111663616	wjarrell2713	 know wrong say redskins fan love eagles ability always let defense score high s diabetes	2012-12-14	0	0	@redskins @eagles	#Diabetes		https://twitter.com/wjarrell2713/status/279492127111663616
279344432145387520	jonathan_smithh	 samnathews_pr ill send diabetes hospital bill mail	2012-12-13	0	0	@SamNathews_PR			https://twitter.com/jonathan_smithh/status/279344432145387520
277539740868288512	joshuasparker06	 son catching movie diabetes rave motion pictures lee branch rise guardians http sqcomtnmy 	2012-12-08	0	0	@Rave			https://twitter.com/joshuasparker06/status/277539740868288512
276462565343756288	J_mrRogers20	 diabetes aint joke quote aft snow spartansleadtheway	2012-12-05	0	0		#spartansleadtheway		https://twitter.com/J_mrRogers20/status/276462565343756288
275824632609787904	wjarrell2713	 good weekend alabama redskins diabetes big wins goteams	2012-12-03	0	0		#goTeams		https://twitter.com/wjarrell2713/status/275824632609787904
270918245358370818	MeridethArch	 uberfacts mcdonalds sells burgers every second wonder us highest rate diabetes cases world gross	2012-11-20	0	0	@UberFacts	#gross		https://twitter.com/MeridethArch/status/270918245358370818
269806122410577920	35094	 miss hoover host nd annual dance away diabetes event http bitlytpn bk via http outsidein 	2012-11-17	0	0				https://twitter.com/35094/status/269806122410577920
269806114160402433	35080	 miss hoover host nd annual dance away diabetes event http bitlytpn bi via http outsidein 	2012-11-17	0	0				https://twitter.com/35080/status/269806114160402433
269806112860155904	35022	 miss hoover host nd annual dance away diabetes event http bitlytpn uw via http outsidein 	2012-11-17	0	0				https://twitter.com/35022/status/269806112860155904
269500261662351360	GetAdvSalesJobs	 diabetes sales spec birmingham al http tinyurlcomclzq ws get advertising sales jobs advertisingsales jobs job getalljobs	2012-11-16	0	0		#Birmingham #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/269500261662351360
268691213664784384	ohhbrittanyy	 today national diabetes day wear blue support ndd blue	2012-11-14	0	0		#NDD #blue		https://twitter.com/ohhbrittanyy/status/268691213664784384
268142247319588864	topix_al	 samford university pharmacists provide free bloodsugar screenings part national diabetes mo http bitlyrtp iq vestaviahills	2012-11-12	0	0		#VestaviaHills		https://twitter.com/topix_al/status/268142247319588864
267178870258663424	35094	 ada million diabetes dont know http bitlyssxqne via http outsidein 	2012-11-10	0	0				https://twitter.com/35094/status/267178870258663424
266423172881063936	wjarrell2713	 actually eating many apples could opposite since contain lot sugar could get diabetes	2012-11-08	0	0				https://twitter.com/wjarrell2713/status/266423172881063936
266329788334092288	miller_kristen_	 billgates fund prevention education stop chronic diseases start diabetes heart disease obesity nutrition	2012-11-07	0	0	@BillGates			https://twitter.com/miller_kristen_/status/266329788334092288
266231936039665664	proud_granny76	 special shout jazz gary soliders type diabetes they youngand dont let anything get way	2012-11-07	0	0				https://twitter.com/proud_granny76/status/266231936039665664
264148047045488642	gbwelch	 councilors roberson hoyt rafferty abbott stand strong education diabetes key	2012-11-01	0	0				https://twitter.com/gbwelch/status/264148047045488642
264144023789395968	gbwelch	 ben vereen keynote speaker talks living full life diabetes 	2012-11-01	0	0				https://twitter.com/gbwelch/status/264144023789395968
263805643629142016	alicaseyyy	 lilyy_easonn diabetes status	2012-10-31	0	0	@Lilyy_Easonn			https://twitter.com/alicaseyyy/status/263805643629142016
263023425382129665	alicaseyyy	 mentionto mentionto friend whos angry talk weight lilyy_easonn not diabetes	2012-10-29	0	0	@MentionTo @Lilyy_Easonn	#MentionTo #not #diabetes		https://twitter.com/alicaseyyy/status/263023425382129665
262236151883132928	TheRealCshaw06_	 yooobeautiful better untie it cause get diabetes like that lol	2012-10-27	0	0	@YoooBeautiful			https://twitter.com/TheRealCshaw06_/status/262236151883132928
261784222279282688	alainafaith	 saw ad diabetes forecast glucose meter integrate iphone must research diabetes	2012-10-26	0	0		#Diabetes		https://twitter.com/alainafaith/status/261784222279282688
261099532006338561	Magan_Leigh16	 antijokeapplee yo mommas fat theres strong chance developing type diabetes matt_harris enbryant codylee 	2012-10-24	0	0	@AntiJokeApplee @matt_harris87 @enbryant @codylee3109			https://twitter.com/Magan_Leigh16/status/261099532006338561
259403768356036608	_LOVEABLE_LEO	 diabetes kicking ass gots better	2012-10-19	0	0				https://twitter.com/_LOVEABLE_LEO/status/259403768356036608
258623008858574848	Daileee	 thetylerbrock sweet tea diabetes water bigsexy 	2012-10-17	0	0	@TheTylerBrock @bigsexy6389			https://twitter.com/Daileee/status/258623008858574848
258392779183501313	Daileee	 diabetes water 	2012-10-16	0	0				https://twitter.com/Daileee/status/258392779183501313
257816475178516480	elucidati0n	 refuse let diabetes define me	2012-10-15	0	0		#diabetes		https://twitter.com/elucidati0n/status/257816475178516480
256630277458251777	AshleyPettey	 uberfacts lack sleep increases risk heart disease diabetes obesity cbrookeu tayanne great were screwed	2012-10-12	0	0	@UberFacts @cbrookeu @tayanne0620			https://twitter.com/AshleyPettey/status/256630277458251777
255394933484179456	fuqdisnoise	 michelejach way much sugar life right diabetes	2012-10-08	0	0	@michelejach	#diabetes		https://twitter.com/fuqdisnoise/status/255394933484179456
255135916606226433	MsBritton_5889	 diabetes joke walk parkit destroy entire body	2012-10-07	0	0				https://twitter.com/MsBritton_5889/status/255135916606226433
250376079875907584	colewagoner	 yourdosomeday lol im proamerican think ban impact lessening diabetes youre crazy	2012-09-24	0	0	@yourDOsomeday			https://twitter.com/colewagoner/status/250376079875907584
246918849994309632	mljackson	 time step diabetes bamabelle park join us walk 	2012-09-15	0	0				https://twitter.com/mljackson/status/246918849994309632
245962939809558528	LaJefaAlabama	 desarrollan toallitas femeninas que detectan el embarazo algunas enfermedades como la diabetes minutodesalud	2012-09-12	0	0		#MinutoDeSalud		https://twitter.com/LaJefaAlabama/status/245962939809558528
245943793105399809	LukaLukaTuna	 angels devils giving fucking diabetes 	2012-09-12	0	0				https://twitter.com/LukaLukaTuna/status/245943793105399809
244048547643785217	MistahScott	 fakeniggaz_envy nigga ass going diabetes 	2012-09-07	0	0	@FakeNiggaz_Envy			https://twitter.com/MistahScott/status/244048547643785217
243490670046765056	fayth42	 alondrarico haha gonna get diabetes lol mom think it place almost good seeing heaven 	2012-09-05	0	0	@AlondraRico93			https://twitter.com/fayth42/status/243490670046765056
240484284115324928	KaleeDionne	 bag boy challenge diabetes w jpair hauck_cbs laurensisler rickjackson brooke cbs pictwittercomod d t	2012-08-28	0	0	@jpair05 @Hauck_CBS42 @LaurenSisler @RickJackson5	#cbs42		https://twitter.com/KaleeDionne/status/240484284115324928
239040561938587648	JonNash2	 whole cook book devoted cooking diabetes must awkward borrowing cup diabetes right offensive ask me	2012-08-24	0	0				https://twitter.com/JonNash2/status/239040561938587648
238319040114876418	JacobHaddock	 matt_mathews swear id like immediate diabetes 	2012-08-22	0	0	@matt_mathews			https://twitter.com/JacobHaddock/status/238319040114876418
237942895406108672	rileyblancett	 getting one step closer diabetes davidkonerman pictwittercomr dfkqes	2012-08-21	0	0	@DavidKonerman			https://twitter.com/rileyblancett/status/237942895406108672
235483038354661376	brittnorthcutt	 got curves ima real woman thats fine dandy also diabetes arteries clogged bacon grease	2012-08-14	0	0				https://twitter.com/brittnorthcutt/status/235483038354661376
231471173681164288	PieceOfShib	 research concerning diabetes naturally mom calls diagnose based glucose levels naturally notadoctor	2012-08-03	0	0		#notadoctor		https://twitter.com/PieceOfShib/status/231471173681164288
231111093362229248	IDH8F2	 tryna see get diabetes humble pie	2012-08-02	0	0				https://twitter.com/IDH8F2/status/231111093362229248
227461313612365824	EarthFareBHM	 american diabetes association today stop learn get involved help stop diabetes pictwittercom jmfr sc	2012-07-23	0	0				https://twitter.com/EarthFareBHM/status/227461313612365824
224529763727978496	JK_HU1K	 iam_mr_jones bruh said peach ciroc sweet its gone give diabetes 	2012-07-15	0	0	@IAM_Mr_Jones			https://twitter.com/JK_HU1K/status/224529763727978496
222833555095552002	brettmarlin	 live two mexican restaurants hellooo diabetes el barrio http sqcomno qcb	2012-07-10	0	0	@El			https://twitter.com/brettmarlin/status/222833555095552002
220530874075201537	brettm01	 handicap tag shes fat risk diabetes 	2012-07-04	2	0				https://twitter.com/brettm01/status/220530874075201537
218195164643082240	_allthingsgo	 he sed dont care havv diabetes dha end 	2012-06-28	0	0				https://twitter.com/_allthingsgo/status/218195164643082240
218043717234327552	GNARLY_FREDDIE	 fat guyim looking condoms im working something stairs costathe youre working diabetes fat fuck	2012-06-27	0	0				https://twitter.com/GNARLY_FREDDIE/status/218043717234327552
215156906971512833	JustinScott1990	 much sugar give diabetes much sugar gospel lead people hell	2012-06-19	2	0				https://twitter.com/JustinScott1990/status/215156906971512833
213109595491672066	CoryFranklin9	 come on really burger king trying give everyone diabetes heart attack time wtf pictwittercomtcksfead	2012-06-13	0	0				https://twitter.com/CoryFranklin9/status/213109595491672066
209360488134479872	ChefChrisEllis	 bellevuepastor obesity diabetes plaguing people drunkenness ever has	2012-06-03	0	0	@bellevuepastor			https://twitter.com/ChefChrisEllis/status/209360488134479872
209273300776529920	ChefChrisEllis	 bellevuepastor moderate consumption beer far safer nutritionally mod consumption sugary soda diabetes obesity	2012-06-03	0	0	@bellevuepastor	#diabetes #obesity		https://twitter.com/ChefChrisEllis/status/209273300776529920
208263682713587713	E_Wash40	 guys epic meal time ever get diabetes	2012-05-31	1	0				https://twitter.com/E_Wash40/status/208263682713587713
201180157749374976	4eva_a_taurus	 yes rt jus foster lil boosie rapper diabetes high blood pressure	2012-05-12	0	0	@Jus10Foster			https://twitter.com/4eva_a_taurus/status/201180157749374976
195260682801913858	35094	 birmingham selected diabetes management program http bitlyieyuvp via http outsidein 	2012-04-25	0	0				https://twitter.com/35094/status/195260682801913858
195233583697379333	35221	 help people diabetes http bitlyioy via http outsidein 	2012-04-25	0	0				https://twitter.com/35221/status/195233583697379333
195233577984729088	35203	 help people diabetes http bitlyioxz v via http outsidein 	2012-04-25	0	0				https://twitter.com/35203/status/195233577984729088
194981252875563008	DonaBullock1	 cycling miles tour de cure fight diabetes please support together fight cure pictwittercomzvkzgruw	2012-04-24	0	0				https://twitter.com/DonaBullock1/status/194981252875563008
194898339991527424	35094	 diabetes program coming birmingham communities http bitlyi cvkx via http outsidein 	2012-04-24	0	0				https://twitter.com/35094/status/194898339991527424
194868152847450112	35094	 birmingham first city chosen comprehensive diabetes treatment program http bitlyi njxi via http outsidein 	2012-04-24	0	0				https://twitter.com/35094/status/194868152847450112
191931911256543234	MedicalBrief	 chronic kidney disease diabetes mellitus hypertension thought cause chronic kidney disease ckd so http bitlyhl m 	2012-04-16	0	0				https://twitter.com/MedicalBrief/status/191931911256543234
188742543733833730	LukaLukaTuna	 ants never make yukis bag cuteness gives diabetes way die 	2012-04-07	4	0				https://twitter.com/LukaLukaTuna/status/188742543733833730
187228747110416385	michelle_d_cook	 diabetes store purchase type diabetes grantsky 	2012-04-03	0	0	@grantsky07			https://twitter.com/michelle_d_cook/status/187228747110416385
185831403248828416	Liciaa10	 million would give mom world like promised her id also start fund people diabetes 	2012-03-30	0	0				https://twitter.com/Liciaa10/status/185831403248828416
185023792303710208	brettm01	 outbreak mcdonalds one years its called diabetes heart disease garbage	2012-03-28	0	0		#garbage		https://twitter.com/brettm01/status/185023792303710208
184849353284915201	35221	 diabetes battle community western birmingham town hall participants say http bitlygzd ny via http outsidein 	2012-03-27	0	0				https://twitter.com/35221/status/184849353284915201
184849352634810368	35218	 diabetes battle community western birmingham town hall participants say http bitlygzbrvq via http outsidein 	2012-03-27	0	0				https://twitter.com/35218/status/184849352634810368
184849348620845056	35094	 diabetes battle community western birmingham town hall participants say http bitlygzd y via http outsidein 	2012-03-27	0	0				https://twitter.com/35094/status/184849348620845056
184849346288816128	35204	 diabetes battle community western birmingham town hall participants say http bitlygzbrfm via http outsidein 	2012-03-27	0	0				https://twitter.com/35204/status/184849346288816128
184682423412465664	mljackson	 diabetes alert day lunch learn gorgas noon	2012-03-27	0	0	@noon			https://twitter.com/mljackson/status/184682423412465664
182921900899565570	MedicalBrief	 bloodpressure drug may slow diabetes progression researchers surprised second effect estab via sciencedaily http bitlygo o n	2012-03-22	0	0	@sciencedaily			https://twitter.com/MedicalBrief/status/182921900899565570
177246367406759937	35207	 fultondale hosts free diabetes program http bitlyaxqynv via http outsidein 	2012-03-06	0	0				https://twitter.com/35207/status/177246367406759937
177246366785994752	35071	 fultondale hosts free diabetes program http bitlyaqoifn via http outsidein 	2012-03-06	0	0				https://twitter.com/35071/status/177246366785994752
177216322403442689	35215	 fultondale hosts free diabetes program http bitlyazwcuz via http outsidein 	2012-03-06	0	0				https://twitter.com/35215/status/177216322403442689
177189642335027200	35217	 fultondale hosts free diabetes program http bitlyxy vkx via http outsidein 	2012-03-06	0	0				https://twitter.com/35217/status/177189642335027200
177189636974723073	35068	 fultondale hosts free diabetes program http bitlyxe tjc via http outsidein 	2012-03-06	0	0				https://twitter.com/35068/status/177189636974723073
171313186899898368	mccbruberrules	 kingkeller thought diabetes 	2012-02-19	0	0	@kingkeller50			https://twitter.com/mccbruberrules/status/171313186899898368
169592594760863744	HOF_Ace	 big cox diabetes httpstwittercombig coxstatus photo pictwittercomzym hscj waffle w oreos marshmallows white chocolate chips chocolate sauce whipped cream regrettable big cox diabetes regrettable httpstwittercomhof_acestatus brandinojames im headed back nashville tennessee backpack diabetes supplies headed atlanta georgia fml fml httpstwittercombrandinojamesstatus vestaviabama markmcmillian answered call n ham diabetes benefit chaired roasting biscuit cornelius bennett non tide fans markmcmillian httpstwittercomvestaviabamastatus drew_hall lack sleep increases risk heart disease diabetes obesity schools put consideration realtalk realtalk httpstwittercomdrew_hall status vintage_i_am used hold head dwn noee moe diabetes body police kickinq doee httpstwittercomvintage_i_amstatus alexandrathagrt _forever_bossy lol kadrian shut liquid diabetes really lol _forever_bossy httpstwittercomalexandrathagrtstatus its_me_val_t melody_nicole heard diabetes joke hilarious lol melody_nicole hilarious httpstwittercomits_me_val_tstatus killer cells diabetes http bitlywoqfqm via http outsidein httpstwittercom status mljackson diet diabetes paula deen case loving food loves us back http hufftoxxvt y via huffingtonpost good points huffingtonpost httpstwittercommljacksonstatus lazybaked paula deen getting diabetes think its funny shitryansays shitryansays httpstwittercomlazybakedstatus lazybaked altonbrown mobiwan ms deen give anyone diabetes ronald mcdonald makes people fat control eat amen altonbrown mobiwan httpstwittercomlazybakedstatus nicole paula dean type diabetes yall would ever thought butter butter httpstwittercomnicole status paula deen diabetes admission sparks awareness http bitlywwyepg via http outsidein httpstwittercom status paula deen diabetes admission sparks awareness http bitlywajeva via http outsidein httpstwittercom status paula deen diabetes admission sparks awareness http bitlywjpiky via http outsidein httpstwittercom status paula deen diabetes admission sparks awareness http bitlyzfhdky via http outsidein httpstwittercom status pookiebradford lets honest anyone really surprised paula dean type diabetes cant cook like expect consequences httpstwittercompookiebradfordstatus coachjay nothing says diabetes like words sugar cookie http yfrogcomgz dytzj	2012-01-10	0	0				https://twitter.com/CoachJay37/status/156897502891753475
154077638946852864	_iShootNetsOff	 rahimcargill lmao nuuuullllll cancer mines gone bout diabetes 	2012-01-03	0	0	@RahimCargill			https://twitter.com/_iShootNetsOff/status/154077638946852864
283652676774936576	ericksmoves	 knows uve bad knos uve good well kno gym is cause hes gonna loose foot diabetes	2012-12-25	0	0				https://twitter.com/ericksmoves/status/283652676774936576
283579873430224896	J_Rut751	 wolfpackalan juan chocolate bars eats juan now diabetes juan diabetes tarpley gatlin_ 	2012-12-25	0	0	@WolfpackAlan @tarpley819 @Gatlin_87			https://twitter.com/J_Rut751/status/283579873430224896
282326595803414529	PablowThaPlug	 isnt christmas break unless push body brink alcholism diabetes 	2012-12-21	0	0				https://twitter.com/PablowThaPlug/status/282326595803414529
281935580714110976	J_Rut751	 realapowers juan chocolate bars eats juan now diabetes juan diabetes tarpley gatlin_ hahahah	2012-12-20	0	0	@RealApowers @tarpley819 @Gatlin_87			https://twitter.com/J_Rut751/status/281935580714110976
280745153013088256	DJKCOOP	 mckeenum hope get diabetes 	2012-12-17	0	0	@MCKeenum			https://twitter.com/DJKCOOP/status/280745153013088256
275796408727138306	MissDmples	 peter dog giving diabetes lmao joe family guy lol	2012-12-03	3	1				https://twitter.com/MissDmples/status/275796408727138306
274617504750510080	juan_awesoman	 one walking dead diabetes 	2012-11-30	0	0				https://twitter.com/juan_awesoman/status/274617504750510080
272886178372542464	jordnsaysthings	 fuck you diabetes 	2012-11-25	0	0				https://twitter.com/jordnsaysthings/status/272886178372542464
271280694033006592	atticus1688	 lady work made brownies chocolate chip cookie bottom oreo middle brownie top hello diabetes pictwittercomzsp liz 	2012-11-21	0	0				https://twitter.com/atticus1688/status/271280694033006592
269552703842156544	Burch15	 daveridesbmx really wanna know whatever happened winnie pooh miss guy diabetes 	2012-11-16	1	0	@daveridesbmx			https://twitter.com/Burch15/status/269552703842156544
268916123276308480	thaDapster	 aj_middleton keep eating like get diabetes die fact	2012-11-14	0	0	@aj_middleton23	#FACT		https://twitter.com/thaDapster/status/268916123276308480
268801645129912321	thefakeskylark	 today world diabetes day	2012-11-14	0	0				https://twitter.com/thefakeskylark/status/268801645129912321
268691213664784384	ohhbrittanyy	 today national diabetes day wear blue support ndd blue	2012-11-14	0	0		#NDD #blue		https://twitter.com/ohhbrittanyy/status/268691213664784384
268021846383931392	Sidrap71	 diabetes class	2012-11-12	0	0				https://twitter.com/Sidrap71/status/268021846383931392
266231936039665664	proud_granny76	 special shout jazz gary soliders type diabetes they youngand dont let anything get way	2012-11-07	0	0				https://twitter.com/proud_granny76/status/266231936039665664
263805643629142016	alicaseyyy	 lilyy_easonn diabetes status	2012-10-31	0	0	@Lilyy_Easonn			https://twitter.com/alicaseyyy/status/263805643629142016
263023425382129665	alicaseyyy	 mentionto mentionto friend whos angry talk weight lilyy_easonn not diabetes	2012-10-29	0	0	@MentionTo @Lilyy_Easonn	#MentionTo #not #diabetes		https://twitter.com/alicaseyyy/status/263023425382129665
261831428067692544	Sidrap71	 diabetes wack	2012-10-26	0	0				https://twitter.com/Sidrap71/status/261831428067692544
257702507151769600	TayPainn	 many cookies accepting fate diabetes okay it	2012-10-15	0	0				https://twitter.com/TayPainn/status/257702507151769600
257012996826607616	GetAdvSalesJobs	 decatur al diabetes decatur al http tinyurlcom j qyj get advertising sales jobs advertisingsales jobs job getalljobs	2012-10-13	0	0		#Decatur #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/257012996826607616
256600600869998592	samm_bo_27	 uberfacts lack sleep increases risk heart disease diabetes obesity another reason large amounts sleep good	2012-10-11	0	0	@UberFacts			https://twitter.com/samm_bo_27/status/256600600869998592
253509964834955264	theb33rbaron	 cntrpntmusic skrillex friend tyler ts story eating last sour patch kid instead giving girl w diabetes 	2012-10-03	1	0	@cntrpntmusic			https://twitter.com/theb33rbaron/status/253509964834955264
252959913591062528	LWilliamsyo	 barthelio going get diabetes dielonely	2012-10-01	0	0	@Barthelio15			https://twitter.com/LWilliamsyo/status/252959913591062528
252955667604840448	JacobMurry	 everyone critic daysyour hating position play varsity whydo realize youre pounds away diabetes 	2012-10-01	0	0				https://twitter.com/JacobMurry/status/252955667604840448
