id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
216355536071966721	elvisrico	 made real high fructose corn syrup mykafox damn luck cant eat youim diabetic	2012-06-22	0	0	@MykaFox			https://twitter.com/elvisrico/status/216355536071966721
215338844940275712	chri_stoper	 kylebetes know hence wanting drop kick diabetic jaw love you	2012-06-20	0	1	@Kylebetes			https://twitter.com/chri_stoper/status/215338844940275712
213901578619457536	jmxwll	 slips diabetic coma	2012-06-16	0	0				https://twitter.com/jmxwll/status/213901578619457536
201885416104804353	_LovelyAss	 tomorrow im going store n getting shit load candy man fuck diabetic non havin candy shit	2012-05-14	0	0				https://twitter.com/_LovelyAss/status/201885416104804353
200698177643483138	skipabeat123	 michael_love cant bring coma diabetic	2012-05-10	0	0	@Michael_love777			https://twitter.com/skipabeat123/status/200698177643483138
195870314960404481	jeanvelonis	 back vet mongoose poor guy think diabetic 	2012-04-27	0	0				https://twitter.com/jeanvelonis/status/195870314960404481
191010260276871168	askmanny	 dsma breaking news diabetic _iz_me sweetercherise arent u happy undercores pictwittercomis vigcx	2012-04-13	1	0	@diabetic @sweetercherise	#DSMA		https://twitter.com/askmanny/status/191010260276871168
188238734871887872	myarizonajobs	 job lead diabetic meter rep cvs caremark scottsdale az position summary inboundoutbound call center e http bitlyida wg	2012-04-06	0	0				https://twitter.com/myarizonajobs/status/188238734871887872
187647097649102848	myarizonajobs	 job lead diabetic meter rep caremark scottsdale az inboundoutbound call center environment initiates o http bitlyhwfn d	2012-04-04	0	0				https://twitter.com/myarizonajobs/status/187647097649102848
179789375767461888	Mish_Alix	 sweet enough kill diabetic	2012-03-14	0	0				https://twitter.com/Mish_Alix/status/179789375767461888
175736263444406272	Type1Rules	 recent flight attendant yells wheres diabetic needs orange juice yet another reason critical prepared	2012-03-02	0	0				https://twitter.com/Type1Rules/status/175736263444406272
167725971082977281	halfastro	 failedprotostar yep one sent diabetic diet coke drinkers sugar induced comas pictwittercomtfgnxyqc	2012-02-09	0	0	@FailedProtostar			https://twitter.com/halfastro/status/167725971082977281
165464806231506944	bodydouble	 fmlso anxiety disorder high bp anemic diabetic n sexually frustrated icant would u say ridismfh saveme	2012-02-03	0	0		#icant #Saveme		https://twitter.com/bodydouble/status/165464806231506944
164028309573877760	HarleyKittenn	 making worry diabetic wtf like dont enough health problems cfsucks	2012-01-30	0	0		#cfsucks		https://twitter.com/HarleyKittenn/status/164028309573877760
157324035187941376	_meeseekss	 eating chocolate obsessively ever do im scared im gonna get fat diabetic age c	2012-01-11	1	0				https://twitter.com/_meeseekss/status/157324035187941376
278806701610766336	KathleenGrieve	 kerrianne_xx yep gonna see ive dvrd gonna catch up need chocolate thoughgoing see diabetic stashed	2012-12-12	0	0	@Kerrianne_xx			https://twitter.com/KathleenGrieve/status/278806701610766336
239778160068141056	nurseviv_	 good thing made pancakes splenda else dad would go diabetic coma since mom bought normal syrup	2012-08-26	0	0				https://twitter.com/nurseviv_/status/239778160068141056
222141472131125249	CindyDragon57	 mexican skillet rice taste home diabetic edition silver view rv resort http instagrampm zpsyqd	2012-07-08	0	0	@Silver			https://twitter.com/CindyDragon57/status/222141472131125249
284491936704913408	danggjennifer	 trying make diabetic fat lol	2012-12-27	0	1				https://twitter.com/danggjennifer/status/284491936704913408
257033270183735297	SmallzgotKickz	 wowwwwwww shadcity nigga ill put hands diabetic children dont give fuck	2012-10-13	0	0	@ShadCity			https://twitter.com/SmallzgotKickz/status/257033270183735297
251549192206573568	hveleta_asu	 really good book delicious recipes youre diabetic use cook meals dad pictwittercomnlpygags	2012-09-28	0	0				https://twitter.com/hveleta_asu/status/251549192206573568
241243930853797888	crazypolitics85	 fl retire mother ask mitt romney diabetic yrs old covered obamacare till years old college	2012-08-30	0	0				https://twitter.com/crazypolitics85/status/241243930853797888
240197819779137536	johnkukuk	 therock need advice drop weight quick im type diabetic help u could give greatly appreciated	2012-08-27	0	0	@TheRock			https://twitter.com/johnkukuk/status/240197819779137536
236522653693927424	crazypolitics85	 arizona gun owner diabetic kid agree obamacare thank supreme court child health coverage	2012-08-17	0	0				https://twitter.com/crazypolitics85/status/236522653693927424
231622686009335809	skipabeat123	 michaellove marykmac hollywoodgirl itll help diabetic foot hurt walk 	2012-08-04	0	0	@Michaellove7777 @marykmac7 @hollywoodgirl65			https://twitter.com/skipabeat123/status/231622686009335809
229718350102675456	skipabeat123	 marykmac janeymjfans oh way dont get diabetic comas anyway id already dead hospital yay	2012-07-29	0	0	@marykmac7 @janeymjfans2011			https://twitter.com/skipabeat123/status/229718350102675456
216355536071966721	elvisrico	 made real high fructose corn syrup mykafox damn luck cant eat youim diabetic	2012-06-22	0	0	@MykaFox			https://twitter.com/elvisrico/status/216355536071966721
200698177643483138	skipabeat123	 michael_love cant bring coma diabetic	2012-05-10	0	0	@Michael_love777			https://twitter.com/skipabeat123/status/200698177643483138
157324035187941376	_meeseekss	 eating chocolate obsessively ever do im scared im gonna get fat diabetic age c	2012-01-11	1	0				https://twitter.com/_meeseekss/status/157324035187941376
261685386114371585	crazypolitics85	 obamacare made possible years old diabetic son medical student healthcare till yrs age	2012-10-26	0	0				https://twitter.com/crazypolitics85/status/261685386114371585
241243930853797888	crazypolitics85	 fl retire mother ask mitt romney diabetic yrs old covered obamacare till years old college	2012-08-30	0	0				https://twitter.com/crazypolitics85/status/241243930853797888
236522653693927424	crazypolitics85	 arizona gun owner diabetic kid agree obamacare thank supreme court child health coverage	2012-08-17	0	0				https://twitter.com/crazypolitics85/status/236522653693927424
231622686009335809	skipabeat123	 michaellove marykmac hollywoodgirl itll help diabetic foot hurt walk 	2012-08-04	0	0	@Michaellove7777 @marykmac7 @hollywoodgirl65			https://twitter.com/skipabeat123/status/231622686009335809
229718350102675456	skipabeat123	 marykmac janeymjfans oh way dont get diabetic comas anyway id already dead hospital yay	2012-07-29	0	0	@marykmac7 @janeymjfans2011			https://twitter.com/skipabeat123/status/229718350102675456
216355536071966721	elvisrico	 made real high fructose corn syrup mykafox damn luck cant eat youim diabetic	2012-06-22	0	0	@MykaFox			https://twitter.com/elvisrico/status/216355536071966721
200698177643483138	skipabeat123	 michael_love cant bring coma diabetic	2012-05-10	0	0	@Michael_love777			https://twitter.com/skipabeat123/status/200698177643483138
239778160068141056	nurseviv_	 good thing made pancakes splenda else dad would go diabetic coma since mom bought normal syrup	2012-08-26	0	0				https://twitter.com/nurseviv_/status/239778160068141056
274688585544916993	dil_emma	 snowbird would go diabetic sleep wreck rental car ask another one er canadians	2012-11-30	0	0		#canadians		https://twitter.com/dil_emma/status/274688585544916993
282353038755258370	sarahcolIins	 rianhacksoff trevor type diabetic sometimes find passed kitchen floor holding gallon orange juice	2012-12-22	0	0	@rianhacksoff			https://twitter.com/sarahcolIins/status/282353038755258370
281969895460184064	sarahcolIins	 get diabetic boyfriend christmas rhinestone glucose meter course	2012-12-20	0	1				https://twitter.com/sarahcolIins/status/281969895460184064
261685386114371585	crazypolitics85	 obamacare made possible years old diabetic son medical student healthcare till yrs age	2012-10-26	0	0				https://twitter.com/crazypolitics85/status/261685386114371585
241243930853797888	crazypolitics85	 fl retire mother ask mitt romney diabetic yrs old covered obamacare till years old college	2012-08-30	0	0				https://twitter.com/crazypolitics85/status/241243930853797888
236522653693927424	crazypolitics85	 arizona gun owner diabetic kid agree obamacare thank supreme court child health coverage	2012-08-17	0	0				https://twitter.com/crazypolitics85/status/236522653693927424
257033270183735297	SmallzgotKickz	 wowwwwwww shadcity nigga ill put hands diabetic children dont give fuck	2012-10-13	0	0	@ShadCity			https://twitter.com/SmallzgotKickz/status/257033270183735297
240197819779137536	johnkukuk	 therock need advice drop weight quick im type diabetic help u could give greatly appreciated	2012-08-27	0	0	@TheRock			https://twitter.com/johnkukuk/status/240197819779137536
216355536071966721	elvisrico	 made real high fructose corn syrup mykafox damn luck cant eat youim diabetic	2012-06-22	0	0	@MykaFox			https://twitter.com/elvisrico/status/216355536071966721
