id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
252422221677604864	topix_tn	 mtsu announces diabetes workshops http bitlyp fld lebanon tennessee	2012-09-30	0	0		#Lebanon #Tennessee		https://twitter.com/topix_tn/status/252422221677604864
252180927365668865	shutupandserve	 today walk diabetes cure bicentennial mall people came out beautiful thing pictwittercomgn mnfr	2012-09-29	0	0				https://twitter.com/shutupandserve/status/252180927365668865
249597986693332992	CmandiB	 feeling little icky hope its diabetes pissed doesnt begin explain anger get sick germophobia	2012-09-22	0	0		#germophobia		https://twitter.com/CmandiB/status/249597986693332992
249329111145787392	Cassidy_C_Best	 feel like diabetes right now bowlofsugar aspenleaf fatgirlprobz amandafongnaly	2012-09-21	0	0	@amandafongnaly	#bowlofsugar #aspenleaf #fatgirlprobz		https://twitter.com/Cassidy_C_Best/status/249329111145787392
247879118476152832	UrzTruly_Julie	 love mom tells im gunna grow diabetes yet still kept eating donut	2012-09-17	0	1				https://twitter.com/UrzTruly_Julie/status/247879118476152832
246064567959056384	CameronKnight20	 one day im gunna cure diabetes cause one else seems accomplish that yallwannahelp	2012-09-12	2	0		#diabetes #YallWannaHelp		https://twitter.com/CameronKnight20/status/246064567959056384
245685374360363008	abenaimani	 left board meeting american diabetes association http sqcomtq ywg	2012-09-11	0	0				https://twitter.com/abenaimani/status/245685374360363008
240473212662710272	CameronKnight20	 dr appointment diabetes	2012-08-28	0	0		#diabetes		https://twitter.com/CameronKnight20/status/240473212662710272
240224239788105729	tiffanyrfox	 barackobama saved month birth control need reduce risk cancer diabetes 	2012-08-27	0	0	@BarackObama	#2012		https://twitter.com/tiffanyrfox/status/240224239788105729
240111547379245056	DustinHames	 theyve moved purple room now lol hayes endocrine diabetes center http instagrampo j lwutg	2012-08-27	0	0	@Hayes			https://twitter.com/DustinHames/status/240111547379245056
240105522387374080	DustinHames	 doctors hayes endocrine diabetes center http instagrampo hjaowusm	2012-08-27	0	0	@Hayes			https://twitter.com/DustinHames/status/240105522387374080
237587383737020417	CameronKnight20	 got problems diabetes them seriouslytho	2012-08-20	0	0		#diabetes #seriouslytho		https://twitter.com/CameronKnight20/status/237587383737020417
236153613569900544	michelle_d_cook	 hereandnow father diagnosted type people meet father people often ask diabetes skinny	2012-08-16	1	0	@hereandnow			https://twitter.com/michelle_d_cook/status/236153613569900544
235376843929292800	smyahdance	 theshakazulu bitch carry ass visible diabetes leg lmfaoooooooooo	2012-08-14	0	0	@THEShakaZulu			https://twitter.com/smyahdance/status/235376843929292800
234811306987888640	stitchesaresore	 sure encourage child make fun diabetes totally appreciated stranger grill happens it	2012-08-12	0	0				https://twitter.com/stitchesaresore/status/234811306987888640
231726324539080704	ZacRenfro	 apha diabetes certification class today homewood suites http sqcomrwgxx 	2012-08-04	0	0	@Homewood			https://twitter.com/ZacRenfro/status/231726324539080704
230565322330083328	GetDieticiaJobs	 dietitian diabetes prn nashville tn http tinyurlcomclzvaod get dietician jobs dietician jobs job getalljobs	2012-08-01	0	0		#Nashville #Dietician #jobs #job #GetAllJobs		https://twitter.com/GetDieticiaJobs/status/230565322330083328
230345225523044352	oskie7	 srtp diabetes summer interns katattackep megschristine virmarie lionqween bluo light hall http instagrampnwkjiszah_	2012-07-31	0	0	@katattackep @megschristine @virmarie89 @lionqween @bluo87 @Light			https://twitter.com/oskie7/status/230345225523044352
229780967018070016	ObeyKallie_	 im gunna diabetes age 	2012-07-29	0	0				https://twitter.com/ObeyKallie_/status/229780967018070016
229451733636624385	HerName_Kobe	 damn youll die diabetes way niggas sugar coat shit days	2012-07-29	0	0				https://twitter.com/HerName_Kobe/status/229451733636624385
229336335536754693	ObeyKallie_	 pretty sure im one step closer diabetes pictwittercom hy qww 	2012-07-28	1	0				https://twitter.com/ObeyKallie_/status/229336335536754693
228179947678752768	GetNutritioJobs	 dietitian diabetes prn nashville tn http tinyurlcomdymbrl get nutritionist jobs nutritionist jobs job getalljobs	2012-07-25	0	0		#Nashville #Nutritionist #jobs #job #GetAllJobs		https://twitter.com/GetNutritioJobs/status/228179947678752768
227058932294758400	wovchko	 im watching grandmother feed newborn baby gravy diet coke cracker barrel breakfast people think diabetes	2012-07-22	0	0		#diabetes		https://twitter.com/wovchko/status/227058932294758400
226879142417821696	xoharmeyerox	 its like diabetes cup quoteofthenight	2012-07-21	0	0		#quoteofthenight		https://twitter.com/xoharmeyerox/status/226879142417821696
225713059455463424	Money___Mayhem	 tha_allumni nigga put cups sugar koolaid me nigga thats diabetes cup him aye thats niggalaid lmao	2012-07-18	0	0	@Tha_Allumni			https://twitter.com/Money___Mayhem/status/225713059455463424
225324994706685952	melaninmorenita	 ishouldbashamed jadorebrittanie u go giving smoothie giving diabetes via bottle lolu asked negrita lol	2012-07-17	0	0	@IShouldBAshamed @JadoreBrittanie			https://twitter.com/melaninmorenita/status/225324994706685952
225323975994126338	melaninmorenita	 ishouldbashamed calypso lemonade ishhhhh though think may diabetes bottle lol	2012-07-17	0	0	@IShouldBAshamed			https://twitter.com/melaninmorenita/status/225323975994126338
223793764450312192	CameronKnight20	 wakaflockabsm rap diabetes 	2012-07-13	1	0	@WakaFlockaBSM			https://twitter.com/CameronKnight20/status/223793764450312192
222891819774648321	Omejikat	 diabetes httpwww ohmygifcomappshare_gif phpc c shared ohmygif android	2012-07-10	0	0				https://twitter.com/Omejikat/status/222891819774648321
220219192081793024	SueDuffield	 new golden corral promo help diabetes wthe addition cotton candy choc fountain america	2012-07-03	0	0				https://twitter.com/SueDuffield/status/220219192081793024
219122523772686336	CameronKnight20	 diabetes sucks	2012-06-30	3	1		#diabetes		https://twitter.com/CameronKnight20/status/219122523772686336
218083521242210304	oskie7	 tribe warrior diabetes camp camp widjiwagan http instagrampmzcyditavf	2012-06-27	0	0	@Camp			https://twitter.com/oskie7/status/218083521242210304
215582216716161024	marcie_ann	 fluffyguy diabetes controlling things ok	2012-06-20	0	0	@fluffyguy			https://twitter.com/marcie_ann/status/215582216716161024
214704206639153153	Jaguar333	 im vanderbilt eskind diabetes clinic nashville tn http sqcomkgrzey	2012-06-18	0	0				https://twitter.com/Jaguar333/status/214704206639153153
213264976855580673	lucasdgray	 im candy bar breakfast diabetes	2012-06-14	0	0		#diabetes		https://twitter.com/lucasdgray/status/213264976855580673
212700844850814976	matthewerwin	 donut reeses diabetes explosion enjoyed immensely bonnaroo bonnaroo http instagramplyy fg ra	2012-06-12	0	0	@Bonnaroo	#bonnaroo		https://twitter.com/matthewerwin/status/212700844850814976
212113869689204737	GetDieticiaJobs	 dietician diabetes center ft days hermitage tn http tinyurlcomcsztwnx get dietician jobs dietician jobs job getalljobs	2012-06-11	0	0		#Hermitage #Dietician #jobs #job #GetAllJobs		https://twitter.com/GetDieticiaJobs/status/212113869689204737
212038375933345793	GetNutritioJobs	 dietician diabetes center hermitage tn http tinyurlcom obcyf get nutritionist jobs nutritionist jobs job getalljobs	2012-06-11	0	0		#Hermitage #Nutritionist #jobs #job #GetAllJobs		https://twitter.com/GetNutritioJobs/status/212038375933345793
206914278626836480	thatkid_laur	 youre gonna get diabetes youre anitarodas uhm im phoenix 	2012-05-27	0	1	@anitarodas333 @Phoenix373			https://twitter.com/thatkid_laur/status/206914278626836480
205768377162153986	GetHeaEducaJobs	 certified diabetes educa nashville tn http tinyurlcomc kw get health educator jobs healtheducator jobs job getalljobs	2012-05-24	0	0		#Nashville #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/205768377162153986
205294435402121216	Tennesseejobs	 ms oncology diabetes rn ft evenings weekends usr healthcare nashville tn http jobcirclecomz jobcircle jobs	2012-05-23	0	0		#jobcircle #jobs		https://twitter.com/Tennesseejobs/status/205294435402121216
202929320237346817	_JoseGoodTimesz	 start watching health extra carefully gma diabetes	2012-05-16	0	0				https://twitter.com/_JoseGoodTimesz/status/202929320237346817
200666583964729345	NatalieLacey	 im restaurant im sure diabetes originated southernproblems	2012-05-10	1	0		#southernproblems		https://twitter.com/NatalieLacey/status/200666583964729345
198975770419400704	Komumphrey1983	 sugar shane clearly diabetes sugar low	2012-05-05	0	0				https://twitter.com/Komumphrey1983/status/198975770419400704
198140181390442496	LaddCircleProd	 mcdonalds food bad causes childhood obesity diabetes its crap chicken pink goop ammonia why shameful	2012-05-03	0	0	@McDonalds	#shameful		https://twitter.com/LaddCircleProd/status/198140181390442496
197371051552944130	derrickvargo	 john candy bars eats them many have diabetes john diabetes 	2012-05-01	0	0				https://twitter.com/derrickvargo/status/197371051552944130
197211155939328000	KJSantae	 diabetes care club lol	2012-05-01	0	0				https://twitter.com/KJSantae/status/197211155939328000
195686365734772736	topix_tn	 diabetes educator exercise days eat http bitlyji lu germantown tennessee	2012-04-26	0	0		#Germantown #Tennessee		https://twitter.com/topix_tn/status/195686365734772736
194041076749840385	_IBeInCognito_	 twothirds people diabetes die either heart disease stroke	2012-04-22	0	0				https://twitter.com/_IBeInCognito_/status/194041076749840385
193807404234833920	thomascrowndj	 united states king selfinflicting diseases obesity diabetes heart problems cancer smoking ect addiction	2012-04-21	0	0				https://twitter.com/thomascrowndj/status/193807404234833920
193404555533361152	kastababy	 picking new glucometer vanderbilt eskind diabetes clinic pic http sqcomiagmts	2012-04-20	0	0	@Vanderbilt			https://twitter.com/kastababy/status/193404555533361152
193404539985084416	kastababy	 ousted sandra h mayor vanderbilt eskind diabetes clinic foursquare http sqcomfjxvgr	2012-04-20	0	0	@foursquare			https://twitter.com/kastababy/status/193404539985084416
192576439688773632	yatown_news_am	 tn moms higher risk gestational diabetes the tennessean http yatowncomnewsowensbre ntwoodtntnmomsathigherriskforgestationaldiabetespbthetennesseanloowens cbrentwood ctnsnjaeslee fthetennesseanritaowenstakesadeepbreathwhenevershepricksherfingerviytitnmomsathigherriskforgestationaldiabetesxuhttp a f fwwwtennesseancom farticle f fnews f ftnmomshigherriskgestationaldiabetessrctw owens brentwood tn	2012-04-18	0	0		#Owens #Brentwood #TN		https://twitter.com/yatown_news_am/status/192576439688773632
191515663632830465	kastababy	 im vanderbilt eskind diabetes clinic nashville tn http sqcomhwtcf 	2012-04-15	0	0				https://twitter.com/kastababy/status/191515663632830465
191260440393822209	yatown_news	 race cure juvenile diabetes the daily news journal http yatowncomnewscreekwood murfreesborotnracetocurejuvenilediabetespbthedailynewsjournallocreekwood cmurfreesboro ctnsnsiegelelementarystudentquintinpepeleaisoneoftheyouthambassadorsattheinauguralrutherfordrelay ca mileteamrelaythatbenefitsthejuvenilediabetesresearchfoundviytiracetocurejuvenilediabetesxuhttp a f fwwwdnjcom farticle f flivingwell f srctw creekwood murfreesboro tn	2012-04-14	0	0		#Creekwood #Murfreesboro #TN		https://twitter.com/yatown_news/status/191260440393822209
185878803980103681	GetDieticiaJobs	 dietician diabetes full time days nashville tn http tinyurlcomclvroh get dietician jobs dietician jobs job getalljobs	2012-03-30	0	0		#Nashville #Dietician #jobs #job #GetAllJobs		https://twitter.com/GetDieticiaJobs/status/185878803980103681
185777755445665792	GetNutritioJobs	 dietician diabetes full t nashville tn http tinyurlcom tcf y get nutritionist jobs nutritionist jobs job getalljobs	2012-03-30	0	0		#Nashville #Nutritionist #jobs #job #GetAllJobs		https://twitter.com/GetNutritioJobs/status/185777755445665792
185374117854322689	ZacRenfro	 last day diabetes clinic days left march rotation	2012-03-29	0	0				https://twitter.com/ZacRenfro/status/185374117854322689
184394502432235521	TARH33LFAN	 ktpellas dad loves uk like love unc lost half leg last fall diabetes got uk prosthetic leg crazy	2012-03-26	0	0	@KTPellas			https://twitter.com/TARH33LFAN/status/184394502432235521
184348273677582336	GetHeaEducaJobs	 nurse certified diabetes nashville tn http tinyurlcomc w lq get health educator jobs healtheducator jobs job getalljobs	2012-03-26	0	0		#Nashville #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/184348273677582336
181026672571719680	LizzyRieck24	 think could beat cancer diabetes probably hannahgilliam hahahah	2012-03-17	0	0	@Hannahgilliam13			https://twitter.com/LizzyRieck24/status/181026672571719680
177557538521358337	Tennesseejobs	 hiring ms oncology diabetes rn ft nights usr healthcare nashville tn http jobcirclecomz jobcircle jobs	2012-03-07	0	0		#jobcircle #jobs		https://twitter.com/Tennesseejobs/status/177557538521358337
177555906131795968	jobcircle_jobs	 hiring ms oncology diabetes rn ft nights usr healthcare nashville tn http jobcirclecomz jobs	2012-03-07	0	0		#jobs		https://twitter.com/jobcircle_jobs/status/177555906131795968
177116197995823105	lvl42curmudgeon	 im hancock diabetes endocrine center local ward drive murfreesboro http sqcomzsyfod	2012-03-06	0	0				https://twitter.com/lvl42curmudgeon/status/177116197995823105
177116197660270592	lvl42curmudgeon	 ousted tonihuffstetler mayor hancock diabetes endocrine center local foursquare http sqcompbtfun	2012-03-06	0	0	@tonihuffstetler @foursquare			https://twitter.com/lvl42curmudgeon/status/177116197660270592
174140645085163521	funsizenurse	 celebrating old age early morning dr appt vanderbilt eskind diabetes clinic http sqcomzxxqaz	2012-02-27	0	0	@Vanderbilt			https://twitter.com/funsizenurse/status/174140645085163521
173498386232786944	GetHeaEducaJobs	 rn diabetes educator prn nashville tn http tinyurlcom rlqn n get health educator jobs healtheducator jobs job getalljobs	2012-02-25	0	0		#Nashville #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/173498386232786944
169195557821227009	LLJayL	 carmonas_way yeai think symptom diabetes thokinda scared	2012-02-13	0	0	@Carmonas_way			https://twitter.com/LLJayL/status/169195557821227009
168008012554977280	lvl42curmudgeon	 im hancock diabetes endocrine center local ward drive murfreesboro http sqcomyvkhyp	2012-02-10	0	0				https://twitter.com/lvl42curmudgeon/status/168008012554977280
167172810970628096	swilcox	 diabetes sucks insulin pumps end air bubbles give insulin several hours result rough night	2012-02-08	0	0				https://twitter.com/swilcox/status/167172810970628096
166950931760549888	cele1968	 im vanderbilt eskind diabetes clinic medical center east south tower st avenue south nashville http sqcomzpsvpm	2012-02-07	0	0				https://twitter.com/cele1968/status/166950931760549888
165267210737164288	ccounce	 think wife trying kill me diagnosed diabetes box fresh butterfingers counter mean	2012-02-02	0	0		#mean		https://twitter.com/ccounce/status/165267210737164288
164814922675527681	CentennialBari	 good time mention wls effective treatment option severe obesity diabetes cmcwls learn	2012-02-01	0	0		#WLS #obesity #diabetes #cmcwls		https://twitter.com/CentennialBari/status/164814922675527681
162344565108514816	communist_moms	 diabetes bowl still worth it sweet ceces hillsboro village http instagrampkp er	2012-01-25	0	0	@Sweet			https://twitter.com/communist_moms/status/162344565108514816
162247664501669889	SummitEyeAssoc	 understanding diabetes affect vision http bitlyxhfjyi	2012-01-25	0	0				https://twitter.com/SummitEyeAssoc/status/162247664501669889
161353493704220672	LLJayL	 mynana got diabetes i fuckin hate seein piercein stomach every fuckin day jus wont feel half pain feelgive us cure	2012-01-23	0	0		#MyNana		https://twitter.com/LLJayL/status/161353493704220672
160123712627159040	itscorinneduh	 paula_deen half birthday its like im meant her mention diabetes its like gods preparing ohyall	2012-01-19	0	0	@Paula_Deen	#OhYall		https://twitter.com/itscorinneduh/status/160123712627159040
159841271039524864	Drhodes10	 danthemanwells heard complications diabetes sad	2012-01-18	0	0	@danthemanwells			https://twitter.com/Drhodes10/status/159841271039524864
159678905123487746	HerpDerpowitz	 deen diabetes south dont like told live one time fought war something	2012-01-18	0	0		#deen #diabetes		https://twitter.com/HerpDerpowitz/status/159678905123487746
159345432584142848	Jaimeleigh_m	 sad anyone surprised peoplemag paula deen type diabetes launching new initiative http owly w jj 	2012-01-17	0	0	@peoplemag			https://twitter.com/Jaimeleigh_m/status/159345432584142848
159317271217582082	lshirley11	 paula deen diabetes lessbutteryall	2012-01-17	0	1		#lessbutteryall		https://twitter.com/lshirley11/status/159317271217582082
159289893909045249	BougieBryee	 delivery burger king heaven also type diabetes paula deen live maryland	2012-01-17	0	0				https://twitter.com/BougieBryee/status/159289893909045249
158106455193554945	topix_tn	 diabetes workshops available rutherford county http bitlyyzda u murfreesboro tennessee	2012-01-14	0	0		#Murfreesboro #Tennessee		https://twitter.com/topix_tn/status/158106455193554945
157652937164857344	jobcircle_jobs	 hiring ms oncology diabetes rn ft daysweekends usr healthcare nashville tn http jobcirclecomz jobs	2012-01-12	0	0		#jobs		https://twitter.com/jobcircle_jobs/status/157652937164857344
157607292274098177	jobcircle_jobs	 hiring ms oncology diabetes rn ft nights usr healthcare nashville tn http jobcirclecomz jobs	2012-01-12	0	0		#jobs		https://twitter.com/jobcircle_jobs/status/157607292274098177
157313799370715136	topix_tn	 diabetes workshops available rutherford county http bitlywol ee murfreesboro tennessee	2012-01-11	0	0		#Murfreesboro #Tennessee		https://twitter.com/topix_tn/status/157313799370715136
157158541046714368	Tennesseejobs	 ms oncology diabetes rn ft daysweekends usr healthcare nashville tn http jobcirclecomz jobcircle jobs	2012-01-11	0	0		#jobcircle #jobs		https://twitter.com/Tennesseejobs/status/157158541046714368
157057668798889984	Tennesseejobs	 hiring ms oncology diabetes rn ft nights usr healthcare nashville tn http jobcirclecomz jobcircle jobs	2012-01-11	0	0		#jobcircle #jobs		https://twitter.com/Tennesseejobs/status/157057668798889984
156899619253657600	Tennesseejobs	 hiring rn diabetes educator prn usr healthcare nashville tn http jobcirclecomz jobcircle jobs	2012-01-10	0	0		#jobcircle #jobs		https://twitter.com/Tennesseejobs/status/156899619253657600
156896455393689600	jobcircle_jobs	 hiring rn diabetes educator prn usr healthcare nashville tn http jobcirclecomz jobs	2012-01-10	0	0		#jobs		https://twitter.com/jobcircle_jobs/status/156896455393689600
156398174792204289	kastababy	 im vanderbilt eskind diabetes clinic medical center east south tower st avenue south nashville http sqcomwrafgt	2012-01-09	0	0				https://twitter.com/kastababy/status/156398174792204289
154651212308942848	othmuse	 became mayor baptist hospital diabetes center foursquare http sqcomtrxecx	2012-01-04	0	0	@foursquare			https://twitter.com/othmuse/status/154651212308942848
