id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
208308130700992512	mstatnick	 meeting juvenile diabetes research foundation walk cure excited part awesome event	2012-05-31	0	0				https://twitter.com/mstatnick/status/208308130700992512
208177405360222208	angelicONE317	 yay friday diabetes endocrinology consultants http sqcomkgtzhi	2012-05-31	0	0	@Diabetes			https://twitter.com/angelicONE317/status/208177405360222208
207452468752297985	angelicONE317	 oh sweet baby jesus please let make day diabetes endocrinology consultants http sqcomk ihgh	2012-05-29	0	0	@Diabetes			https://twitter.com/angelicONE317/status/207452468752297985
207131984068227072	MissToni2U	 rt redfacecity get options diabetes fast food chains fda way pushing human limits diets	2012-05-28	0	0	@RedFaceCity			https://twitter.com/MissToni2U/status/207131984068227072
206066289402327042	geoffhensley	 heart monitor off another day getting diabetes control heading at iu_health http pathcomp tjxh	2012-05-25	0	1	@IU_Health			https://twitter.com/geoffhensley/status/206066289402327042
205868546100690944	mcbeever	 diabetes pump took life fml damn	2012-05-24	0	0		#damn		https://twitter.com/mcbeever/status/205868546100690944
205648484056055808	angelicONE317	 yay friday come diabetes endocrinology consultants http sqcomjtgu s	2012-05-24	0	0	@Diabetes			https://twitter.com/angelicONE317/status/205648484056055808
205263390954881024	angelicONE317	 one day come thursday diabetes endocrinology consultants http sqcomjcjkbo	2012-05-23	0	0	@Diabetes			https://twitter.com/angelicONE317/status/205263390954881024
204908753198391296	angelicONE317	 another day another dollar diabetes endocrinology consultants http sqcomjaqv g	2012-05-22	0	0	@Diabetes			https://twitter.com/angelicONE317/status/204908753198391296
204577491053068290	angelicONE317	 feeling diabetes endocrinology consultants http sqcomkro sl	2012-05-21	0	0	@Diabetes			https://twitter.com/angelicONE317/status/204577491053068290
204000480014249984	wwwsepcom	 excited attend tonights jdrf promise gala raising funds great cause diabetes givingback	2012-05-19	2	0	@JDRF	#Diabetes #GivingBack		https://twitter.com/wwwsepcom/status/204000480014249984
202471333513269248	HannHott	 im st francis diabetes endocrinology indianapolis in http sqcomjefhtd	2012-05-15	0	0				https://twitter.com/HannHott/status/202471333513269248
202362944187674624	angelicONE317	 another day office come diabetes endocrinology consultants http sqcomkpktng	2012-05-15	0	0	@Diabetes			https://twitter.com/angelicONE317/status/202362944187674624
201767842289430529	slowyourrolll	 mobile diabetes tests keeping us sane long voyage	2012-05-13	0	0				https://twitter.com/slowyourrolll/status/201767842289430529
200182956319449088	angelicONE317	 another day another dollar diabetes endocrinology consultants http sqcomken te	2012-05-09	0	0	@Diabetes			https://twitter.com/angelicONE317/status/200182956319449088
199818596053037056	angelicONE317	 early diabetes endocrinology consultants http sqcomjbwycp	2012-05-08	0	0	@Diabetes			https://twitter.com/angelicONE317/status/199818596053037056
197404320558358528	ctrietsch	 seriously breaks apple orchard steal lbs fudge seriously diabetes	2012-05-01	0	0		#diabetes		https://twitter.com/ctrietsch/status/197404320558358528
197394620030791682	EBONY_N_Pearls	 freelaughs_ juan chocolate bars eats juan now diabetes juan diabetes haha lol	2012-05-01	0	0	@freelaughs_			https://twitter.com/EBONY_N_Pearls/status/197394620030791682
196668994604900352	bethdelany	 itswillyferrell tim candy bars eats many have diabetes tim diabetes megzachar	2012-04-29	0	0	@itsWillyFerrell @megzachar			https://twitter.com/bethdelany/status/196668994604900352
195558325788753920	summerbruise69	 u r track diabetes rt kyleecress every morning ice cold mt dew its awesome everytime randomtweet	2012-04-26	0	0	@kyleecress	#randomtweet		https://twitter.com/summerbruise69/status/195558325788753920
195119944357249024	angelicONE317	 another loooonnngg day come thursday pm diabetes endocrinology consultants http sqcomi d i	2012-04-25	0	0	@Diabetes			https://twitter.com/angelicONE317/status/195119944357249024
192952966842548224	angelicONE317	 grinding diabetes endocrinology consultants http sqcomhvgwxn	2012-04-19	0	0	@Diabetes	#Grinding		https://twitter.com/angelicONE317/status/192952966842548224
188780188396556289	amindspin	 frankcaliendo nobody knows easter like type diabetes paula dean dead smuckers guy dead easter bunny	2012-04-07	0	0	@FrankCaliendo			https://twitter.com/amindspin/status/188780188396556289
188710116701388801	RichardEssexIII	 camdbouvitrip could weight loss surgery help end diabetes type t d	2012-04-07	0	0	@camdbouvitrip	#T1D		https://twitter.com/RichardEssexIII/status/188710116701388801
185023836956262400	RockstR01	 careful girl gonna get diabetes rt th bombdotcom im already sweet personim working becoming sweeter	2012-03-28	0	0	@TH3BombDotCom			https://twitter.com/RockstR01/status/185023836956262400
184406442130935809	JenloriP	 http mexaminercomfamilyhealth inindianapoliscatscratchfeverassociationwithdiabetes diabetes catscratchfever autoimmune catdeclaw pictwittercom nbentwi	2012-03-26	0	0		#diabetes #catscratchfever #autoimmune #catdeclaw		https://twitter.com/JenloriP/status/184406442130935809
181998085428359168	NotAlexHankins	 shawrosenfeld hopes get diabetes 	2012-03-20	0	0	@ShawRosenfeld			https://twitter.com/NotAlexHankins/status/181998085428359168
179643556556832769	QuestOshae	 team_ diabetes haha thanks amanda	2012-03-13	0	0	@team_			https://twitter.com/QuestOshae/status/179643556556832769
179333628826886144	mandijo20	 benflajnik donate fight diabetes honor late father joesph flajnik https donationsdiabetesorgsitedonation idb df_id fr_id proxy_id proxy_type donationform jservsessionidr z jc fahy app a 	2012-03-12	0	0	@BenFlajnik			https://twitter.com/mandijo20/status/179333628826886144
177310510524542976	47362	 frugal living meeting focuses diabetes http bitlyzxnln via http outsidein 	2012-03-07	0	0				https://twitter.com/47362/status/177310510524542976
176886813305217025	SugaFreeHomie	 im gonna get wasted springbreakgoal chocolatewasted diabetes	2012-03-05	0	0		#springbreakgoal #chocolatewasted #diabetes		https://twitter.com/SugaFreeHomie/status/176886813305217025
176885435694448640	SugaFreeHomie	 give chick diabetes springbreakgoal	2012-03-05	1	0		#springbreakgoal		https://twitter.com/SugaFreeHomie/status/176885435694448640
176367450265354240	SugaFreeHomie	 its already year diabetes	2012-03-04	0	0		#diabetes		https://twitter.com/SugaFreeHomie/status/176367450265354240
175930906710781953	MissToni2U	 rt functionalfood cocoa may help diabetes heart failure http googlqggt 	2012-03-03	0	0	@functionalfood			https://twitter.com/MissToni2U/status/175930906710781953
175077952613130240	shawtydredhead	 women love chocolate im sugar diabetes 	2012-02-29	0	0				https://twitter.com/shawtydredhead/status/175077952613130240
174331034354192384	TJ_Gerking	 know exercise lowers risk heart disease no always assumed exercise cause diabetes 	2012-02-27	0	0				https://twitter.com/TJ_Gerking/status/174331034354192384
173968888550268930	kneeseegee	 sex least week lower mans risk heart disease stroke diabetes 	2012-02-26	0	0				https://twitter.com/kneeseegee/status/173968888550268930
172288381307457536	angelicONE317	 rise grind diabetes endocrinology consultants http sqcomw op d	2012-02-22	0	0	@Diabetes			https://twitter.com/angelicONE317/status/172288381307457536
171600230100377600	angelicONE317	 uhhhh another day another dolla diabetes endocrinology consultants http sqcomwzzpiq	2012-02-20	0	0	@Diabetes			https://twitter.com/angelicONE317/status/171600230100377600
171277578051657730	MattBarnthouse	 diabeetus diabetes	2012-02-19	0	0				https://twitter.com/MattBarnthouse/status/171277578051657730
170126790734516224	angelicONE317	 yay its friday oh wait friday lol diabetes endocrinology consultants http sqcomz gp 	2012-02-16	0	0	@Diabetes			https://twitter.com/angelicONE317/status/170126790734516224
169882275582984192	c_woods2500	 liltankfromda family fat koolaidwe got diabetes n blood line lol	2012-02-15	0	0	@LilTankFromDa7			https://twitter.com/c_woods2500/status/169882275582984192
169750926293344257	angelicONE317	 grinding get money diabetes endocrinology consultants http sqcomztizo 	2012-02-15	0	0	@Diabetes			https://twitter.com/angelicONE317/status/169750926293344257
167592830582272000	angelicONE317	 grind yet again gotta make money happy friday diabetes endocrinology consultants http sqcomy ib m	2012-02-09	0	0	@Diabetes			https://twitter.com/angelicONE317/status/167592830582272000
167228843562774529	angelicONE317	 grind diabetes endocrinology consultants http sqcoma xaut	2012-02-08	0	0	@Diabetes			https://twitter.com/angelicONE317/status/167228843562774529
167058335860920320	johnnywatson32	 dog diabetes wtf possible needs shots day fuck	2012-02-07	0	0		#wtf #fuck		https://twitter.com/johnnywatson32/status/167058335860920320
166883146103660544	angelicONE317	 back grind great weekend diabetes endocrinology consultants http sqcomapvrxw	2012-02-07	0	0	@Diabetes			https://twitter.com/angelicONE317/status/166883146103660544
166046042717036545	Bry0n10	 guess diabetes steak shake you pictwittercom vdfczy	2012-02-05	0	0				https://twitter.com/Bry0n10/status/166046042717036545
165166092673744896	angelicONE317	 trying keep eyes open sleepy diabetes endocrinology consultants http sqcomzebrea	2012-02-02	0	0	@Diabetes	#Sleepy		https://twitter.com/angelicONE317/status/165166092673744896
164922976037376000	RyanSCole	 words little achildspruce that looks like diabetes 	2012-02-01	0	0	@aChildSpruce			https://twitter.com/RyanSCole/status/164922976037376000
164899177724260353	That_ShitTre	 hookah cure diabetes 	2012-02-01	0	0				https://twitter.com/That_ShitTre/status/164899177724260353
164465789154504704	JobsDirectUSA	 pharmaceutical pharmaceutical scientist diabetes care technical services eli lilly indianapolis http bitlyffszej	2012-01-31	0	0		#pharmaceutical		https://twitter.com/JobsDirectUSA/status/164465789154504704
163958619031867392	angelicONE317	 making money diabetes endocrinology consultants http sqcomyeaah 	2012-01-30	0	0	@Diabetes			https://twitter.com/angelicONE317/status/163958619031867392
162522784927461376	claimguy	 im diabetes endocrinology consultants clearvista place indianapolis http sqcomz bufs	2012-01-26	0	0				https://twitter.com/claimguy/status/162522784927461376
161806237707665410	sinclatg	 reinhamv million americans prediabetes prediabetes nearly always red flag type diabetes http usatlyxmsmur	2012-01-24	0	0	@ReinhaMV			https://twitter.com/sinclatg/status/161806237707665410
160956278791876608	coltsnumberone	 bretmichaels type diabetes much need insulin pump levels getting real high shots working anymore	2012-01-22	0	0	@bretmichaels			https://twitter.com/coltsnumberone/status/160956278791876608
160757090225360896	RockstR01	 one employees called said cats liver failing bc shes diabeticso ur telling pussy diabetes 	2012-01-21	0	0				https://twitter.com/RockstR01/status/160757090225360896
160752138224541697	coltsnumberone	 garybrackett would come another signing diabetes got best right cant hardly walk	2012-01-21	0	0	@GaryBrackett58			https://twitter.com/coltsnumberone/status/160752138224541697
160407597558673409	JobsDirectUSA	 pharmaceutical pharmaceutical scientist diabetes care technical services eli lilly indianapolis http bitlyffszej	2012-01-20	0	1		#pharmaceutical		https://twitter.com/JobsDirectUSA/status/160407597558673409
160200346638102530	JobsDirectUSA	 pharmaceutical pharmaceutical scientist diabetes care technical services eli lilly indianapolis http bitlyffszej	2012-01-19	0	0		#pharmaceutical		https://twitter.com/JobsDirectUSA/status/160200346638102530
160049746923372545	coltsnumberone	 type diabetes much need insulin pump levels getting real high shots working anymore noinsuranceplease	2012-01-19	1	0				https://twitter.com/coltsnumberone/status/160049746923372545
159439789957980161	coltsnumberone	 type diabetes much need insulin pump levels getting real high shots working anymore noinsuranceplease	2012-01-17	3	0				https://twitter.com/coltsnumberone/status/159439789957980161
159405220051431425	joelpm_	 paula dean going make millions drug endorsements diabetes meds true american dream make stupid decisions	2012-01-17	0	0				https://twitter.com/joelpm_/status/159405220051431425
159404490188009472	joelpm_	 paula dean diabetes shes also sort zombie butter flowing veins	2012-01-17	1	0				https://twitter.com/joelpm_/status/159404490188009472
159400833644109824	Petty_Marieee	 paula dean type diabetes yet gotta cooking show	2012-01-17	0	0				https://twitter.com/Petty_Marieee/status/159400833644109824
158957814914617345	pragmatism	 davidcarl clarify paula deen cooked way diabetes national tv getting endorsement deal	2012-01-16	0	0	@davidcarl			https://twitter.com/pragmatism/status/158957814914617345
158778574885752832	TristaMcCoy	 paula deen diabetes surprised no clearly condition even butta oiil cant fix	2012-01-16	0	1				https://twitter.com/TristaMcCoy/status/158778574885752832
158025695098966017	joelpm_	 hahahaha am bad person thinking funny huffingtonpost paula deen reveal diabetes http hufftoy ucyu 	2012-01-13	0	0	@HuffingtonPost			https://twitter.com/joelpm_/status/158025695098966017
157298826481369088	RODRIGUEZ_1220	 ci_icake lead diabetes	2012-01-11	0	0	@cI_Icake			https://twitter.com/RODRIGUEZ_1220/status/157298826481369088
156468775858864128	pragmatism	 tori_kurtz owe cure diabetes	2012-01-09	0	0	@tori_kurtz			https://twitter.com/pragmatism/status/156468775858864128
154396415265751041	MichaelaReneeXO	 diabetes steady eating insides fucking vision up swear ta god feel like giving up	2012-01-03	0	0				https://twitter.com/MichaelaReneeXO/status/154396415265751041
153979698228109313	fearfair	 channelling wilford brimley tonights role slasher short diabetes lol fb pictwittercomwhi hk w	2012-01-02	1	0		#fb		https://twitter.com/fearfair/status/153979698228109313
275649970139443200	mahomey3	 kryptonite_____ diabetes bag	2012-12-03	1	2	@kryptonite_____			https://twitter.com/mahomey3/status/275649970139443200
269875382759608320	hannsdownbby	 tanjajuliejurek good time there diabetes wont loom me	2012-11-17	0	1	@tanjajuliejurek			https://twitter.com/hannsdownbby/status/269875382759608320
268449421447028736	caddielack	 diabetes day everyday haileeburke suggahsuggah get high	2012-11-13	0	0	@haileeburke10	#suggahsuggah #high		https://twitter.com/caddielack/status/268449421447028736
268258289966522368	kTampier	 thenotoriousarm diabetes	2012-11-13	0	0	@theNotoriousARM			https://twitter.com/kTampier/status/268258289966522368
268231104446738432	amanofmystature	 treated huh treated treats diabetes deathabetes pissy booty dick ass bitch home http instagrampr xb_pcj_l	2012-11-13	0	0	@Home	#treated #treats #diabetes #deathabetes #pissy #booty #dick #ass #bitch		https://twitter.com/amanofmystature/status/268231104446738432
267885168696647680	babysyddddd	 feel like going get diabetes adamhugleyy	2012-11-12	0	0	@adamhugleyy			https://twitter.com/babysyddddd/status/267885168696647680
266790571476123648	BigJods	 the_allie_show haha im saying days til get see diabetes cat hes sadly	2012-11-09	0	0	@The_Allie_Show			https://twitter.com/BigJods/status/266790571476123648
266183834456977408	KentArnsbarger	 dont see opposed mary jane supportive booze leads harder activity liver disease diabetes pot	2012-11-07	0	0				https://twitter.com/KentArnsbarger/status/266183834456977408
252482116774940672	cortneyduran	 walk cure diabetes supporting mom many others hidden lake park http instagrampqndrmprjtg	2012-09-30	0	0	@Hidden			https://twitter.com/cortneyduran/status/252482116774940672
232696286363668480	ramello10	 bentheboom nope sober im short diabetes fuck diabetes haha lets hope	2012-08-07	0	1	@BenTheBoom	#fuck		https://twitter.com/ramello10/status/232696286363668480
218545246181662722	hannahmicheley	 thing youre working diabetes fat fuck	2012-06-28	0	1				https://twitter.com/hannahmicheley/status/218545246181662722
180078180382687234	LostBoy316	 matt_leonard caroleisaslut lmfao cody diabetes im fucking dead laughter	2012-03-14	0	0	@matt_leonard708 @caroleisaslut			https://twitter.com/LostBoy316/status/180078180382687234
272735682907238401	hannah_Present	 nephew diabetes speedway http instagrampsdxp hkmer	2012-11-25	0	0	@Speedway			https://twitter.com/hannah_Present/status/272735682907238401
265962414980358144	apisch	 glanced saw ad liberty medical thought john gregg talking diabetes man idea whats going on	2012-11-06	0	0				https://twitter.com/apisch/status/265962414980358144
259654357635723264	JessikahLoraine	 trus walk diabetes pictwittercomrllbh n	2012-10-20	0	0				https://twitter.com/JessikahLoraine/status/259654357635723264
252806862137872384	Queenetiara74	 hospital mom overly convinced diabetes dr never said anything abt diabetes 	2012-10-01	0	0				https://twitter.com/Queenetiara74/status/252806862137872384
250520372041097216	GetNutritioJobs	 dietitian regional diabetes lafayette http tinyurlcom oastke get nutritionist jobs nutritionist jobs job getalljobs	2012-09-25	0	0		#Lafayette #Nutritionist #jobs #job #GetAllJobs		https://twitter.com/GetNutritioJobs/status/250520372041097216
247833914008301568	Darian2219	 rachaelannmarie dumbass neglecting take care diabetes 	2012-09-17	0	0	@RachaelAnnMarie			https://twitter.com/Darian2219/status/247833914008301568
245054257311645696	GetDieticiaJobs	 dietitian regional diabetes center lafayette http tinyurlcomcfmwabj get dietician jobs dietician jobs job getalljobs	2012-09-10	0	0		#Lafayette #Dietician #jobs #job #GetAllJobs		https://twitter.com/GetDieticiaJobs/status/245054257311645696
245031660905693184	GetNutritioJobs	 dietitian regional diabetes lafayette http tinyurlcom hglbgw get nutritionist jobs nutritionist jobs job getalljobs	2012-09-10	0	0		#Lafayette #Nutritionist #jobs #job #GetAllJobs		https://twitter.com/GetNutritioJobs/status/245031660905693184
240459714188689409	ajulio0820	 someone asked ppl diabetes n teacher replies idk diabetes personwow n hard class lol relieved	2012-08-28	0	0		#relieved		https://twitter.com/ajulio0820/status/240459714188689409
230729253342289920	tjmcgrew	 dougmasson amymasson obesity diabetes much bigger problem country lung cancer	2012-08-01	0	0	@DougMasson @amymasson			https://twitter.com/tjmcgrew/status/230729253342289920
216443655517519874	dboyyfresh	 eat anymore food tonite might get diabetes after pbj	2012-06-23	0	0				https://twitter.com/dboyyfresh/status/216443655517519874
258723954435428352	ashleyysxo	 dont fucking care diabetes 	2012-10-17	0	0				https://twitter.com/ashleyysxo/status/258723954435428352
282925189233270784	tschaffer1	 qvc paula deen diabetes ham year thank god honeybaked ham co cafe http sqcomwzgaiy	2012-12-23	1	0	@HoneyBaked			https://twitter.com/tschaffer1/status/282925189233270784
255629413004218369	Sassy_babie	 little boy asking people diabetes that	2012-10-09	0	0				https://twitter.com/Sassy_babie/status/255629413004218369
253192684452315136	KellyOehler	 cambambiggalo stephiustina shz plagued w diabetes day give pancreasno betes til thenwe share pank connec	2012-10-02	0	1	@CamBamBiggalo10 @stephiustina			https://twitter.com/KellyOehler/status/253192684452315136
228450929790316544	yatown_popular	 cruisein diabetes set sunday aug http yatowncompost a fb a af f bc srctw read neighbors swalls terrehaute	2012-07-26	0	0		#Swalls #TerreHaute		https://twitter.com/yatown_popular/status/228450929790316544
228450140879466496	yatown_news_am	 cruisein diabetes set sunday aug brazil times http yatowncomnewsswallste rrehauteincruiseinfordiabetessetforsundayaug pbbraziltimesloswalls cterrehaute cinsnindianapolisharrisoncollege caprivatesectorcollegeserving studentsat campusesinindianaandohioaswellasonline cannouncedtodaythatitsterrehautecampuswviyticruiseinfordiabetessetforsunday caug xuhttp a f fwwwthebraziltimescom fstory f htmlimhttp a f fmedia wthitvcom f fphoto f f f fmugshot_ _ _ jpgsrctw swalls terrehaute in	2012-07-26	0	0		#Swalls #TerreHaute #IN		https://twitter.com/yatown_news_am/status/228450140879466496
220131407706603521	cantrellious	 parade season work means give self diabetes candy coma	2012-07-03	0	0				https://twitter.com/cantrellious/status/220131407706603521
199560169540169728	evoDRichie	 john candy bars eats many have diabetes john diabetes 	2012-05-07	0	0				https://twitter.com/evoDRichie/status/199560169540169728
255504858751307776	Leahkays	 upset senior night tomorrow everyones making cookies buying kit kats im going get fat diabetes cry	2012-10-08	0	7				https://twitter.com/Leahkays/status/255504858751307776
243698357523070977	cheyenne_hurley	 diabetes _me get ass class	2012-09-06	0	0	@diabetes			https://twitter.com/cheyenne_hurley/status/243698357523070977
229780542453858306	bry_edw	 tilso know feel dog wa put finding late stage diabetes bad arthritis family death devastation	2012-07-29	0	0	@Tilso	#family #death #devastation		https://twitter.com/bry_edw/status/229780542453858306
196067809866952705	ariannapryor	 antijokesbook john candy bars eats many have diabetes john diabetes bbrocksmith	2012-04-27	0	0	@AntiJokesBook @BBrocksmith			https://twitter.com/ariannapryor/status/196067809866952705
162032956033073152	Leeziebabie	 cortney_montana lol fat albert funny beautynbrains didnt die diabetes thats funny	2012-01-24	0	0	@Cortney_Montana			https://twitter.com/Leeziebabie/status/162032956033073152
268730543116529664	deeezortiz	 diabetes	2012-11-14	0	1				https://twitter.com/deeezortiz/status/268730543116529664
257859518787104768	MoellerMD	 ugh dementia diabetes suck praying grandpa	2012-10-15	0	0				https://twitter.com/MoellerMD/status/257859518787104768
230145321282437122	YTEEZYJR	 night yall prayers pops diabetes got hospital great man love dad	2012-07-30	0	0				https://twitter.com/YTEEZYJR/status/230145321282437122
206186536344109057	prekrasny21	 missballance blueberry soda tastes like pure diabetes cup epic	2012-05-25	0	0	@MissBallance	#epic		https://twitter.com/prekrasny21/status/206186536344109057
193516628200271872	kjrunner2	 im sure do good pr metoo drug reuters novo nordisk rejects diabetes drug victoza complaint http reutrshz dlf	2012-04-20	0	0	@reuters			https://twitter.com/kjrunner2/status/193516628200271872
193016831609548800	IndiegenousHB	 stupid diabetes ridgeview animal clinic http sqcomhvildp	2012-04-19	0	0	@Ridgeview			https://twitter.com/IndiegenousHB/status/193016831609548800
166985579999920129	bradmcflyling	 im joslin diabetes center floyd memorial hospital http sqcomw lo z	2012-02-07	0	0	@Floyd			https://twitter.com/bradmcflyling/status/166985579999920129
208417295691816960	sammyj108	 alecbaldwin dr america bracho diabetes obesity crippling us workforce http theweightofthenationhbocom savephysed	2012-06-01	0	0	@alecbaldwin	#savephysed		https://twitter.com/sammyj108/status/208417295691816960
245629699282321408	Hurricane_Hay	 probably gonna make diabetes faster dont care want lbs lost back	2012-09-11	0	0				https://twitter.com/Hurricane_Hay/status/245629699282321408
281202675083796480	lexielainekirtz	 dont fucking diabetes 	2012-12-18	0	1				https://twitter.com/lexielainekirtz/status/281202675083796480
281201010209325056	lexielainekirtz	 ever since brother diagnosed diabetes grandparents eating sweets shut da fuck up	2012-12-18	0	0				https://twitter.com/lexielainekirtz/status/281201010209325056
280150697834594305	notstevie	 happy got highfive hero cakerrigan who probably get diabetes lemon shake ups	2012-12-15	0	1	@cakerrigan			https://twitter.com/notstevie/status/280150697834594305
278939905361592321	MixmaxtorB	 foxnewshealth worms treat autoimmune diseases http owlyg sbs crohns diabetes craziness reminds andromeda strain	2012-12-12	0	0	@foxnewshealth	#Crohns #diabetes		https://twitter.com/MixmaxtorB/status/278939905361592321
267502103025569792	rosheleybelly	 kiser kiser goes diabetes bag fault e_murrr	2012-11-11	0	0	@e_murrr			https://twitter.com/rosheleybelly/status/267502103025569792
243022317825966081	Britt_bratt329	 diabetes test ew	2012-09-04	0	0				https://twitter.com/Britt_bratt329/status/243022317825966081
233024677700833280	MsEverSoModest	 meechvsbigmeech frick nou always pickin meu one cup liquid diabetes lol	2012-08-07	0	0	@MEECHvsBIGMeech			https://twitter.com/MsEverSoModest/status/233024677700833280
231157664644751360	itzyagirlkuz	 tessa_jo bethany diabetes 	2012-08-02	0	0	@tessa_jo4			https://twitter.com/itzyagirlkuz/status/231157664644751360
227197385368031233	itzyagirlkuz	 fair warning grandma going kick friends rears dont diabetes just know stand 	2012-07-22	0	0				https://twitter.com/itzyagirlkuz/status/227197385368031233
216716972900098048	itzyagirlkuz	 bad diabetes reallyif left untreated could lose leg but could replace wheel like rosie jetsons	2012-06-23	0	0				https://twitter.com/itzyagirlkuz/status/216716972900098048
164922976037376000	RyanSCole	 words little achildspruce that looks like diabetes 	2012-02-01	0	0	@aChildSpruce			https://twitter.com/RyanSCole/status/164922976037376000
159405220051431425	joelpm_	 paula dean going make millions drug endorsements diabetes meds true american dream make stupid decisions	2012-01-17	0	0				https://twitter.com/joelpm_/status/159405220051431425
159404490188009472	joelpm_	 paula dean diabetes shes also sort zombie butter flowing veins	2012-01-17	1	0				https://twitter.com/joelpm_/status/159404490188009472
158025695098966017	joelpm_	 hahahaha am bad person thinking funny huffingtonpost paula deen reveal diabetes http hufftoy ucyu 	2012-01-13	0	0	@HuffingtonPost			https://twitter.com/joelpm_/status/158025695098966017
231161913118191616	jhuffer	 tony pieces cake eats them tony have diabetes 	2012-08-02	0	0				https://twitter.com/jhuffer/status/231161913118191616
208914822400704512	JimbabweK88	 ate four large pancakes two sides sausage bring diabetes fatty feelingood	2012-06-02	0	0		#fatty #feelingood		https://twitter.com/JimbabweK88/status/208914822400704512
284717550456160258	Taograd359	 lb gummi bear equivalent normal sized gummi bears got diabetes thanks history channel	2012-12-28	0	0				https://twitter.com/Taograd359/status/284717550456160258
183331132945870848	46703	 diabetes alert day tuesday hospital http bitlygsxobz via http outsidein 	2012-03-23	0	0				https://twitter.com/46703/status/183331132945870848
183331130513162241	46703	 diabetes alert day tuesday cameron hospital http bitlygsxobf via http outsidein 	2012-03-23	0	0				https://twitter.com/46703/status/183331130513162241
256141459202379776	celeste_stella	 im sweet ill give diabetes d hahaha haha ha _	2012-10-10	1	0				https://twitter.com/celeste_stella/status/256141459202379776
246836950504456192	hopsauce22	 security literally cant outrun type diabetes sloth sorryforpartying	2012-09-15	0	0		#sloth #sorryforpartying		https://twitter.com/hopsauce22/status/246836950504456192
230145321282437122	YTEEZYJR	 night yall prayers pops diabetes got hospital great man love dad	2012-07-30	0	0				https://twitter.com/YTEEZYJR/status/230145321282437122
278566834142339073	Hoosierfan89	 earldean let courts know this im fatty found way help keep diabetes free	2012-12-11	0	1	@earldean23			https://twitter.com/Hoosierfan89/status/278566834142339073
271427947871739904	DanaMNelson	 yeah visualizing fat content scary diabetes prevention downtown ymca http instagrampsue ki_vp	2012-11-21	0	0	@Downtown	#Diabetes		https://twitter.com/DanaMNelson/status/271427947871739904
271411317347332097	DanaMNelson	 diabetes prevention class week downtown ymca pic http sqcomsumufd	2012-11-21	0	0	@Downtown			https://twitter.com/DanaMNelson/status/271411317347332097
267487675332841472	xshellbellbbyx	 hate fact boyfriend always sick hospital diabetes pancreatitis highbloodsugar tremendouspain 	2012-11-10	0	0		#diabetes #pancreatitis #highbloodsugar #tremendouspain		https://twitter.com/xshellbellbbyx/status/267487675332841472
267419676726947840	chelseybelseyyy	 please pray baby cousin shes got diagnosed type diabetes 	2012-11-10	0	0				https://twitter.com/chelseybelseyyy/status/267419676726947840
262944021469605889	DannyKopp	 type ii diabetes reversible	2012-10-29	0	0				https://twitter.com/DannyKopp/status/262944021469605889
257361996129898496	Audr3n	 snl iphone phone skit haha american manufactures make diabetes count lol	2012-10-14	0	0		#snl		https://twitter.com/Audr3n/status/257361996129898496
253687366441660417	efrazier74	 home fall festival food isnt used be damn diabetes keeping good stuff lol mendy http sqcomprxzo 	2012-10-03	0	0				https://twitter.com/efrazier74/status/253687366441660417
248986468863864832	samdeshields	 peter dog giving diabetes 	2012-09-20	1	0				https://twitter.com/samdeshields/status/248986468863864832
219517865622110209	daniel_feller	 alexakpoeling jesserpoozal sayu crowned me assure u wont diabetes bc im whole jesus set free	2012-07-01	0	0	@alexakpoeling @jesserpoozal	#JESUS		https://twitter.com/daniel_feller/status/219517865622110209
202979884727943170	ThePlace2Beas	 surprise cracker jacks box diabetes sorry ruin surprise everyone	2012-05-17	1	1				https://twitter.com/ThePlace2Beas/status/202979884727943170
188314473101148160	ClayBlesch	 youre bored right go flocka boy isaacgilkeys crib ride horses childrens diabetes 	2012-04-06	0	0	@isaacgilkey			https://twitter.com/ClayBlesch/status/188314473101148160
171731996287045632	Cali_boi_swag	 ihop called cause customers end losing foot diabetes 	2012-02-20	0	0				https://twitter.com/Cali_boi_swag/status/171731996287045632
164858941573038080	jmac1747	 diabetes years help want email say	2012-02-01	0	0				https://twitter.com/jmac1747/status/164858941573038080
267487675332841472	xshellbellbbyx	 hate fact boyfriend always sick hospital diabetes pancreatitis highbloodsugar tremendouspain 	2012-11-10	0	0		#diabetes #pancreatitis #highbloodsugar #tremendouspain		https://twitter.com/xshellbellbbyx/status/267487675332841472
180839306976436225	Smurphy_13	 miilkkk juan chocolate bars eats juan now diabetes juan diabetes swampnuts 	2012-03-16	1	0	@miilkkk	#swampnuts		https://twitter.com/Smurphy_13/status/180839306976436225
259654357635723264	JessikahLoraine	 trus walk diabetes pictwittercomrllbh n	2012-10-20	0	0				https://twitter.com/JessikahLoraine/status/259654357635723264
269303237432180736	Johnatron4000	 borealis awkward moment megan_e_doyle way hotter lard rd row drunk bus diabetes	2012-11-15	0	1	@borealis9 @megan_e_doyle	#diabetes		https://twitter.com/Johnatron4000/status/269303237432180736
268877037853372416	tweeeeteeeer	 hannah world diabetes day thanks bobevans support wwdchat bob evans restaurant http instagrampsb z nyip	2012-11-14	0	0	@Bob	#BobEvans #wwdchat12		https://twitter.com/tweeeeteeeer/status/268877037853372416
