id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
250803236741718016	mermaiidcassidy	 yes do pure sugar caffine heading straight towards diabetes become addicted o	2012-09-25	0	1				https://twitter.com/mermaiidcassidy/status/250803236741718016
250802466373910528	mermaiidcassidy	 drink one everyday youll get diabetes 	2012-09-25	0	0				https://twitter.com/mermaiidcassidy/status/250802466373910528
250798448683659265	noah_cuhz	 katlorrainefuu ahahaha katrina dont give fuck got dem diabetes doe	2012-09-25	0	0	@katlorrainefuu			https://twitter.com/noah_cuhz/status/250798448683659265
250679432489074691	Cinthya_62212	 boyfriend says im sweet give diabetes	2012-09-25	0	3				https://twitter.com/Cinthya_62212/status/250679432489074691
250059083321843713	KirkDiedrich	 made double stuffed oreo cakester either beginning shame spiral adultonset diabetes or both	2012-09-23	0	0				https://twitter.com/KirkDiedrich/status/250059083321843713
249563125911781376	Jesberries	 walk kitchen find this think mom trying make tangible diabetes pictwittercomjw lzqpy	2012-09-22	0	0				https://twitter.com/Jesberries/status/249563125911781376
249381151175745537	jamesstout	 diabetes plagued much bullshit many fake cures eat move take insulin body doesnt produce thats	2012-09-22	2	2				https://twitter.com/jamesstout/status/249381151175745537
248866962439024640	terrylunatic	 know dessert spelled backwards diabetes 	2012-09-20	0	0				https://twitter.com/terrylunatic/status/248866962439024640
248670815632113664	GetHeaEducaJobs	 diabetes educator iii encinitas ca http tinyurlcomce jslu get health educator jobs healtheducator jobs job getalljobs	2012-09-20	0	0		#Encinitas #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/248670815632113664
248663553341550592	Llauger1964	 dr martin luther king shall overcomewhat diabetes corporate greed apathy laziness lack ethics america christian	2012-09-20	0	0		#Christian		https://twitter.com/Llauger1964/status/248663553341550592
248620854009790464	RicGallaher	 cancerparkinsonslms diabetes alzheimerspain management	2012-09-19	0	0				https://twitter.com/RicGallaher/status/248620854009790464
248617407713775616	x23xballinx	 gonna get diabetes strawhazelnutpistachiotiramisuguavagreen tea beard papa green mochilato http instagramppx_ wdjfzo	2012-09-19	0	0	@Mochilato			https://twitter.com/x23xballinx/status/248617407713775616
248616886311473154	grrshubz	 sasnj callin nerd wrote diagnosis mood disorder caused general medical condition diabetes fist pumped	2012-09-19	0	0	@sasnj84			https://twitter.com/grrshubz/status/248616886311473154
248465235026014208	mikedarnaud	 brekkie advanced diabetes supply http instagramppw v plk 	2012-09-19	0	0	@Advanced			https://twitter.com/mikedarnaud/status/248465235026014208
248273754113863681	Glomeister	 yay diabetes walk saturday stopdiabetes	2012-09-19	0	0		#stopdiabetes		https://twitter.com/Glomeister/status/248273754113863681
248072715372732416	cr8ivpgs	 woken teenage temper tantrum lost buspass high bgnow hate hes high diabetes	2012-09-18	0	0		#lost #buspass #high #bgnow #diabetes		https://twitter.com/cr8ivpgs/status/248072715372732416
247505600915849216	TotallyKassie	 ohh hello diabetes dewars dewars candy shop http instagramppqghrjt mw	2012-09-16	0	0	@Dewar	#Dewars		https://twitter.com/TotallyKassie/status/247505600915849216
247204472168779777	Master_Manny	 diabetes day would see hard watch friends eat anything want front	2012-09-16	0	0				https://twitter.com/Master_Manny/status/247204472168779777
247049320275275777	WhatBeckySaid	 its hard kitchen good gestational diabetes nograin nosugar nosalt nofun	2012-09-15	0	0		#nograin #nosugar #nosalt #nofun		https://twitter.com/WhatBeckySaid/status/247049320275275777
246749688169115648	AUSTIN_LAINE	 alllexandrrra ur diabetes lunch	2012-09-14	0	0	@alllexandrrra			https://twitter.com/AUSTIN_LAINE/status/246749688169115648
246265994555830273	RiversideHospCA	 gestational diabetes http rcastokv kl	2012-09-13	0	0				https://twitter.com/RiversideHospCA/status/246265994555830273
245994543328157698	vkjrocker	 got phone call randomly diabetes watched much captain novolin doodafoo continueshow	2012-09-12	0	1	@doodafoo @ContinueShow			https://twitter.com/vkjrocker/status/245994543328157698
245941171245948928	OfTheRose6	 gustin true meds help control diabetes end day unless control diet lose wt still suffer damage	2012-09-12	0	0	@Gustin85			https://twitter.com/OfTheRose6/status/245941171245948928
245788634454847488	c_frison13	 maryy_me diabetes nocake lol	2012-09-12	0	0	@Maryy_Me	#NoCake		https://twitter.com/c_frison13/status/245788634454847488
245534327939661825	prisseeluh	 diabetes erikita pictwittercom k akte	2012-09-11	0	0				https://twitter.com/prisseeluh/status/245534327939661825
244684939013001217	oxthemax	 mariastock diabetes he went blind eye now going surgery lol sux	2012-09-09	0	0	@MariaStock1972			https://twitter.com/oxthemax/status/244684939013001217
244540531626098688	NaveenRichards	 death diabetes thats love love quote personal love chocolat east village arts district http instagramppvbyghxesm	2012-09-08	0	0	@East	#Love #Quote #Personal #Love #Chocolat		https://twitter.com/NaveenRichards/status/244540531626098688
244504164510601216	BrandiseBeauty	 god healed from diabetes tyetribbett greaterthan	2012-09-08	4	2	@TyeTribbett	#greaterthan		https://twitter.com/BrandiseBeauty/status/244504164510601216
244450604745900032	GetHeaEducaJobs	 diabetes educator iii encinitas ca http tinyurlcomd wz get health educator jobs healtheducator jobs job getalljobs	2012-09-08	0	0		#Encinitas #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/244450604745900032
244273040303747072	kiraacheyennee	 bomb food foodporn icecream fatgirlproblems fat diabetes instagood instadaily chocola guss bbq http instagrampptiqftc i 	2012-09-07	0	0	@Gus	#bomb #food #foodporn #icecream #fatgirlproblems #fat #diabetes #instagood #instadaily #chocola		https://twitter.com/kiraacheyennee/status/244273040303747072
244254445867786241	GetHeaEducaJobs	 diabetes educator or sanclemente ca http tinyurlcom dr e b get health educator jobs healtheducator jobs job getalljobs	2012-09-07	0	0		#SanClemente #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/244254445867786241
244232933341282304	Yazzahoe	 im surprised dont diabetes high blood pressure	2012-09-07	0	0				https://twitter.com/Yazzahoe/status/244232933341282304
243796692992921602	aaronangkor	 holy mole diabetes cup shaved ice w boba lychee mango jelly shavedice boba j boba cafe http instagrampppvmooip k	2012-09-06	0	0	@Boba	#shavedice #boba #j		https://twitter.com/aaronangkor/status/243796692992921602
243248186683179009	_ashhleysara	 wonder diabetes food eats manvsfood	2012-09-05	0	0		#ManvsFood		https://twitter.com/_ashhleysara/status/243248186683179009
243208098687369216	rsquaredo8	 capn crunch ice cream cinnamon sugar cupcake fattydinner diabetes ilovela sprinkles ice cream http instagrampplii an z 	2012-09-05	0	0	@Sprinkles	#fattydinner #diabetes #ilovela		https://twitter.com/rsquaredo8/status/243208098687369216
242872520326389760	DiazElDorado_	 _lookatdatass im sweetest bitch youll ever meet so sweet kiss get diabetes xd	2012-09-04	0	0	@_LookAtDatAss			https://twitter.com/DiazElDorado_/status/242872520326389760
242858658629824512	TheKingOfMars	 starslay r soon krispy kreme installs shops world know true harmony peaceand diabetes 	2012-09-04	0	0	@StarSlay3r			https://twitter.com/TheKingOfMars/status/242858658629824512
242379947392512001	Kylypso	 connor person cept diabetes design skills floral kicks	2012-09-02	0	1				https://twitter.com/Kylypso/status/242379947392512001
242359988520108032	JoshuaMoore7	 chocolate cake shake hello diabetes you portillos hot dogs http instagramppfiupjuj p	2012-09-02	0	0	@Portillo			https://twitter.com/JoshuaMoore7/status/242359988520108032
242312505282662400	Gemini_Rose	 alakinoelle mom stop whinin im fat going get diabetes	2012-09-02	0	0	@AlakiNoelle			https://twitter.com/Gemini_Rose/status/242312505282662400
241761319827681280	jayhealth24	 health read article almonds preventing diabetes cleaneating httpwww hivehealthmediacomalmondspreven tdiabetesheartdisease 	2012-09-01	0	1		#health #cleaneating		https://twitter.com/jayhealth24/status/241761319827681280
241401003927281665	LuisIsntFunny	 little dessert pbwlf roy jake yolothursdays yoloing diabetes keystot guppy house http instagrampougf g e 	2012-08-31	0	0	@pbwlf @roy562 @Guppy	#yolothursdays #Yoloing #diabetes #keystot		https://twitter.com/LuisIsntFunny/status/241401003927281665
241275320790032385	ErnestInfinit	 sugar gonna give diabetes fuck it live once mcflurry rolo	2012-08-30	0	0				https://twitter.com/ErnestInfinit/status/241275320790032385
241264287589482497	GetHeaEducaJobs	 diabetes educator or sanclemente ca http tinyurlcom ch qd get health educator jobs healtheducator jobs job getalljobs	2012-08-30	0	0		#SanClemente #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/241264287589482497
240878605834534913	RalphySays	 hello diabetes mcdonalds diabetes hamburger bigmac frenchfries sweettea food fastfood mcdonalds http instagrampo afhylyqm	2012-08-29	0	0	@McDonald	#mcdonalds #diabetes #hamburger #bigmac #frenchfries #sweettea #food #fastfood		https://twitter.com/RalphySays/status/240878605834534913
240180265492824064	LovJesus_HeLovU	 def feelin lil betta now dat diabetes nigga da brink smh back sleep	2012-08-27	0	0				https://twitter.com/LovJesus_HeLovU/status/240180265492824064
239834004906442752	BillyBleezy	 deep fried oreos dank diabetes	2012-08-26	0	0		#dank #diabetes		https://twitter.com/BillyBleezy/status/239834004906442752
239817437061722113	_MichelleAshley	 heart attack plate diabetes cup costco costcopizza mochafreeze costc costco wholesale http instagrampozebfqsjje	2012-08-26	0	0	@Costco	#costco #costcopizza #mochafreeze #costc		https://twitter.com/_MichelleAshley/status/239817437061722113
239608123269206018	kittun	 diabetes looks like donuts foodporn nofilter maplebacon blueberry diabe the donuttery http instagrampox tvydnw	2012-08-26	0	0	@The	#donuts #foodporn #nofilter #maplebacon #blueberry #diabe		https://twitter.com/kittun/status/239608123269206018
239079300169601024	mikedarnaud	 dayweekend fever advanced diabetes supply http instagrampouogcjpli_	2012-08-24	0	0	@Advanced			https://twitter.com/mikedarnaud/status/239079300169601024
238899046897549312	KirkDiedrich	 nictate cloyingly sweet swear contracted type diabetes watching it beedeebohemian	2012-08-24	0	0	@nictate @beedeebohemian			https://twitter.com/KirkDiedrich/status/238899046897549312
238850879753699329	mellydiz	 asked sis get yogurtland gets biggest one omg diabetes cup	2012-08-24	0	1				https://twitter.com/mellydiz/status/238850879753699329
238348662458167296	Lexiselisee	 math teacher talkin getting diabetes gettin nail yur foot becoming fat everything except math 	2012-08-22	0	0				https://twitter.com/Lexiselisee/status/238348662458167296
238044553926545408	kevinbpaule	 silly_sandraa type diabetes pregnant woman gets goes away labor	2012-08-21	0	0	@Silly_Sandraa			https://twitter.com/kevinbpaule/status/238044553926545408
238043311833767936	kevinbpaule	 mom gestational diabetes fact knew exactly health class lol 	2012-08-21	0	0				https://twitter.com/kevinbpaule/status/238043311833767936
238029687610302464	JeSSie_84	 kendrawilkinson pls rt http anthonytrevinomemorialfundtk friends yo lost battle wjuv diabetes pictwittercommijfhzme	2012-08-21	0	0	@KendraWilkinson			https://twitter.com/JeSSie_84/status/238029687610302464
237995769850916866	JeSSie_84	 shaunphillips pls rt http anthonytrevinomemorialfundtk friends yo lost battle wjuv diabetes pictwittercoms fl f	2012-08-21	0	0	@ShaunPhillips95			https://twitter.com/JeSSie_84/status/237995769850916866
237988733545238528	JeSSie_84	 cheech charger_gal pls rt http anthonytrevinomemorialfundtk friends yo son lost battle wjuv diabetes pictwittercomelujlsbq	2012-08-21	1	0	@Cheech619 @Charger_Gal			https://twitter.com/JeSSie_84/status/237988733545238528
237988215171186688	JeSSie_84	 mrarmstrong pls rt http anthonytrevinomemorialfundtk friends yo lost battle wjuv diabetes pictwittercomj wyjvdi	2012-08-21	0	0	@MrArmstrong13			https://twitter.com/JeSSie_84/status/237988215171186688
237987458002866177	JeSSie_84	 steve_adler sdhighboltage pls rt http anthonytrevinomemorialfundtk lost battle wjuv diabetes pictwittercomqzqbcjuu	2012-08-21	0	0	@Steve_Adler @SDHighBoltage			https://twitter.com/JeSSie_84/status/237987458002866177
237221482705600512	dmallenjr	 suffer die race heart disease diabetes homicide horrible first two killer	2012-08-19	0	0				https://twitter.com/dmallenjr/status/237221482705600512
236966866638229504	AlexSuberville	 jyneezey ill laughing yo ass gets diabetes 	2012-08-18	0	0	@jyneezey			https://twitter.com/AlexSuberville/status/236966866638229504
236725108369149952	Its_Planty	 bet could win diabetes	2012-08-18	0	0				https://twitter.com/Its_Planty/status/236725108369149952
236706372476100608	topix_insight	 riverside step walk stop diabetes set http bitlysz cjp riverside riverside california	2012-08-18	1	0		#riverside #Riverside #California		https://twitter.com/topix_insight/status/236706372476100608
236697707006263296	iselaavilaxo	 google scares crap sometimes looked may thirsty told symptom diabetes	2012-08-18	0	0				https://twitter.com/iselaavilaxo/status/236697707006263296
236344523708563456	juicyyyjayy	 love diabetes http instagrampoay _yvpg 	2012-08-17	0	0	@Diabetes			https://twitter.com/juicyyyjayy/status/236344523708563456
236147695771852802	mikedarnaud	 spilled coffee guest desk wall carpet dummy advanced diabetes supply http instagrampozzstyvlgh	2012-08-16	0	0	@Advanced			https://twitter.com/mikedarnaud/status/236147695771852802
235999231532482562	aguiirreexx	 im end diabetes lol idgaf 	2012-08-16	0	0				https://twitter.com/aguiirreexx/status/235999231532482562
235589995732271104	AUD_webster	 stalk_mytweets u gonna fuq around n get diabetes eating white bread	2012-08-15	0	0	@Stalk_MyTweets			https://twitter.com/AUD_webster/status/235589995732271104
235411356399054848	FightDiabetes7	 diabetes hard find someone accpet tell truth single diabetics keep hope alive 	2012-08-14	0	0				https://twitter.com/FightDiabetes7/status/235411356399054848
235314396358930432	AmeliaxxRose	 uberfacts lack sleep increases risk heart disease diabetes obesity well im fucked	2012-08-14	0	0	@UberFacts			https://twitter.com/AmeliaxxRose/status/235314396358930432
234880958367682560	nick_avendano	 collins gonna get diabetes	2012-08-13	0	0				https://twitter.com/nick_avendano/status/234880958367682560
234434598807937024	deeptwit	 wonderful young fiesta dancers sansum diabetes wine tasting pictwittercomjhou yp 	2012-08-11	0	0				https://twitter.com/deeptwit/status/234434598807937024
234087640893386752	mdicer	 far incomprehensible confused reports statins erictopol the statin diabetes controversy continues http onwsjcomooga p	2012-08-10	0	0	@EricTopol			https://twitter.com/mdicer/status/234087640893386752
234058324511969280	quinguin	 youtubes advertisements obesity diabetes signwarning	2012-08-10	0	0				https://twitter.com/quinguin/status/234058324511969280
233976263935676416	diet_ice	 dragon peh slay dragons diabetes disease trial insulin fouryears hospital kaiser permanente http instagrampoj hzgnsu	2012-08-10	0	0	@Kaiser	#diabetes #disease #trial #insulin #fouryears #hospital		https://twitter.com/diet_ice/status/233976263935676416
233736775238041600	darkktrooper	 bros girlfriend really bad diabetes knew possibility baby survive omg though v__v	2012-08-09	0	0				https://twitter.com/darkktrooper/status/233736775238041600
233703467846340608	rooftoppp	 nobody went hogwarts die diabetes food pretty much heart attack plate	2012-08-09	0	0				https://twitter.com/rooftoppp/status/233703467846340608
233321090355716096	_KrizzyBrizzy	 thats im always dads head control diabetes cause dont wanna loose	2012-08-08	0	0				https://twitter.com/_KrizzyBrizzy/status/233321090355716096
233059507616497665	Alexandrafunfit	 twiterhero lifting weights may protect men type diabetes healthpop httpwww cbsnewscom _ liftingweightsmayprotectmenagainsttype diabetestagsocsh via cbsnews women thx twitey	2012-08-08	0	0	@TwiterHero @CBSNews			https://twitter.com/Alexandrafunfit/status/233059507616497665
232889185009283073	ssonce	 yemmerss ssonce diabetes shut skank	2012-08-07	0	0	@Yemmerss @ssonce			https://twitter.com/ssonce/status/232889185009283073
232734071934042112	CloneSerg	 darby aww love game best way get diabetes	2012-08-07	0	1	@darby07			https://twitter.com/CloneSerg/status/232734071934042112
232670455536951296	TerezaSimackova	 called diabetes racks many racks d walmart http instagrampoasifcs jz	2012-08-06	0	0	@Walmart			https://twitter.com/TerezaSimackova/status/232670455536951296
231931559278698496	pshaunasaurus	 kt_klein yeah diabetes insulin	2012-08-04	0	0	@Kt_Klein	#insulin		https://twitter.com/pshaunasaurus/status/231931559278698496
231601857078915072	bmast39	 family reunion teenagers diabetes the masters place http instagrampn gkuwuhf 	2012-08-04	0	0	@The			https://twitter.com/bmast39/status/231601857078915072
231528760866918400	ilyalucid	 gay couples get marriage opponents get type diabetes 	2012-08-03	0	0				https://twitter.com/ilyalucid/status/231528760866918400
231427596867489795	yatown_news	 allen diabetes centers herbert family program makes generous donatio enewschannels http yatowncomnewsbalboais landnewportbeachcaallendiabetescenter sherbertfamilyprogrammakesgenerousdonationtopbenewschannelslobalboaisland cnewportbeach ccasnnewportbeach ccalif fenewschannels fe thehoaghospitalfoundation clubannouncedtodaythattheallendiabetescenter bsherbertfamilyprogrammadeagenerousdonationviytiallendiabetescenter bsherbertfamilyprogrammakesgenerousdonationtoxuhttp a f fenewschannelscom f f f fenc _ phpimhttp a f fenewschannelscom fmeta fe hoag_ dpijpgsrctw balboaisland newportbeach ca	2012-08-03	0	0		#BalboaIsland #NewportBeach #CA		https://twitter.com/yatown_news/status/231427596867489795
231251979140214785	Wilkeeeeeeeeee	 olympic coke commercial track runner drinks coca cola right race athletes selling diabetes workoutsoda	2012-08-03	0	0		#workoutsoda		https://twitter.com/Wilkeeeeeeeeee/status/231251979140214785
231035398036545536	AllSBayFootcare	 understanding diabetes causes foot problems http rcastm jo 	2012-08-02	0	0				https://twitter.com/AllSBayFootcare/status/231035398036545536
230821547223441408	GetHeaEducaJobs	 certified diabetes educ losangeles ca http tinyurlcom ymw n get health educator jobs healtheducator jobs job getalljobs	2012-08-01	0	0		#LosAngeles #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/230821547223441408
230817853534773248	spsmyth	 used appreciate chickfila found diabetes antigay stuff	2012-08-01	0	0				https://twitter.com/spsmyth/status/230817853534773248
229681281988976640	jbecerrita	 thing runs family diabetes 	2012-07-29	0	0				https://twitter.com/jbecerrita/status/229681281988976640
228530352027734016	AllSBayFootcare	 diabetes foot care http rcastmizzlp	2012-07-26	0	0				https://twitter.com/AllSBayFootcare/status/228530352027734016
228320527650009088	CecilDon	 number one cause blindness adults diabetes 	2012-07-25	0	0				https://twitter.com/CecilDon/status/228320527650009088
227997871193063424	GetHeaEducaJobs	 diabetes educator ba bakersfield ca http tinyurlcom f zme get health educator jobs healtheducator jobs job getalljobs	2012-07-25	0	0		#Bakersfield #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/227997871193063424
227981114424295424	HerNameIsDeidre	 found love type diabetes place sweetxo http instagrampnfxob_jjlb	2012-07-25	0	0	@SweetXO			https://twitter.com/HerNameIsDeidre/status/227981114424295424
227902115098533888	aryncyd	 thegooglefact bacon reduces risk heart disease diabetes stroke heart attack iambaconator	2012-07-24	0	0	@thegooglefact @IAmBaconator			https://twitter.com/aryncyd/status/227902115098533888
227515971819171840	TheKingOfMars	 peterskerritt cant stand diabetes heart disease food allergies	2012-07-23	0	0	@PeterSkerritt			https://twitter.com/TheKingOfMars/status/227515971819171840
226800285421543424	henryj83	 mplewis diabetes pictwittercomxhmbjoo 	2012-07-21	0	0	@mplewis87			https://twitter.com/henryj83/status/226800285421543424
226457802175041536	GetHeaEducaJobs	 diabetes educator ba bakersfield ca http tinyurlcom qelttx get health educator jobs healtheducator jobs job getalljobs	2012-07-20	0	0		#Bakersfield #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/226457802175041536
225788943977820160	Bilbao_Baggins	 deep fried oreos deepfriedoreos dessert diabetes ocfair oc fair http instagrampnpyrujfvup	2012-07-18	0	0	@OC	#deepfriedoreos #dessert #diabetes #ocfair		https://twitter.com/Bilbao_Baggins/status/225788943977820160
225700711659364353	OUI_Juice	 heart disease type diabetes breast cancer colon cancer prevented moderate daily exercise eating fruit vegetables	2012-07-18	0	0				https://twitter.com/OUI_Juice/status/225700711659364353
225699663074959360	OUI_Juice	 due smoking million deaths worldwide attributed heart disease type diabetes breast cancer colon cancer	2012-07-18	0	0				https://twitter.com/OUI_Juice/status/225699663074959360
225669754462019585	Ssalmz	 drsarehman hey thinking you yeah move fast were diabetes cardio respiratory system	2012-07-18	0	0	@drsarehman			https://twitter.com/Ssalmz/status/225669754462019585
225484309698584576	foralexsake	 accucheck nano commercial really makes diabetes appealing	2012-07-18	0	0				https://twitter.com/foralexsake/status/225484309698584576
225280420898541570	samiramaye	 im gonna get diabetes dont stop drinking soda	2012-07-17	0	0				https://twitter.com/samiramaye/status/225280420898541570
224962769940774912	GetHeaEducaJobs	 diabetes educator ba bakersfield ca http tinyurlcom uaj j get health educator jobs healtheducator jobs job getalljobs	2012-07-16	0	0		#Bakersfield #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/224962769940774912
224918455156084736	Dani_Long_Legs_	 one educate yourselves rt jdrf differences type type diabetes http owlycgsdl 	2012-07-16	0	0	@JDRF	#diabetes		https://twitter.com/Dani_Long_Legs_/status/224918455156084736
224706025251540993	GetHeaEducaJobs	 diabetes educator bakersfield ca http tinyurlcom q r py get health educator jobs healtheducator jobs job getalljobs	2012-07-15	0	0		#Bakersfield #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/224706025251540993
223945981291532289	biggjoon	 back hospital getting educated diabetes miller childrens hospital http instagrampncswhrudwf	2012-07-13	0	0	@Miller			https://twitter.com/biggjoon/status/223945981291532289
223821722841915392	ahachente	 tell people ive got diabetes liek but fat lmao ive got kind p	2012-07-13	0	0				https://twitter.com/ahachente/status/223821722841915392
223816463784476673	RnNanaRn	 working living sansum diabetes reesearch institute http sqcomm epvv	2012-07-13	0	0	@Sansum			https://twitter.com/RnNanaRn/status/223816463784476673
223643280997498880	AshFR	 xfwipsx sekkajin literally giant donut buncha diabetes errywhere look psycho donuts donut pizza	2012-07-13	0	0	@xfwipsx @sekkajin			https://twitter.com/AshFR/status/223643280997498880
223297410103906305	fuckit_imSADE	 cuz dont sugar coat it mothafuckas dying diabetes	2012-07-12	0	0				https://twitter.com/fuckit_imSADE/status/223297410103906305
223204199553441792	The_BRH	 feel like new accucheck nano commercial trying make diabetes look cool like something u want	2012-07-11	0	0				https://twitter.com/The_BRH/status/223204199553441792
223193727890493441	Katielitzsinger	 aryaissteeze katielitzsinger heart attack diabetes holla fux wit dat	2012-07-11	0	0	@AryaIsSteeze @Katielitzsinger			https://twitter.com/Katielitzsinger/status/223193727890493441
222880858112131072	1Mamalyn	 snickeraddict word day gastroparesis not caused diabetes well okay guess sure explains lot	2012-07-10	0	0	@snickeraddict15			https://twitter.com/1Mamalyn/status/222880858112131072
222859681373233154	PreventionPays	 currently reading http nprnkdrbj fda regulate explosion medical mobile aps like ekg readers diabetes mangmnt	2012-07-10	0	0				https://twitter.com/PreventionPays/status/222859681373233154
222700134209830914	DrPamRN	 new book tips fighting halting diabetes the diabetes miracle kress	2012-07-10	0	1				https://twitter.com/DrPamRN/status/222700134209830914
222459675604553728	drehey	 thing youre working diabetes fat fuck	2012-07-09	0	0				https://twitter.com/drehey/status/222459675604553728
222375753327722497	deejayfrizz	 itsalexxxis_ woudnt sugar coat it youll die diabetes niggas wrote it kendrick	2012-07-09	0	0	@itsalexxxis_			https://twitter.com/deejayfrizz/status/222375753327722497
222365083869790209	clashact	 diabetes every bite delicious sugarland http instagrampm dijgnf n	2012-07-09	0	0	@Sugarland	#delicious		https://twitter.com/clashact/status/222365083869790209
221740315936178176	Willeminaa	 thing youre working diabetes fat fuck	2012-07-07	1	2				https://twitter.com/Willeminaa/status/221740315936178176
220044546946510848	MJCSerrano	 hello diabetes belgian chocolate shake though hagendazs http instagrampmmxxwknxf	2012-07-03	0	1	@H			https://twitter.com/MJCSerrano/status/220044546946510848
220012939455889409	johnnyjoss	 middle d d night someone summons lbs gummi bear save vs diabetes the martel marriott http instagrampmmvshaach	2012-07-03	0	0	@The	#D #Diabetes		https://twitter.com/johnnyjoss/status/220012939455889409
219544187530510338	soojel	 downtown diabetes vegan babycakes nyc http instagrampmja nloni 	2012-07-01	0	0	@BabyCakes	#vegan		https://twitter.com/soojel/status/219544187530510338
219489390165110785	W6TFK	 taking pictures bikers diabetes event old mcas eltoro bikes bikes bikes love it	2012-07-01	0	0				https://twitter.com/W6TFK/status/219489390165110785
219293182469472257	W6TFK	 photoshoot went great todaynow party maint tomorrowbikers diabetes event party maint	2012-07-01	0	0				https://twitter.com/W6TFK/status/219293182469472257
218430565190340612	William3sons	 drrajparti type diabetes atrouble getting mess help	2012-06-28	0	0	@DrRajParti			https://twitter.com/William3sons/status/218430565190340612
217829126378225664	EllaRosenfeld	 dont know names know diabetes	2012-06-26	0	0				https://twitter.com/EllaRosenfeld/status/217829126378225664
217747881283694592	_Ninidope	 wouldnt surprised diabetes cause drink much soda	2012-06-26	0	0				https://twitter.com/_Ninidope/status/217747881283694592
217110119740211202	H_Ta_The	 obesity diabetes heart disease stop consuming meat dairy refined sugar now giant corps getting rich ur illnesses	2012-06-25	0	0				https://twitter.com/H_Ta_The/status/217110119740211202
217099502849499136	prrincessss_	 andrewcakes hope get diabetes	2012-06-24	1	0	@andrewcakes			https://twitter.com/prrincessss_/status/217099502849499136
216586317495152640	yatown_news	 crowd american diabetes assn honors great oc dads daily pilot http yatowncomnewscerritos cathecrowdamericandiabetesassnhonorsgreatocdadspbdailypilotlocerritos ccasnitwasaweektorecognizeandcelebratethecontributionsofdadsontheorangecoastfather bsday wasthethemefortheamericandiabetesassn bsannual quot bfatherviytithecrowd aamericandiabetesassnhonorsgreatocdadsxuhttp a f farticlesdailypilotcom f fentertainment ftndpt cook _ _honorsdadsannualcarshowimhttp a f fwwwdailypilotcom fmedia fphoto f f jpgsrctw cerritos ca	2012-06-23	0	0		#Cerritos #CA		https://twitter.com/yatown_news/status/216586317495152640
216315759691972608	_DSAK_	 brettkroha its diabetes heart disease manifested human form	2012-06-22	0	0	@brettkroha			https://twitter.com/_DSAK_/status/216315759691972608
216046115743735809	Mitchsworlld	 cdowd mcdonalds spicy mcbites now wtf diabetes	2012-06-22	0	0	@CDowd93	#wtf #diabetes		https://twitter.com/Mitchsworlld/status/216046115743735809
216022540362072064	Emilayshoe	 heaven andor diabetes tastes like utakev http twitpiccom z eme	2012-06-22	0	0	@utakev			https://twitter.com/Emilayshoe/status/216022540362072064
215554727184834561	CalehCristler	 glucose screening done yuck diabetes though next week starts third trimester lets this emmababy	2012-06-20	0	0		#EmmaBaby		https://twitter.com/CalehCristler/status/215554727184834561
215553470957232128	babymama110	 uberfacts lack sleep increases risk heart disease diabetes obesity teamnosleep i need gain weight	2012-06-20	0	0	@UberFacts	#teamnosleep		https://twitter.com/babymama110/status/215553470957232128
215504702056574977	avFREEMAN	 brezzyefbby lmao shut yo ass nutritionist might get diabetes pizza gets diabetes salty ass	2012-06-20	0	0	@brezzyefbby			https://twitter.com/avFREEMAN/status/215504702056574977
215500866063568897	avFREEMAN	 brezzyefbby haha goes together sudden pizza coffee equal diabetes stopitrightnow	2012-06-20	0	0	@brezzyefbby	#StopItRightNow		https://twitter.com/avFREEMAN/status/215500866063568897
215302737590616066	CMIllingworth	 vons foundation proud help org front lines fighting diabetes latino comm cont its work heartofvons http bitlypovbdd	2012-06-20	0	0		#HeartOfVons		https://twitter.com/CMIllingworth/status/215302737590616066
215207072130805763	Mark_BrylleeOH	 krislikesyotits mark_brylleeoh make brownies eat go hospital brownies give diabetes 	2012-06-19	0	0	@krislikesyotits @Mark_BrylleeOH			https://twitter.com/Mark_BrylleeOH/status/215207072130805763
215152115163734016	Dani_Long_Legs_	 always_am haha yesssss move la diabetes friend	2012-06-19	0	0	@always_am			https://twitter.com/Dani_Long_Legs_/status/215152115163734016
215099222981218305	SaddlebackMMC	 its important understand bp cholesterol biometric s connected heart disease diabetes http rcastkquwia	2012-06-19	0	0		#s		https://twitter.com/SaddlebackMMC/status/215099222981218305
