id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
157549647630565377	jcann311	 uncle surgery sides arteries neck blocked bad diabetic positive vibes needed one	2012-01-12	0	0				https://twitter.com/jcann311/status/157549647630565377
252645204568453120	Cyrokx	 tricia_godfrey diabetic protective mom dentist satan cows sonic ghost ghost rider every member avegers etc	2012-10-01	0	1	@Tricia_Godfrey			https://twitter.com/Cyrokx/status/252645204568453120
251491953919799296	cassiethedoula	 anthrodoula normally mom diabetic 	2012-09-27	0	0	@AnthroDoula			https://twitter.com/cassiethedoula/status/251491953919799296
250031532398505984	KingJalane	 hate school hate waking early hate teachers hate eating diabetic food	2012-09-23	4	1				https://twitter.com/KingJalane/status/250031532398505984
224707121260933120	StruggleMade_	 eatin sweet girls think im diabetic	2012-07-15	0	0				https://twitter.com/StruggleMade_/status/224707121260933120
252645204568453120	Cyrokx	 tricia_godfrey diabetic protective mom dentist satan cows sonic ghost ghost rider every member avegers etc	2012-10-01	0	1	@Tricia_Godfrey			https://twitter.com/Cyrokx/status/252645204568453120
229981003018539008	_laceup79	 coffee gotta bunch sweetsima diabetic coma	2012-07-30	0	0				https://twitter.com/_laceup79/status/229981003018539008
227490049757958144	oldenough2party	 lol even got argument cop ex associatejunkie diabetic alcoholic pukes blood cop cop none less	2012-07-23	0	0				https://twitter.com/oldenough2party/status/227490049757958144
216433496753840128	ScaryPerry666	 splendaray god damn woman diabetic please safe im way house first thing morning	2012-06-23	0	0	@SplendaRay			https://twitter.com/ScaryPerry666/status/216433496753840128
282968712867356672	BenjaminGuess3	 sauce_ _sale naw b sweet diabetic tea	2012-12-23	0	0	@Sauce_4_Sale			https://twitter.com/BenjaminGuess3/status/282968712867356672
269680067876102144	ka_el_co	 go diabetic coma mcdonalds sweet tea blame sugarrush	2012-11-17	0	0		#sugarrush		https://twitter.com/ka_el_co/status/269680067876102144
269167653422256128	kacyg89	 emilycnew bring cupcakes expect someone go diabetic coma aka making	2012-11-15	0	0	@EmilyCNew			https://twitter.com/kacyg89/status/269167653422256128
259018467515187200	MarcusCopo_	 stephonnmaliek lol like gon diabetic af	2012-10-18	0	0	@StephonnMaliek			https://twitter.com/MarcusCopo_/status/259018467515187200
256146451963449345	Pink_zebraaaaa	 autumn_rayee bigpimpin_dlbbt dont come dont feel good youll miserable oh wes getting kaitlyn diabetic shoes	2012-10-10	1	0	@Autumn_Rayee @bigpimpin_dlbbt			https://twitter.com/Pink_zebraaaaa/status/256146451963449345
245948089494540288	Jas_Iam	 ive diabetic years now	2012-09-12	0	0				https://twitter.com/Jas_Iam/status/245948089494540288
235567426140528641	E_Staggs	 going diabetic coma	2012-08-14	0	0				https://twitter.com/E_Staggs/status/235567426140528641
218904934643539968	NikkiDHenson	 whitney wants put diabetic coma	2012-06-29	0	0				https://twitter.com/NikkiDHenson/status/218904934643539968
206116046963343362	Itsmylife_TJ	 aint got damn seasoning damn diabetic food	2012-05-25	0	0				https://twitter.com/Itsmylife_TJ/status/206116046963343362
193421498101415938	annieokannie	 probably diabetic now say cream cheese icing gigiscupcakes	2012-04-20	0	0		#Gigiscupcakes		https://twitter.com/annieokannie/status/193421498101415938
181886185034096640	Krazy4doe	 things blame alcohol forcheatingthings blame weed diabetis	2012-03-19	0	0				https://twitter.com/Krazy4doe/status/181886185034096640
280324522018742273	verlynbooth1	 votesmarttoday heard disturbing report greece its cheaper amputate feet buy shoes diabetic patients confirm	2012-12-16	0	0	@VoteSmartToday			https://twitter.com/verlynbooth1/status/280324522018742273
279815093414424576	meldanigaines	 craig_neal mean everyone says pretty sweet diabetic 	2012-12-15	1	0	@Craig_Neal11			https://twitter.com/meldanigaines/status/279815093414424576
275760894867296258	verlynbooth1	 liveactionfilms heard greece its cheaper amputate feet diabetic patients buy orthopedic shoes donoharm	2012-12-03	0	0	@LiveActionFilms	#DoNoHarm		https://twitter.com/verlynbooth1/status/275760894867296258
269167653422256128	kacyg89	 emilycnew bring cupcakes expect someone go diabetic coma aka making	2012-11-15	0	0	@EmilyCNew			https://twitter.com/kacyg89/status/269167653422256128
250283444561645570	SamanthaJane112	 jah_cobjones going diabetic keeps eating way truetweet	2012-09-24	0	0	@Jah_Cobjones	#TrueTweet		https://twitter.com/SamanthaJane112/status/250283444561645570
249317072641863680	amyliz1015	 meganleannh its sooo diabetic 	2012-09-21	0	0	@MeganLeannH			https://twitter.com/amyliz1015/status/249317072641863680
243427728337031168	amyliz1015	 little girl babysit asked will still diabetic get married diabeticproblems ever get married	2012-09-05	0	0		#diabeticproblems		https://twitter.com/amyliz1015/status/243427728337031168
242484159141007360	amyliz1015	 diabetes_probz isnt diabetic disney princess diabetesprobz diabetic disney princess	2012-09-03	0	1	@diabetes_probz	#DiabetesProbz		https://twitter.com/amyliz1015/status/242484159141007360
235567426140528641	E_Staggs	 going diabetic coma	2012-08-14	0	0				https://twitter.com/E_Staggs/status/235567426140528641
233942582412070913	ThompsonMusak	 gmanfantastic fat white diabetic people	2012-08-10	0	0	@GMANFANTASTIC			https://twitter.com/ThompsonMusak/status/233942582412070913
193421498101415938	annieokannie	 probably diabetic now say cream cheese icing gigiscupcakes	2012-04-20	0	0		#Gigiscupcakes		https://twitter.com/annieokannie/status/193421498101415938
269259962528714752	OHthatsBethea	 tyler made tea took sip went diabetic coma 	2012-11-15	0	0				https://twitter.com/OHthatsBethea/status/269259962528714752
251491953919799296	cassiethedoula	 anthrodoula normally mom diabetic 	2012-09-27	0	0	@AnthroDoula			https://twitter.com/cassiethedoula/status/251491953919799296
224707121260933120	StruggleMade_	 eatin sweet girls think im diabetic	2012-07-15	0	0				https://twitter.com/StruggleMade_/status/224707121260933120
246767543711318016	stharpe86	 doctors appointment need lower sugar weight want become diabetic mission	2012-09-14	0	0				https://twitter.com/stharpe86/status/246767543711318016
229349325749235712	calljesse	 im call diabetic testing company get glucose tester bloodsugartoohigh	2012-07-28	0	0		#bloodsugartoohigh		https://twitter.com/calljesse/status/229349325749235712
256541475490385921	LMcKee102	 kellyripa diabetic blind couldnt sweeter mommy spent fortune bc im worth imnogangster pictwittercomc zrlgmw	2012-10-11	0	0	@KellyRipa	#imnogangster		https://twitter.com/LMcKee102/status/256541475490385921
254358818320969729	ellenhotch	 diabetic sugar coma impending buffalo wild wings http instagrampqay h ja f	2012-10-05	0	0	@Buffalo			https://twitter.com/ellenhotch/status/254358818320969729
229349325749235712	calljesse	 im call diabetic testing company get glucose tester bloodsugartoohigh	2012-07-28	0	0		#bloodsugartoohigh		https://twitter.com/calljesse/status/229349325749235712
253663013721231360	AmyKateDuggan	 _shitno nesays_ wish diabetic get good candy jlumpadump sorry hadto missyou	2012-10-03	0	0	@_ShitNo0neSays_ @JLumpadump	#sorry #hadto #missyou		https://twitter.com/AmyKateDuggan/status/253663013721231360
240198366045298688	SpencerWertz	 two mcdonalds sweet teas one day alyssahunt read diabetic coma	2012-08-27	0	0	@alyssahunt07			https://twitter.com/SpencerWertz/status/240198366045298688
238325734714781696	I_am_matt_land	 its rather offensive watching fat fucker push enough food mouth put diabetic coma fatass	2012-08-22	0	0		#fatass		https://twitter.com/I_am_matt_land/status/238325734714781696
175308365709312000	GlimpseOfRambo	 last nite apryll_marie came ccs talkin bout stripper name sweet n low n security guard ask diabetic lmao	2012-03-01	0	0	@apryll_marie			https://twitter.com/GlimpseOfRambo/status/175308365709312000
