id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
264364750064979968	JacksonCO_911	 diabetic problem stevens st mf units time 	2012-11-02	0	0				https://twitter.com/JacksonCO_911/status/264364750064979968
264095223146225664	JacksonCO_911	 diabetic problem n river rd rr units amr time 	2012-11-01	0	0				https://twitter.com/JacksonCO_911/status/264095223146225664
263761525381156864	JacksonCO_911	 diabetic problem w nd st mf units time 	2012-10-31	0	0				https://twitter.com/JacksonCO_911/status/263761525381156864
263357611800424449	JacksonCO_911	 diabetic problem w main st mf units time 	2012-10-30	0	0				https://twitter.com/JacksonCO_911/status/263357611800424449
263173404650258433	JacksonCO_911	 diabetic problem w nd st mf units time 	2012-10-30	0	0				https://twitter.com/JacksonCO_911/status/263173404650258433
262743073400975360	JacksonCO_911	 diabetic problem columbus ave mf units time 	2012-10-28	0	0				https://twitter.com/JacksonCO_911/status/262743073400975360
262443339016724481	JacksonCO_911	 diabetic problem powell st mf units time 	2012-10-28	0	0				https://twitter.com/JacksonCO_911/status/262443339016724481
262388232283639808	JacksonCO_911	 diabetic problem farmington square building c mf units time 	2012-10-27	0	0				https://twitter.com/JacksonCO_911/status/262388232283639808
262386714843156480	JacksonCO_911	 diabetic problem poplar dr mf units time 	2012-10-27	0	0				https://twitter.com/JacksonCO_911/status/262386714843156480
262328582838304768	JacksonCO_911	 diabetic problem avenue c wc units time 	2012-10-27	0	0				https://twitter.com/JacksonCO_911/status/262328582838304768
262071142217551873	JacksonCO_911	 diabetic problem highway ep units time 	2012-10-27	0	0				https://twitter.com/JacksonCO_911/status/262071142217551873
261708759766806528	JacksonCO_911	 diabetic problem poplar dr mf units time 	2012-10-26	0	0				https://twitter.com/JacksonCO_911/status/261708759766806528
261480746240327680	JacksonCO_911	 diabetic problem w jackson st mf units time 	2012-10-25	0	0				https://twitter.com/JacksonCO_911/status/261480746240327680
260947731705638915	JacksonCO_911	 diabetic problem crystal dr ep units time 	2012-10-23	0	0				https://twitter.com/JacksonCO_911/status/260947731705638915
260576289843445760	JacksonCO_911	 diabetic problem church nazarene mf units time 	2012-10-22	0	0				https://twitter.com/JacksonCO_911/status/260576289843445760
260098384290004993	JacksonCO_911	 diabetic problem devonshire pl cp units time 	2012-10-21	0	0				https://twitter.com/JacksonCO_911/status/260098384290004993
259526116535062528	JacksonCO_911	 diabetic problem columbus ave mf units time 	2012-10-20	0	0				https://twitter.com/JacksonCO_911/status/259526116535062528
259002919599362050	JacksonCO_911	 diabetic problem highway tr units time 	2012-10-18	0	0				https://twitter.com/JacksonCO_911/status/259002919599362050
257689265088106496	JacksonCO_911	 diabetic problem garden grove ct wc units time 	2012-10-14	0	0				https://twitter.com/JacksonCO_911/status/257689265088106496
257534493869633536	JacksonCO_911	 diabetic problem laurel pines retirement wc units time 	2012-10-14	0	0				https://twitter.com/JacksonCO_911/status/257534493869633536
257369155286728704	JacksonCO_911	 diabetic problem stevens st mf units time 	2012-10-14	0	0				https://twitter.com/JacksonCO_911/status/257369155286728704
256882948572327936	JacksonCO_911	 diabetic problem brookdale dr cp units time 	2012-10-12	0	0				https://twitter.com/JacksonCO_911/status/256882948572327936
256041152384491520	JacksonCO_911	 diabetic problem waterford assisted living mf units time 	2012-10-10	0	0				https://twitter.com/JacksonCO_911/status/256041152384491520
256039652920803328	JacksonCO_911	 diabetic problem morrow rd mf units time 	2012-10-10	0	0				https://twitter.com/JacksonCO_911/status/256039652920803328
255988305647243264	JacksonCO_911	 diabetic problem morrow rd mf units time 	2012-10-10	0	0				https://twitter.com/JacksonCO_911/status/255988305647243264
255984526839390209	JacksonCO_911	 diabetic problem freeman rd cp units time 	2012-10-10	0	0				https://twitter.com/JacksonCO_911/status/255984526839390209
255643282565124097	JacksonCO_911	 diabetic problem lakeview dr cp units time 	2012-10-09	0	0				https://twitter.com/JacksonCO_911/status/255643282565124097
255245406999547904	JacksonCO_911	 diabetic problem brookdale dr cp units time 	2012-10-08	0	0				https://twitter.com/JacksonCO_911/status/255245406999547904
254673138359599105	JacksonCO_911	 diabetic problem spring st mf units time 	2012-10-06	0	0				https://twitter.com/JacksonCO_911/status/254673138359599105
254136355859337216	JacksonCO_911	 diabetic problem webber rd cp units sv time 	2012-10-05	0	0				https://twitter.com/JacksonCO_911/status/254136355859337216
253956671578206208	JacksonCO_911	 diabetic problem melody ln mf units time 	2012-10-04	0	0				https://twitter.com/JacksonCO_911/status/253956671578206208
253937039970557952	JacksonCO_911	 diabetic problem rossanley dr mf units time 	2012-10-04	0	0				https://twitter.com/JacksonCO_911/status/253937039970557952
253893246651101184	JacksonCO_911	 diabetic problem table rock rd mf units time 	2012-10-04	0	0				https://twitter.com/JacksonCO_911/status/253893246651101184
253634292180213760	JacksonCO_911	 diabetic problem stearns way mf units time 	2012-10-03	0	0				https://twitter.com/JacksonCO_911/status/253634292180213760
253157152515051520	JacksonCO_911	 diabetic problem morrow rd mf units time 	2012-10-02	0	0				https://twitter.com/JacksonCO_911/status/253157152515051520
252663396363812864	JacksonCO_911	 diabetic problem sunburst ct mf units time 	2012-10-01	0	0				https://twitter.com/JacksonCO_911/status/252663396363812864
252195312674955264	JacksonCO_911	 diabetic problem n river rdtwin bridges rd gh units time 	2012-09-29	0	0				https://twitter.com/JacksonCO_911/status/252195312674955264
251928808196808704	JacksonCO_911	 diabetic problem w nd st mf units time 	2012-09-29	0	0				https://twitter.com/JacksonCO_911/status/251928808196808704
251198742680711168	JacksonCO_911	 diabetic problem w nd st mf units time 	2012-09-27	0	0				https://twitter.com/JacksonCO_911/status/251198742680711168
251170810335735808	JacksonCO_911	 diabetic problem spring st mf units time 	2012-09-27	0	0				https://twitter.com/JacksonCO_911/status/251170810335735808
251159483789750273	JacksonCO_911	 diabetic problem golf view dr mf units time 	2012-09-26	0	0				https://twitter.com/JacksonCO_911/status/251159483789750273
250952625305051136	JacksonCO_911	 diabetic problem golf view dr mf units time 	2012-09-26	0	0				https://twitter.com/JacksonCO_911/status/250952625305051136
249892642308100096	JacksonCO_911	 diabetic problem juanipero way mf units time 	2012-09-23	1	0				https://twitter.com/JacksonCO_911/status/249892642308100096
249759005830959104	JacksonCO_911	 diabetic problem morrow rd mf units time 	2012-09-23	0	0				https://twitter.com/JacksonCO_911/status/249759005830959104
249251669974601730	JacksonCO_911	 diabetic problem hawk dr cp units time 	2012-09-21	0	0				https://twitter.com/JacksonCO_911/status/249251669974601730
248974587906371585	JacksonCO_911	 diabetic problem w nd st mf units time 	2012-09-20	0	0				https://twitter.com/JacksonCO_911/status/248974587906371585
248434782244073472	JacksonCO_911	 diabetic problem e barnett rd mf units time 	2012-09-19	0	0				https://twitter.com/JacksonCO_911/status/248434782244073472
247842131291557888	JacksonCO_911	 diabetic problem andrea way ep units time 	2012-09-17	0	0				https://twitter.com/JacksonCO_911/status/247842131291557888
247833067585163264	JacksonCO_911	 diabetic problem rays food place ep units time 	2012-09-17	0	0				https://twitter.com/JacksonCO_911/status/247833067585163264
247636772559912960	JacksonCO_911	 diabetic problem harold rd cp units time 	2012-09-17	0	0				https://twitter.com/JacksonCO_911/status/247636772559912960
247059971311800321	JacksonCO_911	 diabetic problem old highway ep units time 	2012-09-15	0	0				https://twitter.com/JacksonCO_911/status/247059971311800321
247010897070010368	JacksonCO_911	 diabetic problem spring st mf units time 	2012-09-15	0	0				https://twitter.com/JacksonCO_911/status/247010897070010368
246760254711427072	JacksonCO_911	 diabetic problem n river rd rr units time 	2012-09-14	0	0				https://twitter.com/JacksonCO_911/status/246760254711427072
246420513751199745	JacksonCO_911	 diabetic problem progress dr mf units time 	2012-09-13	0	0				https://twitter.com/JacksonCO_911/status/246420513751199745
246413712070684672	JacksonCO_911	 diabetic problem prune st mf units time 	2012-09-13	0	0				https://twitter.com/JacksonCO_911/status/246413712070684672
245217834425253889	JacksonCO_911	 diabetic problem scenic ave cp units time 	2012-09-10	0	0				https://twitter.com/JacksonCO_911/status/245217834425253889
245034374779768832	JacksonCO_911	 diabetic problem eagle cove assisted living ep units time 	2012-09-10	0	0				https://twitter.com/JacksonCO_911/status/245034374779768832
244994358909235200	JacksonCO_911	 diabetic problem powell st mf units time 	2012-09-09	0	0				https://twitter.com/JacksonCO_911/status/244994358909235200
244326965237121024	JacksonCO_911	 diabetic problem blue sky way cp units time 	2012-09-08	0	0				https://twitter.com/JacksonCO_911/status/244326965237121024
244302819987947521	JacksonCO_911	 diabetic problem loto st ep units time 	2012-09-08	0	0				https://twitter.com/JacksonCO_911/status/244302819987947521
243858879757291520	JacksonCO_911	 diabetic problem e th stn front st mf units time 	2012-09-06	0	0				https://twitter.com/JacksonCO_911/status/243858879757291520
243371920966426624	JacksonCO_911	 diabetic problem rogue river hwy gp units time 	2012-09-05	0	0				https://twitter.com/JacksonCO_911/status/243371920966426624
242354214662180864	JacksonCO_911	 diabetic problem hawthorne park mf units time 	2012-09-02	0	0				https://twitter.com/JacksonCO_911/status/242354214662180864
242062038602498048	JacksonCO_911	 diabetic problem highway n units time 	2012-09-01	0	0				https://twitter.com/JacksonCO_911/status/242062038602498048
241147765059616768	JacksonCO_911	 diabetic problem agate meadows wc units time 	2012-08-30	0	0				https://twitter.com/JacksonCO_911/status/241147765059616768
240924301929365504	JacksonCO_911	 diabetic problem highway ep units time 	2012-08-29	0	0				https://twitter.com/JacksonCO_911/status/240924301929365504
240802743059619840	JacksonCO_911	 diabetic problem agate meadows wc units time 	2012-08-29	0	0				https://twitter.com/JacksonCO_911/status/240802743059619840
240522649783107585	JacksonCO_911	 diabetic problem highway ep units time 	2012-08-28	0	0				https://twitter.com/JacksonCO_911/status/240522649783107585
240387505348804608	JacksonCO_911	 diabetic problem highway sc units time 	2012-08-28	0	0				https://twitter.com/JacksonCO_911/status/240387505348804608
240244816435376128	JacksonCO_911	 diabetic problem willow glen way mf units time 	2012-08-27	0	0				https://twitter.com/JacksonCO_911/status/240244816435376128
240230468728025089	JacksonCO_911	 diabetic problem howard ave mf units time 	2012-08-27	0	0				https://twitter.com/JacksonCO_911/status/240230468728025089
239794096854671361	JacksonCO_911	 diabetic problem crystal dr ep units time 	2012-08-26	0	0				https://twitter.com/JacksonCO_911/status/239794096854671361
239548729840005120	JacksonCO_911	 diabetic problem palm st mf units time 	2012-08-25	0	0				https://twitter.com/JacksonCO_911/status/239548729840005120
239122922583756801	JacksonCO_911	 diabetic problem brookside dr mf units time 	2012-08-24	0	0				https://twitter.com/JacksonCO_911/status/239122922583756801
238980989488087040	JacksonCO_911	 diabetic problem mcloughlin dr cp units time 	2012-08-24	0	0				https://twitter.com/JacksonCO_911/status/238980989488087040
238741662082400256	JacksonCO_911	 diabetic problem court st mf units time 	2012-08-23	0	0				https://twitter.com/JacksonCO_911/status/238741662082400256
238416269953613824	JacksonCO_911	 diabetic problem e mcandrews rd mf units time 	2012-08-22	0	0				https://twitter.com/JacksonCO_911/status/238416269953613824
238376258663243776	JacksonCO_911	 diabetic problem highway ep units time 	2012-08-22	0	0				https://twitter.com/JacksonCO_911/status/238376258663243776
238370967498391554	JacksonCO_911	 diabetic problem avenue c wc units time 	2012-08-22	0	0				https://twitter.com/JacksonCO_911/status/238370967498391554
236992383500304384	JacksonCO_911	 diabetic problem oakdale ave mf units time 	2012-08-18	0	0				https://twitter.com/JacksonCO_911/status/236992383500304384
236919906971578369	JacksonCO_911	 diabetic problem jones memorial park cp units time 	2012-08-18	0	0				https://twitter.com/JacksonCO_911/status/236919906971578369
236595265346355202	JacksonCO_911	 diabetic problem vincent ave cp units time 	2012-08-17	0	0				https://twitter.com/JacksonCO_911/status/236595265346355202
236426909993545728	JacksonCO_911	 diabetic problem freeman rd cp units time 	2012-08-17	0	0				https://twitter.com/JacksonCO_911/status/236426909993545728
236165685636648962	JacksonCO_911	 diabetic problem rogue river hwy gh units time 	2012-08-16	0	0				https://twitter.com/JacksonCO_911/status/236165685636648962
235929380629663745	JacksonCO_911	 diabetic problem taylor rd cp units time 	2012-08-15	0	0				https://twitter.com/JacksonCO_911/status/235929380629663745
235738372570767361	JacksonCO_911	 diabetic problem e main st mf units time 	2012-08-15	0	0				https://twitter.com/JacksonCO_911/status/235738372570767361
234359791206686721	JacksonCO_911	 diabetic problem table rock rd mf units time 	2012-08-11	0	0				https://twitter.com/JacksonCO_911/status/234359791206686721
233841122097647616	JacksonCO_911	 diabetic problem rite aid mf units time 	2012-08-10	0	0				https://twitter.com/JacksonCO_911/status/233841122097647616
233363977885863936	JacksonCO_911	 diabetic problem valley heart ln cp units time 	2012-08-08	0	0				https://twitter.com/JacksonCO_911/status/233363977885863936
233225062264762369	JacksonCO_911	 diabetic problem rose ave mf units time 	2012-08-08	0	0				https://twitter.com/JacksonCO_911/status/233225062264762369
232186217523998720	JacksonCO_911	 diabetic problem n th st cp units time 	2012-08-05	0	0				https://twitter.com/JacksonCO_911/status/232186217523998720
231918199317348353	JacksonCO_911	 diabetic problem brookhurst st mf units time 	2012-08-04	0	0				https://twitter.com/JacksonCO_911/status/231918199317348353
231748331704041472	JacksonCO_911	 diabetic problem skookum ln pr units time 	2012-08-04	0	0				https://twitter.com/JacksonCO_911/status/231748331704041472
231579216167190528	JacksonCO_911	 diabetic problem e barnett rd mf units time 	2012-08-03	0	0				https://twitter.com/JacksonCO_911/status/231579216167190528
231180588420325376	JacksonCO_911	 diabetic problem gospel mission mens mf units time 	2012-08-02	0	0				https://twitter.com/JacksonCO_911/status/231180588420325376
230774416714395649	JacksonCO_911	 diabetic problem th st wc units time 	2012-08-01	0	0				https://twitter.com/JacksonCO_911/status/230774416714395649
230757046646087680	JacksonCO_911	 diabetic problem falcon st wc units time 	2012-08-01	0	0				https://twitter.com/JacksonCO_911/status/230757046646087680
230099464516419584	JacksonCO_911	 diabetic problem vancouver ave mf units time 	2012-07-30	0	0				https://twitter.com/JacksonCO_911/status/230099464516419584
229845043148648448	JacksonCO_911	 diabetic problem van wey cir ep units time 	2012-07-30	0	0				https://twitter.com/JacksonCO_911/status/229845043148648448
229651012011569154	JacksonCO_911	 diabetic problem sunset dr mf units time 	2012-07-29	0	0				https://twitter.com/JacksonCO_911/status/229651012011569154
229022119877545985	JacksonCO_911	 diabetic problem monroe st mf units time 	2012-07-27	0	0				https://twitter.com/JacksonCO_911/status/229022119877545985
228668789632417793	JacksonCO_911	 diabetic problem interstate nb cp units gh time 	2012-07-26	0	0	@38			https://twitter.com/JacksonCO_911/status/228668789632417793
228638591616696321	JacksonCO_911	 diabetic problem dardanelles st gh units gh time 	2012-07-26	0	0				https://twitter.com/JacksonCO_911/status/228638591616696321
228424174568357888	JacksonCO_911	 diabetic problem n pacific hwy mf units time 	2012-07-26	0	0				https://twitter.com/JacksonCO_911/status/228424174568357888
228363024698863617	JacksonCO_911	 diabetic problem w th st mf units time 	2012-07-26	0	0				https://twitter.com/JacksonCO_911/status/228363024698863617
228249776813129728	JacksonCO_911	 diabetic problem e th st mf units time 	2012-07-25	0	0				https://twitter.com/JacksonCO_911/status/228249776813129728
227670716282195968	JacksonCO_911	 diabetic problem shawna dr mf units time 	2012-07-24	0	0				https://twitter.com/JacksonCO_911/status/227670716282195968
227216972545400833	JacksonCO_911	 diabetic problem avenue a wc units time 	2012-07-22	0	0				https://twitter.com/JacksonCO_911/status/227216972545400833
226490685577113602	JacksonCO_911	 diabetic problem sycamore dr gp units time 	2012-07-20	0	0				https://twitter.com/JacksonCO_911/status/226490685577113602
226064883043676160	JacksonCO_911	 diabetic problem grant rd cp units time 	2012-07-19	0	0				https://twitter.com/JacksonCO_911/status/226064883043676160
225781008392388608	JacksonCO_911	 diabetic problem table rock rd mf units time 	2012-07-18	0	0				https://twitter.com/JacksonCO_911/status/225781008392388608
225412582754885632	JacksonCO_911	 diabetic problem webster rd gp units time 	2012-07-17	0	0				https://twitter.com/JacksonCO_911/status/225412582754885632
225371817618051073	JacksonCO_911	 diabetic problem dennis rd cp units sv time 	2012-07-17	0	0				https://twitter.com/JacksonCO_911/status/225371817618051073
225201946527674369	JacksonCO_911	 diabetic problem orchard home dr mf units time 	2012-07-17	0	0				https://twitter.com/JacksonCO_911/status/225201946527674369
225195904611786752	JacksonCO_911	 diabetic problem crater lake ave mf units time 	2012-07-17	0	0				https://twitter.com/JacksonCO_911/status/225195904611786752
225066053804367872	JacksonCO_911	 diabetic problem hutchins cir mf units time 	2012-07-16	0	0				https://twitter.com/JacksonCO_911/status/225066053804367872
224665157484298242	JacksonCO_911	 diabetic problem forest creek rd jv units time 	2012-07-15	0	0				https://twitter.com/JacksonCO_911/status/224665157484298242
224348826520129539	JacksonCO_911	 diabetic problem spring st mf units time 	2012-07-14	0	0				https://twitter.com/JacksonCO_911/status/224348826520129539
224344293660303361	JacksonCO_911	 diabetic problem neville ln mf units time 	2012-07-14	0	0				https://twitter.com/JacksonCO_911/status/224344293660303361
223916978644062208	JacksonCO_911	 diabetic problem fred meyer n mf units time 	2012-07-13	0	0				https://twitter.com/JacksonCO_911/status/223916978644062208
223896592619548672	JacksonCO_911	 diabetic problem shady point th day adventist ep units db time 	2012-07-13	0	0				https://twitter.com/JacksonCO_911/status/223896592619548672
223561385462865920	JacksonCO_911	 diabetic problem roberts rd mf units time 	2012-07-12	0	0				https://twitter.com/JacksonCO_911/status/223561385462865920
223525148073000961	JacksonCO_911	 diabetic problem monta vista ct ep units al time 	2012-07-12	0	0				https://twitter.com/JacksonCO_911/status/223525148073000961
223454182898802689	JacksonCO_911	 diabetic problem w jackson st mf units time 	2012-07-12	0	0				https://twitter.com/JacksonCO_911/status/223454182898802689
223452668088164353	JacksonCO_911	 diabetic problem delta waters rd mf units time 	2012-07-12	0	0				https://twitter.com/JacksonCO_911/status/223452668088164353
223331119964229633	JacksonCO_911	 diabetic problem long branch rd ep units time 	2012-07-12	0	0				https://twitter.com/JacksonCO_911/status/223331119964229633
223319795079188480	JacksonCO_911	 diabetic problem b st units time 	2012-07-12	0	0				https://twitter.com/JacksonCO_911/status/223319795079188480
222875111198425088	JacksonCO_911	 diabetic problem payne rd mf units time 	2012-07-10	0	0				https://twitter.com/JacksonCO_911/status/222875111198425088
222739214947717121	JacksonCO_911	 diabetic problem pine st rr units time 	2012-07-10	0	0				https://twitter.com/JacksonCO_911/status/222739214947717121
222720340672000000	JacksonCO_911	 diabetic problem delta waters rd mf units time 	2012-07-10	0	0				https://twitter.com/JacksonCO_911/status/222720340672000000
222454591843864577	JacksonCO_911	 diabetic problem medford century storage mf units time 	2012-07-09	0	0				https://twitter.com/JacksonCO_911/status/222454591843864577
222423640615034880	JacksonCO_911	 diabetic problem pine st rr units time 	2012-07-09	0	0				https://twitter.com/JacksonCO_911/status/222423640615034880
222105039576113152	JacksonCO_911	 diabetic problem creston ct mf units time 	2012-07-08	0	0				https://twitter.com/JacksonCO_911/status/222105039576113152
221932151426387968	JacksonCO_911	 diabetic problem agate meadows wc units time 	2012-07-08	0	0				https://twitter.com/JacksonCO_911/status/221932151426387968
221770589214486528	JacksonCO_911	 diabetic problem republic way mf units time 	2012-07-07	0	0				https://twitter.com/JacksonCO_911/status/221770589214486528
220784588354617344	JacksonCO_911	 diabetic problem brotherton pipeline gh units time 	2012-07-05	0	0				https://twitter.com/JacksonCO_911/status/220784588354617344
220759671080882176	JacksonCO_911	 diabetic problem delta waters rd mf units time 	2012-07-05	0	0				https://twitter.com/JacksonCO_911/status/220759671080882176
