id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
259580653920731136	2010SYEP	 syep internship marketing special events unpaid american diabetes association washingt http bitlywoi gh dcsummerjobs	2012-10-20	0	0		#SYEP #dcsummerjobs		https://twitter.com/2010SYEP/status/259580653920731136
259361221998936064	HasanShah	 shaping policy advocacy listen learn discuss shape via modernness lillypad eadv diabetes dsma empower	2012-10-19	2	0	@modernness @lillypad	#eadv #diabetes #dsma #empower		https://twitter.com/HasanShah/status/259361221998936064
256857227082752000	PersianChai	 november amazing cause men beards also its diabetes awareness month wahoo cant wait	2012-10-12	1	0				https://twitter.com/PersianChai/status/256857227082752000
254761533651955712	ericwms	 friends small diabetes obesityi understand at regalmovies pic http pathcompuyli 	2012-10-06	0	0	@RegalMovies			https://twitter.com/ericwms/status/254761533651955712
254354706833494017	2010SYEP	 syep internship programs unpaid american diabetes association washington dc americ http bitlyqbbu a dcsummerjobs	2012-10-05	0	0		#SYEP #dcsummerjobs		https://twitter.com/2010SYEP/status/254354706833494017
249262047139885056	DanteLFrye	 visiting mother okay shes hard headed watch sugar diabetes nothing play with pic http sqcomqsfbqh	2012-09-21	0	0				https://twitter.com/DanteLFrye/status/249262047139885056
240647169563037697	2010SYEP	 syep internship fundraising special events unpaid american diabetes association washin http bitlyoos kd dcsummerjobs	2012-08-28	0	0		#SYEP #dcsummerjobs		https://twitter.com/2010SYEP/status/240647169563037697
239208951705636864	MissMeggit	 doctor_andy its really top notch like diabetes 	2012-08-24	0	0	@Doctor_Andy			https://twitter.com/MissMeggit/status/239208951705636864
236261355257208832	JobsDirectUSA	 nonprofit jobs internship marketingcommunicationsnonprofit unpaid american diabetes association was http bitlyhvn gn	2012-08-16	0	0		#nonprofit #jobs		https://twitter.com/JobsDirectUSA/status/236261355257208832
230749408986296320	The_Woch_Man	 joemygod afas poll day http bitlyr tvuh rely govt provided healthcare cure diabetes chickfila lgbt	2012-08-01	0	0	@JoeMyGod	#ChickfilA #LGBT		https://twitter.com/The_Woch_Man/status/230749408986296320
228575380045451265	tosiello	 boobie miles weighs pounds subsists dollars month recently discovered diabetes wannawinputboobiein	2012-07-26	0	0		#wannawinputboobiein		https://twitter.com/tosiello/status/228575380045451265
224964401155944448	2010SYEP	 syep internship marketing special events unpaid american diabetes association washingt http bitlyo qxe dcsummerjobs	2012-07-16	0	0		#SYEP #dcsummerjobs		https://twitter.com/2010SYEP/status/224964401155944448
222024097918496768	HeyJohnny_	 en cada comida siento la diabetes corriendo por mis venas	2012-07-08	0	0				https://twitter.com/HeyJohnny_/status/222024097918496768
217677037383593984	JustinGMUhokie	 great news me rt omgfacts consuming much sugar cause diabetes learn gt http owly o qtk	2012-06-26	0	0	@OMGFacts			https://twitter.com/JustinGMUhokie/status/217677037383593984
210082964032335873	AleenaFarishta	 orsense identify one iron deficiency hivaids diabetes malaria israelatworldbank	2012-06-05	0	0		#IsraelatWorldBank		https://twitter.com/AleenaFarishta/status/210082964032335873
201086250453696512	JobsDirectUSA	 nonprofit jobs internship marketingcommunicationsnonprofit unpaid american diabetes association was http bitlyhvn gn	2012-05-11	0	0		#nonprofit #jobs		https://twitter.com/JobsDirectUSA/status/201086250453696512
197160316465979392	xoxoariellaaa	 mixes liquid diabetes	2012-04-30	0	0				https://twitter.com/xoxoariellaaa/status/197160316465979392
195881789523369984	techglance	 dr roboto interactive teddy bear helps kids manage diabetes http onmashtoi o di	2012-04-27	0	0				https://twitter.com/techglance/status/195881789523369984
193844137127194624	JDRFAdvocacy	 jdrfadvocacy dsma live please share retweet thanks dblog diabetes http bitlyhxwp x	2012-04-21	5	0	@JDRFAdvocacy	#DSMA #dblog #diabetes		https://twitter.com/JDRFAdvocacy/status/193844137127194624
180636394509713408	marc_pitarresi	 wily conference attendee always positions oneself near dish hard candy allformarc diabetes	2012-03-16	0	0		#allformarc #diabetes		https://twitter.com/marc_pitarresi/status/180636394509713408
175314644985069569	TheRealLisaBain	 vietnam veterans still fighting battlenow parkinson s diabetes ischemic heart disease sa http sqcomwm xfi	2012-03-01	0	0		#Parkinson		https://twitter.com/TheRealLisaBain/status/175314644985069569
161207180119388161	Jonathan1155	 frankbruni exc piece years managing diabetes plenty advice paula others foodexerciseinsulinrestadvice friends	2012-01-22	0	0	@FrankBruni			https://twitter.com/Jonathan1155/status/161207180119388161
161204079610183680	Jonathan1155	 httpwww nytimescom opi nionsundaybrunipauladeensrevelationhtml diabetes extremely complex manage need global plan insulins rest hydration friend wadvice a c	2012-01-22	0	0				https://twitter.com/Jonathan1155/status/161204079610183680
161202442883710976	Jonathan1155	 httpwww nytimescom opi nionsundaybrunipauladeensrevelationhtml paula deen diabetes yrs w years managing diabetes advice paula dont eat cook ever	2012-01-22	0	0				https://twitter.com/Jonathan1155/status/161202442883710976
160767921570856960	Shanashans	 heard paula deen diabetes surprise there	2012-01-21	0	0				https://twitter.com/Shanashans/status/160767921570856960
159843706986434561	STRiCTLY_CLiTLY	 yeeeaa_dat_nae yea triazadone bipolar gabepatin needle shit diabetes	2012-01-18	0	0	@Yeeeaa_Dat_Nae			https://twitter.com/STRiCTLY_CLiTLY/status/159843706986434561
157505988155539459	AnnBartlett	 awesome jessapple mikes marathon time take diabetes 	2012-01-12	0	0	@jessapple	#diabetes		https://twitter.com/AnnBartlett/status/157505988155539459
157504528336429057	AnnBartlett	 ditto karenbittrsweet too rt txtngmypancreas really dislike term diabetes sufferers	2012-01-12	0	0	@KarenBittrSweet @txtngmypancreas			https://twitter.com/AnnBartlett/status/157504528336429057
268849927273193472	megbrackett	 awesome display day life diabetes union station http instagrampsbwx cgsnm	2012-11-14	0	0	@Union			https://twitter.com/megbrackett/status/268849927273193472
268750608733982720	ssunithi	 yep pass word around rt shieldautoglass familyfoodie ssunithi today world diabetes day	2012-11-14	1	0	@familyfoodie @ssunithi			https://twitter.com/ssunithi/status/268750608733982720
192140974313570304	JobsDirectUSA	 nonprofit jobs internship marketingcommunicationsnonprofit unpaid american diabetes association was http bitlyhvn gn	2012-04-17	0	0		#nonprofit #jobs		https://twitter.com/JobsDirectUSA/status/192140974313570304
191196320344715265	Hoodlvm	 worship_me_ it sugar diabetes	2012-04-14	0	0	@WorSHIP_ME_			https://twitter.com/Hoodlvm/status/191196320344715265
162592048606752768	Dalovebelow88	 radicalmeow found two packs cookies ___ hello diabetes hahahahahahaha	2012-01-26	0	0	@RadicalMeow			https://twitter.com/Dalovebelow88/status/162592048606752768
156936044116316161	legal_e_black	 started sweating know doctor said diabetes	2012-01-10	3	0				https://twitter.com/legal_e_black/status/156936044116316161
281389565602844672	shawnblog	 homeless diabetes dc wmata bus stop s s s s http instagrampta xoevmpp	2012-12-19	0	0	@WMATA	#homeless #diabetes #dc #1002867		https://twitter.com/shawnblog/status/281389565602844672
273006064054718464	wsupcourt	 drinking mountain dew am goodmorning diabetes	2012-11-26	0	0				https://twitter.com/wsupcourt/status/273006064054718464
159948261262770176	P_Vigilance	 nicely done yonifreedhoff weighty matters paula deen diabetes takes victoza what http bitlyzoh jz	2012-01-19	0	0	@YoniFreedhoff			https://twitter.com/P_Vigilance/status/159948261262770176
159846325393948674	Marcus_Kenny	 pray guy man v food nightly dangerous job america yall hope diabetes care contract somewhere	2012-01-18	0	0				https://twitter.com/Marcus_Kenny/status/159846325393948674
158945530876141568	20009	 upcoming film bloomscreen presents simply raw reversing diabetes days tues jan http bitlywv t via http outsidein 	2012-01-16	0	0				https://twitter.com/20009/status/158945530876141568
158885348796153857	20010	 upcoming film bloomscreen presents simply raw reversing diabetes days tues jan http bitlywabua via http outsidein 	2012-01-16	0	0				https://twitter.com/20010/status/158885348796153857
236120211613437953	APMA	 sgregina talking todayspodiatrist plays huge role diabetes care glad americas doctor board apma 	2012-08-16	1	0	@sgregina	#todayspodiatrist #APMA100		https://twitter.com/APMA/status/236120211613437953
202776638725963776	AmusingPursuits	 glucose test tastes shockingly like grade school fruit punch whole childhood diabetes test	2012-05-16	0	0				https://twitter.com/AmusingPursuits/status/202776638725963776
200625340681433088	Urbantao	 treating pain diabetes cancer prevention stress acupuncture today urbantao acupuncture and http sqcomj oflg	2012-05-10	0	0	@Urbantao			https://twitter.com/Urbantao/status/200625340681433088
183904340984070144	CarmenSturniolo	 georgetown today stop a_athletics booth the american diabetes assoc tour de cure event bridge pictwittercom ai or x	2012-03-25	0	0	@A_Athletics @the			https://twitter.com/CarmenSturniolo/status/183904340984070144
161207180119388161	Jonathan1155	 frankbruni exc piece years managing diabetes plenty advice paula others foodexerciseinsulinrestadvice friends	2012-01-22	0	0	@FrankBruni			https://twitter.com/Jonathan1155/status/161207180119388161
161204079610183680	Jonathan1155	 httpwww nytimescom opi nionsundaybrunipauladeensrevelationhtml diabetes extremely complex manage need global plan insulins rest hydration friend wadvice a c	2012-01-22	0	0				https://twitter.com/Jonathan1155/status/161204079610183680
161202442883710976	Jonathan1155	 httpwww nytimescom opi nionsundaybrunipauladeensrevelationhtml paula deen diabetes yrs w years managing diabetes advice paula dont eat cook ever	2012-01-22	0	0				https://twitter.com/Jonathan1155/status/161202442883710976
159305880293228544	cicimo0o0o0re	 surprise paula deen type diabetes queenofbutter	2012-01-17	0	0		#queenofbutter		https://twitter.com/cicimo0o0o0re/status/159305880293228544
281389565602844672	shawnblog	 homeless diabetes dc wmata bus stop s s s s http instagrampta xoevmpp	2012-12-19	0	0	@WMATA	#homeless #diabetes #dc #1002867		https://twitter.com/shawnblog/status/281389565602844672
236120211613437953	APMA	 sgregina talking todayspodiatrist plays huge role diabetes care glad americas doctor board apma 	2012-08-16	1	0	@sgregina	#todayspodiatrist #APMA100		https://twitter.com/APMA/status/236120211613437953
159431722004512768	anostro	 okay snickered heard paula deen diabetes story straight hell real talk	2012-01-17	0	0				https://twitter.com/anostro/status/159431722004512768
279804582127874049	TyRellington	 tryna see get diabetes humble pie 	2012-12-14	0	0				https://twitter.com/TyRellington/status/279804582127874049
274209449223258113	Thirsty1Kenobi	 oh joslindiabetes bloodless glucose testing may possible http bitlytwe r blog diabetes 	2012-11-29	0	0	@JoslinDiabetes	#blog #diabetes		https://twitter.com/Thirsty1Kenobi/status/274209449223258113
268750608733982720	ssunithi	 yep pass word around rt shieldautoglass familyfoodie ssunithi today world diabetes day	2012-11-14	1	0	@familyfoodie @ssunithi			https://twitter.com/ssunithi/status/268750608733982720
254334303855587328	Saint129	 condolences diabetes victims lost loved one sevens ammendment church pray weekend	2012-10-05	0	0				https://twitter.com/Saint129/status/254334303855587328
216252183488901120	NWtoSE	 diabetes sodc cvspharmacy http instagrampmmb cxin d	2012-06-22	0	0	@CVS	#sodc		https://twitter.com/NWtoSE/status/216252183488901120
200625340681433088	Urbantao	 treating pain diabetes cancer prevention stress acupuncture today urbantao acupuncture and http sqcomj oflg	2012-05-10	0	0	@Urbantao			https://twitter.com/Urbantao/status/200625340681433088
197160316465979392	xoxoariellaaa	 mixes liquid diabetes	2012-04-30	0	0				https://twitter.com/xoxoariellaaa/status/197160316465979392
171012568645763072	siannalia	 see kelloggs still trying give children diabetes also confusing spelling pictwittercomrcvak y	2012-02-18	0	0				https://twitter.com/siannalia/status/171012568645763072
168376063183945728	Dr_Onaba	 taking control diabetes conference type type diagnosis still misdiagnosed health care provider	2012-02-11	0	0				https://twitter.com/Dr_Onaba/status/168376063183945728
161207180119388161	Jonathan1155	 frankbruni exc piece years managing diabetes plenty advice paula others foodexerciseinsulinrestadvice friends	2012-01-22	0	0	@FrankBruni			https://twitter.com/Jonathan1155/status/161207180119388161
161204079610183680	Jonathan1155	 httpwww nytimescom opi nionsundaybrunipauladeensrevelationhtml diabetes extremely complex manage need global plan insulins rest hydration friend wadvice a c	2012-01-22	0	0				https://twitter.com/Jonathan1155/status/161204079610183680
161202442883710976	Jonathan1155	 httpwww nytimescom opi nionsundaybrunipauladeensrevelationhtml paula deen diabetes yrs w years managing diabetes advice paula dont eat cook ever	2012-01-22	0	0				https://twitter.com/Jonathan1155/status/161202442883710976
159846325393948674	Marcus_Kenny	 pray guy man v food nightly dangerous job america yall hope diabetes care contract somewhere	2012-01-18	0	0				https://twitter.com/Marcus_Kenny/status/159846325393948674
158945530876141568	20009	 upcoming film bloomscreen presents simply raw reversing diabetes days tues jan http bitlywv t via http outsidein 	2012-01-16	0	0				https://twitter.com/20009/status/158945530876141568
278490782980247552	audralynn86	 special diabetes program indians impact beyond indian country	2012-12-11	0	0				https://twitter.com/audralynn86/status/278490782980247552
268849927273193472	megbrackett	 awesome display day life diabetes union station http instagrampsbwx cgsnm	2012-11-14	0	0	@Union			https://twitter.com/megbrackett/status/268849927273193472
266954119959429120	krzyz74	 diabetes pictwittercomm iaowzj	2012-11-09	0	0		#Diabetes		https://twitter.com/krzyz74/status/266954119959429120
259361221998936064	HasanShah	 shaping policy advocacy listen learn discuss shape via modernness lillypad eadv diabetes dsma empower	2012-10-19	2	0	@modernness @lillypad	#eadv #diabetes #dsma #empower		https://twitter.com/HasanShah/status/259361221998936064
254761533651955712	ericwms	 friends small diabetes obesityi understand at regalmovies pic http pathcompuyli 	2012-10-06	0	0	@RegalMovies			https://twitter.com/ericwms/status/254761533651955712
246274548792692736	aaronhardisty	 technology connects diabetes depression improve care experience j david liss kpehr	2012-09-13	0	0		#kpehr		https://twitter.com/aaronhardisty/status/246274548792692736
240641533735477248	BravoJeffrey	 assume everyone diabetes tampa right now gop gop gop rnc rnc 	2012-08-28	1	0		#Tampa #GOP2012 #GOP #GOP2012 #RNC #RNC2012		https://twitter.com/BravoJeffrey/status/240641533735477248
239208951705636864	MissMeggit	 doctor_andy its really top notch like diabetes 	2012-08-24	0	0	@Doctor_Andy			https://twitter.com/MissMeggit/status/239208951705636864
232591337013268480	rod_watson	 da hell da cookie monster diabetes via ghettogarten 	2012-08-06	0	0	@GhettoGarten			https://twitter.com/rod_watson/status/232591337013268480
230749408986296320	The_Woch_Man	 joemygod afas poll day http bitlyr tvuh rely govt provided healthcare cure diabetes chickfila lgbt	2012-08-01	0	0	@JoeMyGod	#ChickfilA #LGBT		https://twitter.com/The_Woch_Man/status/230749408986296320
225575054950400000	KristalHigh	 mil americans suffer diabetes mil living w prediabetes nearly african americans diabetes noblewomen nobelhit	2012-07-18	2	0		#noblewomen #nobelHIT		https://twitter.com/KristalHigh/status/225575054950400000
222024097918496768	HeyJohnny_	 en cada comida siento la diabetes corriendo por mis venas	2012-07-08	0	0				https://twitter.com/HeyJohnny_/status/222024097918496768
213281976348712961	royhouseman	 senharkin lists many positives laborhhs bill increase pell grants healthcare diabetes prevention programs elder falls	2012-06-14	0	0				https://twitter.com/royhouseman/status/213281976348712961
192309003739611137	LetsMoveSTL	 cdc prediabetes diabetes affects americans staggering cases prevented lifestyle intervention	2012-04-17	0	0	@CDC	#prediabetes #Diabetes		https://twitter.com/LetsMoveSTL/status/192309003739611137
192308069298999298	LetsMoveSTL	 cdcgov absolutely registered dietitians cost effective assets diabetes care reducing healthcare spending starts w prevention	2012-04-17	0	0	@CDCgov	#Diabetes		https://twitter.com/LetsMoveSTL/status/192308069298999298
180696504598659072	RobertBraggs	 white rice increases risk diabetes guess brown rice best	2012-03-16	0	0				https://twitter.com/RobertBraggs/status/180696504598659072
180636394509713408	marc_pitarresi	 wily conference attendee always positions oneself near dish hard candy allformarc diabetes	2012-03-16	0	0		#allformarc #diabetes		https://twitter.com/marc_pitarresi/status/180636394509713408
177458966371123200	NCUIH_ED	 national musuem american indian diabetes caucus diabetes impacted community nativehealth	2012-03-07	0	0		#nativehealth		https://twitter.com/NCUIH_ED/status/177458966371123200
177125897172828162	ThatBionicGirl	 last meeting rep bill johnson hope its good one jdrfgovday diabetes cannon house office building http sqcomxq eui	2012-03-06	0	0	@Cannon	#JDRFGovDay #diabetes		https://twitter.com/ThatBionicGirl/status/177125897172828162
177056157570052097	ThatBionicGirl	 meeting rep steve shivers first today jdrfgovday diabetes longworth house office building http sqcomahy s 	2012-03-06	0	0	@Longworth	#JDRFGovDay #diabetes		https://twitter.com/ThatBionicGirl/status/177056157570052097
176768219367997440	ThatBionicGirl	 next up meeting rep pat tiberi jdrfgovday diabetes cannon house office building w others http sqcomxfwmdp	2012-03-05	0	0	@Cannon	#JDRFGovDay #diabetes		https://twitter.com/ThatBionicGirl/status/176768219367997440
176735407030018048	ThatBionicGirl	 meeting sen sherrod browns office jdrfgovday diabetes hart senate office building w others http sqcomaq p a	2012-03-05	0	0	@Hart	#JDRFGovDay #diabetes		https://twitter.com/ThatBionicGirl/status/176735407030018048
159843706986434561	STRiCTLY_CLiTLY	 yeeeaa_dat_nae yea triazadone bipolar gabepatin needle shit diabetes	2012-01-18	0	0	@Yeeeaa_Dat_Nae			https://twitter.com/STRiCTLY_CLiTLY/status/159843706986434561
157505988155539459	AnnBartlett	 awesome jessapple mikes marathon time take diabetes 	2012-01-12	0	0	@jessapple	#diabetes		https://twitter.com/AnnBartlett/status/157505988155539459
157504528336429057	AnnBartlett	 ditto karenbittrsweet too rt txtngmypancreas really dislike term diabetes sufferers	2012-01-12	0	0	@KarenBittrSweet @txtngmypancreas			https://twitter.com/AnnBartlett/status/157504528336429057
284681258766843905	tambra	 rt who longterm exposure arsenic drinkingwater food cause cancer skin lesions diabetes cardiovascular disease	2012-12-28	0	0	@WHO	#arsenic		https://twitter.com/tambra/status/284681258766843905
238433743788994560	ScottGKraft	 eating shit food day every day rt washingtonpost study obesity surgery helps prevent diabetes http waposto rey	2012-08-22	0	0	@washingtonpost			https://twitter.com/ScottGKraft/status/238433743788994560
232371442359099392	DazMilani	 llsss trynna give ah niggah sugar diabetes	2012-08-06	0	0				https://twitter.com/DazMilani/status/232371442359099392
174992525696839680	mjwhansen	 diabetes calling engagedc http instagramphm p fnwtd	2012-02-29	0	0	@ @engagedc			https://twitter.com/mjwhansen/status/174992525696839680
259276382138400768	iTrinitye	 get well bro prayers rt officialnickrd itrinitye bro doctors said flu diabetes	2012-10-19	0	0	@OfficialNickRD @iTrinitye			https://twitter.com/iTrinitye/status/259276382138400768
206449521759240192	buddyass	 fact rt _ipleadthe th_ put salt practically everything eat see diabetes future o_o	2012-05-26	0	0	@_iPleadThe5th_	#FACT		https://twitter.com/buddyass/status/206449521759240192
