id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
252386282632781824	MAC2585	 beautiful day walk cure diabetes jdrf courtneysrockinwalkinteam	2012-09-30	0	0		#JDRF #Courtneysrockinwalkinteam		https://twitter.com/MAC2585/status/252386282632781824
252020954887237634	doutreval	 fencers attacking diabetes independence high school http sqcomqnit 	2012-09-29	0	0	@Independence			https://twitter.com/doutreval/status/252020954887237634
251802860784873473	ajvollmer	 contracted diabetes jbole 	2012-09-28	0	0	@jbole10			https://twitter.com/ajvollmer/status/251802860784873473
251065519124402177	Ptacekjim	 highmajorscoop know padua playing dunk diabetes 	2012-09-26	0	0	@highmajorscoop			https://twitter.com/Ptacekjim/status/251065519124402177
250939317550202880	KennaTweetsNow	 bockrathb abort mixed race kids then ones w diabetes ones w red hair freckles samething whodecides causenoonewantsthem 	2012-09-26	0	0	@bockrathb	#samething #whodecides #causenoonewantsthem		https://twitter.com/KennaTweetsNow/status/250939317550202880
250793754263425025	everestcruz	 appointment next wednesday nephrology doctor pray dont diabetes runs family	2012-09-25	0	0				https://twitter.com/everestcruz/status/250793754263425025
250407150994726912	GetDieticiaJobs	 dietitiancert diabetes educ columbus oh http tinyurlcomcxt p q get dietician jobs dietician jobs job getalljobs	2012-09-24	0	1		#Columbus #Dietician #jobs #job #GetAllJobs		https://twitter.com/GetDieticiaJobs/status/250407150994726912
250383916786139136	THEsallyD	 denominator revealing tomorrow slogan im gonna diabeatyou up because diabetes	2012-09-24	1	9				https://twitter.com/THEsallyD/status/250383916786139136
250293317231861760	Nbenzz	 rackcityrach sure did failed first one take second test failed one gestational diabetes fun	2012-09-24	0	0	@RackCityRach			https://twitter.com/Nbenzz/status/250293317231861760
250016190037127169	colean23	 remade diabetes shirt school friday let sbeattypeone	2012-09-23	0	0		#let		https://twitter.com/colean23/status/250016190037127169
249755367838461952	TNewms4	 brandonlnewman st sign diabetes 	2012-09-23	0	0	@BrandonLNewman			https://twitter.com/TNewms4/status/249755367838461952
249199619639222273	emilyhartmannn	 its fun games someone gets diabetes blynngates	2012-09-21	0	0	@blynngates			https://twitter.com/emilyhartmannn/status/249199619639222273
248461076918853632	aphillips1077	 im collecting money diabetes walk anyone wanting help let know	2012-09-19	0	0				https://twitter.com/aphillips1077/status/248461076918853632
248196399093661696	THEsallyD	 die little inside everytime someone asks got diabetes eating much sugar	2012-09-18	0	0				https://twitter.com/THEsallyD/status/248196399093661696
248023636605284352	topix_wv	 scare care hopes raise diabetes awareness http bitlyuh q vienna westvirginia	2012-09-18	0	0		#Vienna #WestVirginia		https://twitter.com/topix_wv/status/248023636605284352
246685915295129600	NiceAshh	 sugar sugar honey pieee bee wanting youuuuwhen low oh oh diabeticproblems diabetes singingtofood aloneproblems	2012-09-14	0	0		#diabeticproblems #diabetes #singingtofood #aloneproblems		https://twitter.com/NiceAshh/status/246685915295129600
246290168808628224	breezy_effbaby	 lost homies aint even died see em time jealousy sabotage wanna see get diabetes humble pie	2012-09-13	0	0				https://twitter.com/breezy_effbaby/status/246290168808628224
245868367880273920	topix_oh	 th walk cure diabetes set sunday http bitlysbpoee lakesidemarblehead ohio	2012-09-12	0	0		#LakesideMarblehead #Ohio		https://twitter.com/topix_oh/status/245868367880273920
244989980248784896	TMarkusTucker	 wont sugar coat youll die diabetes niggas wrote it	2012-09-09	0	0				https://twitter.com/TMarkusTucker/status/244989980248784896
244447664064831488	ChristinaOhio	 new car battery free installation donated juvenile diabetes honor brothersinlaw too http sqcomqurxvo	2012-09-08	0	0				https://twitter.com/ChristinaOhio/status/244447664064831488
244302218944208898	ForEvanSakes	 walk rain cameos walk rain diabetes 	2012-09-08	0	0				https://twitter.com/ForEvanSakes/status/244302218944208898
244220969290457088	RightBeckAtYa	 antijokeapplee john candy bars eats many have diabetes john diabetes aneagle stacymarie 	2012-09-07	0	1	@AntiJokeApplee @aneagle16 @stacymarie17			https://twitter.com/RightBeckAtYa/status/244220969290457088
243725592846024704	BrookeAnnPeters	 diabetes _me lol okay kid calm down	2012-09-06	0	0	@diabetes			https://twitter.com/BrookeAnnPeters/status/243725592846024704
243724914182475776	BrookeAnnPeters	 diabetes _me woah bitch	2012-09-06	0	0	@diabetes			https://twitter.com/BrookeAnnPeters/status/243724914182475776
242079583233531904	Afro_Ninja25	 ryan fischer gonna get diabetes ate packets sugar diabetes gross	2012-09-01	0	0		#diabetes #gross		https://twitter.com/Afro_Ninja25/status/242079583233531904
242029681619107840	Jaayluhh	 diabetes cup yogurtmountain the greene http instagramppdmg hxse 	2012-09-01	0	0	@The	#yogurtmountain		https://twitter.com/Jaayluhh/status/242029681619107840
242008326609727489	AniRayne33	 chocolatewonderfall cotton candy maybe golden corral needs change slogan to help diabetes 	2012-09-01	0	0				https://twitter.com/AniRayne33/status/242008326609727489
239743376033988608	topix_oh	 diabetes drivethru success http bitlyrmqe m marion ohio	2012-08-26	0	0		#Marion #Ohio		https://twitter.com/topix_oh/status/239743376033988608
239544624740458496	TheAlenaIngram	 paula deen fair diabetes	2012-08-25	0	1		#diabetes		https://twitter.com/TheAlenaIngram/status/239544624740458496
238758490615730176	I_Am_Stan	 redsbarbie thefakecnn sources say sooth patients american med association may begin referring diabetes type honey boo boo	2012-08-23	0	0	@RedsBarbie @TheFakeCNN			https://twitter.com/I_Am_Stan/status/238758490615730176
238503827026886658	RaveHeartMusic	 type diabetes something would wish worst enemy ill tweet tomorrow im way hospital wish luck	2012-08-23	0	0				https://twitter.com/RaveHeartMusic/status/238503827026886658
237225031195836416	tmoff15	 wont sugar coat it die diabetes others wrote it nowplaying	2012-08-19	0	0		#NowPlaying		https://twitter.com/tmoff15/status/237225031195836416
236862440812474369	kim21smart	 saw sign giant eagle said please support diabetes walk buy chocolate chip cookie diabetes	2012-08-18	2	2				https://twitter.com/kim21smart/status/236862440812474369
236246427687350274	topix_oh	 diabetes drivethru saturday http bitlynjhhz marion ohio	2012-08-16	0	0		#Marion #Ohio		https://twitter.com/topix_oh/status/236246427687350274
236202791100637184	angela_fazio	 kshandoj angelafaziojb leaning tower diabetes xd hahahahahaha	2012-08-16	0	0	@KSHandOJ @angelafazioJB			https://twitter.com/angela_fazio/status/236202791100637184
235956114343215106	GetNutritioJobs	 dietitiancert diabetes educ columbus oh http tinyurlcomcavx z get nutritionist jobs nutritionist jobs job getalljobs	2012-08-16	0	0		#Columbus #Nutritionist #jobs #job #GetAllJobs		https://twitter.com/GetNutritioJobs/status/235956114343215106
235173545376878593	tattoosnteacups	 wish blood sugar problem id legitimate excuse eat diabetes cookies want	2012-08-13	0	0				https://twitter.com/tattoosnteacups/status/235173545376878593
235172309969821697	tattoosnteacups	 fix another diabetes cookie	2012-08-13	0	0				https://twitter.com/tattoosnteacups/status/235172309969821697
235135225422819329	tylerheaphy	 shitnoonesay diabetes isnt even bad	2012-08-13	0	0	@ShitNoOneSay			https://twitter.com/tylerheaphy/status/235135225422819329
235128496433807360	tattoosnteacups	 diabetes cookies death	2012-08-13	0	0				https://twitter.com/tattoosnteacups/status/235128496433807360
235106730076426240	tattoosnteacups	 thugrealnasty kwizz_ginger props karl said diabetes cookie	2012-08-13	0	0	@ThugRealNasty @kwizz_ginger			https://twitter.com/tattoosnteacups/status/235106730076426240
234868119506653185	GetHeaEducaJobs	 diabetes educator dayton oh dayton oh http tinyurlcom bbodvw get health educator jobs healtheducator jobs job getalljobs	2012-08-13	0	0		#Dayton #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/234868119506653185
234137131486961664	julierider_	 taylor_spald thats bad might iron deficiency diabetes something even worse	2012-08-11	0	0	@taylor_spald			https://twitter.com/julierider_/status/234137131486961664
233968890542174208	cure4hannah	 damn it hannah donoghuerawr admitted monday reduced lung function diabetes management	2012-08-10	0	0	@DonoghueRawr			https://twitter.com/cure4hannah/status/233968890542174208
233886127633866752	Xprincessalanie	 truefactsaboutme gallbladder attacks cancer diabetes runs strong family fear getting	2012-08-10	0	0		#TrueFactsAboutMe		https://twitter.com/Xprincessalanie/status/233886127633866752
232815793644113921	BodybyJuana	 health benefits flax seed fights diabetes reduces cholesterol fights cancer fights inflammation constipation	2012-08-07	0	0				https://twitter.com/BodybyJuana/status/232815793644113921
232383951531044864	Bryan_Bishop	 diabetes suck life right im born fighter woke sick high blood sugar	2012-08-06	0	0				https://twitter.com/Bryan_Bishop/status/232383951531044864
231737043565301762	krist3nnn	 working diabetes clinic 	2012-08-04	0	0				https://twitter.com/krist3nnn/status/231737043565301762
231542308229754880	Jaayluhh	 imadorable_xo got diabetes looking that lmfao	2012-08-03	1	0	@imAdorable_xo			https://twitter.com/Jaayluhh/status/231542308229754880
231508479532212224	NITChamps	 droz tell wife healthier watching show snacking number wendys actually excercising diabetes	2012-08-03	0	0	@droz	#diabetes		https://twitter.com/NITChamps/status/231508479532212224
230108877281185792	syndi321	 dog stole pretzels get diabetes checked vet expensive bag rold gold	2012-07-30	0	0				https://twitter.com/syndi321/status/230108877281185792
229371960654712832	GetHeaEducaJobs	 diabetes educator dayton oh http tinyurlcom y spl get health educator jobs healtheducator jobs job getalljobs	2012-07-28	0	0		#Dayton #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/229371960654712832
228319968440221697	Lilj216	 heart throb sugar lips got diabetes thru roof	2012-07-25	0	0				https://twitter.com/Lilj216/status/228319968440221697
227390144544653312	JazzPughigi	 math place hear some doin ridiculous shitjohn chocolate barshe eats what hav now diabetes maybe	2012-07-23	1	0				https://twitter.com/JazzPughigi/status/227390144544653312
227153106297823233	jonology	 strap around waist holds diabetes supplies juuuuust bit tight	2012-07-22	0	0				https://twitter.com/jonology/status/227153106297823233
226876239389020160	alyse_fitzy	 meathead walks counter asks cc short syringes diabetes shots pharmacyprobs	2012-07-21	0	1	@PharmacyProbs			https://twitter.com/alyse_fitzy/status/226876239389020160
226108090905411585	HannahWHIO	 covering wclchamalliance everest award dinner speaker cross st american diabetes climb everest http sqcomokmhds	2012-07-19	0	0	@WCLChamAlliance			https://twitter.com/HannahWHIO/status/226108090905411585
226087336646152192	W_L_W3	 jdrf walk diabetes ohiostate let know interested walking team goodcause verizonfoundation	2012-07-19	0	0	@JDRF @OhioState	#goodcause #verizonfoundation		https://twitter.com/W_L_W3/status/226087336646152192
225395278134509569	HannahMGoodall	 hate everything life diabetes hateeverything	2012-07-17	0	0		#Diabetes #HateEverything		https://twitter.com/HannahMGoodall/status/225395278134509569
224759487544823809	iAmplify_Bobbyy	 bitches could cure diabetes ms copd hell even gout	2012-07-16	0	0				https://twitter.com/iAmplify_Bobbyy/status/224759487544823809
224710305538785280	chadelefante	 amanda_alden likely diabetes 	2012-07-15	0	0	@Amanda_Alden			https://twitter.com/chadelefante/status/224710305538785280
224113056609878017	jules_0323	 camp knokoma time diabetes	2012-07-14	0	0		#diabetes		https://twitter.com/jules_0323/status/224113056609878017
223535830390673410	jules_0323	 need start packing camp days campknokoma diabetes	2012-07-12	0	0		#2days #CampKnoKoma #diabetes		https://twitter.com/jules_0323/status/223535830390673410
219671419712319488	Muenz10	 thing youre working diabetes fat fuck	2012-07-02	1	0				https://twitter.com/Muenz10/status/219671419712319488
219240918388178944	Chef_BoyiTweet	 think might get diabetes 	2012-06-30	0	0				https://twitter.com/Chef_BoyiTweet/status/219240918388178944
218124860415680512	sointex	 funkagenda know least one case dog knowing kids blood sugar low w diabetes might legit	2012-06-27	0	0	@Funkagenda			https://twitter.com/sointex/status/218124860415680512
216129213223288832	GetHeaEducaJobs	 diabetes educator mans mansfield oh http tinyurlcom qoxoef get health educator jobs healtheducator jobs job getalljobs	2012-06-22	0	0		#Mansfield #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/216129213223288832
216022544824799232	_CokeBoyleak	 theyaschester diabetes comes sugar smart ass 	2012-06-22	0	0	@TheYaschester			https://twitter.com/_CokeBoyleak/status/216022544824799232
216021250902999040	_CokeBoyleak	 rt theyaschester leak_trippy lmao scale chips diabetes salty you chip 	2012-06-22	0	0	@TheYaschester @LeaK_TrippY			https://twitter.com/_CokeBoyleak/status/216021250902999040
215628113416163328	WordOfDick	 adamneft haha its literally right across berliner greenlawn owner said thefan juv diabetes sponsorship	2012-06-20	0	0	@adamneft @971thefan			https://twitter.com/WordOfDick/status/215628113416163328
214859642927460352	fjmoricca	 im going deep diabetes education drugs patient experience hcp needs wants	2012-06-18	0	0				https://twitter.com/fjmoricca/status/214859642927460352
214625490722492416	Bryan_Bishop	 prayers needed oh diabetes suck s waking feeling gross nothing stop day camp taking meds sleeping	2012-06-18	0	0				https://twitter.com/Bryan_Bishop/status/214625490722492416
214033381334323200	SunnieSouthern	 tourdecure teamsanofi teamtype riding raise find cure diabetes worthy cause cincinnati http sqcomkawxzo	2012-06-16	0	0	@TeamType1	#TourDeCure #TeamSanofi #diabetes #worthy #Cincinnati		https://twitter.com/SunnieSouthern/status/214033381334323200
212797774197035008	JoebigjoeyJoey	 lorriezed lol ive tried also diabetes hahaha	2012-06-13	0	0	@Lorriezed			https://twitter.com/JoebigjoeyJoey/status/212797774197035008
212759690852048897	Bryan_Bishop	 sure whats going diabetes numbers lately feeling well keep prayers	2012-06-13	0	0				https://twitter.com/Bryan_Bishop/status/212759690852048897
212113305085558784	GetHeaEducaJobs	 diabetes educator mans mansfield oh http tinyurlcomdy wfql get health educator jobs healtheducator jobs job getalljobs	2012-06-11	0	0		#Mansfield #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/212113305085558784
210671312941748225	agentnero	 aww thx nat drnatstrand heroes agentnero sebinspires look ur shout out diabetes _sanofi drnatstrand http owlybofh 	2012-06-07	0	0	@DrNatStrand @agentnero @SebInspires @Diabetes @DrNatStrand	#heroes		https://twitter.com/agentnero/status/210671312941748225
209879832807477249	GetHeaEducaJobs	 diabetes educator mans mansfield oh http tinyurlcomd boky get health educator jobs healtheducator jobs job getalljobs	2012-06-05	0	0		#Mansfield #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/209879832807477249
209744639387910145	fjmoricca	 marcomm thx mika vpacct dir working lillys global diabetes franchise another lilly drug adhd integrated mktg focus	2012-06-04	0	0	@MarComm3			https://twitter.com/fjmoricca/status/209744639387910145
209100552171302912	Christina_Stall	 a_lynnm diabetes ill right ya babe	2012-06-02	0	1	@A_LynnM			https://twitter.com/Christina_Stall/status/209100552171302912
209008701552607232	WonderlandLyric	 morethanalive awh shucks guys sweet sweet guys give diabetes which kills people	2012-06-02	0	1	@MoreThanAlive15			https://twitter.com/WonderlandLyric/status/209008701552607232
207686913476395009	topix_oh	 elementary students revere school rally support diabetes http bitlymwt i richfield ohio	2012-05-30	0	0		#Richfield #Ohio		https://twitter.com/topix_oh/status/207686913476395009
207540862811516929	topix_oh	 type diabetes complex understand treat http bitlymvrbst dayton ohio	2012-05-29	0	0		#Dayton #Ohio		https://twitter.com/topix_oh/status/207540862811516929
207289696324292608	topix_oh	 gala raise funds diabetes research http bitlykmpt c springboro ohio	2012-05-28	0	0		#Springboro #Ohio		https://twitter.com/topix_oh/status/207289696324292608
205663719391371265	lukegaul	 decorative diabetes andr wsal 	2012-05-24	0	0	@Andr3wSal3			https://twitter.com/lukegaul/status/205663719391371265
205537518895116288	SolidAsTheyCme	 hope get good news doctorsi dont wanna hear diabetes anything bad	2012-05-24	0	0				https://twitter.com/SolidAsTheyCme/status/205537518895116288
204005301043732480	GetHeaEducaJobs	 diabetes educator nurse columbus oh http tinyurlcomcsfefv get health educator jobs healtheducator jobs job getalljobs	2012-05-19	0	0		#Columbus #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/204005301043732480
203012138023915520	HotMess9669	 making skittles vodka d diabetes kidneyfailure pictwittercomzbcgvjaa	2012-05-17	0	0		#diabetes		https://twitter.com/HotMess9669/status/203012138023915520
202857601438978048	lrcrisp	 last tweet offense anyone gay type two diabetes	2012-05-16	0	0				https://twitter.com/lrcrisp/status/202857601438978048
202857441652776960	lrcrisp	 jay thrash like monster caps necklace looked said congrats faggot type two diabetes offense	2012-05-16	0	0				https://twitter.com/lrcrisp/status/202857441652776960
202490267159379968	dont_be_sulty	 rachaelsergent know diabetes it remember	2012-05-15	0	0	@rachaelsergent			https://twitter.com/dont_be_sulty/status/202490267159379968
201618006474883072	So_gone92	 _shesoboojie diabetes forgot take medicine last night	2012-05-13	0	0	@_SheSoBoojie			https://twitter.com/So_gone92/status/201618006474883072
201419370772168704	CarderNash	 im working cure diabetes its called suicide glennbattishill	2012-05-12	0	1	@GlennBattishill			https://twitter.com/CarderNash/status/201419370772168704
200829442505977856	KenziKardashian	 hell yeah steaks potatoes asparagus paula deen kick ass strawberry shortcake good taste te diabetes im excited	2012-05-11	0	0				https://twitter.com/KenziKardashian/status/200829442505977856
199482775366156289	ColleenEHA	 mitchellophir google wilford brimley diabeetus im sure commercials youtube way says diabetes hilarious	2012-05-07	0	0	@mitchellophir			https://twitter.com/ColleenEHA/status/199482775366156289
199365349232230401	Woodlawn_OG	 tayrowyaboat passed diabetes getting amputations shit days lol	2012-05-07	0	0	@TayRowYaBoat			https://twitter.com/Woodlawn_OG/status/199365349232230401
199244391938920448	alison_nemecek	 antijokebook john candy bars eats many have diabetes john diabetes klydon 	2012-05-06	0	1	@AntiJokeBook @klydon6			https://twitter.com/alison_nemecek/status/199244391938920448
198145032690212865	gospeloftrinity	 gospeloftrinity mapexonly audmccue also life alert wilford brimley diabetes tester built it	2012-05-03	0	0	@gospeloftrinity @mapexonly @audmccue			https://twitter.com/gospeloftrinity/status/198145032690212865
196733963392389120	EliBrewsBetter	 ali_dumb its going give diabetes ohnoes	2012-04-29	0	1	@ali_dumb	#ohnoes		https://twitter.com/EliBrewsBetter/status/196733963392389120
195599181010845696	lauren_d1027	 glazed donuts diabetes	2012-04-26	0	0		#diabetes		https://twitter.com/lauren_d1027/status/195599181010845696
192277532018622466	Liv_Sidoti	 oh livers erupting type one diabetes mint schoolnurse mikaylaschweck karly_mulvin emmy_lipstraw	2012-04-17	2	0	@MikaylaSchweck @Karly_Mulvin @emmy_lipstraw	#schoolnurse		https://twitter.com/Liv_Sidoti/status/192277532018622466
191738921502248960	TheBradHix	 kay_royce adorkable_alli _tonimichelle_ mmm could go diabetes now	2012-04-16	0	1	@Kay_Royce @adorkable_alli @_tonimichelle_			https://twitter.com/TheBradHix/status/191738921502248960
191133829694623746	rachhieelynn	 eating fifth bag leftover easter candy starts taste like type diabetes ohhmisscandy	2012-04-14	0	0	@ohhmisscandy			https://twitter.com/rachhieelynn/status/191133829694623746
190956261267877889	charliehargrave	 brandonestelle please keep prayers mom pass away wednesday diabetes dimensia thanks	2012-04-13	1	0	@brandonestelle			https://twitter.com/charliehargrave/status/190956261267877889
189194761473757185	kayla_tesmer	 hardestthingsinlife hearing year old niece got diagnosed w diabetes dont want go go through	2012-04-08	0	0		#HardestThingsInLife		https://twitter.com/kayla_tesmer/status/189194761473757185
189052131511238658	AJLittle304	 donnyb bought aunt weeks ago brothers car passed away year ago diabetes its sweet car	2012-04-08	0	0	@donnyb5			https://twitter.com/AJLittle304/status/189052131511238658
188729568478248960	BlpktaPrettyMF	 got back easter candy shopping dad sister jon diabetes swagg	2012-04-07	0	1				https://twitter.com/BlpktaPrettyMF/status/188729568478248960
187937788195389441	Na44te	 im diabetes endocrinology center ohio dublin oh http sqcomhhph n	2012-04-05	0	0				https://twitter.com/Na44te/status/187937788195389441
187934943425478657	Priskillaa33	 getting tested diabetes praying hatedietpop	2012-04-05	0	0		#hatedietpop		https://twitter.com/Priskillaa33/status/187934943425478657
187312585530552321	LaFayetteBLane	 selenalynda thts like saying diabetes better high blood pressure bad lol	2012-04-03	0	0	@SelenaLynda			https://twitter.com/LaFayetteBLane/status/187312585530552321
186994544280215552	Cr1tikalzz	 math questions stupid theyre like if chocolate bars eat have dont know diabetes maybe	2012-04-02	1	0				https://twitter.com/Cr1tikalzz/status/186994544280215552
186448000430780416	Rita420Love	 shae nap lucky u got energy feel like blah sleeping dangerous diabetes insulin ugh	2012-04-01	0	0	@75shae			https://twitter.com/Rita420Love/status/186448000430780416
185755483259408385	lexiealley	 uberfacts lack sleep increases risk heart disease diabetes obesity joshl uh ohhhh	2012-03-30	0	0	@UberFacts @JoshL29			https://twitter.com/lexiealley/status/185755483259408385
184460571876401153	topix_oh	 stomach stapling surgery beats drugs put diabetes hold study finds http bitlygt ylf bayvillage ohio	2012-03-26	0	0		#BayVillage #Ohio		https://twitter.com/topix_oh/status/184460571876401153
184167283223048192	rachaelshapiro7	 really sucks im awake right nowcant fall back asleep diabetes whythough	2012-03-26	0	0		#whythough		https://twitter.com/rachaelshapiro7/status/184167283223048192
183799206417416192	43338	 mount gilead man diabetes honored http bitlygz r h via http outsidein 	2012-03-25	0	0				https://twitter.com/43338/status/183799206417416192
183799206291587072	43320	 mount gilead man diabetes honored http bitlygz saj via http outsidein 	2012-03-25	0	0				https://twitter.com/43320/status/183799206291587072
183336819730022400	ErikaPryor	 boyswithpoise alliepal well since hubbs diagnosed type diabetes hes encouraged experimental gf coming	2012-03-23	0	0	@boyswithpoise @alliepal			https://twitter.com/ErikaPryor/status/183336819730022400
182296075971993600	denisewyatt	 therre cure diabetes http tinyurlcom fxjcnu tired lies people told reversible disease	2012-03-20	0	1				https://twitter.com/denisewyatt/status/182296075971993600
181821336161755136	Sue_Harper	 si_vault oh my thanks lesson type diabetes 	2012-03-19	0	0	@si_vault			https://twitter.com/Sue_Harper/status/181821336161755136
181533301339725824	neptunemonkey	 theres prize every box spoiler alert its diabetes modernfamily	2012-03-18	0	0		#modernfamily		https://twitter.com/neptunemonkey/status/181533301339725824
179703488698269697	RachelJanicek	 oliviapaigee taylorblouse im always right diabetes	2012-03-13	0	0	@OliviaPaigee123 @taylorblouse			https://twitter.com/RachelJanicek/status/179703488698269697
179649153427709952	rachaelshapiro7	 evanesbit haha its possible need keep diabetes mind firsti cant eat lot carbs replace meat ya know	2012-03-13	0	0	@evanesbit			https://twitter.com/rachaelshapiro7/status/179649153427709952
177934379794972672	jayperkk	 sex least per week lower mans risk heart disease stroke diabetes clay_kenney	2012-03-08	1	0	@Clay_Kenney			https://twitter.com/jayperkk/status/177934379794972672
177466097967181825	_Pope_Joe_	 nd blood draw day lets see diabetes yet osu family practice http sqcomzlrpvz	2012-03-07	0	0	@OSU			https://twitter.com/_Pope_Joe_/status/177466097967181825
177439677865926656	EugeneBuckworth	 edisonwebster josh_lowther wilfred brimley diabetes fame	2012-03-07	0	0	@EdisonWebster @josh_lowther25	#Diabetes		https://twitter.com/EugeneBuckworth/status/177439677865926656
177202257534783489	inWINCEable	 thing youre working diabetes fat fuck hahahaha	2012-03-06	0	0				https://twitter.com/inWINCEable/status/177202257534783489
176860195480272896	PSgut	 lex_bigred lmao thing youre working diabetes fat fuck	2012-03-05	0	0	@Lex_BigRed			https://twitter.com/PSgut/status/176860195480272896
175338385408405504	cweber_9	 kfcs odor even smells like future diabetes	2012-03-01	0	0				https://twitter.com/cweber_9/status/175338385408405504
175196544797118464	43211	 class teaches diet tips combat diabetes http bitlywfawnm via http outsidein 	2012-03-01	0	0				https://twitter.com/43211/status/175196544797118464
175049962256740352	missamanda912	 really national pancake day followed freecookieday subwayyou know diabetes based pharmaceutical companies behind week	2012-02-29	0	0		#FreeCookieDay		https://twitter.com/missamanda912/status/175049962256740352
174924716589592576	43201	 class teaches diet tips combat diabetes http bitlyynvy y via http outsidein 	2012-02-29	0	0				https://twitter.com/43201/status/174924716589592576
174924714500816896	43221	 class teaches diet tips combat diabetes http bitlya w fc via http outsidein 	2012-02-29	0	0				https://twitter.com/43221/status/174924714500816896
174924711246041091	43212	 class teaches diet tips combat diabetes http bitlywfawnm via http outsidein 	2012-02-29	0	0				https://twitter.com/43212/status/174924711246041091
174924710872743938	43202	 class teaches diet tips combat diabetes http bitlyafmlmv via http outsidein 	2012-02-29	0	0				https://twitter.com/43202/status/174924710872743938
173821108527710208	Last_Kings440	 math questions stupid theyre like if chocolate bars eat have dont know diabetes maybe	2012-02-26	0	0				https://twitter.com/Last_Kings440/status/173821108527710208
173523665764364288	daniel_rospert	 danfreakindavis juice diabetes 	2012-02-25	0	0	@DanFreakinDavis			https://twitter.com/daniel_rospert/status/173523665764364288
173116530937184256	jbale89	 mjperch diabetes melanomaawesome	2012-02-24	0	0	@mjperch			https://twitter.com/jbale89/status/173116530937184256
168577821994795008	Enough4errbody	 officialweez got diabetes though gotta take two shots day die know bro	2012-02-12	0	0	@OfficialWeez614			https://twitter.com/Enough4errbody/status/168577821994795008
168462825369501696	LucPoz88	 cduke face gives diabetes	2012-02-11	0	0	@CDUKE1217			https://twitter.com/LucPoz88/status/168462825369501696
167388881245839360	UCPharmD13	 gigirn thepharmerguy better one big ass dog severe diabetes ever heard u 	2012-02-08	0	0	@gigirn1957 @thepharmerguy			https://twitter.com/UCPharmD13/status/167388881245839360
166511216066437122	johnhagerty	 thats thought w chipotle app burgers u worry about type diabetes rt drotleff five guys app	2012-02-06	0	0	@drotleff76			https://twitter.com/johnhagerty/status/166511216066437122
165311428394360832	GetTelemarkJobs	 dayton oh diabetes sales spec dayton oh http tinyurlcom y svo get telemarketing jobs telemarketing jobs job getalljobs	2012-02-03	0	0		#Dayton #Telemarketing #jobs #job #GetAllJobs		https://twitter.com/GetTelemarkJobs/status/165311428394360832
165159026819207170	GetSalEnginJobs	 columbus oh diabetes sale columbus oh http tinyurlcom y a a get sales engineer jobs salesengineer jobs job getalljobs	2012-02-02	0	0		#Columbus #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/165159026819207170
164234148381335552	44116	 more merrier next years event promoter says dunk diabetes showcase noteb http bitlyzrtg l via http outsidein 	2012-01-31	0	0				https://twitter.com/44116/status/164234148381335552
163712077721120768	F150Bflinn	 albany joins group d teams assistants dunk diabetes today	2012-01-29	0	0				https://twitter.com/F150Bflinn/status/163712077721120768
163672744293179392	F150Bflinn	 fsu bryant university joined coaches dunk diabetes	2012-01-29	0	0				https://twitter.com/F150Bflinn/status/163672744293179392
163667142737272832	alnasrallah87	 diets rich foods containing fiber vegetables fruits may reduce risk heart disease obesityand type diabetes 	2012-01-29	0	0				https://twitter.com/alnasrallah87/status/163667142737272832
163360091540684800	topix_oh	 diabetes ohioans affected get help akron http bitlywdgoiu akron ohio	2012-01-28	0	0		#Akron #Ohio		https://twitter.com/topix_oh/status/163360091540684800
163173351894941696	44720	 walsh university hosts dunk diabetes sunday games sto http bitlyzswfj via http outsidein 	2012-01-28	0	0				https://twitter.com/44720/status/163173351894941696
163097868750696448	chadelefante	 made slutty brownies rickichard emar britt_nichol hello diabetes pictwittercom nwyulte	2012-01-27	0	1	@Rickichard @Emar55 @Britt_Nichol	#diabetes		https://twitter.com/chadelefante/status/163097868750696448
161938503230439424	willaboy0450	 blackboriqua better yours shes sick lately dont know know diabetes	2012-01-24	0	0	@BlackBoriqua82			https://twitter.com/willaboy0450/status/161938503230439424
161914647555997698	rachaelshapiro7	 days go diabetes doctor least favorite days getmeoutofhere please	2012-01-24	0	0		#getmeoutofhere #please		https://twitter.com/rachaelshapiro7/status/161914647555997698
161826128229711872	_Kbeatnik	 really though youre trying insult laughing cause diabetes youre coooool ___	2012-01-24	0	0				https://twitter.com/_Kbeatnik/status/161826128229711872
160956866342551553	LidoHuncho	 nosex_jusslexx boutta eat rice crispy cereal hella sugar lol diabetes ass lmao	2012-01-22	1	0	@NoSex_JussLexx			https://twitter.com/LidoHuncho/status/160956866342551553
