id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
264581787739635713	Dylan_Oakes	 alexwilson diabetes never tasted good	2012-11-03	0	0	@AlexWilson31			https://twitter.com/Dylan_Oakes/status/264581787739635713
263683697771937792	joelabeck	 halloween least favorite holiday diabeticprobz diabetes _probz	2012-10-31	0	2	@diabetes	#diabeticprobz		https://twitter.com/joelabeck/status/263683697771937792
263666920757264384	Kim_De_Guzman	 hopefully chen doesnt get diabetes today eating candy happyhalloween	2012-10-31	0	0		#HappyHalloween		https://twitter.com/Kim_De_Guzman/status/263666920757264384
263264226250985472	topix_il	 highland park nonprofit raises million diabetes research http bitlyrtarsj highlandpark illinois	2012-10-30	0	0		#HighlandPark #Illinois		https://twitter.com/topix_il/status/263264226250985472
262997301679755264	CaponiesExp	 dan_bernstein listenyou guys preach experts diabetes sugar go stress diabetic	2012-10-29	0	0	@dan_bernstein			https://twitter.com/CaponiesExp/status/262997301679755264
262904747609178112	TheTeflonDante	 large coffee seven creams seven sugars guy clearly asking diabetes	2012-10-29	0	1				https://twitter.com/TheTeflonDante/status/262904747609178112
262086571006775297	13thsonata	 sarahbutternubs full diabetes butter	2012-10-27	0	0	@SarahButternubs			https://twitter.com/13thsonata/status/262086571006775297
261093180882169856	dpr824	 mdchen thought talking kes sugar case kes lead diabetes see there	2012-10-24	0	0	@mdchen3			https://twitter.com/dpr824/status/261093180882169856
260032186340737024	NittLion78	 ttlovesactually including rate diabetes everythingisbiggerintx	2012-10-21	1	0	@ttlovesactually	#everythingisbiggerintx		https://twitter.com/NittLion78/status/260032186340737024
260008895576154112	daniellgriffin	 its real soul food doesnt increase chances diabetes	2012-10-21	0	0				https://twitter.com/daniellgriffin/status/260008895576154112
259706838700924928	XxHaVoC83xX	 im wilfred brimley diabetes	2012-10-20	0	0				https://twitter.com/XxHaVoC83xX/status/259706838700924928
259696205838307330	djalexpeace	 walkout diabetes lakefront misskrista thanks everyone donated godb shedd aquariu http instagrampraubeleio 	2012-10-20	0	0	@misskrista06 @Shedd	#WalkOut #GodB		https://twitter.com/djalexpeace/status/259696205838307330
259687017812738049	ThePhlashGordon	 dad went mcdonalds got pancakes breakfast taste like types diabetes 	2012-10-20	0	2				https://twitter.com/ThePhlashGordon/status/259687017812738049
259659042656489472	Matt_Windle	 steppin american diabetes association soldier field w others pic http sqcoms saiv	2012-10-20	0	0	@Soldier			https://twitter.com/Matt_Windle/status/259659042656489472
259650797569187841	misskrista06	 diabetes walk thanks donations soldier field w others http sqcomwyin o	2012-10-20	0	0	@Soldier			https://twitter.com/misskrista06/status/259650797569187841
259633478650458112	lp_enthusiast	 appreciate walking diabetes	2012-10-20	0	0				https://twitter.com/lp_enthusiast/status/259633478650458112
259199988700164097	Queen__Icy	 damn diabetes n bag	2012-10-19	0	0				https://twitter.com/Queen__Icy/status/259199988700164097
258750033724317697	Princess__King	 hahahaha diabetes	2012-10-17	1	0				https://twitter.com/Princess__King/status/258750033724317697
258242173873582080	mjmetts	 nateevans does diabetes count product	2012-10-16	0	0	@nateevans			https://twitter.com/mjmetts/status/258242173873582080
258064797143293952	eventcrazy_il	 step fight diabetes oct step fight diabetes formerly americas walk http dlvrit kwrws events thingstodo il	2012-10-16	0	0		#Events #thingstodo #IL		https://twitter.com/eventcrazy_il/status/258064797143293952
257657611493720064	heykristi_	 self diagnosing things diabetes faster metabolism worms im pregnant 	2012-10-14	0	0				https://twitter.com/heykristi_/status/257657611493720064
257475334788743170	jamiemandik	 walking diabetes walk support naataalie 	2012-10-14	1	2	@naataalie9	#support		https://twitter.com/jamiemandik/status/257475334788743170
257472566816550912	TheTalentSherpa	 getting ready kick diabetes butt montrose harbor http instagrampqw sfgbyve	2012-10-14	0	0	@Montrose			https://twitter.com/TheTalentSherpa/status/257472566816550912
257354739631652864	jamiemandik	 diabetes walk sistaaa naataalie tomorrow bestfriends	2012-10-14	1	3	@naataalie9	#bestfriends		https://twitter.com/jamiemandik/status/257354739631652864
257350626701357056	CptnD	 dont jump potato sack first potato diabetes	2012-10-14	0	0				https://twitter.com/CptnD/status/257350626701357056
257330895030218752	escarole	 diabetes count product lmao snl	2012-10-14	0	0		#snl		https://twitter.com/escarole/status/257330895030218752
256554871078133760	AdamSarwar	 kulinergarut thanks sharing ill check site diabetes product sort assume	2012-10-11	0	0	@KulinerGarut			https://twitter.com/AdamSarwar/status/256554871078133760
256553234213240832	AdamSarwar	 ginger could manage diabetes http worldbanooshcomen gingercouldmanagediabetes ginger diabetes	2012-10-11	0	0		#ginger #diabetes		https://twitter.com/AdamSarwar/status/256553234213240832
254989238423154688	runnergirladams	 captamericaxfit welcome texas state fair get free type ii diabetes lmao think true anywhere	2012-10-07	0	0	@CaptAmericaXfit			https://twitter.com/runnergirladams/status/254989238423154688
254375097291374592	ayaMMayaC	 uic transplant team chicago diabetes project journey cure live insulin free islet cell transplant http youtube m qskyjd 	2012-10-05	0	0				https://twitter.com/ayaMMayaC/status/254375097291374592
254075570709745664	chandlermcgee	 hmrclothing got munchies http yfrogcommgnrkpej like got diabetes	2012-10-05	0	0	@HMRclothing			https://twitter.com/chandlermcgee/status/254075570709745664
253678574203203584	3DBurns	 cattydid thought said diabetes	2012-10-03	0	0	@cattydid	#diabetes		https://twitter.com/3DBurns/status/253678574203203584
252808475736936448	BigAres21	 mexicans talking taking blood pressure diabetes pills beer shot retards	2012-10-01	0	0		#retards		https://twitter.com/BigAres21/status/252808475736936448
252446478528823296	EWAVIA	 step diabetes walk didier farms w tripdadjzb http sqcomspv m 	2012-09-30	0	0	@Didier @tripdadjzb			https://twitter.com/EWAVIA/status/252446478528823296
251763130114379776	The_Real_LouieV	 peep eating chocolate covered banana wonders diabetes uncontrolled issue smh reallyyo	2012-09-28	0	0		#SMH #ReallyYo		https://twitter.com/The_Real_LouieV/status/251763130114379776
251466924343566338	xo_dalia10	 needa stop eating much candy ima get diabetes ______ lbvs	2012-09-27	0	0				https://twitter.com/xo_dalia10/status/251466924343566338
249925324530413568	roshambo28	 best brunch planet poopmousse diabetes duck	2012-09-23	0	0		#poopmousse #diabetes #duck		https://twitter.com/roshambo28/status/249925324530413568
249535331320344576	kcmayo17	 john cookies eats them john have diabetes john diabetes lol	2012-09-22	0	0				https://twitter.com/kcmayo17/status/249535331320344576
249165781995225088	FormationHD	 healthy habits start home family kids born develop diabetes wellness programs need focus families	2012-09-21	0	1		#diabetes		https://twitter.com/FormationHD/status/249165781995225088
248708574593835008	kiki416	 dinner wasnt enough diabetes lowbloodglucose cvillanu la taberna tapas http instagramppypniqdmdk	2012-09-20	0	0	@cvillanu @La	#diabetes #lowbloodglucose		https://twitter.com/kiki416/status/248708574593835008
247888420511297536	WillieGDI	 heard jay cutler doesnt play well night diabetes see thats excuse see colors well night enough	2012-09-17	0	0				https://twitter.com/WillieGDI/status/247888420511297536
246445694011990016	MarioCarb	 kevinl jay cutler diabetes picks enjoying chicago right now	2012-09-13	0	0	@KevinL6878			https://twitter.com/MarioCarb/status/246445694011990016
246443403838095361	suewilsey	 bears say cutlers diabetes affects night game performances dont know much disease weigh in	2012-09-13	0	0		#Bears #cutlers #diabetes		https://twitter.com/suewilsey/status/246443403838095361
241657281052295168	JobsDirectUSA	 chicago jobs administrative assistant american diabetes association chicago il http bitly rk xy	2012-08-31	0	0		#chicago #jobs		https://twitter.com/JobsDirectUSA/status/241657281052295168
241650412355215360	JobsDirectUSA	 chicago jobs administrative assistant american diabetes association chicago il http bitlydahuqi	2012-08-31	0	0		#chicago #jobs		https://twitter.com/JobsDirectUSA/status/241650412355215360
241310238333075457	BhristinaCarone	 pouring sprinkes i hope mrs b gets diabetes cake jaimemichaels	2012-08-30	1	1	@JaimeMichaels			https://twitter.com/BhristinaCarone/status/241310238333075457
239757705902960640	lrryhll	 donuts dunkin diabetes what dunkin donuts http sqcomnpo dk	2012-08-26	0	0	@Dunkin			https://twitter.com/lrryhll/status/239757705902960640
239389577826160642	JustDanicka	 truth behind diabetes getactive recover thejuicestudio pictwittercomagc x gj	2012-08-25	0	0	@TheJuiceStudio	#GetActive #Recover		https://twitter.com/JustDanicka/status/239389577826160642
238035044550193153	PhatSexy617	 im sweet give u diabetes lol	2012-08-21	0	0				https://twitter.com/PhatSexy617/status/238035044550193153
237213079467872256	CollegeDiabetes	 ironandy dtreat diabetes inspiration pictwittercom pag p c	2012-08-19	0	0	@ironandy	#DTreat #diabetes #inspiration		https://twitter.com/CollegeDiabetes/status/237213079467872256
236979695101550592	CollegeDiabetes	 cdn abowden chicago dtreat diabetes pictwittercomtz izbpc	2012-08-18	1	1	@abowden1	#Chicago #dTreat #diabetes		https://twitter.com/CollegeDiabetes/status/236979695101550592
236184916663103488	bgrodri30	 dilloncookftw asking diabetes bro 	2012-08-16	0	0	@dilloncookFTW			https://twitter.com/bgrodri30/status/236184916663103488
232619903545405440	yatown_news	 family raises funds sept diabetes walk lake county news sun http yatowncomnewsbuffalog roveilfamilyraisesfundsforsept diabeteswalkpblakecountynewssunlobuffalogrove cilsnthedumraufswillwalkfourmilesonsept aspartofthestepout awalktostopdiabetes btheamericandiabetesassociation cwhichorganizesthefundraisingevent chelditsfiviytifamilyraisesfundsforsept diabeteswalkxuhttp a f fnewssunsuntimescom fnews f ffamilyraisesfundsforsept diabeteswalkhtmlsrctw buffalogrove il	2012-08-06	0	0		#BuffaloGrove #IL		https://twitter.com/yatown_news/status/232619903545405440
232497695057666048	MissChristie2U	 gestational diabetes testing today scared	2012-08-06	0	0		#scared		https://twitter.com/MissChristie2U/status/232497695057666048
231984652183801856	yatown_news_pm	 family raises funds sept diabetes walk lake county news sun http yatowncomnewsbuffalog roveilfamilyraisesfundsforsept diabeteswalkpblakecountynewssunlobuffalogrove cilsnthedumraufswillwalkfourmilesonsept aspartofthestepout awalktostopdiabetes btheamericandiabetesassociation cwhichorganizesthefundraisingevent chelditsfiviytifamilyraisesfundsforsept diabeteswalkxuhttp a f fnewssunsuntimescom fnews f ffamilyraisesfundsforsept diabeteswalkhtmlsrctw buffalogrove il	2012-08-05	0	0		#BuffaloGrove #IL		https://twitter.com/yatown_news_pm/status/231984652183801856
231960345114193920	yatown_news	 family raises funds sept diabetes walk lake county news sun http yatowncomnewsbuffalog roveilfamilyraisesfundsforsept diabeteswalkpblakecountynewssunlobuffalogrove cilsnthedumraufswillwalkfourmilesonsept aspartofthestepout awalktostopdiabetes btheamericandiabetesassociation cwhichorganizesthefundraisingevent chelditsfiviytifamilyraisesfundsforsept diabeteswalkxuhttp a f fnewssunsuntimescom fnews f ffamilyraisesfundsforsept diabeteswalkhtmlsrctw buffalogrove il	2012-08-04	0	0		#BuffaloGrove #IL		https://twitter.com/yatown_news/status/231960345114193920
231529965240336385	jrhodes131	 asylysum died went diabetes im gonna make summers end though mine	2012-08-03	0	0	@asylysum			https://twitter.com/jrhodes131/status/231529965240336385
230524743852376066	WendEclair	 skullsprocket soon youll call real name diabetes specialdrink	2012-08-01	0	0	@skullsprocket	#specialdrink		https://twitter.com/WendEclair/status/230524743852376066
230448162878398464	alison_fleiss	 diabetes really mess daystupid disease	2012-07-31	0	0				https://twitter.com/alison_fleiss/status/230448162878398464
228934386656108544	mattsipe	 alarms going society obesity diabetes allergies heart diseasestroke cancer etc food eat mcc 	2012-07-27	0	0		#MCC12		https://twitter.com/mattsipe/status/228934386656108544
227516967488204801	timobryan	 coke comes large xl diabetes amc river east http instagrampnceitrrlhx	2012-07-23	0	0	@AMC			https://twitter.com/timobryan/status/227516967488204801
226736256636309504	eIoiise	 successandblack well its diabetes its still relatively ghetto	2012-07-21	0	0	@SuccessAndBlack			https://twitter.com/eIoiise/status/226736256636309504
225724034325831680	RichardLasquite	 hate many filipino dishes overtly sweet im talking main dishes here wonder many filipinos diabetes 	2012-07-18	0	0		#Filipino		https://twitter.com/RichardLasquite/status/225724034325831680
224598464414228480	bgrodri30	 shelbzxcupcakes hahaha ahhh family criticizes eat smaller portions things them trying get diabetes bro lmao	2012-07-15	0	0	@ShelbzxCupcakes			https://twitter.com/bgrodri30/status/224598464414228480
224247904657874944	itsdroedoe	 salty tortilla chips gonna give diabetes im gonna ok truffleshuffle	2012-07-14	0	0		#truffleshuffle		https://twitter.com/itsdroedoe/status/224247904657874944
223835661294239745	ATOGSAS	 getting laser treatment eyes take care blood pressure diabetes people could go blind _ http sqcomlf iq 	2012-07-13	0	0	@_ @			https://twitter.com/ATOGSAS/status/223835661294239745
223501210529968128	roydominic16	 low vitamin level linked greater chance risk factors type diabetes	2012-07-12	0	0				https://twitter.com/roydominic16/status/223501210529968128
223134891204812800	Self_MadeT	 u dont give shots give shots unless u diabetes	2012-07-11	0	0				https://twitter.com/Self_MadeT/status/223134891204812800
221634336087228416	mylknhoney	 malikas parents woke check neck diabetes omfg im weak lmaoo	2012-07-07	0	0				https://twitter.com/mylknhoney/status/221634336087228416
218743683300868096	kwstzhdrch	 super_negra pray shes battling diabetes http mylocmeptmdx	2012-06-29	0	0	@Super_Negra			https://twitter.com/kwstzhdrch/status/218743683300868096
218190459875508225	Borlo_	 im gonna give diabetes feel it 	2012-06-27	0	0				https://twitter.com/Borlo_/status/218190459875508225
218181306431963136	_vivalaelaine	 yr old brother diagnosed diabetes smh warned sooo many times ignorant atleast ill die happy	2012-06-27	0	0				https://twitter.com/_vivalaelaine/status/218181306431963136
217728659568599041	JobsDirectUSA	 chicago jobs special events walk recruiter temporary position american diabetes association chicago il http bitlydahuqi	2012-06-26	0	0		#chicago #jobs		https://twitter.com/JobsDirectUSA/status/217728659568599041
217722322122051585	JobsDirectUSA	 chicago jobs special events walk recruiter temporary position american diabetes association chicago il http bitly rk xy	2012-06-26	0	1		#chicago #jobs		https://twitter.com/JobsDirectUSA/status/217722322122051585
217453269855895552	VShaffer93	 way much salt fries im convinced mcdonalds tries give people diabetes 	2012-06-25	0	0				https://twitter.com/VShaffer93/status/217453269855895552
216538560185106433	yatown_news	 diabetes research patients sought chicago daily herald http yatowncomnewsbancroft cornerswaukeganildiabetesresearchpatientssoughtpbchicagodailyheraldlobancroftcorners cwaukegan cilsnbydailyherald mdash breporttherosalindfranklinuniversitydepartmentofinterprofessionalstudiesislookingforindividualsaged orolderwhohavediabetestoparticipateinafreeresearchstudyviytidiabetesresearchpatientssoughtxuhttp a f fwwwdailyheraldcom farticle f fnews f fsrctw bancroftcorners waukegan il	2012-06-23	0	0		#BancroftCorners #Waukegan #IL		https://twitter.com/yatown_news/status/216538560185106433
213306092946587648	GetHeaEducaJobs	 diabetes educator east c chicago il http tinyurlcom xujc get health educator jobs healtheducator jobs job getalljobs	2012-06-14	0	0		#Chicago #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/213306092946587648
213100074467721217	lexiphane	 stricken s making sure dont get diabetes 	2012-06-13	0	0	@stricken			https://twitter.com/lexiphane/status/213100074467721217
212664413138862080	munale	 eemayaka juvenile diabetes	2012-06-12	0	0	@eemayaka			https://twitter.com/munale/status/212664413138862080
211826915974201344	GetHeaEducaJobs	 diabetes educator east c chicago il http tinyurlcom lrd t get health educator jobs healtheducator jobs job getalljobs	2012-06-10	0	0		#Chicago #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/211826915974201344
211358172512927744	tylerdennen	 much joke it type one diabetes fucking sucks	2012-06-09	0	1				https://twitter.com/tylerdennen/status/211358172512927744
210954305065328641	stephenhnatow	 theres link diabetes diet thats white myth ken like larry bird colorado tracy jordan _rock_quotes	2012-06-08	0	0	@30_Rock_Quotes			https://twitter.com/stephenhnatow/status/210954305065328641
210696188960313345	GetHeaEducaJobs	 diabetes educator chicago il http tinyurlcom cl x q get health educator jobs healtheducator jobs job getalljobs	2012-06-07	0	0		#Chicago #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/210696188960313345
209638381091700736	jaysung	 think apmatweets might suggestions lower rates diabetes related deaths http lnkdindkqzau	2012-06-04	0	0	@APMAtweets			https://twitter.com/jaysung/status/209638381091700736
209081247752921089	linguinemarie	 odds getting diabetes contracting siv tonight pretty good	2012-06-02	0	0				https://twitter.com/linguinemarie/status/209081247752921089
208490095060328448	topix_il	 diabetes drug actos linked bladder cancer http bitlylplqvw deerfield illinois	2012-06-01	0	0		#Deerfield #Illinois		https://twitter.com/topix_il/status/208490095060328448
207127762094395394	sorryyoureugly	 reddesireceo umm yeah lol going end diabetes	2012-05-28	0	0	@RedDesireCEO			https://twitter.com/sorryyoureugly/status/207127762094395394
206301912428052481	Sote86	 tomats plus diabetes 	2012-05-26	0	0	@Tomats56			https://twitter.com/Sote86/status/206301912428052481
205919202786291712	AdrianJRuiz	 omgfactssex sex least week lower mans risk heart disease stroke diabetes mareillerolon	2012-05-25	0	0	@OMGFactsSex @mareillerolon			https://twitter.com/AdrianJRuiz/status/205919202786291712
204655629309186048	NathashaParker	 emerging innovations may boost fight diabetes http kiqmehyj	2012-05-21	0	0				https://twitter.com/NathashaParker/status/204655629309186048
202196789460336642	HOYsauce78	 kimfrancesca bravo agreed dont want diabetes cancer heart issues	2012-05-14	0	0	@kimfrancesca			https://twitter.com/HOYsauce78/status/202196789460336642
201820702544900096	FormFunctionChi	 diabetes isnt foregone conclusion dozens ways get blood sugar control like eating better	2012-05-13	0	0				https://twitter.com/FormFunctionChi/status/201820702544900096
201538827897159680	chaisers1	 looks like diabetes	2012-05-13	0	0				https://twitter.com/chaisers1/status/201538827897159680
200964267447562241	DUrbaniak	 diabetes blog week coming via mydiabeticheart diabetes yam http bitlyiqnljc	2012-05-11	0	0	@mydiabeticheart	#diabetes #yam		https://twitter.com/DUrbaniak/status/200964267447562241
200742521289179137	FormFunctionChi	 new ff forum refined carbohydrates cause obesity diabetes death jaymeson anderson bs cscs http formandfunctiontrainingcomforumgeneral discussionrefinedcarbohydratescauseobesitydiabetesanddeathjandersonbscscs 	2012-05-10	0	0				https://twitter.com/FormFunctionChi/status/200742521289179137
200696768726437888	papaschaaff	 find ironic diabetes infomercial playing yet bowl candy o at swedishcovenant http pathcomp w il	2012-05-10	0	0	@swedishcovenant			https://twitter.com/papaschaaff/status/200696768726437888
199553174082818049	naynaylu	 hahaha u guys r wrong one lol rt theonion paula deen sponsors k walk diabetes research http onioncomkzroq 	2012-05-07	0	0	@TheOnion			https://twitter.com/naynaylu/status/199553174082818049
197339642977206272	Lookinathotties	 xstrology recipes gave paula deen diabetes sp http bitlyjasyze lmao okay	2012-05-01	0	0	@XSTROLOGY			https://twitter.com/Lookinathotties/status/197339642977206272
196950230552416256	roydominic16	 adults diabetes prediabetes annual costs approaching billion	2012-04-30	0	0				https://twitter.com/roydominic16/status/196950230552416256
194619246024736768	jayquemgmt	 laughoftheday making fun year old little cousin got upset told me thats u got diabetes lol got deserved	2012-04-23	0	0		#laughoftheday		https://twitter.com/jayquemgmt/status/194619246024736768
193315999758548992	mwhancock	 kevinmeyers going diabetes 	2012-04-20	0	0	@kevinmeyers			https://twitter.com/mwhancock/status/193315999758548992
192753254218727425	kenquandt	 news ap beyond drowsy little sleep ups diabetes risk http apnewshpeihw a	2012-04-18	0	0	@AP			https://twitter.com/kenquandt/status/192753254218727425
191620534356803587	MattBogusz	 thats social entrepreneurialism nina saras lemonade hoffman park goes people diabetes hits spot pictwittercom qn qbnf	2012-04-15	0	0	@Hoffman			https://twitter.com/MattBogusz/status/191620534356803587
190858530847330305	SeeCurtBum	 checking blood pressure cholesterol diabetes im i gotsta take care clinic walgreens state http sqcomhggrtl	2012-04-13	0	0	@Take			https://twitter.com/SeeCurtBum/status/190858530847330305
190212587412135936	FormFunctionChi	 formfunction forum white rice consumption increase risk type diabetes http formandfunctiontrainingcomforumgeneral discussiondoeswhitericeconsumptionincreasetheriskoftype diabetes 	2012-04-11	0	0				https://twitter.com/FormFunctionChi/status/190212587412135936
189849420991447040	ABOVEurGarment	 alansoboojie diabetes ass food list ew	2012-04-10	0	0	@AlanSoBoojie			https://twitter.com/ABOVEurGarment/status/189849420991447040
189400101637206016	HannahElaminRD	 smnutritionist congratulations needed id love check recommend patients gestational diabetes 	2012-04-09	0	0	@smnutritionist			https://twitter.com/HannahElaminRD/status/189400101637206016
189152833508093952	RossRead	 boom stick come free ride hospital guess thats going rate type two diabetes 	2012-04-08	0	0				https://twitter.com/RossRead/status/189152833508093952
187607041580351488	roydominic16	 white rice increases risk type diabetes http twmedicalxpresscom 	2012-04-04	0	0				https://twitter.com/roydominic16/status/187607041580351488
187257373121978369	60045	 take charge diabetes http bitlyhpvgqg via http outsidein 	2012-04-03	0	0				https://twitter.com/60045/status/187257373121978369
187052076721897472	eventcrazy_il	 american diabetes expo apr showcase information exhibits diabetes http dlvrit p l d events thingstodo il	2012-04-03	0	0		#Events #thingstodo #IL		https://twitter.com/eventcrazy_il/status/187052076721897472
187005548720435201	lmfanelli	 kid jdrf commercials looks like hes diabetes issue right now	2012-04-02	0	0				https://twitter.com/lmfanelli/status/187005548720435201
185338895737692160	jaysung	 one doctors take surgery reverses type diabetes http bitlyhg nua	2012-03-29	0	0				https://twitter.com/jaysung/status/185338895737692160
184410628633542657	kiki416	 cure diabetes type maybe according abcnews	2012-03-26	0	0	@abcnews	#diabetes		https://twitter.com/kiki416/status/184410628633542657
184275390943072257	roydominic16	 new approach treating type diabetes gut cells transformed insulin factories http twmedicalxpresscom 	2012-03-26	0	0				https://twitter.com/roydominic16/status/184275390943072257
183204744930656256	roydominic16	 million people aged years older newly diagnosed diabetes cdc basic lifestyle changes stop trend	2012-03-23	0	0				https://twitter.com/roydominic16/status/183204744930656256
181558258887180288	badbadleroyb	 candyland dont impress full wallet type diabetes fact sicken get healthy dont	2012-03-18	1	0	@Candyland3			https://twitter.com/badbadleroyb/status/181558258887180288
181482126380777472	QueenAhliyaa	 ufb_ninomarley im sooooo sleepy its hard going sleep sick might wake diabetes	2012-03-18	0	0	@ufb_NinoMarley			https://twitter.com/QueenAhliyaa/status/181482126380777472
178496682823127040	CRITTER_TWlTTER	 get diabetes pictwittercomqrlkbqms	2012-03-10	0	0		#Diabetes		https://twitter.com/CRITTER_TWlTTER/status/178496682823127040
176534504423436288	JJRyanMD	 statins diabetes clear present danger eloquently told erictopol httpwww nytimescom opi nionthediabetesdilemmaforstatinusershtml health diabetes	2012-03-05	0	0	@EricTopol	#health #diabetes		https://twitter.com/JJRyanMD/status/176534504423436288
175771544222564355	DreaDanea	 _xblondiexx good might diabetes	2012-03-02	0	0	@_xBlondiexX			https://twitter.com/DreaDanea/status/175771544222564355
173454308250095616	shrewd_nude	 think diabetes something foot cold	2012-02-25	0	0				https://twitter.com/shrewd_nude/status/173454308250095616
170916724651204609	MsKittyVogue	 ihop called customers lose foot diabetes via dr jason lamarche	2012-02-18	0	0				https://twitter.com/MsKittyVogue/status/170916724651204609
170637611952635904	poshwahz	 old woman car drove past hair remarkably similar halloween paula deen wig butter diabetes hotmess	2012-02-17	0	0		#butter #diabetes #hotmess		https://twitter.com/poshwahz/status/170637611952635904
169421773438328832	NicoleKWhite_	 day renamed happy diabetes box day one thing dietitians doctors agree	2012-02-14	0	0				https://twitter.com/NicoleKWhite_/status/169421773438328832
167815811497594880	worthyonepaco	 love keeps vapey dont sugar coat id probably die diabetes women wrote it	2012-02-09	0	0				https://twitter.com/worthyonepaco/status/167815811497594880
167293980525076483	roydominic16	 diets high fructose associated higher blood pressure diabetes related measures inflammatory factors http owly l le	2012-02-08	0	0				https://twitter.com/roydominic16/status/167293980525076483
166291374407299072	anthcasanova	 diabetes much amc river east http instagrampoflp 	2012-02-05	0	0	@AMC			https://twitter.com/anthcasanova/status/166291374407299072
165986658825666560	HomerAYK	 pvr sugar bread gave diabetes invented genius mexican paula dean cutmyfootoff	2012-02-04	0	0	@pvr611	#CutMyFootOff		https://twitter.com/HomerAYK/status/165986658825666560
164560549013749760	topix_il	 cubs pat hughes buffalo grove diabetes fundraiser http bitlywufszk buffalogrove illinois	2012-01-31	0	0		#BuffaloGrove #Illinois		https://twitter.com/topix_il/status/164560549013749760
162387093081960449	bekahbost	 math problem john candybars eats now answer diabetes john diabetes 	2012-01-25	0	0				https://twitter.com/bekahbost/status/162387093081960449
159671367023853568	TheFancyCats	 people shouldnt supposed paula dean diabetes mainlines butter come on fatass	2012-01-18	0	0		#fatass		https://twitter.com/TheFancyCats/status/159671367023853568
159659302670438400	krebsdc	 recent study showed increase diabetes taking statins look dreades take study http owly xoes	2012-01-18	0	0	@DrEades			https://twitter.com/krebsdc/status/159659302670438400
159622537809100800	AndrewHayesPR	 im disappointed pauladeen sounds like waited disclose diabetes secured endorsement deal http n towwm gd	2012-01-18	0	0	@PaulaDeen			https://twitter.com/AndrewHayesPR/status/159622537809100800
159375587830542336	roydominic16	 meet irisin its newly discovered hormone could beneficial exercise diabetes prevention http hufftowyv az	2012-01-17	0	0				https://twitter.com/roydominic16/status/159375587830542336
159356752876417025	c_dylanplummer	 cry river paula deen dont snarf snarf another donut burger meanwhile kids type diabetes get ignored pauladeen	2012-01-17	0	0		#pauladeen		https://twitter.com/c_dylanplummer/status/159356752876417025
159003327261179905	JTizzle18	 annoy much think reason diabetes	2012-01-16	0	0				https://twitter.com/JTizzle18/status/159003327261179905
158380313863663616	GetAdvSalesJobs	 skokie il diabetes sal skokie il http tinyurlcom zpye w get advertising sales jobs advertisingsales jobs job getalljobs	2012-01-14	0	0		#Skokie #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/158380313863663616
158318584869822465	wildlife_Liz	 perfect rt huffingtonpost paula deen reveal diabetes drug endorsement http hufftoy ucyu	2012-01-14	0	0	@HuffingtonPost			https://twitter.com/wildlife_Liz/status/158318584869822465
158190089653075968	GetTelemarkJobs	 skokie il diabetes sales spec skokie il http tinyurlcom xb u get telemarketing jobs telemarketing jobs job getalljobs	2012-01-14	0	0		#Skokie #Telemarketing #jobs #job #GetAllJobs		https://twitter.com/GetTelemarkJobs/status/158190089653075968
157965175910170624	jwe312	 latimes paula deen may soon reveal type diabetes http latmsy upq didnt see coming	2012-01-13	1	0	@latimes			https://twitter.com/jwe312/status/157965175910170624
157944086316318720	Heather_Raeh	 internet rumor du jour paula deen type diabetes http latmsyakp g were shocked appalled stunning news	2012-01-13	0	0				https://twitter.com/Heather_Raeh/status/157944086316318720
157896189814120449	southsidehitman	 apparently paula deen diabetes also desk captain obvious water wet justsayin	2012-01-13	0	0		#justsayin		https://twitter.com/southsidehitman/status/157896189814120449
157597615511449600	roydominic16	 work nights pack healthy snacks women pulled graveyard shifts likely develop diabetes http owly ftsb	2012-01-12	0	0				https://twitter.com/roydominic16/status/157597615511449600
154952806539857920	roydominic16	 know statins americas top selling drugs cause diabetes http bitlyw sovs	2012-01-05	0	0				https://twitter.com/roydominic16/status/154952806539857920
154105795271856128	GetNurEducaJobs	 nurse practitioner diabetes chicago il http tinyurlcom vrapkw get nurse educator jobs nurseeducator jobs job getalljobs	2012-01-03	0	0		#Chicago #NurseEducator #jobs #job #GetAllJobs		https://twitter.com/GetNurEducaJobs/status/154105795271856128
281962628786565121	austin2moore	 made catchy song diabetes tester commercial lmfao shut diabetes isnt cute	2012-12-20	1	2				https://twitter.com/austin2moore/status/281962628786565121
271700997020200960	Jake_8your_cake	 end day contracted diabetes	2012-11-22	0	0				https://twitter.com/Jake_8your_cake/status/271700997020200960
264188441770721281	Uncle_Tyyy	 thought dodged diabetes wtf man	2012-11-01	0	0				https://twitter.com/Uncle_Tyyy/status/264188441770721281
285439725144260608	galbers69	 nflonfox terry stop beating cutler champion diabetes 	2012-12-30	0	0	@NFLONFOX			https://twitter.com/galbers69/status/285439725144260608
