id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
277065506647859201	dboothman_	 supergrumpycat youre bitch youre going die diabetes loloolol alyse grumpy cat	2012-12-07	0	0	@SuperGrumpyCat @alyse4285			https://twitter.com/dboothman_/status/277065506647859201
276893293047062528	raachellewiss	 whole gestational diabetes thing annoying minus getting extra ultrasounds see babe	2012-12-06	0	0				https://twitter.com/raachellewiss/status/276893293047062528
276872777108164609	molhoch	 fuck dollars worth junk food hope get diabetes die	2012-12-06	0	0				https://twitter.com/molhoch/status/276872777108164609
270192479142281217	katferris123	 foxnewssunday gov keeps lowering number diabetes ten yrs ago wonder everyone diabetes 	2012-11-18	0	0	@FoxNewsSunday			https://twitter.com/katferris123/status/270192479142281217
269501962796535810	xxxwes21	 adamschefter still diabetes 	2012-11-16	0	0	@AdamSchefter			https://twitter.com/xxxwes21/status/269501962796535810
266753046690811904	SweetColleenN	 ndamphotoaday sparkle diabetes pack carry everywhere sheepford crossing park http instagrampry zjrn n	2012-11-08	0	0	@Sheepford	#ndamphotoaday		https://twitter.com/SweetColleenN/status/266753046690811904
266669350914760705	corbin_BlueEyes	 amandadilella rip joel need cure type diabetes httpwww local comnewsfriendsf amilymournjoelconnablespassing rmqakpindexhtml diabetesawarenessmonth	2012-11-08	0	0	@amandadilella	#DiabetesAwarenessMonth		https://twitter.com/corbin_BlueEyes/status/266669350914760705
266276467401428992	FahnestockYa	 theellenshow hey really check markhymanmd show diabetes help genuine nice helpful u	2012-11-07	0	1	@TheEllenShow @markhymanmd	#diabetes		https://twitter.com/FahnestockYa/status/266276467401428992
265145854954971136	corbin_BlueEyes	 people diabetes mild severe forms nervous system damage diabetesawarenessmonth	2012-11-04	0	0		#DiabetesAwarenessMonth		https://twitter.com/corbin_BlueEyes/status/265145854954971136
264959554868105218	corbin_BlueEyes	 diabetes leading cause blindness adults years age diabetesawarenessmonth	2012-11-04	0	0		#DiabetesAwarenessMonth		https://twitter.com/corbin_BlueEyes/status/264959554868105218
264733466044809216	corbin_BlueEyes	 invention man made insulin that type diabetes immediate death sentence diabetesawarenessmonth	2012-11-03	0	0		#DiabetesAwarenessMonth		https://twitter.com/corbin_BlueEyes/status/264733466044809216
264367464639500288	corbin_BlueEyes	 type diabetes type disease even close diabetesawarenessmonth	2012-11-02	2	0		#DiabetesAwarenessMonth		https://twitter.com/corbin_BlueEyes/status/264367464639500288
264044215258996736	corbin_BlueEyes	 diabetes kills every year breast cancer aids combined diabetesawarenessmonth	2012-11-01	0	1		#DiabetesAwarenessMonth		https://twitter.com/corbin_BlueEyes/status/264044215258996736
263853952276262912	corbin_BlueEyes	 nearly million children adults united states diabetes diabetesawarenessmonth	2012-11-01	0	0		#DiabetesAwarenessMonth		https://twitter.com/corbin_BlueEyes/status/263853952276262912
263831855109926912	Caseylaroseee	 morganrosekrans still need get diabetes ribbon tattoo	2012-10-31	1	0	@MorganRosekrans			https://twitter.com/Caseylaroseee/status/263831855109926912
263711854361206784	corbin_BlueEyes	 hate get asked bad type diabetes good type im unaware of diabetesbros	2012-10-31	0	0	@DiabetesBros			https://twitter.com/corbin_BlueEyes/status/263711854361206784
263126880071344128	anasnotanus	 think im going end diabetes storm pictwittercomdlttyp h	2012-10-29	0	1				https://twitter.com/anasnotanus/status/263126880071344128
256277709032935425	eventcrazy_pa	 step fight diabetes oct bethlehem pa http dlvrit jbp eventcrazypa bethlehempa	2012-10-11	0	0		#EventCrazyPA #BethlehemPA		https://twitter.com/eventcrazy_pa/status/256277709032935425
254446404511080448	eventcrazy_pa	 step fight diabetes oct philadelphia pa http dlvrit gqqfk eventcrazypa philadelphiapa	2012-10-06	0	0		#EventCrazyPA #PhiladelphiaPA		https://twitter.com/eventcrazy_pa/status/254446404511080448
254446403420553217	eventcrazy_pa	 step fight diabetes oct pittsburgh pa http dlvrit gqqfs eventcrazypa pittsburghpa	2012-10-06	0	0		#EventCrazyPA #PittsburghPA		https://twitter.com/eventcrazy_pa/status/254446403420553217
254047635256791041	hurdistheword13	 amount sugar consume daily ridiculous shouldve gotten diabetes months ago	2012-10-04	0	0				https://twitter.com/hurdistheword13/status/254047635256791041
253587558137729025	corbin_BlueEyes	 diabetes kills breast cancer aids combined helpfindacure diabetesawareness	2012-10-03	2	1		#HelpFindACure #DiabetesAwareness		https://twitter.com/corbin_BlueEyes/status/253587558137729025
253254213595975681	cwead69	 today learned cute suggest boyfriend would cute diabetes together	2012-10-02	0	0				https://twitter.com/cwead69/status/253254213595975681
251639322254663680	Lexie2753	 im honestly really scared get test results back today dont want diabetes d	2012-09-28	0	0				https://twitter.com/Lexie2753/status/251639322254663680
249897047933734913	SweetColleenN	 ski_lutricia haha diabetes camp reunion	2012-09-23	0	0	@Ski_Lutricia			https://twitter.com/SweetColleenN/status/249897047933734913
246724070404661249	ImpendingDom21	 drburkert pghimes went pitt would lbs heart disease diabetes 	2012-09-14	0	0	@DrBurkert @pghimes13			https://twitter.com/ImpendingDom21/status/246724070404661249
244793042559713282	SweetColleenN	 used list candy good treating lows cant find it anyone it diabetes	2012-09-09	0	0		#diabetes		https://twitter.com/SweetColleenN/status/244793042559713282
244791643683844096	SweetColleenN	 breakfast also favorite way treat low nerds diabetes dahcheets home http instagramppw jzilny 	2012-09-09	0	0	@DahCheet	#nerds #diabetes		https://twitter.com/SweetColleenN/status/244791643683844096
240404726406057984	pryncecartier	 try get diabetes humble pie	2012-08-28	0	0				https://twitter.com/pryncecartier/status/240404726406057984
239071730520449024	JamieLikesAstor	 people office talking type diabetes killmenow	2012-08-24	1	0		#killmenow		https://twitter.com/JamieLikesAstor/status/239071730520449024
239060291311259648	jdavis11007	 african american times likely whites suffer amputations diabetes expert says health equity conference harrisburg	2012-08-24	0	0				https://twitter.com/jdavis11007/status/239060291311259648
233408270809829376	eckerd_sarah	 _shitnobodysays diabetes isnt even bad racheal_anne	2012-08-08	0	1	@_ShitNobodySays @Racheal_Anne			https://twitter.com/eckerd_sarah/status/233408270809829376
232648898743767040	The_jcarter11	 wanna see get diabetes humble pie	2012-08-06	0	0				https://twitter.com/The_jcarter11/status/232648898743767040
230533629447643136	swooooods	 smorningstarx hahaha sami im going develop diabetes much mcdonalds eat	2012-08-01	0	0	@smorningstarx3			https://twitter.com/swooooods/status/230533629447643136
229174952060928000	topix_pa	 black diabetes deaths double whites http bitlylxzqza harrisburg pennsylvania	2012-07-28	0	0		#Harrisburg #Pennsylvania		https://twitter.com/topix_pa/status/229174952060928000
227698350940647424	topix_pa	 coming up bilingual diabetes meals workshop offered http bitlynorcb chambersburg pennsylvania	2012-07-24	0	0		#Chambersburg #Pennsylvania		https://twitter.com/topix_pa/status/227698350940647424
204004052902739968	topix_pa	 annual blair county diabetes walk http bitlyjgnzis altoona pennsylvania	2012-05-19	0	0		#Altoona #Pennsylvania		https://twitter.com/topix_pa/status/204004052902739968
203789959365271552	yatown_news	 community gears sixth annual walk cure diabetes state college news http yatowncomnewscirclevi llestatecollegepacommunitygearsupforsixthannualwalktocurediabetespbstatecollegenewslocircleville cstatecollege cpasnbycentrecounty mdash bgazetteonmay c a pmmorethan percentoftheproceedsgotodiabetesresearchandeducationfornewlydiagnosedchildrenviyticommunitygearsupforsixthannualwalktocurediabetesxuhttp a f fwwwstatecollegecom fnews fstatecollegecom fcommunitygearsupforsixthannualwalktocurediabetes fsrctw circleville statecollege pa	2012-05-19	0	0		#CircleVille #StateCollege #PA		https://twitter.com/yatown_news/status/203789959365271552
203613891488518144	snkypillowpants	 omgsopatrick i chocolate bars ate them now diabetes maybe mrobbins 	2012-05-18	0	0	@omgsopatrick @MRobbins92			https://twitter.com/snkypillowpants/status/203613891488518144
201228459287126016	topix_pa	 going distance community preps annual diabetes walk http bitlyjsowrd stormstown pennsylvania	2012-05-12	0	0		#Stormstown #Pennsylvania		https://twitter.com/topix_pa/status/201228459287126016
190591973483220992	rms2080	 getting diabetes sissarae sarahlicious mom streletz villa http instagrampjvs_obj ec	2012-04-12	0	0	@sissarae @sarahlicious514 @Streletz			https://twitter.com/rms2080/status/190591973483220992
189042822085750784	Mandi_Lynn	 happy easter possibly eating way diabetes candy	2012-04-08	0	0				https://twitter.com/Mandi_Lynn/status/189042822085750784
181602294251524096	eventcrazy_pa	 jdrf walk cure diabetes kickoff luncheon mar lancaster pa http dlvrit kwspp eventcrazypa lancasterpa	2012-03-19	0	0		#EventCrazyPA #LancasterPA		https://twitter.com/eventcrazy_pa/status/181602294251524096
179604355769565184	AmbitiousDoll93	 _xxhoneybee going give diabetes stopit	2012-03-13	0	0	@_xxHoneybee	#StopIt		https://twitter.com/AmbitiousDoll93/status/179604355769565184
172106159468195840	QueenJaszz	 probably givee diabetes though	2012-02-21	0	0				https://twitter.com/QueenJaszz/status/172106159468195840
170496657681678336	Cas_Smith	 interesting f bpa likely linked diabetes weight gain httpwww plosoneorgarticleinfo adoi f fjournalpone 	2012-02-17	0	0				https://twitter.com/Cas_Smith/status/170496657681678336
169831823273242624	LaurenGravey	 bread puddin hey paula hows thar diabetes thing going you	2012-02-15	0	0				https://twitter.com/LaurenGravey/status/169831823273242624
169604653091262464	gomer21xx	 theomegageek diamandahagan okay develop diabetes im blaming two	2012-02-14	0	0	@TheOmegaGeek @diamandahagan			https://twitter.com/gomer21xx/status/169604653091262464
167991496744763392	MayaPapayaa14	 fabk_boo better eat yogurt gestational diabetes ass lmao	2012-02-10	0	0	@FabK_Boo			https://twitter.com/MayaPapayaa14/status/167991496744763392
166635650769100800	GetTelemarkJobs	 harrisburg pa diabetes sa harrisburg pa http tinyurlcom vqtquo get telemarketing jobs telemarketing jobs job getalljobs	2012-02-06	0	0		#Harrisburg #Telemarketing #jobs #job #GetAllJobs		https://twitter.com/GetTelemarkJobs/status/166635650769100800
165243423199203328	deadgrlofficial	 jizz sweet might diabetes 	2012-02-02	0	0				https://twitter.com/deadgrlofficial/status/165243423199203328
161859128275374081	I_AM_STUMP	 meganhealey saw ur report i last night pretty crazy diabetes joke myself thankfully nothing serious	2012-01-24	0	0	@MeganHealey			https://twitter.com/I_AM_STUMP/status/161859128275374081
161025621764489216	CKillinger	 yo fat diabetes aint fav im fat rest life last complaint while	2012-01-22	0	0				https://twitter.com/CKillinger/status/161025621764489216
160887451886436352	sache	 wish people dont know shit type diabetes would stop judgementsl it im diabetic parents are	2012-01-21	0	0				https://twitter.com/sache/status/160887451886436352
160239255711526912	LegiScanPA	 hr complete recognizing january diabetes month pennsylvania http bitlycom pxkdb	2012-01-20	0	0				https://twitter.com/LegiScanPA/status/160239255711526912
159329209012068352	YoungAY_	 nytimes paula deen says type diabetes http nytimsyxxeen ac_is_cool 	2012-01-17	0	0	@nytimes @AC_is_COOL			https://twitter.com/YoungAY_/status/159329209012068352
159303036483805185	MattShanes	 shawngut ericsrosenberg new youtube poop rt ap move wilford brimley celeb chef paula deen spokeswoman diabetes drug	2012-01-17	0	0	@shawngut @EricSRosenberg @AP			https://twitter.com/MattShanes/status/159303036483805185
158605417633677313	MentalYentl	 wonder indeed true paula deen diabetes 	2012-01-15	0	0				https://twitter.com/MentalYentl/status/158605417633677313
156924967555055617	LegiScanPA	 hr new recognizing january diabetes month pennsylvania http bitlycom pxkdb	2012-01-10	0	0				https://twitter.com/LegiScanPA/status/156924967555055617
283593012846682113	SweetColleenN	 its christmas miracle diabetes sheepford party house http instagramptqg kln x	2012-12-25	0	0	@Sheepford	#diabetes		https://twitter.com/SweetColleenN/status/283593012846682113
282688659306725376	JHofferman23	 going get diabetes get drunk step game kildaires called rum coke	2012-12-22	0	4				https://twitter.com/JHofferman23/status/282688659306725376
281522790463586306	raeleneallynna	 fact someone diabetes still ignorant completely floors me get frickin grip	2012-12-19	0	0				https://twitter.com/raeleneallynna/status/281522790463586306
281275191596810240	lovexojocelyne	 quoteyourteacher someone diabetes thats makes dia diabetic donna snelson	2012-12-19	0	1		#quoteyourteacher		https://twitter.com/lovexojocelyne/status/281275191596810240
281101854006464512	mattdunn_22	 thing youre working diabetes fat fuck	2012-12-18	0	0				https://twitter.com/mattdunn_22/status/281101854006464512
280363697694703617	alien_beans	 penderghest says diabetes like dieuhbeetus couldnt control laughter	2012-12-16	0	0				https://twitter.com/alien_beans/status/280363697694703617
279054736504795136	mfield19	 comedyposts juan chocolate bars eats juan now diabetes juan diabetes made day sbgriggs 	2012-12-12	0	0	@ComedyPosts @sbgriggs24			https://twitter.com/mfield19/status/279054736504795136
278949514931474432	KendEmily	 melissa_schatz yeah once die diabetes heart disease	2012-12-12	0	0	@Melissa_Schatz			https://twitter.com/KendEmily/status/278949514931474432
278645478424473600	moeganpaige	 someone buy diabetes dog want xmas bring bar get fucked	2012-12-11	0	0				https://twitter.com/moeganpaige/status/278645478424473600
278580567145082880	JoeAttieh	 biggie never got shot hed dead anyways due type diabetes n high cholesteroleatin tbone steakcheeseeggs n welches grape	2012-12-11	0	1		#Biggie		https://twitter.com/JoeAttieh/status/278580567145082880
277154863098519552	k8_foley	 according eating habits today want birthday type diabetes	2012-12-07	0	9				https://twitter.com/k8_foley/status/277154863098519552
276977540319555584	KnightVagmar	 twitter peoplefound wensday type diabetes dieingshould fine start eating better	2012-12-07	0	0				https://twitter.com/KnightVagmar/status/276977540319555584
275823019446902785	bginck	 bretmichaels hoping get u help w fundraiser diabetes camp pa please help	2012-12-03	0	0	@bretmichaels			https://twitter.com/bginck/status/275823019446902785
275822581775486978	bginck	 bretmichaels bginck bretmichaels hoping u c tweet n help w fundraising diabetes camp hdyc originated mom millville pa	2012-12-03	0	0	@bretmichaels @bginck @bretmichaels			https://twitter.com/bginck/status/275822581775486978
275750649214427136	moeganpaige	 im bout like fuck diabetes im gonna get drunk cus days like need drink	2012-12-03	0	1				https://twitter.com/moeganpaige/status/275750649214427136
274562082450583552	PsRyanJones	 im lancaster general health diabetes nutrition center lancaster pa http sqcomskwkjt	2012-11-30	0	0				https://twitter.com/PsRyanJones/status/274562082450583552
274270142979006465	GirlTiniLive	 vote amer diabetes assc ibx seasonforgiving giveaway asap help stopdiabetes http facebookcomibx	2012-11-29	1	0	@IBX	#Diabetes #SeasonforGiving #StopDiabetes		https://twitter.com/GirlTiniLive/status/274270142979006465
273600449804914688	katkissing	 anyone curious urinate diabetes hit sista up got answers	2012-11-27	0	0				https://twitter.com/katkissing/status/273600449804914688
272919445658284033	DatDudeTP7	 allaboutmehok yeah doesnt worry diabetes plus hes got wife already hes good	2012-11-25	0	0	@allaboutMEhok21			https://twitter.com/DatDudeTP7/status/272919445658284033
272093265132654592	Smurfette30	 buildabear particular stuffed bear type diabetes 	2012-11-23	0	0	@buildabear			https://twitter.com/Smurfette30/status/272093265132654592
271821496245166081	bginck	 bretmichaels hoping u c tweet n help w fundraising diabetes camp hdyc originated mom millville pa kids need u	2012-11-22	0	0	@bretmichaels			https://twitter.com/bginck/status/271821496245166081
270511883264602112	DiabetesRx	 diabetes healthy recipes holidays http dlvrit vtn c	2012-11-19	0	0				https://twitter.com/DiabetesRx/status/270511883264602112
269804467958980610	DiabetesRx	 holiday eating tips people diabetes http dlvrit vsjpb	2012-11-17	0	0				https://twitter.com/DiabetesRx/status/269804467958980610
269411579878064128	rmartinnnnn	 gave diabetes preston	2012-11-16	2	0		#preston		https://twitter.com/rmartinnnnn/status/269411579878064128
268950088091586560	dieeeesssshhaa	 think got diabetes gonna cut foot off	2012-11-15	0	0				https://twitter.com/dieeeesssshhaa/status/268950088091586560
268863857253052417	MandyMarquardt	 celebrate diabetes anniversary worlddiabetesday doublebonus texas roadhouse http instagrampsb kl pt	2012-11-14	0	4	@Texas	#WorldDiabetesDay #doublebonus		https://twitter.com/MandyMarquardt/status/268863857253052417
268735227520765952	GenealogicalGem	 getting finishing touches world diabetes postcard day wdd ac moore http sqcomtj zwc	2012-11-14	0	0	@AC	#WDD		https://twitter.com/GenealogicalGem/status/268735227520765952
268183485833936897	germuga	 seahawks were lighting centurylink field blue nov worlddiabetesday http shwkscom d diabetes novonordiskus intdiabetesfed	2012-11-12	0	0	@Seahawks @novonordiskus @IntDiabetesFed	#WorldDiabetesDay #diabetes		https://twitter.com/germuga/status/268183485833936897
268104137558851585	DiabetesRx	 diabetes oral health http dlvrit t h 	2012-11-12	0	0				https://twitter.com/DiabetesRx/status/268104137558851585
267102697948332032	bginck	 theellenshow trying find way help kids diabetes camp pa need ur help	2012-11-09	0	0	@TheEllenShow			https://twitter.com/bginck/status/267102697948332032
266971029996449792	17067	 fitzgerald encourages residents attend american diabetes association expo http bitlytq w p via http outsidein 	2012-11-09	0	0				https://twitter.com/17067/status/266971029996449792
266971027974811648	17073	 fitzgerald encourages residents attend american diabetes association expo http bitlytq w v via http outsidein 	2012-11-09	0	0				https://twitter.com/17073/status/266971027974811648
266753046690811904	SweetColleenN	 ndamphotoaday sparkle diabetes pack carry everywhere sheepford crossing park http instagrampry zjrn n	2012-11-08	0	0	@Sheepford	#ndamphotoaday		https://twitter.com/SweetColleenN/status/266753046690811904
265916799718133762	DiabetesRx	 healthy habits people diabetes winter season http dlvrit rympp	2012-11-06	0	0				https://twitter.com/DiabetesRx/status/265916799718133762
265860233736380416	buddymcdermott	 a_schuster garrett_wynn sorry didnt see first part wtf dont give diabetes 	2012-11-06	0	0	@A_Schuster11 @Garrett_Wynn			https://twitter.com/buddymcdermott/status/265860233736380416
265018296259182592	andix0	 ive diabetes years first time freaked it	2012-11-04	0	0		#diabetes		https://twitter.com/andix0/status/265018296259182592
264437499793903619	topix_pa	 phoenixville hospital hosting free diabetes health fair http bitlytybfh phoenixville pennsylvania	2012-11-02	0	0		#Phoenixville #Pennsylvania		https://twitter.com/topix_pa/status/264437499793903619
264205514601275392	jessakah_	 im stuck diabetes theres absolutely nothing it	2012-11-01	5	0				https://twitter.com/jessakah_/status/264205514601275392
264198464169205761	jessakah_	 november diabetes awareness month rt	2012-11-01	3	0				https://twitter.com/jessakah_/status/264198464169205761
263809339825979392	Ksheedz	 mdraegz f u miguelespero que usted se cae en un agujero con hoss grandes morir de diabetes 	2012-10-31	1	0	@mdraegz			https://twitter.com/Ksheedz/status/263809339825979392
263209096256311298	Jai_Rob	 destinym itslaqueefa need life sin deep fried chicken deep fried chicken jailynnjailynn deep diabetes	2012-10-30	1	0	@Destinym97 @ItsLaQueefa @JailynnJailynn			https://twitter.com/Jai_Rob/status/263209096256311298
263126880071344128	anasnotanus	 think im going end diabetes storm pictwittercomdlttyp h	2012-10-29	0	1				https://twitter.com/anasnotanus/status/263126880071344128
262529151142068224	thats_schmidy	 diabeteswalk repko decided hot clothes diabetes walk http instagrampru q xsh 	2012-10-28	0	0	@diabetes	#diabeteswalk		https://twitter.com/thats_schmidy/status/262529151142068224
262295475913383936	CervixPusher	 u gonna diabetes rt tekaraaa eat chinese food hot wings way much ima fat	2012-10-27	0	0	@tekaraaa			https://twitter.com/CervixPusher/status/262295475913383936
261645769155674114	DJERiCS88_3	 uberfacts one alcoholic drink day reduce risk type diabetes percent yeah im preventing diabetes 	2012-10-25	0	0	@UberFacts			https://twitter.com/DJERiCS88_3/status/261645769155674114
261582290805747712	DiabetesRx	 tips people diabetes prepare bad weather http dlvrit nm kn	2012-10-25	0	0				https://twitter.com/DiabetesRx/status/261582290805747712
261578477784928256	drummond_omar	 u still call diabetes sugar	2012-10-25	0	0				https://twitter.com/drummond_omar/status/261578477784928256
260803965271302145	breeyost	 carmelina_rawr making diabetes yum	2012-10-23	0	0	@Carmelina_rawr			https://twitter.com/breeyost/status/260803965271302145
260760822123474944	karpatchi	 diabetes cup worth it hersheys chocolate world http instagramprisgjfr_gk	2012-10-23	0	0	@Hershey			https://twitter.com/karpatchi/status/260760822123474944
260760751210377216	DiabetesRx	 halloween diabetes take trick treat http dlvrit mfmc 	2012-10-23	0	0				https://twitter.com/DiabetesRx/status/260760751210377216
260259088527683584	dat_boi_speed	 shit like diabetes cup kool aid	2012-10-22	0	0		#Kool		https://twitter.com/dat_boi_speed/status/260259088527683584
259285629697925121	The_Real_BC3	 acarlin better call diabetes wagon	2012-10-19	0	0	@ACarlin89			https://twitter.com/The_Real_BC3/status/259285629697925121
258645490286067712	cmfkrock	 put diabetes labels products containing sugarthen cigarettes tabacco products wouldnt cool advertizsolution	2012-10-17	0	0		#advertizsolution		https://twitter.com/cmfkrock/status/258645490286067712
258568074804998144	D3adbones	 lets support breast cancer awareness baking shit ton sweets pink sugary icing promote diabetes obesity good job idiots	2012-10-17	0	0				https://twitter.com/D3adbones/status/258568074804998144
257882486967767040	kerryamallett	 come register strikes tykes uc nd floor alpha gam theta chi raising money juvenile diabetes 	2012-10-15	0	0				https://twitter.com/kerryamallett/status/257882486967767040
257109949396688896	DiabetesRx	 insulin pen safety critical diabetes health http dlvrit jrj w	2012-10-13	1	0				https://twitter.com/DiabetesRx/status/257109949396688896
256494452208701442	DiabetesRx	 diabetes keep insulin pumps glucose meters running smoothly http dlvrit jpjly	2012-10-11	0	0				https://twitter.com/DiabetesRx/status/256494452208701442
256389292325232641	topix_pa	 doggies diabetes fundraiser planned http bitlyst tlb lebanon pennsylvania	2012-10-11	0	0		#Lebanon #Pennsylvania		https://twitter.com/topix_pa/status/256389292325232641
253916865745780736	bookofflint2113	 antijokeoak yo mommas fat theres strong chance developing type diabetes painfultruths	2012-10-04	0	0	@AntiJokeOak	#painfultruths		https://twitter.com/bookofflint2113/status/253916865745780736
252632528706478083	cvlio	 disappointed donated juvenile diabetes today notmyfaultyourefat bitchproblems fatkidsofamerica	2012-10-01	0	0		#notmyfaultyourefat #bitchproblems #fatkidsofamerica		https://twitter.com/cvlio/status/252632528706478083
252602018185748480	_ihatebilly	 wish one close friends diabetes someone help talk	2012-09-30	0	0				https://twitter.com/_ihatebilly/status/252602018185748480
252601921116975104	_ihatebilly	 fuck diabetes seriously	2012-09-30	1	0				https://twitter.com/_ihatebilly/status/252601921116975104
252393600661454848	AleahMiller	 volunteering jdrf walk cure juvenile diabetes inspired dedicated friends families came w rissawade	2012-09-30	1	1	@rissawade			https://twitter.com/AleahMiller/status/252393600661454848
251639322254663680	Lexie2753	 im honestly really scared get test results back today dont want diabetes d	2012-09-28	0	0				https://twitter.com/Lexie2753/status/251639322254663680
251390546633957377	AlexxisFranco	 yeah found diabetes 	2012-09-27	0	0				https://twitter.com/AlexxisFranco/status/251390546633957377
250659944041418752	DiabetesRx	 accuchek combo takes guesswork monitoring regulating blood sugar levels people diabetes http dlvrit ct nj	2012-09-25	0	0				https://twitter.com/DiabetesRx/status/250659944041418752
250206833342566400	DiabetesRx	 manage stress manage diabetes http dlvrit ctxyw	2012-09-24	0	0				https://twitter.com/DiabetesRx/status/250206833342566400
250041102554513408	drjonhartman	 black espresso coffee people type diabetes mellitus results espresso glucose intolerance http evolvefoodscom esp ressoglucoseintolerance 	2012-09-23	0	0				https://twitter.com/drjonhartman/status/250041102554513408
249897047933734913	SweetColleenN	 ski_lutricia haha diabetes camp reunion	2012-09-23	0	0	@Ski_Lutricia			https://twitter.com/SweetColleenN/status/249897047933734913
249528252178239490	SergeKozhukhar	 ykshv smells like diabetes	2012-09-22	0	0	@ykshv			https://twitter.com/SergeKozhukhar/status/249528252178239490
249135059003641856	anniedritter	 diabetes management checkin w doc easton area family medicine associates via scopeapp http sqcomdrdost	2012-09-21	0	0	@Easton @ScopeApp			https://twitter.com/anniedritter/status/249135059003641856
248859793568174080	mikezim13	 bernie type set diabetes could clear tech power jdaltz 	2012-09-20	0	0	@jdaltz87			https://twitter.com/mikezim13/status/248859793568174080
248848004252041216	DiabetesRx	 new treatment options diabetes horizon autologous cell replacement http dlvrit bwf r	2012-09-20	0	0				https://twitter.com/DiabetesRx/status/248848004252041216
248234808566763520	kimmmx94	 diabetes chapter health	2012-09-18	0	0				https://twitter.com/kimmmx94/status/248234808566763520
247809468358873089	HarleyJoelS	 harborxwater also slide jam happening king prussia slide wanna watch its type diabetes	2012-09-17	0	1	@harborxwater			https://twitter.com/HarleyJoelS/status/247809468358873089
246235676427833344	anniedritter	 blood test diabetes management lehigh valley hospital muhlenberg via scopeapp http sqcom u gkl	2012-09-13	0	0	@Lehigh @ScopeApp			https://twitter.com/anniedritter/status/246235676427833344
245714089324707840	tpeteto	 diabetes country youd king comedycentral theburn	2012-09-11	0	0		#comedycentral #theburn		https://twitter.com/tpeteto/status/245714089324707840
245514676463599617	dougie_DC3	 dhashbrowns boy u look like cat diabetes	2012-09-11	1	0	@dhashbrowns17			https://twitter.com/dougie_DC3/status/245514676463599617
245273547914743808	cstallls	 telling teacher go get diabetes 	2012-09-10	1	1				https://twitter.com/cstallls/status/245273547914743808
244793042559713282	SweetColleenN	 used list candy good treating lows cant find it anyone it diabetes	2012-09-09	0	0		#diabetes		https://twitter.com/SweetColleenN/status/244793042559713282
244791643683844096	SweetColleenN	 breakfast also favorite way treat low nerds diabetes dahcheets home http instagramppw jzilny 	2012-09-09	0	0	@DahCheet	#nerds #diabetes		https://twitter.com/SweetColleenN/status/244791643683844096
244676106261786624	smiley_jaye	 might diabetes seriouslyspeaking candy take hr like different kinds	2012-09-09	0	0		#SeriouslySpeaking		https://twitter.com/smiley_jaye/status/244676106261786624
243221555490992128	EricS10gel	 think pee alot cause diabetes runs family hahahaha drewpfender 	2012-09-05	0	1	@Drewpfender3			https://twitter.com/EricS10gel/status/243221555490992128
242690341633945600	EvaHomlak	 antijokeappie john candy bars eats many have diabetes john diabetes alyssa_bojko hahahaha	2012-09-03	0	1	@AntiJokeAppIe @alyssa_bojko			https://twitter.com/EvaHomlak/status/242690341633945600
241689798300012544	JordanKudlak	 _semesters juan chocolate bars eats juan now diabetes juan diabetes zach_miller 	2012-08-31	0	0	@8_Semesters @Zach_Miller205			https://twitter.com/JordanKudlak/status/241689798300012544
241353360266108928	jessakah_	 courtneybriz wn go ice skating penns landing diabetes walk october 	2012-08-30	0	0	@courtneybriz0wn			https://twitter.com/jessakah_/status/241353360266108928
241172092681351168	stevevancamp	 katie_toomey diabetes cant pee cant poop	2012-08-30	0	0	@katie_toomey			https://twitter.com/stevevancamp/status/241172092681351168
240956068870643712	topix_pa	 th annual k diabetes success http bitlyq y eb palmerton pennsylvania	2012-08-29	0	0		#Palmerton #Pennsylvania		https://twitter.com/topix_pa/status/240956068870643712
240942272370339841	jessakah_	 hey friends diabetes walk art museum steps october join me	2012-08-29	0	1				https://twitter.com/jessakah_/status/240942272370339841
240404726406057984	pryncecartier	 try get diabetes humble pie	2012-08-28	0	0				https://twitter.com/pryncecartier/status/240404726406057984
240200340673265664	LarryCab	 getting diabetes berriyummi	2012-08-27	0	0				https://twitter.com/LarryCab/status/240200340673265664
239071730520449024	JamieLikesAstor	 people office talking type diabetes killmenow	2012-08-24	1	0		#killmenow		https://twitter.com/JamieLikesAstor/status/239071730520449024
239060291311259648	jdavis11007	 african american times likely whites suffer amputations diabetes expert says health equity conference harrisburg	2012-08-24	0	0				https://twitter.com/jdavis11007/status/239060291311259648
238665418062045184	julialalexander	 bank account highest its ever been marshalls dont want donate child diabetes research	2012-08-23	0	0				https://twitter.com/julialalexander/status/238665418062045184
238442135555276801	Brummy3611	 diabetes awareness glove haha j_baldwinning pictwittercomrsmbg wv	2012-08-22	0	0	@J_BaldWINNING			https://twitter.com/Brummy3611/status/238442135555276801
237760095436537856	JackFrost___	 guns dont kill people type diabetes kills people	2012-08-20	1	0				https://twitter.com/JackFrost___/status/237760095436537856
237368618806046721	jrmycrzschlchr	 bri remember time thought diabetes 	2012-08-19	0	0				https://twitter.com/jrmycrzschlchr/status/237368618806046721
235983649814761472	jessakah_	 cant stop laughing one tweet though hey met crazy diabetes jldhdkdjdlfjslf	2012-08-16	0	0				https://twitter.com/jessakah_/status/235983649814761472
