id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
285260536705347584	xilin_drina	 member marcovgl somewhere new york becoming diabetic http instagrampt xmwlccyx	2012-12-30	0	0	@marcovgl @somewhere			https://twitter.com/xilin_drina/status/285260536705347584
277470683552948224	MisterHuggies	 sweet ass time last night diabetic 	2012-12-08	0	0				https://twitter.com/MisterHuggies/status/277470683552948224
275772029309964288	Kaykelly41	 two words diabetic coma christmasfairy hardatwork pictwittercom wvs dvl	2012-12-03	0	0		#ChristmasFairy #hardatwork		https://twitter.com/Kaykelly41/status/275772029309964288
274519747155091456	cheerboyTY	 diabetis holy shit fuck stop beating around mothafuckin bush 	2012-11-30	0	0				https://twitter.com/cheerboyTY/status/274519747155091456
271011866401185792	erikapitts40	 stripes healed claiming possible diabetic claiming clean bill health next week go back dr	2012-11-20	0	0				https://twitter.com/erikapitts40/status/271011866401185792
256105426561667072	itzyagirlkuz	 bethany takes diabetic medicine bettyisms	2012-10-10	0	0		#bettyisms		https://twitter.com/itzyagirlkuz/status/256105426561667072
256030418753708033	MelliottatAH	 ahconvocation maryanne type diabetic changed life daughters charity san antonio clinic exercise class	2012-10-10	0	0		#ahconvocation		https://twitter.com/MelliottatAH/status/256030418753708033
250991321744039936	itzyagirlkuz	 pedro great diabetic godad	2012-09-26	1	1		#GODAD		https://twitter.com/itzyagirlkuz/status/250991321744039936
243719012750589952	itzyagirlkuz	 need ride class im diabetic lazy	2012-09-06	0	0				https://twitter.com/itzyagirlkuz/status/243719012750589952
241766566864232448	Bub1515	 aflit didnt know brother waaveking diabetic too hes worried oj mimosas reduced sugar	2012-09-01	0	0	@Aflit722 @waaveking			https://twitter.com/Bub1515/status/241766566864232448
233697104445448192	MHoskins2179	 diabetic candy aisle buying mike ikes can notlow	2012-08-09	2	0		#notLow		https://twitter.com/MHoskins2179/status/233697104445448192
232867968705499137	djMylesB	 _cutepoison yep think im diabetic shock thinking it might well dew use pound cake bread	2012-08-07	0	0	@_CutePoison			https://twitter.com/djMylesB/status/232867968705499137
229971106465980416	itzyagirlkuz	 gary hall jr diabetic allstarso great	2012-07-30	1	1				https://twitter.com/itzyagirlkuz/status/229971106465980416
229451036157440000	its_swelly	 nickksantang ha great minds think like even youre diabetic kiddingbutnotkidding imhigh	2012-07-29	0	0	@NickkSantang	#kiddingbutnotkidding #imhigh		https://twitter.com/its_swelly/status/229451036157440000
219332527389814784	OopsAllSperrys	 badiuckbrian sweet dreams im diabetic	2012-07-01	0	0	@BadIuckBrian			https://twitter.com/OopsAllSperrys/status/219332527389814784
214017216021139457	amour__simone	 drich diabetic camp	2012-06-16	0	0	@drich0401			https://twitter.com/amour__simone/status/214017216021139457
200201632103931904	MissToni2U	 rt johnnyfocal diabetic girls insulin pump ruined radiation tsa body scanner http owlyamlgi	2012-05-09	0	0	@JohnnyFocal			https://twitter.com/MissToni2U/status/200201632103931904
196234449841688576	nutmegrose	 slowest service ever didnt diabetic car needed glucose system would dri http sqcomjolpx 	2012-04-28	0	0				https://twitter.com/nutmegrose/status/196234449841688576
195335058092081153	taytay_thats_me	 nigga wtf ii dont shoot ii take insolent diabetic dummy need certain amount sugar 	2012-04-25	0	0				https://twitter.com/taytay_thats_me/status/195335058092081153
192364904928387072	Karierain	 scottpowell im adding ingredients making one diabetic friendly	2012-04-17	0	0	@ScottPowell3			https://twitter.com/Karierain/status/192364904928387072
187202673974583296	skyentes	 america taking back favorite diabetic itzyagirlkuz tomorrow thats great thing happiestcubintheworld	2012-04-03	1	2	@itzyagirlkuz	#happiestcubintheworld		https://twitter.com/skyentes/status/187202673974583296
184404981145812992	Karierain	 made big decision start selling applebutter today its also diabetic friendly	2012-03-26	0	0				https://twitter.com/Karierain/status/184404981145812992
183716570906890240	YoungJizzleNYC	 jj_allday makes diabetic 	2012-03-24	0	0	@JJ_allDay4			https://twitter.com/YoungJizzleNYC/status/183716570906890240
183007386469023744	Mrsbates0806	 babymomma guy station diabetic shock hour truck grand daughter six screaming	2012-03-22	0	0	@babymomma0215			https://twitter.com/Mrsbates0806/status/183007386469023744
169929552712318976	Cody_Lee_Hunter	 ate much wedding cake im diabetic 	2012-02-15	1	0				https://twitter.com/Cody_Lee_Hunter/status/169929552712318976
167771053018460160	QuincyHouston0	 love peanut butter jelly sandwiches chips diet mnt dew cause mom diabetic its great snack dinner fav	2012-02-09	0	0		#Fav		https://twitter.com/QuincyHouston0/status/167771053018460160
160757090225360896	RockstR01	 one employees called said cats liver failing bc shes diabetic so ur telling pussy diabetes	2012-01-21	0	0				https://twitter.com/RockstR01/status/160757090225360896
160540712960655360	pragmatism	 jeangreasy mine diabetic egret self explanatory	2012-01-20	0	0	@JeanGreasy			https://twitter.com/pragmatism/status/160540712960655360
160166207847268352	coltsnumberone	 billgates sir foundations help diabetic supplies	2012-01-19	0	0	@BillGates			https://twitter.com/coltsnumberone/status/160166207847268352
156778373132206080	pragmatism	 jeangreasy butbut im diabetic 	2012-01-10	0	0	@JeanGreasy			https://twitter.com/pragmatism/status/156778373132206080
265053682201153536	topix_in	 indiana eye doctor suggests exams prevent diabetic eye problems http bitlypvo zi valparaiso indiana	2012-11-04	0	0		#Valparaiso #Indiana		https://twitter.com/topix_in/status/265053682201153536
249571319493050370	kDIZZZLE__	 andrew_snagga one cup could turn someone diabetic haha	2012-09-22	0	0	@Andrew_Snagga			https://twitter.com/kDIZZZLE__/status/249571319493050370
232025968691273728	KatinaGyftakis	 xannatriiiiizx ur right diabetic probz 	2012-08-05	0	0	@xannatriiiiizx			https://twitter.com/KatinaGyftakis/status/232025968691273728
181385744743530497	k3n4olk	 found diabetic week ago dr arent sure its type two got units twice day	2012-03-18	0	0				https://twitter.com/k3n4olk/status/181385744743530497
162277328314040320	jenealvm	 ohwee yes is found diabetic drink it rt tiarasoboojiethis glucose drink nasty ewww	2012-01-25	0	0	@TiaraSoBoojieThis			https://twitter.com/jenealvm/status/162277328314040320
161582487930281984	That_KidThere96	 auntie said diabetic means suffering sugar	2012-01-23	0	0				https://twitter.com/That_KidThere96/status/161582487930281984
249412534862479360	thebrea	 anyone else creeped twitter knows im diabetic i didnt tell twitter diabetic pictwittercompavjygou	2012-09-22	0	0				https://twitter.com/thebrea/status/249412534862479360
283961027769556992	BrodyyDavid	 lickmycrouch love sucking diabetic muslim paraplegics thingsjoesmouthwouldsay	2012-12-26	0	0	@LickMyCrouch	#thingsjoesmouthwouldsay		https://twitter.com/BrodyyDavid/status/283961027769556992
265138632648687617	Yorkiemom1964	 oneeyed diabetic yorkie suzy q pictwittercomuikrogvp	2012-11-04	0	0				https://twitter.com/Yorkiemom1964/status/265138632648687617
214078406072086528	kfarooq13	 maksimc hospital diabetic complications retweet would really cheer oxox	2012-06-16	0	0	@MaksimC			https://twitter.com/kfarooq13/status/214078406072086528
248184972584820736	melknepp	 mother medicare relies it one kidney is type ii diabetic needs get medicine spoiled	2012-09-18	0	0				https://twitter.com/melknepp/status/248184972584820736
248984013740580864	prettyzombiegrl	 pretty sweet time last night diabetic lol anightattheroxbury	2012-09-20	0	0		#ANightAtTheRoxbury		https://twitter.com/prettyzombiegrl/status/248984013740580864
207264332613038083	shelbylain	 everyone please keep prayers friend wesley bryant came diabetic coma think may brain tumor	2012-05-28	0	0				https://twitter.com/shelbylain/status/207264332613038083
273409844197867520	Hurricane_Hay	 one perks pre diabetic cant eat sugary foods morning cinnamon rolls mom made cant em	2012-11-27	0	0				https://twitter.com/Hurricane_Hay/status/273409844197867520
249520916567060480	Hurricane_Hay	 one many enjoyments pre diabetic youre supposed eat bread hooray wraps	2012-09-22	0	0				https://twitter.com/Hurricane_Hay/status/249520916567060480
277470683552948224	MisterHuggies	 sweet ass time last night diabetic 	2012-12-08	0	0				https://twitter.com/MisterHuggies/status/277470683552948224
256105426561667072	itzyagirlkuz	 bethany takes diabetic medicine bettyisms	2012-10-10	0	0		#bettyisms		https://twitter.com/itzyagirlkuz/status/256105426561667072
250991321744039936	itzyagirlkuz	 pedro great diabetic godad	2012-09-26	1	1		#GODAD		https://twitter.com/itzyagirlkuz/status/250991321744039936
243719012750589952	itzyagirlkuz	 need ride class im diabetic lazy	2012-09-06	0	0				https://twitter.com/itzyagirlkuz/status/243719012750589952
229971106465980416	itzyagirlkuz	 gary hall jr diabetic allstarso great	2012-07-30	1	1				https://twitter.com/itzyagirlkuz/status/229971106465980416
277526784889745408	BrodyyDavid	 way work evansville pass mcdonaldson way work foco pass cows amish buggy diabetic horse	2012-12-08	2	5				https://twitter.com/BrodyyDavid/status/277526784889745408
235199871139840001	mollllypocket	 john goodman come diabetic coma decide bunch movies	2012-08-13	0	0				https://twitter.com/mollllypocket/status/235199871139840001
226772588699987968	yatown_news	 arizona cousin offers hope diabetic indiana woman awaiting kidney trans the republic http yatowncomnewsdarmstadt evansvilleinarizonacousinoffershopefordiabeticindianawomanawaitingkidneytransplantpbtherepubliclodarmstadt cevansville cinsndarmstadt cinde acousinwholivesinarizonaoffersnewhopeforlisakeck cadarmstadt cind cwomaninneedofakidneytransplantviytiarizonacousinoffershopefordiabeticindianawomanawaitingkidneytransplantxuhttp a f fwwwtherepubliccom fview fstory fa b c ea ace bf c f a finexchangediabetictransplantsrctw darmstadt evansville in	2012-07-21	0	0		#Darmstadt #Evansville #IN		https://twitter.com/yatown_news/status/226772588699987968
210822847348748288	5hrimp_Daddy	 watched old woman fall att diabetic sales woman still trying finish sale	2012-06-07	0	0				https://twitter.com/5hrimp_Daddy/status/210822847348748288
186367410411028480	Cali_boi_swag	 shout diabetic girls looking sugar daddy	2012-04-01	0	0				https://twitter.com/Cali_boi_swag/status/186367410411028480
182511630305865728	your_name08	 become diabetic start lacing brownies aides wheres_weaver	2012-03-21	0	0	@Wheres_Weaver			https://twitter.com/your_name08/status/182511630305865728
273180478343884800	7rafalex7	 first day working diabetic people 	2012-11-26	0	0				https://twitter.com/7rafalex7/status/273180478343884800
196447374330167297	Alexvrosales	 diabetic pins ashleyjbooth pictwittercomaflbjbqz	2012-04-28	0	0	@ashleyjbooth			https://twitter.com/Alexvrosales/status/196447374330167297
160495663954661377	topix_mi	 trio accused stealing diabetic test strips http bitlywzgroh st joseph michigan	2012-01-20	0	0		#St #Michigan		https://twitter.com/topix_mi/status/160495663954661377
214078406072086528	kfarooq13	 maksimc hospital diabetic complications retweet would really cheer oxox	2012-06-16	0	0	@MaksimC			https://twitter.com/kfarooq13/status/214078406072086528
196234449841688576	nutmegrose	 slowest service ever didnt diabetic car needed glucose system would dri http sqcomjolpx 	2012-04-28	0	0				https://twitter.com/nutmegrose/status/196234449841688576
187202673974583296	skyentes	 america taking back favorite diabetic itzyagirlkuz tomorrow thats great thing happiestcubintheworld	2012-04-03	1	2	@itzyagirlkuz	#happiestcubintheworld		https://twitter.com/skyentes/status/187202673974583296
160540712960655360	pragmatism	 jeangreasy mine diabetic egret self explanatory	2012-01-20	0	0	@JeanGreasy			https://twitter.com/pragmatism/status/160540712960655360
156778373132206080	pragmatism	 jeangreasy butbut im diabetic 	2012-01-10	0	0	@JeanGreasy			https://twitter.com/pragmatism/status/156778373132206080
