id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
188151472746274816	Xiomara_padilla	 keep eating like im going die diabetes 	2012-04-06	1	0				https://twitter.com/Xiomara_padilla/status/188151472746274816
183904340984070144	CarmenSturniolo	 georgetown today stop a_athletics booth the american diabetes assoc tour de cure event bridge pictwittercom ai or x	2012-03-25	0	0	@A_Athletics @the			https://twitter.com/CarmenSturniolo/status/183904340984070144
182539192415420416	RamThaPharaoh	 math questions stupid theyre like if chocolate bars eat have dont know diabetes maybe 	2012-03-21	0	0				https://twitter.com/RamThaPharaoh/status/182539192415420416
182370128665653248	marchizzle	 mom diabetes jokes still funny tell constantly	2012-03-21	0	0				https://twitter.com/marchizzle/status/182370128665653248
182167616729776128	rjohnston	 im american diabetes association alexandria va w others http sqcomgdvdhe	2012-03-20	0	0				https://twitter.com/rjohnston/status/182167616729776128
180073641894084609	22042	 county offers diabetes management courses week http bitlyynhv p via http outsidein 	2012-03-14	0	0				https://twitter.com/22042/status/180073641894084609
180073640950370305	22015	 county offers diabetes management courses week http bitlyx jfhr via http outsidein 	2012-03-14	0	0				https://twitter.com/22015/status/180073640950370305
180073639197163520	22039	 county offers diabetes management courses week http bitlya tyvr via http outsidein 	2012-03-14	0	0				https://twitter.com/22039/status/180073639197163520
180073618464710657	22031	 county offers diabetes management courses week http bitlyzy nnq via http outsidein 	2012-03-14	0	0				https://twitter.com/22031/status/180073618464710657
180073602186612736	22032	 county offers diabetes management courses week http bitlyyupo y via http outsidein 	2012-03-14	0	0				https://twitter.com/22032/status/180073602186612736
180073601217724416	22003	 county offers diabetes management courses week http bitlyy lpla via http outsidein 	2012-03-14	0	0				https://twitter.com/22003/status/180073601217724416
180073587938566144	22030	 county offers diabetes management courses week http bitlyylhncd via http outsidein 	2012-03-14	0	0				https://twitter.com/22030/status/180073587938566144
180073449304244224	20124	 county offers diabetes management courses week http bitlywijdws via http outsidein 	2012-03-14	0	0				https://twitter.com/20124/status/180073449304244224
180021553017270272	Jessicaaashley3	 athleticedge lol its gross ate lb piece cow smothered cheese potatoes diabetes	2012-03-14	0	0	@athleticedge	#diabetes		https://twitter.com/Jessicaaashley3/status/180021553017270272
179520051613937665	RamThaPharaoh	 elementary math problems weird i chocolate bars ate now oh dont know diabetes maybe 	2012-03-13	0	0				https://twitter.com/RamThaPharaoh/status/179520051613937665
178100934654701568	HoeItsRoCuervo	 like sweet tea taste like liquid diabetes	2012-03-09	0	0				https://twitter.com/HoeItsRoCuervo/status/178100934654701568
176855351818334208	DaveRostker	 walking home jdrfgovday great talk jdrf president jeffrey brewer t d diabetes	2012-03-05	0	0	@JDRF	#JDRFGovDay #T1D #diabetes		https://twitter.com/DaveRostker/status/176855351818334208
176304377781432320	DaveRostker	 jdrfgovday jdrfadvocacy jdrfcapitol jdrf diabetes	2012-03-04	2	0	@JDRFAdvocacy @JDRFCapitol	#JDRFGovDay #JDRF #diabetes		https://twitter.com/DaveRostker/status/176304377781432320
175314644985069569	TheRealLisaBain	 vietnam veterans still fighting battlenow parkinson s diabetes ischemic heart disease sa http sqcomwm xfi	2012-03-01	0	0		#Parkinson		https://twitter.com/TheRealLisaBain/status/175314644985069569
173310499419725825	EtailJobs	 manager online marketing ecommerce american diabetes association alexandria va http bitlyzmaisi jobs ecommercejobs	2012-02-25	0	0	@ecommercejobs	#jobs		https://twitter.com/EtailJobs/status/173310499419725825
173302706079940608	EtailJobs	 manager online marketing ecommerce american diabetes association alexandria va http bitlyzgeaer jobs ecommercejobs	2012-02-25	0	0	@ecommercejobs	#jobs		https://twitter.com/EtailJobs/status/173302706079940608
173112602539474945	20837	 qo diabetes awareness club fights diseases misconceptions http bitlywlzcps via http outsidein 	2012-02-24	0	0				https://twitter.com/20837/status/173112602539474945
170863587307421697	Im_always_rich	 wtflifefacts sex least per week lower mans risk heart disease stroke and diabetes get	2012-02-18	0	0	@WTFLifeFacts			https://twitter.com/Im_always_rich/status/170863587307421697
169535892220948482	NerdyBatman	 thanks diabetes youre gonna get this maybe youll look good enough someone next year rejectedcandyhearts long	2012-02-14	1	0		#rejectedcandyhearts		https://twitter.com/NerdyBatman/status/169535892220948482
168601766601048064	EtailJobs	 manager online marketing ecommerce american diabetes association alexandria va http bitlyztaaf jobs ecommercejobs	2012-02-12	0	0	@ecommercejobs	#jobs		https://twitter.com/EtailJobs/status/168601766601048064
168495677385617408	ty_alger22	 pass trashcan diabetes cbeans hahaha iloveyou yummy	2012-02-11	0	0	@cbeans919	#iloveyou #yummy		https://twitter.com/ty_alger22/status/168495677385617408
165216876643885057	GSLLC	 aliothefool thanks shes living diabetes since couple days shy th birthday	2012-02-02	0	0	@AlioTheFool			https://twitter.com/GSLLC/status/165216876643885057
164379259555688449	RamThaPharaoh	 math problem max candy bars ate max now diabetes diabetes duh	2012-01-31	0	0				https://twitter.com/RamThaPharaoh/status/164379259555688449
164035477903642624	DRChellyTwit	 dead rotfl rt rkhaalid thats child fat diabetes high cholesterol named snack	2012-01-30	0	0	@rkhaalid			https://twitter.com/DRChellyTwit/status/164035477903642624
163149496333766656	EtailJobs	 manager online marketing ecommerce american diabetes association alexandria va http bitlyz k jobs ecommercejobs	2012-01-28	0	0	@ecommercejobs	#jobs		https://twitter.com/EtailJobs/status/163149496333766656
162970385279758336	Postigo_21	 lopezzyeeee diabetes 	2012-01-27	0	0	@lopezzyeeee			https://twitter.com/Postigo_21/status/162970385279758336
162259818906796032	EtailJobs	 manager online marketing ecommerce american diabetes association alexandria va http bitlywfwg w jobs ecommercejobs	2012-01-25	0	0	@ecommercejobs	#jobs		https://twitter.com/EtailJobs/status/162259818906796032
162251559495925760	EtailJobs	 manager online marketing ecommerce american diabetes association alexandria va http bitlyxkagqy jobs ecommercejobs	2012-01-25	0	0	@ecommercejobs	#jobs		https://twitter.com/EtailJobs/status/162251559495925760
162151127469658113	g_felop	 im leaving house morning mom tells im going get diabetes thanksmom nice words start day	2012-01-25	0	0		#thanksmom		https://twitter.com/g_felop/status/162151127469658113
162146181584138240	EtailJobs	 manager marketing ecommerce american diabetes association alexandria va http bitlyzsc d jobs ecommercejobs	2012-01-25	0	0	@ecommercejobs	#jobs		https://twitter.com/EtailJobs/status/162146181584138240
162078590140301312	22125	 living well diabetes class http bitlyzphski via http outsidein 	2012-01-25	0	0				https://twitter.com/22125/status/162078590140301312
161963744669339649	CrunchyDCGuy	 rt onegreenplanet paula deen promotes drugs healthy diet fight diabetes http bitlyywevsd vegan	2012-01-24	0	0	@OneGreenPlanet	#vegan		https://twitter.com/CrunchyDCGuy/status/161963744669339649
161452176709926912	22192	 living well diabetes class http bitlyaaciei via http outsidein 	2012-01-23	0	0				https://twitter.com/22192/status/161452176709926912
161452170544283649	22191	 living well diabetes class http bitlyaa n v via http outsidein 	2012-01-23	0	0				https://twitter.com/22191/status/161452170544283649
161452169663496192	22039	 living well diabetes class http bitlyzl jta via http outsidein 	2012-01-23	0	0				https://twitter.com/22039/status/161452169663496192
161452162512199680	20124	 living well diabetes class http bitlyxivrtq via http outsidein 	2012-01-23	0	0				https://twitter.com/20124/status/161452162512199680
161452159643299840	20112	 living well diabetes class http bitlyw o w via http outsidein 	2012-01-23	0	0				https://twitter.com/20112/status/161452159643299840
161440380817117184	topix_va	 living well diabetes class http bitlyawfbqy woodbridge virginia	2012-01-23	0	0		#Woodbridge #Virginia		https://twitter.com/topix_va/status/161440380817117184
160456153963311104	22181	 free diabetes selfmanagement workshop series http bitlyadpu p via http outsidein 	2012-01-20	0	0				https://twitter.com/22181/status/160456153963311104
160456152205897728	22180	 free diabetes selfmanagement workshop series http bitlywnziod via http outsidein 	2012-01-20	0	0				https://twitter.com/22180/status/160456152205897728
160456075726950400	20191	 free diabetes selfmanagement workshop series http bitlyykql k via http outsidein 	2012-01-20	0	0				https://twitter.com/20191/status/160456075726950400
160395513743683584	22182	 free diabetes selfmanagement workshop series http bitlyznptyf via http outsidein 	2012-01-20	0	0				https://twitter.com/22182/status/160395513743683584
160395508165259265	22124	 free diabetes selfmanagement workshop series http bitlyxmnqkf via http outsidein 	2012-01-20	0	0				https://twitter.com/22124/status/160395508165259265
160395504021291008	22102	 free diabetes selfmanagement workshop series http bitlyaqbylq via http outsidein 	2012-01-20	0	0				https://twitter.com/22102/status/160395504021291008
160395502154821632	22030	 free diabetes selfmanagement workshop series http bitlyxb q b via http outsidein 	2012-01-20	0	0				https://twitter.com/22030/status/160395502154821632
160395500124774400	22031	 free diabetes selfmanagement workshop series http bitlyw cbp via http outsidein 	2012-01-20	0	0				https://twitter.com/22031/status/160395500124774400
160234380764254208	EtailJobs	 manager digital marketing ecommerce american diabetes association alexandria va http bitlywvgavx jobs ecommercejobs	2012-01-20	0	0	@ecommercejobs	#jobs		https://twitter.com/EtailJobs/status/160234380764254208
160100159055867904	mikebrashier	 tv chef makes donut burgers fried butter balls type diabetes crazy unpredictable world	2012-01-19	0	0				https://twitter.com/mikebrashier/status/160100159055867904
159709846717988865	lalalalaalexii	 wait paula dean type ii diabetes wayyyyyy asifwealldidntseethatcoming	2012-01-18	0	0		#asifwealldidntseethatcoming		https://twitter.com/lalalalaalexii/status/159709846717988865
159633132902023168	nikol107	 kaneshow said diabetes nothing food plus paula deans pies calories per slice	2012-01-18	0	0	@Kaneshow			https://twitter.com/nikol107/status/159633132902023168
159481969388949504	edghafoori	 noooooooo paula dean diabetes 	2012-01-17	0	0				https://twitter.com/edghafoori/status/159481969388949504
159305880293228544	cicimo0o0o0re	 surprise paula deen type diabetes queenofbutter	2012-01-17	0	0		#queenofbutter		https://twitter.com/cicimo0o0o0re/status/159305880293228544
159302982943510528	diplomom08	 greenmamaspad would love that too stepmother loves guess what stepmom close dxed type diabetes	2012-01-17	0	0	@GreenMamasPad			https://twitter.com/diplomom08/status/159302982943510528
158230962902274049	crypticrabbit	 mtclmbr either diabetes heart disease	2012-01-14	0	0	@mtclmbr1450			https://twitter.com/crypticrabbit/status/158230962902274049
158158533693669377	ChildishTycoon	 glad live country paula deen diabetes shocking news	2012-01-14	0	0				https://twitter.com/ChildishTycoon/status/158158533693669377
157906198807592961	B_RANXX	 robbrown nonsports related news paula deen diabetes raise hand shocked called it	2012-01-13	0	0	@RobBrown3			https://twitter.com/B_RANXX/status/157906198807592961
156770761678389248	RamThaPharaoh	 math questions stupid like if chocolates eat now oh know diabetes probably	2012-01-10	0	0				https://twitter.com/RamThaPharaoh/status/156770761678389248
155868074023718912	EtailJobs	 manager digital marketing ecommerce american diabetes association alexandria va http bitlyajg iw jobs ecommercejobs	2012-01-07	0	0	@ecommercejobs	#jobs		https://twitter.com/EtailJobs/status/155868074023718912
283467342074220545	GetHeaEducaJobs	 diabetes educatorclini portsmouth va http tinyurlcombqzbpeq get health educator jobs healtheducator jobs job getalljobs	2012-12-25	0	0		#Portsmouth #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/283467342074220545
282629707181211648	GetNutrionJobs	 diabetes educatorclinical nutriti portsmouth va http tinyurlcomckljo q get nutrition jobs nutrition jobs job getalljobs	2012-12-22	0	0		#Portsmouth #Nutrition #jobs #job #GetAllJobs		https://twitter.com/GetNutrionJobs/status/282629707181211648
280720580607619074	mckenzie_siegel	 so davagoon looking bringing diabetes stuff last night	2012-12-17	0	2	@DaVAgoon			https://twitter.com/mckenzie_siegel/status/280720580607619074
279330666200592385	alanirva	 try make get diabetes humble pie	2012-12-13	0	0				https://twitter.com/alanirva/status/279330666200592385
278693009216897024	kay_nizzzle	 feeling get blood sugar low one ever understand diabetes culture except emily_leverone 	2012-12-11	1	1	@emily_leverone			https://twitter.com/kay_nizzzle/status/278693009216897024
277807229246251008	abcDeeJae	 diabetes tho	2012-12-09	0	0				https://twitter.com/abcDeeJae/status/277807229246251008
275406847761063936	MarilynMonDROe	 youre fat diabetes meet match ___nieraaa bestfriend old ass picture tho httpstwittercomiloved_iloststatus photo pictwittercomzjekda y 	2012-12-02	0	0	@___Nieraaa			https://twitter.com/MarilynMonDROe/status/275406847761063936
275057321758052352	MarilynMonDROe	 diabetes ruffninja hoes marilynmondroe put beats hear producers snoring background iamtheharper 	2012-12-01	0	0	@RuffNinja @MarilynMonDROe @IAmTHEHarper2			https://twitter.com/MarilynMonDROe/status/275057321758052352
274281797007859712	davidscheiderer	 dakotamcmanus buffalobuffa ari_snyder leading killer americans besides diabetes	2012-11-29	0	0	@DakotaMcManus @buffalobuffa @ari_snyder			https://twitter.com/davidscheiderer/status/274281797007859712
273602021381259266	allen_blaha	 think type diabetes	2012-11-27	0	1				https://twitter.com/allen_blaha/status/273602021381259266
270323582855426048	GetHeaEducaJobs	 diabetes educatorclini portsmouth va http tinyurlcombrq r get health educator jobs healtheducator jobs job getalljobs	2012-11-18	0	0		#Portsmouth #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/270323582855426048
269472086664302592	RastaBoosie5150	 damn grandfather got damn medicine shit diabetes bitch	2012-11-16	0	0				https://twitter.com/RastaBoosie5150/status/269472086664302592
269114823390949376	bill_mcclung_jr	 diabetes bytes byte back charlies cafe http sqcomzb zl 	2012-11-15	0	0	@Charlie			https://twitter.com/bill_mcclung_jr/status/269114823390949376
268687102466719744	MurseRudy	 diabetes symposium smithfield center http sqcomqg elc	2012-11-14	0	0	@Smithfield			https://twitter.com/MurseRudy/status/268687102466719744
268620847038750720	23420	 diabetes eating death http bitlysltkek via http outsidein 	2012-11-14	0	0				https://twitter.com/23420/status/268620847038750720
268620846799654912	23350	 diabetes eating death http bitlysltk g via http outsidein 	2012-11-14	0	0				https://twitter.com/23350/status/268620846799654912
266581810241208320	MistyTrainxr	 boys like chicken fried diabetes cholesterol	2012-11-08	0	0				https://twitter.com/MistyTrainxr/status/266581810241208320
265170664539955200	disniggalee	 bxtches always wanna post soul food plates sundays looking like big helping diabetes	2012-11-04	0	0				https://twitter.com/disniggalee/status/265170664539955200
263809867750457345	RobNoHoes	 get diabetes eating candy nbd	2012-10-31	1	0				https://twitter.com/RobNoHoes/status/263809867750457345
261433725437485056	yatown_news_am	 learn fight diabetes suffolk newsherald http yatowncomnewslakeprin cemeadowssuffolkvalearntofightdiabetespbsuffolknewsheraldlolakeprincemeadows csuffolk cvasnafreeeventonsaturdaywillrecognizepeopleinsuffolkwhoareleadingthefightagainstdiabetesandeducatevisitorsontheperilsofthediseaseandhowtopreventormanageviytilearntofightdiabetesxuhttp a f fwwwsuffolknewsheraldcom f f f flearntofightdiabetes fsrctw lakeprincemeadows suffolk va	2012-10-25	0	0		#LakePrinceMeadows #Suffolk #VA		https://twitter.com/yatown_news_am/status/261433725437485056
260977488644149248	ksoriente	 tony__fontana whatcha know diabetes 	2012-10-24	0	0	@Tony__Fontana			https://twitter.com/ksoriente/status/260977488644149248
260007474512416769	TEAZEII	 im glad say ive surviving diabetes last years goals still going reach 	2012-10-21	0	0				https://twitter.com/TEAZEII/status/260007474512416769
259507171648208896	L0veandLoyalty	 waab rt im_an_immigrant cant taste diabetes aint kool aid	2012-10-20	0	0	@Im_An_Immigrant			https://twitter.com/L0veandLoyalty/status/259507171648208896
256361932058140672	topix_va	 classes help manage diabetes http bitlyqkw rr onley virginia	2012-10-11	0	0		#Onley #Virginia		https://twitter.com/topix_va/status/256361932058140672
254607363967967232	aespillers	 diabetes walk pretty sure part cure pushups away table	2012-10-06	0	0				https://twitter.com/aespillers/status/254607363967967232
252945448942305280	mckenzie_siegel	 since diabetes i want win	2012-10-01	0	1				https://twitter.com/mckenzie_siegel/status/252945448942305280
252942365571022848	mckenzie_siegel	 jay cutler diabetes 	2012-10-01	2	2				https://twitter.com/mckenzie_siegel/status/252942365571022848
252288611062542336	T_BEARD24	 nicholemcghee true story guck diabetes	2012-09-30	0	0	@NicholeMcGhee			https://twitter.com/T_BEARD24/status/252288611062542336
249627971768434688	T_BEARD24	 diabetes suckssss shits gonna death im findacure	2012-09-22	0	0		#findacure		https://twitter.com/T_BEARD24/status/249627971768434688
247636783628685312	GetHeaEducaJobs	 certified diabetes e virginiabeach va http tinyurlcom tpq fr get health educator jobs healtheducator jobs job getalljobs	2012-09-17	0	0		#VirginiaBeach #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/247636783628685312
245280529266663425	_Ashabelle	 lmfao my cousins parents wouldve never known wrong lil nigga wasnt lil boosie rappin diabetes lol deeaad	2012-09-10	0	0				https://twitter.com/_Ashabelle/status/245280529266663425
242637366756507648	christyxcatania	 hello green thong hello diabetes tokkeahontas	2012-09-03	0	0	@tokkeahontas			https://twitter.com/christyxcatania/status/242637366756507648
239838523501469696	AlmitaLv	 afuera se cae el cielo pedazos que mas da si yo estoy agusto en el silln viendo un programa interesante de diabetes 	2012-08-26	0	0				https://twitter.com/AlmitaLv/status/239838523501469696
233292243887325184	jammieelynn	 hevan lets forget mention shes going heart attack diabetes teens	2012-08-08	0	0	@hevan007			https://twitter.com/jammieelynn/status/233292243887325184
232736458304262144	thePRICEexp	 think got diabetes oo	2012-08-07	0	0				https://twitter.com/thePRICEexp/status/232736458304262144
231439593470312448	GetTelemarkJobs	 newport news va diabetes newportnews va http tinyurlcom j l r get telemarketing jobs telemarketing jobs job getalljobs	2012-08-03	0	0		#NewportNews #Telemarketing #jobs #job #GetAllJobs		https://twitter.com/GetTelemarkJobs/status/231439593470312448
230847041042010112	28BlackIce	 chelleysayz yeah dads side bad case diabetes hopefully dont get it gotta start eating right exercising	2012-08-01	0	0	@chelleysayz			https://twitter.com/28BlackIce/status/230847041042010112
229828119199100928	_briceee5	 tryna see get diabetes humble pie 	2012-07-30	0	0				https://twitter.com/_briceee5/status/229828119199100928
228195117100576769	resalynnwalker	 huffingtonpost regrettably drink soda every day also thin shape dont diabetes guess im lucky one	2012-07-25	0	0	@HuffingtonPost			https://twitter.com/resalynnwalker/status/228195117100576769
227882625728139264	Rob_iTussin	 sugethagreat sprite remix effin good must cause diabetes cause coca cola d quick	2012-07-24	0	0	@sugethagreat			https://twitter.com/Rob_iTussin/status/227882625728139264
227588076808069121	ChaseSkylar	 funny iliza bought this im gonna smell like diabetes http lockerzcoms 	2012-07-23	0	0	@iliza			https://twitter.com/ChaseSkylar/status/227588076808069121
225742104717062144	captainamandica	 mmmm diabetes campfiresmore joescrabshack joes crab shack http instagrampnpdmitos 	2012-07-18	0	0	@Joe	#campfiresmore #joescrabshack		https://twitter.com/captainamandica/status/225742104717062144
224162778196353024	mckenzie_siegel	 said would cure diabetes id asshole would probably get killed one presidential candidates	2012-07-14	0	0				https://twitter.com/mckenzie_siegel/status/224162778196353024
224162227861733376	mckenzie_siegel	 ifitwereuptome id choose two different people running president probably kill assholes cure diabetes	2012-07-14	0	0		#IfItWereUpToMe		https://twitter.com/mckenzie_siegel/status/224162227861733376
223621733561794561	SaraJeanFrank_	 sugar points moms hass diabetes fml	2012-07-12	0	0		#Fml		https://twitter.com/SaraJeanFrank_/status/223621733561794561
223621517307686912	SaraJeanFrank_	 damn might diabetes wtf	2012-07-12	0	0		#Wtf		https://twitter.com/SaraJeanFrank_/status/223621517307686912
221263185167126528	GetHeaEducaJobs	 diabetes educator virginiabeach va http tinyurlcom o o n get health educator jobs healtheducator jobs job getalljobs	2012-07-06	0	0		#VirginiaBeach #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/221263185167126528
219973003121934337	HaHa_Kevo	 child onset diabetes causes strength leave aardvarks give arthur chance	2012-07-02	0	0				https://twitter.com/HaHa_Kevo/status/219973003121934337
213952379308089345	sproutforward	 maliasma quite young diabetes runs rampant moms side family im always trying keep check	2012-06-16	0	0	@maliasma			https://twitter.com/sproutforward/status/213952379308089345
213704156706377728	Matty5Oh	 prettyandfun studying diabetes now helpful mid s cc sjlopshire bodzewski	2012-06-15	0	0	@prettyandfun @sjlopshire @bodzewski			https://twitter.com/Matty5Oh/status/213704156706377728
212687118718345217	GetHeaEducaJobs	 diabetes educator virginiabeach va http tinyurlcom toxc u get health educator jobs healtheducator jobs job getalljobs	2012-06-12	0	0		#VirginiaBeach #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/212687118718345217
209839169898430464	GetHeaEducaJobs	 diabetes educator virginiabeach va http tinyurlcom b jm get health educator jobs healtheducator jobs job getalljobs	2012-06-04	0	0		#VirginiaBeach #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/209839169898430464
209782947476279297	GetHeaEducaJobs	 diabetes educator virginiabeach va http tinyurlcom b jm get health educator jobs healtheducator jobs job getalljobs	2012-06-04	0	0		#VirginiaBeach #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/209782947476279297
209705862015614979	GetHeaEducaJobs	 diabetes educator virginiabeach va http tinyurlcom b jm get health educator jobs healtheducator jobs job getalljobs	2012-06-04	0	0		#VirginiaBeach #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/209705862015614979
208948178211450882	SinatraRoyale	 fuck diabetes killing patrice oneal	2012-06-02	0	0				https://twitter.com/SinatraRoyale/status/208948178211450882
207665251271970817	GetHeaEducaJobs	 rn diabetes educator virginiabeach va http tinyurlcom mpg w get health educator jobs healtheducator jobs job getalljobs	2012-05-29	0	0		#VirginiaBeach #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/207665251271970817
201719365459132416	pinkearmuffs	 saying yes dollar donations lately diabetes diabeetus grimsley in subway http instagrampkkxg h mi	2012-05-13	0	0	@Subway	#diabetes #DIABEETUS #grimsley #in		https://twitter.com/pinkearmuffs/status/201719365459132416
197688374071525376	topix_va	 rural health offer free diabetes classes http bitlyijdswj onley virginia	2012-05-02	0	0		#Onley #Virginia		https://twitter.com/topix_va/status/197688374071525376
196109098977214464	23464	 people type diabetes often helped weightloss surgery http bitlyjzo em	2012-04-28	0	0				https://twitter.com/23464/status/196109098977214464
195836972395270144	thislove4god	 high blood pressure diabetes high cholesterol lupus fibromyalgia etc know anyone help today w vipak httpwww youtubecomwatchvgptyrq o wzsfeatureyoutube_gdata_player 	2012-04-27	0	0				https://twitter.com/thislove4god/status/195836972395270144
193671337812819969	jayflorendo	 american diabetes associations tour de cure kings fork high school w others http sqcomjgcqvi	2012-04-21	0	0	@Kings			https://twitter.com/jayflorendo/status/193671337812819969
184585632721534976	GetHeaEducaJobs	 rn diabetes educator norfolk va http tinyurlcomc vxu r get health educator jobs healtheducator jobs job getalljobs	2012-03-27	0	0		#Norfolk #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/184585632721534976
184275219626725376	GetHeaEducaJobs	 rn diabetes educator carep norfolk va http tinyurlcom d xod get health educator jobs healtheducator jobs job getalljobs	2012-03-26	0	0		#Norfolk #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/184275219626725376
184002773237514240	GetHeaEducaJobs	 rn diabetes educator norfolk va http tinyurlcom y ddu get health educator jobs healtheducator jobs job getalljobs	2012-03-25	0	0		#Norfolk #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/184002773237514240
183002524419235840	Hotlikefire4787	 jhanya making tummy hurt think damn glucose drink dr today wk testing gestational diabetes yuck	2012-03-22	0	0				https://twitter.com/Hotlikefire4787/status/183002524419235840
182562217080782851	GetHeaEducaJobs	 rn diabetes educator norfolk va http tinyurlcom mya n get health educator jobs healtheducator jobs job getalljobs	2012-03-21	0	0		#Norfolk #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/182562217080782851
181711629271040002	yatown_popular	 diabetes class sunday school http yatowncompostb c d c ca adcfe aesrctw read neighbors lloydplace suffolk	2012-03-19	0	0		#LloydPlace #Suffolk		https://twitter.com/yatown_popular/status/181711629271040002
181711366799896576	yatown_news_am	 diabetes class sunday school suffolk newsherald http yatowncomnewslloydpla cesuffolkvadiabetesclassinsundayschoolpbsuffolknewsheraldlolloydplace csuffolk cvasninaclassroomattabernaclechristianchurchonsaturday cpeoplegotuponeaftertheotherandpracticedtheirspeechviytidiabetesclassinsundayschoolxuhttp a f fwwwsuffolknewsheraldcom f f f fdiabetesclassinsundayschool fsrctw lloydplace suffolk va	2012-03-19	0	0		#LloydPlace #Suffolk #VA		https://twitter.com/yatown_news_am/status/181711366799896576
181332689373241344	yatown_news	 diabetes class sunday school suffolk newsherald http yatowncomnewsbaylakep inesvirginiabeachvadiabetesclassinsundayschoolpbsuffolknewsheraldlobaylakepines cvirginiabeach cvasninaclassroomattabernaclechristianchurchonsaturday cpeoplegotuponeaftertheotherandpracticedtheirspeechviytidiabetesclassinsundayschoolxuhttp a f fwwwsuffolknewsheraldcom f f f fdiabetesclassinsundayschool fsrctw baylakepines virginiabeach va	2012-03-18	0	0		#BaylakePines #VirginiaBeach #VA		https://twitter.com/yatown_news/status/181332689373241344
173820770739433472	GetHeaEducaJobs	 rn diabetes educator carep norfolk va http tinyurlcom ou lmo get health educator jobs healtheducator jobs job getalljobs	2012-02-26	0	0		#Norfolk #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/173820770739433472
168254737345552385	jadedrider	 see black people diabetes commercials know damn well white people shit	2012-02-11	0	0				https://twitter.com/jadedrider/status/168254737345552385
167095928099045376	sacknastyy	 keliiiiiii mine leukemia diabetes give special food makes really gassy deadly shit	2012-02-07	0	0	@keliiiiiii			https://twitter.com/sacknastyy/status/167095928099045376
163583468830334977	7CityStreetz	 official flavor clean vaginai swear id instant diabetes	2012-01-29	0	0				https://twitter.com/7CityStreetz/status/163583468830334977
159855813761040387	alexisrichardss	 fat diabetes diabetes shes fat	2012-01-18	0	0				https://twitter.com/alexisrichardss/status/159855813761040387
159809821946818562	heatheraowens1	 ash_mischka arent hating diabetes theyre hating shes handling it	2012-01-18	0	0	@Ash_Mischka			https://twitter.com/heatheraowens1/status/159809821946818562
156097101200232448	kfonnn	 lalalalaurenk bad hangovers diabetes lol noooooooo	2012-01-08	0	0	@lalalalaurenk			https://twitter.com/kfonnn/status/156097101200232448
154341604784734209	MrRhythym_1	 jtalk already mynigga dem shits diabetes n box sugargonfuckdacityup	2012-01-03	1	0	@JTalk100	#SugarGonFuckDaCityUp		https://twitter.com/MrRhythym_1/status/154341604784734209
284367918064603136	BitchIWorkHard	 cspanjnky talking diabetes medication testing people cancers heart conditions 	2012-12-27	0	0	@CSPANJNKY			https://twitter.com/BitchIWorkHard/status/284367918064603136
278497118774259712	TracyCoogle	 im diabetes treatment center richmond va http sqcomso sc 	2012-12-11	0	0				https://twitter.com/TracyCoogle/status/278497118774259712
277397037580963841	ksurach06	 know gym is hes going lose foot diabetes theneighborsabc	2012-12-08	0	0	@TheNeighborsABC			https://twitter.com/ksurach06/status/277397037580963841
274281797007859712	davidscheiderer	 dakotamcmanus buffalobuffa ari_snyder leading killer americans besides diabetes	2012-11-29	0	0	@DakotaMcManus @buffalobuffa @ari_snyder			https://twitter.com/davidscheiderer/status/274281797007859712
273602021381259266	allen_blaha	 think type diabetes	2012-11-27	0	1				https://twitter.com/allen_blaha/status/273602021381259266
271457900592001024	jbvtran	 like diabetes skinny people whatever dont want kroger http instagrampsushrqmak 	2012-11-21	0	0	@Kroger			https://twitter.com/jbvtran/status/271457900592001024
269472086664302592	RastaBoosie5150	 damn grandfather got damn medicine shit diabetes bitch	2012-11-16	0	0				https://twitter.com/RastaBoosie5150/status/269472086664302592
269443949364641792	greenREVkt	 ajc considering earlier tweet re diabetes its good thing hostess closing doors	2012-11-16	0	0	@ajc			https://twitter.com/greenREVkt/status/269443949364641792
