id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
189109020114698241	CharlieFoxleigh	 radjinwolf diabetes cuteness	2012-04-08	0	0	@RadjinWolf			https://twitter.com/CharlieFoxleigh/status/189109020114698241
187767944611233793	Lord_Backis	 bitch fat shell give diabetes 	2012-04-05	0	1				https://twitter.com/Lord_Backis/status/187767944611233793
187383831790227456	RACHAELRARe	 mom thinks ima get gang green cuz get infections easily cuz diabetes shes spaz swear	2012-04-03	0	0				https://twitter.com/RACHAELRARe/status/187383831790227456
185934064430219264	BrittanyLettich	 revamp approach food check documentary forks knives netflix diet health obesity cancer diabetes	2012-03-30	0	0		#diet #health #obesity #cancer #diabetes		https://twitter.com/BrittanyLettich/status/185934064430219264
184566733699432448	85008	 studies surgery put diabetes remission http bitlyhd mla via http outsidein 	2012-03-27	0	0				https://twitter.com/85008/status/184566733699432448
182329712188735489	stevecabrillos	 ghub alykat came totally blessed diabetes friendly dessert its super good thanks friends	2012-03-21	0	0	@Ghub @AlyKat87			https://twitter.com/stevecabrillos/status/182329712188735489
181899104383795200	ThatGuy1600	 muhfugginryder thatguy hahaha would still eat gueros diagnosed diabetes hahaha too guilty hahaha	2012-03-19	0	0	@MuhFugginRyder @ThatGuy1600			https://twitter.com/ThatGuy1600/status/181899104383795200
181880748301754368	ThatGuy1600	 muhfugginryder yep diagnosed diabetes haha	2012-03-19	0	0	@MuhFugginRyder			https://twitter.com/ThatGuy1600/status/181880748301754368
180891634676940800	NickMeyer24	 sweet diabetes kaysen goodshit	2012-03-17	0	0		#Kaysen #goodshit		https://twitter.com/NickMeyer24/status/180891634676940800
178307759027138560	lakngsfan	 charlesjthib thanks link roommate diagnosed juvenile diabetes seen struggles hes gone sucks	2012-03-09	0	0	@CharlesJThib			https://twitter.com/lakngsfan/status/178307759027138560
178293796201697280	lakngsfan	 july bowling strike diabetes event great cause event sponsored jdrf want help get hold ill let how	2012-03-09	0	0				https://twitter.com/lakngsfan/status/178293796201697280
178208946715230208	melimelval	 carrot cake brownies cookies enough sugar give anyone diabetes lol http sqcomzbkyz 	2012-03-09	0	0				https://twitter.com/melimelval/status/178208946715230208
177616983351771136	SoulPapo	 wont sugar code it youll die diabetes niggas wrote	2012-03-07	0	0				https://twitter.com/SoulPapo/status/177616983351771136
177568510598316033	dsackr	 please help raise tour de cure race weeks lets cure diabetes http maindiabetesorggotodsackr	2012-03-07	0	0				https://twitter.com/dsackr/status/177568510598316033
177429977418039298	yatown_news	 hundreds ride name diabetes kvoa tucson news http yatowncomnewsorovalle yazhundredsrideinthenameofdiabetespbkvoatucsonnewsloorovalley cazsntucsonhundredsofcyclistshitthestreetsoforovalleytorideintheannualtourdecuretheeventwasputonbythesouthernarizonachapteroftheamericandiabetesassociviytihundredsrideinthenameofdiabetesxuhttp a f fwwwkvoacom fnews fhundredsrideinthenameofdiabetes fsrctw orovalley az	2012-03-07	0	0		#OroValley #AZ		https://twitter.com/yatown_news/status/177429977418039298
177429976348499968	yatown_news_am	 hundreds ride name diabetes kvoa tucson news http yatowncomnewsorovalle yazhundredsrideinthenameofdiabetespbkvoatucsonnewsloorovalley cazsntucsonhundredsofcyclistshitthestreetsoforovalleytorideintheannualtourdecuretheeventwasputonbythesouthernarizonachapteroftheamericandiabetesassociviytihundredsrideinthenameofdiabetesxuhttp a f fwwwkvoacom fnews fhundredsrideinthenameofdiabetes fsrctw orovalley az	2012-03-07	0	0		#OroValley #AZ		https://twitter.com/yatown_news_am/status/177429976348499968
176676089337360384	85739	 hundreds ride name diabetes http bitlyxxnmxn via http outsidein 	2012-03-05	0	0				https://twitter.com/85739/status/176676089337360384
176676089039564800	85737	 hundreds ride name diabetes http bitlya aze via http outsidein 	2012-03-05	0	0				https://twitter.com/85737/status/176676089039564800
176646407569162241	85742	 hundreds ride name diabetes http bitlyxb kvj via http outsidein 	2012-03-05	0	0				https://twitter.com/85742/status/176646407569162241
174950705226989568	25dollarDOTexam	 attention professional drivers sleep apneasleep deprivation possible connection hypertensiontype diabetes	2012-02-29	0	0				https://twitter.com/25dollarDOTexam/status/174950705226989568
174718096911777792	Hey_Zuess	 mrvincentge want diabetes go lolos koolaid	2012-02-28	0	0	@MrVincentGe			https://twitter.com/Hey_Zuess/status/174718096911777792
174259894709522432	ScottHegstad	 nickjonas riding tour de phoenix american diabetes association please visit http tourdiabetesorg sponsor rt	2012-02-27	0	0	@nickjonas			https://twitter.com/ScottHegstad/status/174259894709522432
171972700011638784	haltse	 im endocrinology diabetes longevity center e deer valley rd scottsdale http sqcomxzirce	2012-02-21	0	0				https://twitter.com/haltse/status/171972700011638784
171746762304925697	ghod	 sent husband fun getting angry vanilla bean frappuccino getting diabetes fuck	2012-02-20	0	0				https://twitter.com/ghod/status/171746762304925697
165899893397917697	GeorgeR1980	 looked face diabetes looks like death chocolate festival http sqcomwbnvno	2012-02-04	0	0	@Chocolate			https://twitter.com/GeorgeR1980/status/165899893397917697
165658790807609346	24ASL	 bretmichaels hi way let fans know diabetes thank	2012-02-03	0	0	@bretmichaels			https://twitter.com/24ASL/status/165658790807609346
165300374549438464	LiveLuvSimpson	 codygasms csimpsonstories may diabetes o	2012-02-03	0	0	@Codygasms @csimpsonstories			https://twitter.com/LiveLuvSimpson/status/165300374549438464
165191641274138625	MedicalBrief	 higher intake processed meat linked greater type diabetes risk population high diabetes rates via uw http bitlyxecmxx	2012-02-02	0	0	@UW			https://twitter.com/MedicalBrief/status/165191641274138625
165029766326530048	GetPhyAssisJobs	 diabetes nurse pra phoenix az http tinyurlcom zto ha get physician assistant jobs physicianassistant jobs job getalljobs	2012-02-02	0	0		#Phoenix #PhysicianAssistant #jobs #job #GetAllJobs		https://twitter.com/GetPhyAssisJobs/status/165029766326530048
164823876692492288	topix_az	 diabetes classes west valley hospital goodyear offer help http bitlyw lpdw goodyear arizona	2012-02-01	0	0		#Goodyear #Arizona		https://twitter.com/topix_az/status/164823876692492288
164520296819339266	PayneAndHemmo	 jonasbrothers omfg would love meet nick jonas much love much sweet diabetes also 	2012-01-31	0	0	@JonasBrothers			https://twitter.com/PayneAndHemmo/status/164520296819339266
164441959488958464	jjcuellar783	 wat great workout thank jesus strength going beat demon called type diabetes power says jesus	2012-01-31	0	0				https://twitter.com/jjcuellar783/status/164441959488958464
164366312372576256	fmogol	 paulsherwen chance rt riding phoenix tour de cure diabetes plz help donating tinyurlcom wsv rc	2012-01-31	0	0	@PaulSherwen			https://twitter.com/fmogol/status/164366312372576256
164366013364846592	fmogol	 philliggett chance rt riding phoenix tour de cure diabetes plz help donating tinyurlcom wsv rc	2012-01-31	0	0	@PhilLiggett			https://twitter.com/fmogol/status/164366013364846592
164365462405259264	fmogol	 riding phoenix tour de cure march diabetes plz help donating http tinyurlcom wsv rc	2012-01-31	0	0				https://twitter.com/fmogol/status/164365462405259264
164364057053376512	fmogol	 riding tour de cure march help fighting diabetes please help noble cause donating http maindiabetesorgsitetrtourde curenorthernarizonaarea px pgpersonalfr_id 	2012-01-31	0	0				https://twitter.com/fmogol/status/164364057053376512
163783110725615617	GetWaWatEngJobs	 diabetes busin tempe az http tinyurlcom xgc y get wastewater engineering jobs wastewaterengineering jobs job getalljobs	2012-01-29	0	0		#Tempe #WastewaterEngineering #jobs #job #GetAllJobs		https://twitter.com/GetWaWatEngJobs/status/163783110725615617
163503773078126592	JoeCoolakaJWOW2	 diabetes took another great rip adele hahahaha	2012-01-29	0	0				https://twitter.com/JoeCoolakaJWOW2/status/163503773078126592
163439952833675264	GetNursPracJobs	 diabetes nurse pract phoenix az http tinyurlcom qpje get nurse practitioner jobs nursepractitioner jobs job getalljobs	2012-01-28	0	0		#Phoenix #NursePractitioner #jobs #job #GetAllJobs		https://twitter.com/GetNursPracJobs/status/163439952833675264
163197979518443520	GetBusinessJobs	 diabetes business development engineering tempe az http tinyurlcom vuhh get business jobs business jobs job getalljobs	2012-01-28	0	0		#Tempe #Business #jobs #job #GetAllJobs		https://twitter.com/GetBusinessJobs/status/163197979518443520
162911613115039744	haltse	 welcome another round thyroid want divorce endocrinology diabetes longevity center http sqcomymqsiv	2012-01-27	0	0	@Endocrinology			https://twitter.com/haltse/status/162911613115039744
162650743785013250	MedicalBrief	 ua collaboration advances type diabetes care research http bitlyxvrvq 	2012-01-26	0	0				https://twitter.com/MedicalBrief/status/162650743785013250
161900973349023744	felicia001	 eating healthy one important things lower risk type diabetes heart disease	2012-01-24	0	0				https://twitter.com/felicia001/status/161900973349023744
161644547561103360	_meeseekss	 diabetes http twitpiccom aztcf	2012-01-23	0	0				https://twitter.com/_meeseekss/status/161644547561103360
161496440613515264	jmxwll	 child king diabetes 	2012-01-23	0	0				https://twitter.com/jmxwll/status/161496440613515264
161084294847139840	CurtFinch	 doctors wrong type diabetes cure sometimes tree life http sqcomyk iaw	2012-01-22	0	0	@Tree			https://twitter.com/CurtFinch/status/161084294847139840
160820705456435200	GetWaWatEngJobs	 diabetes busin tempe az http tinyurlcom paq a get wastewater engineering jobs wastewaterengineering jobs job getalljobs	2012-01-21	0	0		#Tempe #WastewaterEngineering #jobs #job #GetAllJobs		https://twitter.com/GetWaWatEngJobs/status/160820705456435200
160040847851790337	haltse	 biopsy centerpiece morning regime endocrinology diabetes longevity center http sqcomzywff 	2012-01-19	0	0	@Endocrinology			https://twitter.com/haltse/status/160040847851790337
159419398891909121	haltse	 im endocrinology diabetes longevity center e deer valley rd scottsdale http sqcomybmcx 	2012-01-17	0	0				https://twitter.com/haltse/status/159419398891909121
159399535733510144	85006	 reader consult paula deen good spokeswoman diabetes awareness http bitlyy eyvm via http outsidein 	2012-01-17	0	0				https://twitter.com/85006/status/159399535733510144
159332325493182465	BodyworkByJon	 love paula dean whole pushin pill type diabetes rubbed wrong way spread message health drugs	2012-01-17	0	0				https://twitter.com/BodyworkByJon/status/159332325493182465
159147461330481152	topix_az	 diabetes education class covers foot care diabetics http bitlyzj zjk superior arizona	2012-01-17	0	0		#Superior #Arizona		https://twitter.com/topix_az/status/159147461330481152
158424257855107072	realcatalyst	 kourtneykardash u might diabetes hahaha time there jk	2012-01-15	0	0	@KourtneyKardash			https://twitter.com/realcatalyst/status/158424257855107072
158423923749421056	realcatalyst	 rickdamico theres thing cancer diabetes	2012-01-15	0	0	@rickdamico			https://twitter.com/realcatalyst/status/158423923749421056
158295410941771776	pamorpan	 paula deen type ii diabetes khloe kardashian might well go back bed	2012-01-14	0	0				https://twitter.com/pamorpan/status/158295410941771776
157031177939730432	KathleenGrieve	 kerrianne_xx from take eye dr retinal damage diabetes im glad picked new glasses shes styling	2012-01-11	0	0	@Kerrianne_xx			https://twitter.com/KathleenGrieve/status/157031177939730432
156891667528548352	CurtFinch	 curing son diabetes tree life http sqcomwq n 	2012-01-10	0	0	@Tree			https://twitter.com/CurtFinch/status/156891667528548352
155425192326340608	BroItsAdonis	 me woogie boogie nigga mom andes asuatando el nio le va adar algo me haha como que mom le va adar diabetes pendejo 	2012-01-06	0	0				https://twitter.com/BroItsAdonis/status/155425192326340608
154633415776403457	_meeseekss	 itamazesmethat dont diabetes chocolate eat o	2012-01-04	0	0		#ItAmazesMeThat		https://twitter.com/_meeseekss/status/154633415776403457
278808098234322945	KathleenGrieve	 kerrianne_xx ha well knows diabetes freq trips hosp get ass lol	2012-12-12	0	0	@Kerrianne_xx			https://twitter.com/KathleenGrieve/status/278808098234322945
272556150342447105	dblplus	 getting diabetes native harvest buffett http sqcomr urzf	2012-11-24	0	0	@Native			https://twitter.com/dblplus/status/272556150342447105
271508399768862720	HintonMSP	 someone need mental health treatment forcibly choose die amputated paralyze dying ms diabetes 	2012-11-22	0	0				https://twitter.com/HintonMSP/status/271508399768862720
258438203130920960	eventcrazy_az	 step fight diabetes oct prescott az http dlvrit kqlmb eventcrazyaz prescottaz	2012-10-17	0	0		#EventCrazyAZ #PrescottAZ		https://twitter.com/eventcrazy_az/status/258438203130920960
253719106535165952	eventcrazy_az	 step fight diabetes oct tucson az http dlvrit gflby eventcrazyaz tucsonaz	2012-10-04	0	0		#EventCrazyAZ #TucsonAZ		https://twitter.com/eventcrazy_az/status/253719106535165952
253338502257856512	mattdropulic	 think diabetes looks like pictwittercom rexvp 	2012-10-02	0	1				https://twitter.com/mattdropulic/status/253338502257856512
243046549238714369	topix_az	 free diabetes heart screenings sept grand canyon residents http bitlyr fsuw grandcanyon arizona	2012-09-04	0	0		#GrandCanyon #Arizona		https://twitter.com/topix_az/status/243046549238714369
230434447030378497	topix_az	 free diabetes heart screenings august grand canyon residents http bitlyqbxttw grandcanyon arizona	2012-07-31	0	0		#GrandCanyon #Arizona		https://twitter.com/topix_az/status/230434447030378497
220208847917293568	galvorniii	 yes clearly plan rt jennyjohnsonhi judging commercials im sure golden corral wants give diabetes 	2012-07-03	0	0	@JennyJohnsonHi5			https://twitter.com/galvorniii/status/220208847917293568
217437860507291648	bobiiwlsn	 thing youre working diabetes fat fuck lmfao projectx	2012-06-25	0	0		#ProjectX		https://twitter.com/bobiiwlsn/status/217437860507291648
192985667570110466	brendanvinchesi	 wilfork brother colinkvinchesi diagnosed diabetes age wanna say thanks doing	2012-04-19	0	0	@wilfork75 @ColinKVinchesi			https://twitter.com/brendanvinchesi/status/192985667570110466
189885989261541376	GetSumCampJobs	 diabetes counselor camp azda prescott az http tinyurlcom rlbov get summer camp jobs summercamp jobs job getalljobs	2012-04-10	0	0		#Prescott #SummerCamp #jobs #job #GetAllJobs		https://twitter.com/GetSumCampJobs/status/189885989261541376
174785174054256640	86046	 local trio riding miles fight diabetes http bitlywdb l via http outsidein 	2012-02-29	0	0				https://twitter.com/86046/status/174785174054256640
174785172275863552	86018	 local trio riding miles fight diabetes http bitlyxvbevu via http outsidein 	2012-02-29	0	0				https://twitter.com/86018/status/174785172275863552
174581821147848705	topix_az	 local trio riding miles fight diabetes http bitlyxfmq t williams arizona	2012-02-28	0	0		#Williams #Arizona		https://twitter.com/topix_az/status/174581821147848705
174002701137485824	jackieleftwich	 dr mcdougall offers cure paula deens diabetes meet march httpwww drmcdougallcommisc nlja ndeenhtm 	2012-02-27	0	0				https://twitter.com/jackieleftwich/status/174002701137485824
173948987823489024	jackieleftwich	 diet drugs diabetes doc john mcdougall md httpwww youtubecomwatchviosoxl r zvifeatureyoutube_gdata_player 	2012-02-26	0	0				https://twitter.com/jackieleftwich/status/173948987823489024
171715261207019521	Ande_Burke	 leading cause limb loss diabetes vascular disease pictwittercom qroqyxe	2012-02-20	0	0		#limb #loss #diabetes #vascular		https://twitter.com/Ande_Burke/status/171715261207019521
166810734171402240	GetSumCampJobs	 diabetes counselor camp azda prescott az http tinyurlcom nvq qn get summer camp jobs summercamp jobs job getalljobs	2012-02-07	0	0		#Prescott #SummerCamp #jobs #job #GetAllJobs		https://twitter.com/GetSumCampJobs/status/166810734171402240
166421146978365440	GetSumCampJobs	 diabetes counselor camp azda prescott az http tinyurlcom fqdmj get summer camp jobs summercamp jobs job getalljobs	2012-02-06	0	0		#Prescott #SummerCamp #jobs #job #GetAllJobs		https://twitter.com/GetSumCampJobs/status/166421146978365440
179432000757837825	moethugs1	 qualifications become navajocop inch waist mutton lover diabetes victim shasta drinker budlight smuggler	2012-03-13	0	0		#NavajoCop		https://twitter.com/moethugs1/status/179432000757837825
285274692451983360	erikagmz_XO	 rachel_lamas mrsrmaupin use splenda por k el diabetes es una pinche chinga	2012-12-30	0	0	@rachel_lamas @mrsrmaupin			https://twitter.com/erikagmz_XO/status/285274692451983360
274754285739319296	swavey011	 walgreens know purchase something says would like donate a help diabetes donated feels good	2012-12-01	0	0				https://twitter.com/swavey011/status/274754285739319296
271675506796142592	TeamOutRUN	 turkey trot go team outrun diabetes crazyrunners peoria sports complex http instagrampsv rtcilk 	2012-11-22	0	0	@Peoria	#crazyrunners		https://twitter.com/TeamOutRUN/status/271675506796142592
267754082264031233	kdhamilton11	 diabetes pictwittercomlsbg igl	2012-11-11	0	0				https://twitter.com/kdhamilton11/status/267754082264031233
263506669273755648	aguiladatos	 los picolines morirn de diabetes debido tanto dulce que les dan por ese dizfras tan original horrendo que portan	2012-10-31	0	0				https://twitter.com/aguiladatos/status/263506669273755648
260442526920626176	asthickaskennyb	 skinheadrob roscoes change name diabetes haha food effin delicious	2012-10-22	0	0	@skinheadrob			https://twitter.com/asthickaskennyb/status/260442526920626176
259305980477706240	Tod_Stewart	 new app help track monkey back diabetes	2012-10-19	0	0		#diabetes		https://twitter.com/Tod_Stewart/status/259305980477706240
258124005523980288	SquashJason	 sick diabetes	2012-10-16	0	0				https://twitter.com/SquashJason/status/258124005523980288
244941756565688322	shermfrederick	 iowahawkblog joebidenbikergangs diabetes death	2012-09-09	0	0	@iowahawkblog	#JoeBidenBikerGangs		https://twitter.com/shermfrederick/status/244941756565688322
244321182889959424	uniqueashleigh	 hi guys u please watch friend realisticjoseph s little sister diagnosed type diabetes itd mean lot 	2012-09-08	0	0	@realisticjoseph			https://twitter.com/uniqueashleigh/status/244321182889959424
238801574837776384	PleasantAZ	 diabetes affect teeth http rcastrhiqq 	2012-08-23	0	0				https://twitter.com/PleasantAZ/status/238801574837776384
232951588677894144	skipabeat123	 mj_alive love mexican food yummy rice beans turns sugar fast body cant process sugar diabetes sucks 	2012-08-07	0	0	@MJ_Alive777			https://twitter.com/skipabeat123/status/232951588677894144
231897588209696768	skipabeat123	 marykmac tenorio_alberto emj ericaxbaby mjslittlebird isthereatime mjprincess ever odd sugar hate diabetes much 	2012-08-04	0	0	@marykmac7 @tenorio_alberto @emj777 @ericaxbaby @mjslittlebird @isthereatime @mjprincess4ever			https://twitter.com/skipabeat123/status/231897588209696768
230053714591879169	skipabeat123	 actress janeymjfans charlesangel marykmac ill always stressed diabetes im dyeing hun	2012-07-30	0	0	@actress58 @janeymjfans2011 @charlesangel711 @marykmac7			https://twitter.com/skipabeat123/status/230053714591879169
229717134861811713	skipabeat123	 janeymjfans marykmac its true diabetes kills baby eyes film take place death	2012-07-29	0	0	@janeymjfans2011 @marykmac7			https://twitter.com/skipabeat123/status/229717134861811713
229711694887284736	skipabeat123	 marykmac janeymjfans im gonna live life soon go jesus im dyeing diabetes taking me cant stand men	2012-07-29	0	0	@marykmac7 @janeymjfans2011			https://twitter.com/skipabeat123/status/229711694887284736
229708322243244032	skipabeat123	 janeymjfans yes im heaven bound diabetes killing eyes feel its time	2012-07-29	0	0	@janeymjfans2011			https://twitter.com/skipabeat123/status/229708322243244032
229694564062076928	skipabeat123	 janeymjfans diabetes killing mw want ro go fast men liars	2012-07-29	0	0	@janeymjfans2011			https://twitter.com/skipabeat123/status/229694564062076928
229679570499039232	skipabeat123	 janeymjfans dyeing diabetes taking eyes ate first sign	2012-07-29	0	0	@janeymjfans2011			https://twitter.com/skipabeat123/status/229679570499039232
229673632622837760	skipabeat123	 marykmac janeymjfans trust its coming cant see well anymore thereis film olin eyes diabetes its coming take	2012-07-29	0	0	@marykmac7 @janeymjfans2011			https://twitter.com/skipabeat123/status/229673632622837760
223637880885612544	azkidryan	 rt sexfactsoflife sex least per week lower mans risk heart disease stroke diabetes 	2012-07-13	0	0	@SexFactsOfLife			https://twitter.com/azkidryan/status/223637880885612544
221446786697531393	skipabeat123	 marykmac actress say bitch insay diabetes come kill gosh give good bye everyone	2012-07-06	0	0	@marykmac7 @actress58			https://twitter.com/skipabeat123/status/221446786697531393
221446056695701504	skipabeat123	 actress marykmac stop ignoring stop im crack diabetes kill bitch fuck	2012-07-06	0	0	@actress58 @marykmac7			https://twitter.com/skipabeat123/status/221446056695701504
221440516422778881	skipabeat123	 marykmac actress ingridbkue randygirl life earthsong ever diane diabetes gonna sets kill destroy	2012-07-06	0	0	@marykmac7 @actress58 @ingridbkue @randygirl4life @earthsong4ever @diane5877			https://twitter.com/skipabeat123/status/221440516422778881
214048531353321472	skipabeat123	 marykmac eyes real blury today hate diabetes	2012-06-16	0	0	@marykmac7			https://twitter.com/skipabeat123/status/214048531353321472
212459025302958080	Michelle_max123	 john cookies eats them john have diabetes john diabetes lol	2012-06-12	0	0				https://twitter.com/Michelle_max123/status/212459025302958080
211552916690059265	skipabeat123	 ingridbkue diabetes awful diseases awful dont want diabetes nobody its terrible 	2012-06-09	0	0	@ingridbkue			https://twitter.com/skipabeat123/status/211552916690059265
211547326093856769	skipabeat123	 ingridbkue blintezes cinnamon apple good soon got stop eating unhealthy its killing diabetes sucks 	2012-06-09	0	0	@ingridbkue			https://twitter.com/skipabeat123/status/211547326093856769
210968204728729600	skipabeat123	 marykmac diane mjangel nothing cant handle disease cant diabetes sucks ass ugly hairy stinky ass	2012-06-08	0	0	@marykmac7 @diane5877 @mjangel7			https://twitter.com/skipabeat123/status/210968204728729600
210967582394687489	skipabeat123	 marykmac diane mjangel think good im always sleep thyroid issues well diabetes high blood pressure intersticial	2012-06-08	0	0	@marykmac7 @diane5877 @mjangel7			https://twitter.com/skipabeat123/status/210967582394687489
210589373626986496	skipabeat123	 diane yes agree awesome feet tingeling diabetes thing neuropothy sucks	2012-06-07	0	0	@diane5877			https://twitter.com/skipabeat123/status/210589373626986496
210567708385873920	skipabeat123	 diane janeymjfans full carbs diabetes killing cant see body killing silently	2012-06-06	0	0	@diane5877 @janeymjfans2011			https://twitter.com/skipabeat123/status/210567708385873920
210505702848995328	skipabeat123	 nataschajoseph oh love sugar diabetes sucks	2012-06-06	0	0	@nataschajoseph			https://twitter.com/skipabeat123/status/210505702848995328
207666397948542976	skipabeat123	 all lovebelieve actress pray true diabetes needs go away forever cancer alll diseases go away forever	2012-05-29	0	0	@all4lovebelieve @actress58			https://twitter.com/skipabeat123/status/207666397948542976
207661949209677824	skipabeat123	 all lovebelieve actress diana still feel much sugar body rawr diabetes cancer disease stomped	2012-05-29	0	0	@all4lovebelieve @actress58			https://twitter.com/skipabeat123/status/207661949209677824
207647117735497728	skipabeat123	 all lovebelieve actress would leave much sugar blood sugar high cant take hate diabetes 	2012-05-29	0	0	@all4lovebelieve @actress58			https://twitter.com/skipabeat123/status/207647117735497728
203915514932772866	DylanHahaha	 okay fatass giselle fat fat fat fat heart attack diabetes fat fat fat fat	2012-05-19	0	0				https://twitter.com/DylanHahaha/status/203915514932772866
201076177488723968	skipabeat123	 no_shh yes diabetes thyroid high blood pressure bi polar get honey	2012-05-11	0	0	@no_shh			https://twitter.com/skipabeat123/status/201076177488723968
200696759461232641	skipabeat123	 mike_jacksonfan iluvmjapplehead diabetes got good treatment birmingham alabama	2012-05-10	0	0	@Mike_JacksonFan @iluvmjapplehead			https://twitter.com/skipabeat123/status/200696759461232641
190080070273073152	SweetPeaShelby	 yakknow love day start period love go walk juvinelle diabetes 	2012-04-11	0	0				https://twitter.com/SweetPeaShelby/status/190080070273073152
177616983351771136	SoulPapo	 wont sugar code it youll die diabetes niggas wrote	2012-03-07	0	0				https://twitter.com/SoulPapo/status/177616983351771136
174950705226989568	25dollarDOTexam	 attention professional drivers sleep apneasleep deprivation possible connection hypertensiontype diabetes	2012-02-29	0	0				https://twitter.com/25dollarDOTexam/status/174950705226989568
165899893397917697	GeorgeR1980	 looked face diabetes looks like death chocolate festival http sqcomwbnvno	2012-02-04	0	0	@Chocolate			https://twitter.com/GeorgeR1980/status/165899893397917697
164823876692492288	topix_az	 diabetes classes west valley hospital goodyear offer help http bitlyw lpdw goodyear arizona	2012-02-01	0	0		#Goodyear #Arizona		https://twitter.com/topix_az/status/164823876692492288
164441959488958464	jjcuellar783	 wat great workout thank jesus strength going beat demon called type diabetes power says jesus	2012-01-31	0	0				https://twitter.com/jjcuellar783/status/164441959488958464
161644547561103360	_meeseekss	 diabetes http twitpiccom aztcf	2012-01-23	0	0				https://twitter.com/_meeseekss/status/161644547561103360
155425192326340608	BroItsAdonis	 me woogie boogie nigga mom andes asuatando el nio le va adar algo me haha como que mom le va adar diabetes pendejo 	2012-01-06	0	0				https://twitter.com/BroItsAdonis/status/155425192326340608
154633415776403457	_meeseekss	 itamazesmethat dont diabetes chocolate eat o	2012-01-04	0	0		#ItAmazesMeThat		https://twitter.com/_meeseekss/status/154633415776403457
277581040900521987	khuedo	 cake pops dinner gonna get diabetes yolo	2012-12-08	0	1		#yolo		https://twitter.com/khuedo/status/277581040900521987
274754285739319296	swavey011	 walgreens know purchase something says would like donate a help diabetes donated feels good	2012-12-01	0	0				https://twitter.com/swavey011/status/274754285739319296
271675506796142592	TeamOutRUN	 turkey trot go team outrun diabetes crazyrunners peoria sports complex http instagrampsv rtcilk 	2012-11-22	0	0	@Peoria	#crazyrunners		https://twitter.com/TeamOutRUN/status/271675506796142592
238801574837776384	PleasantAZ	 diabetes affect teeth http rcastrhiqq 	2012-08-23	0	0				https://twitter.com/PleasantAZ/status/238801574837776384
232951588677894144	skipabeat123	 mj_alive love mexican food yummy rice beans turns sugar fast body cant process sugar diabetes sucks 	2012-08-07	0	0	@MJ_Alive777			https://twitter.com/skipabeat123/status/232951588677894144
231897588209696768	skipabeat123	 marykmac tenorio_alberto emj ericaxbaby mjslittlebird isthereatime mjprincess ever odd sugar hate diabetes much 	2012-08-04	0	0	@marykmac7 @tenorio_alberto @emj777 @ericaxbaby @mjslittlebird @isthereatime @mjprincess4ever			https://twitter.com/skipabeat123/status/231897588209696768
230053714591879169	skipabeat123	 actress janeymjfans charlesangel marykmac ill always stressed diabetes im dyeing hun	2012-07-30	0	0	@actress58 @janeymjfans2011 @charlesangel711 @marykmac7			https://twitter.com/skipabeat123/status/230053714591879169
229717134861811713	skipabeat123	 janeymjfans marykmac its true diabetes kills baby eyes film take place death	2012-07-29	0	0	@janeymjfans2011 @marykmac7			https://twitter.com/skipabeat123/status/229717134861811713
229711694887284736	skipabeat123	 marykmac janeymjfans im gonna live life soon go jesus im dyeing diabetes taking me cant stand men	2012-07-29	0	0	@marykmac7 @janeymjfans2011			https://twitter.com/skipabeat123/status/229711694887284736
229708322243244032	skipabeat123	 janeymjfans yes im heaven bound diabetes killing eyes feel its time	2012-07-29	0	0	@janeymjfans2011			https://twitter.com/skipabeat123/status/229708322243244032
229694564062076928	skipabeat123	 janeymjfans diabetes killing mw want ro go fast men liars	2012-07-29	0	0	@janeymjfans2011			https://twitter.com/skipabeat123/status/229694564062076928
229679570499039232	skipabeat123	 janeymjfans dyeing diabetes taking eyes ate first sign	2012-07-29	0	0	@janeymjfans2011			https://twitter.com/skipabeat123/status/229679570499039232
229673632622837760	skipabeat123	 marykmac janeymjfans trust its coming cant see well anymore thereis film olin eyes diabetes its coming take	2012-07-29	0	0	@marykmac7 @janeymjfans2011			https://twitter.com/skipabeat123/status/229673632622837760
221446786697531393	skipabeat123	 marykmac actress say bitch insay diabetes come kill gosh give good bye everyone	2012-07-06	0	0	@marykmac7 @actress58			https://twitter.com/skipabeat123/status/221446786697531393
221446056695701504	skipabeat123	 actress marykmac stop ignoring stop im crack diabetes kill bitch fuck	2012-07-06	0	0	@actress58 @marykmac7			https://twitter.com/skipabeat123/status/221446056695701504
221440516422778881	skipabeat123	 marykmac actress ingridbkue randygirl life earthsong ever diane diabetes gonna sets kill destroy	2012-07-06	0	0	@marykmac7 @actress58 @ingridbkue @randygirl4life @earthsong4ever @diane5877			https://twitter.com/skipabeat123/status/221440516422778881
214048531353321472	skipabeat123	 marykmac eyes real blury today hate diabetes	2012-06-16	0	0	@marykmac7			https://twitter.com/skipabeat123/status/214048531353321472
211552916690059265	skipabeat123	 ingridbkue diabetes awful diseases awful dont want diabetes nobody its terrible 	2012-06-09	0	0	@ingridbkue			https://twitter.com/skipabeat123/status/211552916690059265
211547326093856769	skipabeat123	 ingridbkue blintezes cinnamon apple good soon got stop eating unhealthy its killing diabetes sucks 	2012-06-09	0	0	@ingridbkue			https://twitter.com/skipabeat123/status/211547326093856769
