id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
187387808149807104	CupCake__Doll	 abillionn cant eat cake anyways diabetic	2012-04-03	0	0	@abillionn1			https://twitter.com/CupCake__Doll/status/187387808149807104
174722157811744768	SeanMartinez26	 sashaj haha like diabetic attack yummy	2012-02-29	0	0	@sashaj29			https://twitter.com/SeanMartinez26/status/174722157811744768
171433614985281537	sal4392	 eating way diabetic coma pictwittercomwn q s	2012-02-19	0	0				https://twitter.com/sal4392/status/171433614985281537
165558892007395329	ahesheakinser	 nothing like waiting drive thru minutes diabetic test strips kerr drugs http sqcoma pyh	2012-02-03	0	0	@Kerr			https://twitter.com/ahesheakinser/status/165558892007395329
163291379508842496	LosesofGaines	 sweet mother fuckery im hungrier diabetic whale	2012-01-28	0	0				https://twitter.com/LosesofGaines/status/163291379508842496
160140875182260225	MannyPaksBeLoud	 drank roommates koolaidi think im diabetic now	2012-01-19	0	0				https://twitter.com/MannyPaksBeLoud/status/160140875182260225
159845912317923328	halzjellyfish	 true life im diabetic next man love true life wife swap trading spouses extreme makeover lets understand more	2012-01-18	0	0				https://twitter.com/halzjellyfish/status/159845912317923328
274737687938863104	pinkmimi83	 expect sagittarius sugar coat truth think subject want know im diabetic anyway sugars bueno	2012-11-30	0	0		#Sagittarius		https://twitter.com/pinkmimi83/status/274737687938863104
251355743322791938	pinkmimi83	 czhobbs dont judge hobbs love big macs double whoppers regular soda much sugar drink diabetic 	2012-09-27	0	0	@czhobbs			https://twitter.com/pinkmimi83/status/251355743322791938
247481352155443200	itsabuzzlife	 im georgia like sweet tea diabetic	2012-09-16	1	0				https://twitter.com/itsabuzzlife/status/247481352155443200
226143586385797120	BSGDiscerp	 ashy_nayy lol one also type one diabetic constantly low so women folk super pissy	2012-07-19	0	0	@Ashy_Nayy			https://twitter.com/BSGDiscerp/status/226143586385797120
216395353149276163	xbettyxbabyx	 fuckipedia dating diabetic cheap instead roofies slip pepsi xtravxtecx	2012-06-23	0	0	@FUCKIPEDIA @xTravXtecx			https://twitter.com/xbettyxbabyx/status/216395353149276163
215939873939533826	ClaireMurphy25	 many carbs would ate jane my cousin colin questioning diabetic diets lifesquestions	2012-06-21	1	1		#lifesquestions		https://twitter.com/ClaireMurphy25/status/215939873939533826
165539121819955200	khall6344	 bcaff member medicare part b could hook free diabetic supplies	2012-02-03	0	0	@BCAFF35			https://twitter.com/khall6344/status/165539121819955200
165511427384291329	khall6344	 bcaff telemarketer talking old people diabetic supplies sucks pretty bad	2012-02-03	0	0	@BCAFF35			https://twitter.com/khall6344/status/165511427384291329
271842364279103488	WheresUrSwagBro	 life like box chocolate sucks diabetic fact	2012-11-23	0	0		#FACT		https://twitter.com/WheresUrSwagBro/status/271842364279103488
269441075054276608	Rhe_Hartis	 thank michaelstrahan going supporting diabetes im diabetic means much people really care thank 	2012-11-16	0	0	@michaelstrahan			https://twitter.com/Rhe_Hartis/status/269441075054276608
264190232071655424	Rhe_Hartis	 diabetesmonth diabetic	2012-11-01	0	0		#diabetesmonth #Diabetic		https://twitter.com/Rhe_Hartis/status/264190232071655424
237783003361841152	FayReviews	 fayetteville va address hamlet clinic concerns care well diabetic classes pain management addic http bitlyok k x	2012-08-21	0	0				https://twitter.com/FayReviews/status/237783003361841152
201552775107186689	toombugggggg	 dammit horse diabetic hahahaha	2012-05-13	0	0				https://twitter.com/toombugggggg/status/201552775107186689
246277223907209216	doug_funni	 like screaming youre diabetic across classroom	2012-09-13	0	0				https://twitter.com/doug_funni/status/246277223907209216
285231464147214336	Draylins_Mommy	 diabetic ima get mine lol	2012-12-29	0	0				https://twitter.com/Draylins_Mommy/status/285231464147214336
285231383020986368	Draylins_Mommy	 lady job said cant sex much cuz diabetic lmfao icantdeal	2012-12-29	0	0		#icantdeal		https://twitter.com/Draylins_Mommy/status/285231383020986368
272333079073394689	christinewilla_	 roaringrecipes easier betty crocker diabetes cookbook link diabetic fam thanks httpwww bettycrockercomrecipeshealth anddietdiabetescookbookrecipes 	2012-11-24	0	1	@RoaringRecipes			https://twitter.com/christinewilla_/status/272333079073394689
241710949336223744	elizabethhbrady	 taylorltrent patthe_ diabetic wuttttttt	2012-08-31	0	0	@taylorltrent @patthe_			https://twitter.com/elizabethhbrady/status/241710949336223744
231912446049284097	elizabethhbrady	 patthe_ diabetic yayyyyy	2012-08-04	0	0	@patTHE_			https://twitter.com/elizabethhbrady/status/231912446049284097
231571367017975808	_bryannna_	 diabetic pictwittercomdj mgp	2012-08-03	0	0				https://twitter.com/_bryannna_/status/231571367017975808
206967367614476288	RachelLaxLuthor	 roughly feetall remember betrothed diabetic really worked well forloveyou	2012-05-28	0	0	@roughly6feetall			https://twitter.com/RachelLaxLuthor/status/206967367614476288
278167255471255552	oneandonlycp37	 mattyice_ another diabetic siting methodist 	2012-12-10	0	0	@Mattyice_14			https://twitter.com/oneandonlycp37/status/278167255471255552
278165400221540352	oneandonlycp37	 cainwilkerson imagine diabetic	2012-12-10	0	0	@CainWilkerson			https://twitter.com/oneandonlycp37/status/278165400221540352
250072436542930944	Ohsyrus_	 think im diabetic know age huh shithappens suppose	2012-09-23	0	0		#shithappens		https://twitter.com/Ohsyrus_/status/250072436542930944
247465088011866112	tayleighco	 want diet caramel macchiato want skinny no diet diet moms diabetic oh slice cake baristaproblems	2012-09-16	0	0		#baristaproblems		https://twitter.com/tayleighco/status/247465088011866112
175356452171554817	OD_on_Me	 ghettowaystodie drink sweet ass kool aid n go diabetic shock	2012-03-01	0	0		#1000GhettoWaysToDie		https://twitter.com/OD_on_Me/status/175356452171554817
269441075054276608	Rhe_Hartis	 thank michaelstrahan going supporting diabetes im diabetic means much people really care thank 	2012-11-16	0	0	@michaelstrahan			https://twitter.com/Rhe_Hartis/status/269441075054276608
264190232071655424	Rhe_Hartis	 diabetesmonth diabetic	2012-11-01	0	0		#diabetesmonth #Diabetic		https://twitter.com/Rhe_Hartis/status/264190232071655424
280149976326213632	CUDipsyDancer	 so blood sugar super low tonight good thing indian land mother diabetic 	2012-12-15	0	0				https://twitter.com/CUDipsyDancer/status/280149976326213632
185731089229291520	adani_fly	 wish mama would quit buying sugar free shit boyfriends diabetic doesnt mean are	2012-03-30	0	0				https://twitter.com/adani_fly/status/185731089229291520
234774584623239168	Redd_Skin	 brocksmith whatever licking lips cause done got much sugar gonna end diabetic comma mhm	2012-08-12	0	0	@brocksmith5			https://twitter.com/Redd_Skin/status/234774584623239168
202484578361942016	StarPhotogBrit	 storm headed cleveland co weakened photoging diabetic alert dog now cool	2012-05-15	0	0				https://twitter.com/StarPhotogBrit/status/202484578361942016
192372281551495168	PardeeHospital	 diabetes dementia every diabetic needs know april http bitlygxqyij hendo	2012-04-17	0	0		#hendo		https://twitter.com/PardeeHospital/status/192372281551495168
177808813146128386	IAmMr_Watkins31	 peeps delicious sugartweet dont worry im diabetic gotitcovered	2012-03-08	0	0		#sugartweet #gotitcovered		https://twitter.com/IAmMr_Watkins31/status/177808813146128386
164040016752951296	IAmMr_Watkins31	 carefulhe could go diabetic colma moment haha coach pitt funny diabetictweet	2012-01-30	0	0		#diabetictweet		https://twitter.com/IAmMr_Watkins31/status/164040016752951296
284763641931255808	blake_woody	 woody loves starbucks four leaf clover diabetic supplies inc http instagrampty uoocboq	2012-12-28	0	0	@Four			https://twitter.com/blake_woody/status/284763641931255808
284281917799534592	blake_woody	 im four leaf clover diabetic supplies inc asheville nc http sqcomuaohqt	2012-12-27	0	0				https://twitter.com/blake_woody/status/284281917799534592
282106989033697280	blake_woody	 im four leaf clover diabetic supplies inc asheville nc http sqcomtfvbyl	2012-12-21	0	0				https://twitter.com/blake_woody/status/282106989033697280
281744804226924544	blake_woody	 im four leaf clover diabetic supplies inc asheville nc http sqcomt zei 	2012-12-20	0	0				https://twitter.com/blake_woody/status/281744804226924544
281381832543596544	blake_woody	 im four leaf clover diabetic supplies inc asheville nc http sqcomwovay 	2012-12-19	0	0				https://twitter.com/blake_woody/status/281381832543596544
281019007874789378	blake_woody	 im four leaf clover diabetic supplies inc asheville nc http sqcomslbgjc	2012-12-18	0	0				https://twitter.com/blake_woody/status/281019007874789378
280656402207350784	blake_woody	 im four leaf clover diabetic supplies inc asheville nc http sqcomu uz p	2012-12-17	0	0				https://twitter.com/blake_woody/status/280656402207350784
279566835396005888	blake_woody	 tgif four leaf clover diabetic supplies inc http sqcomtzhwhl	2012-12-14	0	0	@Four			https://twitter.com/blake_woody/status/279566835396005888
278482781628153856	blake_woody	 ahhtuesday blues four leaf clover diabetic supplies inc http sqcomrmprfq	2012-12-11	0	0	@Four			https://twitter.com/blake_woody/status/278482781628153856
278118463891984384	blake_woody	 oh monday four leaf clover diabetic supplies inc http sqcomwzb jx	2012-12-10	0	0	@Four			https://twitter.com/blake_woody/status/278118463891984384
274561898832330752	blake_woody	 im four leaf clover diabetic supplies inc asheville nc http sqcomtwncqz	2012-11-30	0	0				https://twitter.com/blake_woody/status/274561898832330752
225318087136780289	BCue22	 sauertaylor going die obese diabetic experience lifetime opportunities preps	2012-07-17	0	1	@SauerTaylor			https://twitter.com/BCue22/status/225318087136780289
155795495707611136	KelseyMcGaha	 waiter brings tea sorry drink lot megan shes diabetic me hahahahaha waiter	2012-01-07	0	0				https://twitter.com/KelseyMcGaha/status/155795495707611136
171433614985281537	sal4392	 eating way diabetic coma pictwittercomwn q s	2012-02-19	0	0				https://twitter.com/sal4392/status/171433614985281537
275538943787810816	_fatale	 were talking diabetic individual eating ass oomf said he eat anything else ass might die	2012-12-03	0	0		#oomf		https://twitter.com/_fatale/status/275538943787810816
159845912317923328	halzjellyfish	 true life im diabetic next man love true life wife swap trading spouses extreme makeover lets understand more	2012-01-18	0	0				https://twitter.com/halzjellyfish/status/159845912317923328
